case index 92 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.288561, 8.85564e-23, 1.17908e-22, 0, 1.39176, 1.28372, 0, 0, 2.67548, 34.0877, 61.7034, 1.24285, 0.897668, 118.131, 1094.99
801, 0.2876, 9.63548e-23, 1.26982e-22, 0, 1.37846, 1.27609, 0, 0, 2.65454, 33.9137, 61.477, 1.24618, 0.897534, 117.922, 1093.52
802, 0.28785, 1.04095e-22, 1.36802e-22, 0, 1.36871, 1.27039, 0, 0, 2.6391, 33.8265, 61.3023, 1.24532, 0.8974, 117.521, 1092.18
803, 0.288879, 1.12011e-22, 1.47406e-22, 0, 1.36137, 1.26567, 0, 0, 2.62705, 33.792, 61.1459, 1.24175, 0.897266, 116.989, 1090.93
804, 0.29083, 1.1994e-22, 1.58871e-22, 0, 1.36126, 1.26602, 0, 0, 2.62728, 33.9272, 61.1991, 1.23502, 0.897134, 116.667, 1089.99
805, 0.293802, 1.27748e-22, 1.71264e-22, 0, 1.36933, 1.27247, 0, 0, 2.6418, 34.2611, 61.5102, 1.22485, 0.897, 116.618, 1089.42
806, 0.296336, 1.36428e-22, 1.84538e-22, 0, 1.37351, 1.27599, 0, 0, 2.64951, 34.5001, 61.6953, 1.21626, 0.896867, 116.426, 1088.67
807, 0.297238, 1.46915e-22, 1.98662e-22, 0, 1.36754, 1.27243, 0, 0, 2.63997, 34.492, 61.5944, 1.21322, 0.896733, 116.045, 1087.49
808, 0.296796, 1.59273e-22, 2.13705e-22, 0, 1.35516, 1.26479, 0, 0, 2.61995, 34.3278, 61.3425, 1.21471, 0.8966, 115.665, 1086.05
809, 0.295335, 1.7359e-22, 2.29743e-22, 0, 1.33791, 1.25398, 0, 0, 2.59188, 34.0435, 60.9719, 1.21964, 0.896466, 115.278, 1084.41
810, 0.293079, 1.90104e-22, 2.46847e-22, 0, 1.319, 1.24251, 0, 0, 2.56151, 33.7177, 60.5962, 1.22731, 0.896333, 115.056, 1082.7
811, 0.289314, 2.10261e-22, 2.64975e-22, 0, 1.29551, 1.22802, 0, 0, 2.52353, 33.2696, 60.1196, 1.24024, 0.8962, 115, 1080.79
812, 0.282519, 2.37518e-22, 2.83903e-22, 0, 1.25801, 1.20235, 0, 0, 2.46036, 32.4485, 59.1785, 1.26401, 0.896067, 114.855, 1078.19
813, 0.271293, 2.76434e-22, 3.03315e-22, 0, 1.20138, 1.16061, 0, 0, 2.36199, 31.1116, 57.5553, 1.30455, 0.895933, 114.672, 1074.6
814, 0.257514, 3.26144e-22, 3.23338e-22, 0, 1.13414, 1.10888, 0, 0, 2.24302, 29.477, 55.4746, 1.35668, 0.895799, 114.454, 1070.32
815, 0.2445, 3.84173e-22, 3.44097e-22, 0, 1.0704, 1.05774, 0, 0, 2.12815, 27.9189, 53.3383, 1.40854, 0.895666, 114.175, 1066.01
816, 0.235081, 4.44337e-22, 3.66227e-22, 0, 1.02181, 1.01703, 0, 0, 2.03884, 26.7562, 51.5691, 1.44782, 0.895533, 113.82, 1062.35
817, 0.232895, 4.88423e-22, 3.92098e-22, 0, 1.00137, 0.999597, 0, 0, 2.00097, 26.3383, 50.789, 1.45717, 0.8954, 113.152, 1060.24
818, 0.237414, 5.12727e-22, 4.22448e-22, 0, 1.00323, 1.00085, 0, 0, 2.00408, 26.5155, 50.8062, 1.43795, 0.895266, 111.88, 1059.43
819, 0.246334, 5.24414e-22, 4.56495e-22, 0, 1.02284, 1.01646, 0, 0, 2.0393, 27.1662, 51.4385, 1.40107, 0.895133, 110.62, 1059.64
820, 0.25922, 5.20796e-22, 4.94782e-22, 0, 1.0675, 1.05329, 0, 0, 2.12079, 28.4689, 53.0442, 1.35008, 0.895, 110.165, 1061.25
821, 0.267725, 5.33604e-22, 5.34213e-22, 0, 1.09947, 1.08038, 0, 0, 2.17985, 29.4234, 54.2732, 1.3178, 0.894867, 110.184, 1062.11
822, 0.256515, 6.28373e-22, 5.67975e-22, 0, 1.05485, 1.04525, 0, 0, 2.1001, 28.3246, 52.8522, 1.36057, 0.894733, 110.722, 1058.82
823, 0.241244, 7.40387e-22, 6.02918e-22, 0, 0.99685, 0.999777, 0, 0, 1.99663, 26.8765, 51.0084, 1.42194, 0.8946, 111.601, 1054.7
824, 0.251919, 7.40168e-22, 6.52662e-22, 0, 1.03849, 1.03611, 0, 0, 2.0746, 28.1393, 52.6613, 1.37865, 0.894467, 111.786, 1056.25
825, 0.271632, 7.04189e-22, 7.09525e-22, 0, 1.11217, 1.09802, 0, 0, 2.21019, 30.2706, 55.3777, 1.30331, 0.894333, 111.489, 1059.41
826, 0.277547, 7.33085e-22, 7.63585e-22, 0, 1.13065, 1.11488, 0, 0, 2.24553, 30.9009, 56.1689, 1.28176, 0.894199, 111.357, 1059.54
827, 0.273294, 8.15867e-22, 8.16262e-22, 0, 1.10871, 1.09881, 0, 0, 2.20752, 30.4273, 55.5552, 1.29721, 0.894065, 111.339, 1057.55
828, 0.266888, 9.17816e-22, 8.71174e-22, 0, 1.07676, 1.07387, 0, 0, 2.15062, 29.6761, 54.5395, 1.32093, 0.893933, 111.191, 1054.98
829, 0.267037, 9.85402e-22, 9.3407e-22, 0, 1.07062, 1.06966, 0, 0, 2.14028, 29.6273, 54.4094, 1.32037, 0.8938, 110.953, 1053.79
830, 0.272619, 1.02064e-21, 1.00515e-21, 0, 1.08588, 1.08326, 0, 0, 2.16913, 30.1665, 55.0545, 1.29968, 0.893667, 110.665, 1053.76
831, 0.277705, 1.06305e-21, 1.08057e-21, 0, 1.09618, 1.09252, 0, 0, 2.1887, 30.575, 55.4919, 1.28119, 0.893534, 110.126, 1053.46
832, 0.281308, 1.1187e-21, 1.16e-21, 0, 1.09422, 1.09039, 0, 0, 2.18461, 30.6443, 55.3824, 1.26831, 0.893399, 108.998, 1052.45
833, 0.286618, 1.15814e-21, 1.24675e-21, 0, 1.09894, 1.09424, 0, 0, 2.19318, 30.9036, 55.5404, 1.24961, 0.893267, 107.881, 1051.83
834, 0.293593, 1.18488e-21, 1.34084e-21, 0, 1.12103, 1.11414, 0, 0, 2.23516, 31.6486, 56.4711, 1.22556, 0.893134, 107.821, 1052.16
835, 0.299871, 1.22364e-21, 1.44025e-21, 0, 1.14498, 1.13553, 0, 0, 2.28051, 32.445, 57.4816, 1.2044, 0.893001, 108.219, 1052.58
836, 0.303861, 1.28471e-21, 1.54458e-21, 0, 1.15601, 1.14554, 0, 0, 2.30155, 32.8803, 57.9683, 1.19118, 0.892868, 108.231, 1052.29
837, 0.307076, 1.35522e-21, 1.65545e-21, 0, 1.1598, 1.14875, 0, 0, 2.30855, 33.1118, 58.1247, 1.18066, 0.892733, 107.832, 1051.62
838, 0.310336, 1.42899e-21, 1.77392e-21, 0, 1.15933, 1.14769, 0, 0, 2.30702, 33.2234, 58.0599, 1.1701, 0.892599, 107.024, 1050.7
