case index 29 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.635201, 4.02032e-23, 3.00107e-23, 0, 0.438428, 0.618269, 0, 0, 1.0567, 75.0366, 44.2684, 0.453813, 0.897668, 118.131, 1036.37
801, 0.63434, 4.37799e-23, 3.23315e-23, 0, 0.434156, 0.614573, 0, 0, 1.04873, 74.8023, 44.0686, 0.45517, 0.897534, 117.922, 1035
802, 0.634618, 4.72824e-23, 3.48121e-23, 0, 0.430845, 0.611573, 0, 0, 1.04242, 74.5795, 43.9511, 0.454733, 0.8974, 117.521, 1033.72
803, 0.635533, 5.08428e-23, 3.7471e-23, 0, 0.428156, 0.608878, 0, 0, 1.03703, 74.3471, 43.8782, 0.453291, 0.897266, 116.989, 1032.5
804, 0.637151, 5.43808e-23, 4.03178e-23, 0, 0.427567, 0.608408, 0, 0, 1.03597, 74.332, 43.9944, 0.450749, 0.897134, 116.667, 1031.52
805, 0.639612, 5.78172e-23, 4.33591e-23, 0, 0.429385, 0.610652, 0, 0, 1.04004, 74.589, 44.3369, 0.446893, 0.897, 116.618, 1030.84
806, 0.641712, 6.16562e-23, 4.66252e-23, 0, 0.430058, 0.611579, 0, 0, 1.04164, 74.7112, 44.5703, 0.443616, 0.896867, 116.426, 1030.02
807, 0.64245, 6.63705e-23, 5.01524e-23, 0, 0.427799, 0.609426, 0, 0, 1.03722, 74.5525, 44.5328, 0.442466, 0.896733, 116.045, 1028.86
808, 0.642077, 7.19888e-23, 5.39623e-23, 0, 0.423738, 0.605593, 0, 0, 1.02933, 74.265, 44.3335, 0.443047, 0.8966, 115.665, 1027.5
809, 0.640849, 7.85543e-23, 5.80646e-23, 0, 0.418324, 0.600472, 0, 0, 1.0188, 73.874, 44.0089, 0.444961, 0.896466, 115.278, 1025.99
810, 0.638913, 8.61943e-23, 6.24793e-23, 0, 0.412556, 0.595246, 0, 0, 1.0078, 73.5085, 43.6516, 0.447987, 0.896333, 115.056, 1024.45
811, 0.635497, 9.57076e-23, 6.72618e-23, 0, 0.405597, 0.588913, 0, 0, 0.99451, 73.0811, 43.1698, 0.453348, 0.8962, 115, 1022.77
812, 0.628687, 1.09143e-22, 7.25233e-23, 0, 0.39462, 0.577794, 0, 0, 0.972414, 72.2079, 42.2609, 0.464122, 0.896067, 114.855, 1020.55
813, 0.616283, 1.29342e-22, 7.84179e-23, 0, 0.378101, 0.559753, 0, 0, 0.937854, 70.6728, 40.7449, 0.484049, 0.895933, 114.672, 1017.53
814, 0.599882, 1.56255e-22, 8.49412e-23, 0, 0.358401, 0.537221, 0, 0, 0.895623, 68.6631, 38.8567, 0.511022, 0.895799, 114.454, 1013.95
815, 0.582469, 1.8955e-22, 9.20171e-23, 0, 0.339485, 0.514523, 0, 0, 0.854009, 66.5073, 37.0097, 0.54048, 0.895666, 114.175, 1010.31
816, 0.567661, 2.25752e-22, 9.94905e-23, 0, 0.324789, 0.495995, 0, 0, 0.820783, 64.6094, 35.5812, 0.566231, 0.895533, 113.82, 1007.14
817, 0.562949, 2.51154e-22, 1.07005e-22, 0, 0.31825, 0.487522, 0, 0, 0.805773, 63.6745, 35.0276, 0.574566, 0.8954, 113.152, 1005.19
818, 0.568394, 2.62338e-22, 1.14558e-22, 0, 0.318151, 0.487078, 0, 0, 0.805228, 63.5187, 35.1748, 0.564941, 0.895266, 111.88, 1004.28
819, 0.579372, 2.65061e-22, 1.22345e-22, 0, 0.323178, 0.49286, 0, 0, 0.816038, 63.9714, 35.8703, 0.545811, 0.895133, 110.62, 1004.17
820, 0.595543, 2.57169e-22, 1.30365e-22, 0, 0.335555, 0.50819, 0, 0, 0.843746, 65.4947, 37.3533, 0.518281, 0.895, 110.165, 1005.21
821, 0.606337, 2.58889e-22, 1.39369e-22, 0, 0.34439, 0.519577, 0, 0, 0.863967, 66.7182, 38.4514, 0.50032, 0.894867, 110.184, 1005.7
822, 0.591161, 3.13538e-22, 1.50849e-22, 0, 0.331337, 0.504324, 0, 0, 0.835662, 65.3599, 37.1726, 0.525667, 0.894733, 110.722, 1002.91
823, 0.570501, 3.79186e-22, 1.63343e-22, 0, 0.31455, 0.484782, 0, 0, 0.799334, 63.6087, 35.4985, 0.56124, 0.8946, 111.601, 999.496
824, 0.584014, 3.71496e-22, 1.73895e-22, 0, 0.326324, 0.50036, 0, 0, 0.826687, 65.2546, 36.9641, 0.537831, 0.894467, 111.786, 1000.55
825, 0.609155, 3.40459e-22, 1.84322e-22, 0, 0.347158, 0.526699, 0, 0, 0.873858, 67.8954, 39.4173, 0.495683, 0.894333, 111.489, 1002.88
826, 0.61666, 3.50307e-22, 1.97057e-22, 0, 0.352159, 0.533663, 0, 0, 0.885821, 68.6611, 40.1374, 0.483438, 0.894199, 111.357, 1002.8
827, 0.611322, 3.93783e-22, 2.11919e-22, 0, 0.345625, 0.526536, 0, 0, 0.872162, 68.0626, 39.5877, 0.492132, 0.894065, 111.339, 1001.04
828, 0.602903, 4.49434e-22, 2.28127e-22, 0, 0.336193, 0.515518, 0, 0, 0.85171, 67.0382, 38.7047, 0.505999, 0.893933, 111.191, 998.814
829, 0.602711, 4.82449e-22, 2.44478e-22, 0, 0.334084, 0.513351, 0, 0, 0.847436, 66.871, 38.6268, 0.506318, 0.8938, 110.953, 997.667
830, 0.609744, 4.93303e-22, 2.61079e-22, 0, 0.33808, 0.518835, 0, 0, 0.856916, 67.4737, 39.2335, 0.494716, 0.893667, 110.665, 997.448
831, 0.616073, 5.08286e-22, 2.7889e-22, 0, 0.340625, 0.522352, 0, 0, 0.862978, 67.8357, 39.6803, 0.48439, 0.893534, 110.126, 996.998
832, 0.620202, 5.31606e-22, 2.98138e-22, 0, 0.339491, 0.52065, 0, 0, 0.86014, 67.5757, 39.7047, 0.47771, 0.893399, 108.998, 995.955
833, 0.626737, 5.4378e-22, 3.18143e-22, 0, 0.340238, 0.521489, 0, 0, 0.861728, 67.5859, 39.9562, 0.467229, 0.893267, 107.881, 995.21
834, 0.635218, 5.47617e-22, 3.39084e-22, 0, 0.346162, 0.529668, 0, 0, 0.87583, 68.4783, 40.8075, 0.453787, 0.893134, 107.821, 995.291
835, 0.642116, 5.59289e-22, 3.61687e-22, 0, 0.352692, 0.538632, 0, 0, 0.891324, 69.4819, 41.7179, 0.442987, 0.893001, 108.219, 995.451
836, 0.646147, 5.83945e-22, 3.86314e-22, 0, 0.355463, 0.542535, 0, 0, 0.897999, 69.9265, 42.195, 0.436728, 0.892868, 108.231, 995.033
837, 0.649136, 6.1385e-22, 4.12774e-22, 0, 0.356038, 0.54329, 0, 0, 0.899328, 69.9963, 42.417, 0.432113, 0.892733, 107.832, 994.273
838, 0.652093, 6.45186e-22, 4.40979e-22, 0, 0.355288, 0.541987, 0, 0, 0.897274, 69.7967, 42.4819, 0.427569, 0.892599, 107.024, 993.298
839, 0.654704, 6.80058e-22, 4.71094e-22, 0, 0.354481, 0.540649, 0, 0, 0.895129, 69.6074, 42.5375, 0.423572, 0.892467, 106.298, 992.319
840, 0.65626, 7.22813e-22, 5.03494e-22, 0, 0.354783, 0.54154, 0, 0, 0.896324, 69.767, 42.7372, 0.421198, 0.892334, 106.3, 991.556
841, 0.657056, 7.71993e-22, 5.3826e-22, 0, 0.353931, 0.541091, 0, 0, 0.895021, 69.7977, 42.8081, 0.419986, 0.892201, 106.234, 990.634
842, 0.658391, 8.20865e-22, 5.75164e-22, 0, 0.352641, 0.539554, 0, 0, 0.892197, 69.6492, 42.8127, 0.417956, 0.892067, 105.797, 989.617
843, 0.659788, 8.72881e-22, 6.14475e-22, 0, 0.351011, 0.537422, 0, 0, 0.888432, 69.4164, 42.7717, 0.415837, 0.891933, 105.216, 988.541
844, 0.660827, 9.30258e-22, 6.56442e-22, 0, 0.349493, 0.535683, 0, 0, 0.885177, 69.2572, 42.7509, 0.414263, 0.8918, 104.804, 987.499
845, 0.66218, 9.88832e-22, 7.01025e-22, 0, 0.350504, 0.53756, 0, 0, 0.888065, 69.5452, 43.0281, 0.412218, 0.891666, 105.023, 986.855
846, 0.663415, 1.05217e-21, 7.48566e-22, 0, 0.349773, 0.536838, 0, 0, 0.886613, 69.5046, 43.0917, 0.410354, 0.891533, 104.77, 985.933
847, 0.664139, 1.12359e-21, 7.99438e-22, 0, 0.346968, 0.533338, 0, 0, 0.880307, 69.1378, 42.9164, 0.409264, 0.8914, 104.105, 984.699
848, 0.664423, 1.20333e-21, 8.53808e-22, 0, 0.344752, 0.531047, 0, 0, 0.875799, 68.954, 42.8231, 0.408837, 0.891265, 103.784, 983.581
849, 0.66461, 1.28913e-21, 9.11718e-22, 0, 0.336868, 0.520024, 0, 0, 0.856892, 67.6386, 42.0183, 0.408555, 0.891119, 101.779, 981.516
850, 0.664789, 1.38107e-21, 9.7334e-22, 0, 0.327093, 0.506062, 0, 0, 0.833155, 65.9409, 40.9757, 0.408286, 0.890938, 99.2012, 979.102
851, 0.664791, 1.48109e-21, 1.03904e-21, 0, 0.328474, 0.509431, 0, 0, 0.837906, 66.5093, 41.3314, 0.408282, 0.890706, 100.055, 978.606
852, 0.665135, 1.58363e-21, 1.10888e-21, 0, 0.332262, 0.516231, 0, 0, 0.848493, 67.4978, 41.9727, 0.407765, 0.890439, 101.486, 978.501
853, 0.66592, 1.68824e-21, 1.18299e-21, 0, 0.32132, 0.499813, 0, 0, 0.821133, 65.418, 40.7338, 0.406586, 0.89016, 98.2427, 975.833
854, 0.666614, 1.80119e-21, 1.2618e-21, 0, 0.300293, 0.46778, 0, 0, 0.768072, 61.2989, 38.2163, 0.405545, 0.88988, 91.9565, 971.265
855, 0.66735, 1.92071e-21, 1.34565e-21, 0, 0.300398, 0.468675, 0, 0, 0.769074, 61.4959, 38.3917, 0.40444, 0.8896, 92.1418, 970.53
856, 0.668166, 2.04687e-21, 1.4349e-21, 0, 0.32081, 0.501166, 0, 0, 0.821977, 65.8303, 41.1548, 0.403219, 0.88932, 98.5161, 973.459
857, 0.668872, 2.1829e-21, 1.52977e-21, 0, 0.333389, 0.521531, 0, 0, 0.854919, 68.5798, 42.9231, 0.402163, 0.889039, 102.528, 974.871
858, 0.669531, 2.32833e-21, 1.63055e-21, 0, 0.334898, 0.524667, 0, 0, 0.859565, 69.0716, 43.2789, 0.401178, 0.888759, 103.164, 974.372
859, 0.670209, 2.48285e-21, 1.73782e-21, 0, 0.33162, 0.52029, 0, 0, 0.851911, 68.5736, 43.0167, 0.400166, 0.88848, 102.319, 973.061
860, 0.670859, 2.64785e-21, 1.85209e-21, 0, 0.327654, 0.514853, 0, 0, 0.842508, 67.9368, 42.6655, 0.399197, 0.8882, 101.27, 971.631
861, 0.671454, 2.82447e-21, 1.97376e-21, 0, 0.3266, 0.514036, 0, 0, 0.840637, 67.9118, 42.6949, 0.39831, 0.88792, 101.142, 970.705
862, 0.671985, 3.01368e-21, 2.10299e-21, 0, 0.327445, 0.516245, 0, 0, 0.843691, 68.2901, 42.9733, 0.397519, 0.88764, 101.624, 970.111
863, 0.672505, 3.21534e-21, 2.24016e-21, 0, 0.327353, 0.516972, 0, 0, 0.844326, 68.4736, 43.1276, 0.396746, 0.88736, 101.819, 969.355
864, 0.673043, 3.42978e-21, 2.38602e-21, 0, 0.323509, 0.511721, 0, 0, 0.835232, 67.8629, 42.7812, 0.395946, 0.88708, 100.832, 967.95
865, 0.673558, 3.65849e-21, 2.54111e-21, 0, 0.309997, 0.491146, 0, 0, 0.801143, 65.2145, 41.1462, 0.395182, 0.8868, 96.8259, 964.818
866, 0.674038, 3.90242e-21, 2.70595e-21, 0, 0.289843, 0.460048, 0, 0, 0.74989, 61.1666, 38.6245, 0.394469, 0.88652, 90.7505, 960.343
867, 0.674507, 4.16216e-21, 2.88104e-21, 0, 0.286653, 0.455858, 0, 0, 0.742511, 60.6973, 38.3622, 0.393774, 0.886239, 89.9855, 959.007
868, 0.674962, 4.43861e-21, 3.06684e-21, 0, 0.299925, 0.477778, 0, 0, 0.777703, 63.7018, 40.2934, 0.393099, 0.88596, 94.3749, 960.794
869, 0.675399, 4.73289e-21, 3.26407e-21, 0, 0.308813, 0.492747, 0, 0, 0.80156, 65.7844, 41.6415, 0.392452, 0.885679, 97.3989, 961.693
870, 0.675834, 5.04602e-21, 3.47357e-21, 0, 0.31328, 0.500698, 0, 0, 0.813978, 66.9369, 42.4022, 0.391807, 0.885401, 99.0423, 961.768
871, 0.676276, 5.37894e-21, 3.69608e-21, 0, 0.315693, 0.505398, 0, 0, 0.821091, 67.6564, 42.8895, 0.391154, 0.885119, 100.042, 961.471
872, 0.676721, 5.73298e-21, 3.93226e-21, 0, 0.315336, 0.505706, 0, 0, 0.821042, 67.7882, 43.005, 0.390496, 0.884839, 100.172, 960.686
873, 0.677144, 6.11024e-21, 4.18271e-21, 0, 0.31324, 0.503219, 0, 0, 0.81646, 67.5462, 42.8822, 0.389871, 0.884562, 99.7521, 959.593
874, 0.677543, 6.5121e-21, 4.44845e-21, 0, 0.309119, 0.497486, 0, 0, 0.806606, 66.8682, 42.4805, 0.389283, 0.884296, 98.6933, 958.137
875, 0.677931, 6.93943e-21, 4.73107e-21, 0, 0.303949, 0.490092, 0, 0, 0.794041, 65.9664, 41.9357, 0.38871, 0.884067, 97.3063, 956.487
876, 0.678298, 7.39464e-21, 5.03182e-21, 0, 0.301936, 0.487801, 0, 0, 0.789737, 65.7519, 41.8261, 0.388169, 0.883896, 96.9366, 955.41
877, 0.678611, 7.88185e-21, 5.35097e-21, 0, 0.302438, 0.489565, 0, 0, 0.792003, 66.0862, 42.0614, 0.387707, 0.883763, 97.3847, 954.797
878, 0.678857, 8.40364e-21, 5.68847e-21, 0, 0.302699, 0.490949, 0, 0, 0.793647, 66.3736, 42.2624, 0.387344, 0.88364, 97.7731, 954.141
879, 0.679121, 8.95589e-21, 6.04431e-21, 0, 0.301678, 0.49025, 0, 0, 0.79193, 66.3781, 42.2847, 0.386956, 0.88352, 97.7421, 953.251
880, 0.67935, 9.5442e-21, 6.4215e-21, 0, 0.297192, 0.483966, 0, 0, 0.781157, 65.6268, 41.8234, 0.386619, 0.883401, 96.6045, 951.724
881, 0.679444, 1.01779e-20, 6.82371e-21, 0, 0.293289, 0.478761, 0, 0, 0.77205, 65.031, 41.4524, 0.38648, 0.88328, 95.7146, 950.309
882, 0.679509, 1.08511e-20, 7.2511e-21, 0, 0.294358, 0.481653, 0, 0, 0.776012, 65.5347, 41.7821, 0.386385, 0.883161, 96.4454, 949.828
883, 0.679741, 1.15526e-20, 7.7029e-21, 0, 0.29526, 0.484081, 0, 0, 0.779341, 65.9635, 42.0758, 0.386043, 0.88304, 97.0402, 949.302
884, 0.680067, 1.22971e-20, 8.1807e-21, 0, 0.293577, 0.482192, 0, 0, 0.775769, 65.7991, 41.9958, 0.385564, 0.882921, 96.7498, 948.287
