case index 79 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
833, 0.421446, 8.92681e-22, 8.09448e-22, 0, 0.771029, 0.990377, 0, 0, 1.76141, 45.4426, 65.9656, 0.864063, 0.893267, 107.881, 1037.97
834, 0.429804, 9.07653e-22, 8.67865e-22, 0, 0.784193, 1.00478, 0, 0, 1.78897, 46.3322, 66.8725, 0.844426, 0.893134, 107.821, 1038.07
835, 0.437025, 9.33184e-22, 9.29946e-22, 0, 0.798604, 1.02058, 0, 0, 1.81918, 47.2867, 67.8847, 0.827765, 0.893001, 108.219, 1038.24
836, 0.441465, 9.77522e-22, 9.95876e-22, 0, 0.804707, 1.0272, 0, 0, 1.83191, 47.7726, 68.3393, 0.817657, 0.892868, 108.231, 1037.81
837, 0.444932, 1.02964e-21, 1.06613e-21, 0, 0.805954, 1.02802, 0, 0, 1.83398, 47.9766, 68.4231, 0.809835, 0.892733, 107.832, 1037.02
838, 0.44842, 1.08417e-21, 1.14109e-21, 0, 0.804233, 1.02495, 0, 0, 1.82918, 48.0014, 68.2435, 0.802025, 0.892599, 107.024, 1035.99
839, 0.451577, 1.14438e-21, 1.22109e-21, 0, 0.802414, 1.02187, 0, 0, 1.82428, 48.0192, 68.0721, 0.795009, 0.892467, 106.298, 1034.96
840, 0.453515, 1.21714e-21, 1.30641e-21, 0, 0.803337, 1.02334, 0, 0, 1.82667, 48.217, 68.2362, 0.790726, 0.892334, 106.3, 1034.18
841, 0.454542, 1.30029e-21, 1.39737e-21, 0, 0.801866, 1.02253, 0, 0, 1.82439, 48.2828, 68.2699, 0.788464, 0.892201, 106.234, 1033.24
842, 0.456254, 1.38334e-21, 1.49444e-21, 0, 0.79924, 1.01943, 0, 0, 1.81867, 48.2618, 68.1318, 0.784705, 0.892067, 105.797, 1032.19
843, 0.458035, 1.47179e-21, 1.59802e-21, 0, 0.795734, 1.01514, 0, 0, 1.81087, 48.1878, 67.9113, 0.78081, 0.891933, 105.216, 1031.07
844, 0.459365, 1.56914e-21, 1.70845e-21, 0, 0.792495, 1.01173, 0, 0, 1.80422, 48.1431, 67.7609, 0.77791, 0.8918, 104.804, 1029.99
845, 0.461107, 1.66881e-21, 1.82625e-21, 0, 0.794867, 1.01501, 0, 0, 1.80988, 48.4281, 68.0496, 0.774126, 0.891666, 105.023, 1029.33
846, 0.462702, 1.77649e-21, 1.95182e-21, 0, 0.793366, 1.01346, 0, 0, 1.80682, 48.4754, 68.0161, 0.770671, 0.891533, 104.77, 1028.38
847, 0.463641, 1.8975e-21, 2.0856e-21, 0, 0.787387, 1.00687, 0, 0, 1.79426, 48.2641, 67.6606, 0.768644, 0.8914, 104.105, 1027.1
848, 0.464012, 2.03228e-21, 2.22809e-21, 0, 0.782918, 1.00275, 0, 0, 1.78566, 48.1537, 67.4819, 0.767846, 0.891265, 103.784, 1025.95
849, 0.464258, 2.17723e-21, 2.37988e-21, 0, 0.765563, 0.982176, 0, 0, 1.74774, 47.2455, 66.1951, 0.767314, 0.891119, 101.779, 1023.78
850, 0.464498, 2.33253e-21, 2.54154e-21, 0, 0.743859, 0.95606, 0, 0, 1.69992, 46.0699, 64.5344, 0.766798, 0.890938, 99.2012, 1021.23
851, 0.464515, 2.50127e-21, 2.71363e-21, 0, 0.747612, 0.962735, 0, 0, 1.71035, 46.469, 65.091, 0.766762, 0.890706, 100.055, 1020.77
852, 0.464969, 2.6747e-21, 2.89696e-21, 0, 0.756834, 0.975734, 0, 0, 1.73257, 47.1826, 66.0603, 0.765784, 0.890439, 101.486, 1020.73
853, 0.465988, 2.85214e-21, 3.09223e-21, 0, 0.732372, 0.944653, 0, 0, 1.67703, 45.775, 64.0285, 0.763595, 0.89016, 98.2427, 1017.88
854, 0.466894, 3.04359e-21, 3.30003e-21, 0, 0.684898, 0.884075, 0, 0, 1.56897, 42.933, 60.0001, 0.761652, 0.88988, 91.9565, 1012.98
855, 0.467857, 3.2463e-21, 3.52121e-21, 0, 0.685603, 0.885707, 0, 0, 1.57131, 43.1157, 60.1967, 0.759594, 0.8896, 92.1418, 1012.24
856, 0.468922, 3.46042e-21, 3.75674e-21, 0, 0.732604, 0.947006, 0, 0, 1.67961, 46.203, 64.4433, 0.757319, 0.88932, 98.5161, 1015.49
857, 0.469849, 3.69113e-21, 4.00738e-21, 0, 0.761735, 0.985414, 0, 0, 1.74715, 48.1747, 67.1385, 0.755344, 0.889039, 102.528, 1017.08
858, 0.470715, 3.93774e-21, 4.27392e-21, 0, 0.76561, 0.991275, 0, 0, 1.75689, 48.5607, 67.6234, 0.753501, 0.888759, 103.164, 1016.6
859, 0.471608, 4.1998e-21, 4.55747e-21, 0, 0.758559, 0.982925, 0, 0, 1.74148, 48.2527, 67.1395, 0.751607, 0.88848, 102.319, 1015.23
860, 0.472466, 4.47963e-21, 4.85917e-21, 0, 0.74995, 0.972576, 0, 0, 1.72253, 47.8452, 66.5196, 0.74979, 0.8882, 101.27, 1013.74
861, 0.473252, 4.77914e-21, 5.18008e-21, 0, 0.74802, 0.970973, 0, 0, 1.71899, 47.8654, 66.4987, 0.748126, 0.88792, 101.142, 1012.79
862, 0.473956, 5.09991e-21, 5.52124e-21, 0, 0.750437, 0.975114, 0, 0, 1.72555, 48.1656, 66.8728, 0.746641, 0.88764, 101.624, 1012.21
863, 0.474644, 5.44179e-21, 5.88383e-21, 0, 0.750694, 0.976461, 0, 0, 1.72716, 48.3276, 67.0553, 0.74519, 0.88736, 101.819, 1011.45
864, 0.475355, 5.8054e-21, 6.2693e-21, 0, 0.742321, 0.966508, 0, 0, 1.70883, 47.9293, 66.4596, 0.743694, 0.88708, 100.832, 1009.98
865, 0.476036, 6.19322e-21, 6.67907e-21, 0, 0.711765, 0.927622, 0, 0, 1.63939, 46.0883, 63.8682, 0.742262, 0.8868, 96.8259, 1006.63
866, 0.476672, 6.60689e-21, 7.11448e-21, 0, 0.665983, 0.868883, 0, 0, 1.53487, 43.2547, 59.906, 0.740926, 0.88652, 90.7505, 1001.82
867, 0.477293, 7.04737e-21, 7.57713e-21, 0, 0.659149, 0.860973, 0, 0, 1.52012, 42.9515, 59.4487, 0.739625, 0.886239, 89.9855, 1000.43
868, 0.477899, 7.51615e-21, 8.06867e-21, 0, 0.690098, 0.902389, 0, 0, 1.59249, 45.1048, 62.3939, 0.738356, 0.88596, 94.3749, 1002.44
869, 0.478481, 8.01514e-21, 8.59073e-21, 0, 0.710998, 0.930694, 0, 0, 1.64169, 46.6052, 64.4358, 0.737139, 0.885679, 97.3989, 1003.48
870, 0.479058, 8.54623e-21, 9.1453e-21, 0, 0.721738, 0.945753, 0, 0, 1.66749, 47.4481, 65.5668, 0.735933, 0.885401, 99.0423, 1003.63
871, 0.479647, 9.11102e-21, 9.7344e-21, 0, 0.727776, 0.954663, 0, 0, 1.68244, 47.9853, 66.2733, 0.734705, 0.885119, 100.042, 1003.37
872, 0.480237, 9.7117e-21, 1.03598e-20, 0, 0.727481, 0.95527, 0, 0, 1.68275, 48.1061, 66.4041, 0.733475, 0.884839, 100.172, 1002.58
873, 0.480801, 1.03517e-20, 1.10231e-20, 0, 0.723159, 0.950607, 0, 0, 1.67377, 47.9604, 66.1691, 0.732302, 0.884562, 99.7521, 1001.45
874, 0.481333, 1.10334e-20, 1.17273e-20, 0, 0.714154, 0.939826, 0, 0, 1.65398, 47.5034, 65.5069, 0.731196, 0.884296, 98.6933, 999.931
875, 0.481852, 1.17584e-20, 1.24753e-20, 0, 0.702708, 0.925915, 0, 0, 1.62862, 46.8865, 64.6254, 0.730118, 0.884067, 97.3063, 998.198
876, 0.482343, 1.25307e-20, 1.32699e-20, 0, 0.698489, 0.921656, 0, 0, 1.62015, 46.7566, 64.4172, 0.7291, 0.883896, 96.9366, 997.088
877, 0.482762, 1.3357e-20, 1.41134e-20, 0, 0.700007, 0.925083, 0, 0, 1.62509, 47.0135, 64.7463, 0.728231, 0.883763, 97.3847, 996.481
878, 0.483092, 1.42417e-20, 1.50079e-20, 0, 0.700921, 0.927817, 0, 0, 1.62874, 47.2331, 65.0293, 0.727549, 0.88364, 97.7731, 995.826
879, 0.483447, 1.51782e-20, 1.59563e-20, 0, 0.698902, 0.926622, 0, 0, 1.62552, 47.2523, 65.0351, 0.726814, 0.88352, 97.7421, 994.918
880, 0.483757, 1.61757e-20, 1.69605e-20, 0, 0.688939, 0.914896, 0, 0, 1.60384, 46.7311, 64.3007, 0.726174, 0.883401, 96.6045, 993.32
881, 0.483885, 1.72495e-20, 1.80247e-20, 0, 0.680445, 0.905283, 0, 0, 1.58573, 46.3124, 63.7184, 0.725908, 0.88328, 95.7146, 991.85
882, 0.483975, 1.83902e-20, 1.91549e-20, 0, 0.683482, 0.911004, 0, 0, 1.59448, 46.6763, 64.2143, 0.725721, 0.883161, 96.4454, 991.399
883, 0.484291, 1.958e-20, 2.03544e-20, 0, 0.686003, 0.915773, 0, 0, 1.60178, 46.9974, 64.6374, 0.72507, 0.88304, 97.0402, 990.892
884, 0.48473, 2.08431e-20, 2.16255e-20, 0, 0.682421, 0.912301, 0, 0, 1.59472, 46.9011, 64.478, 0.724163, 0.882921, 96.7498, 989.846
885, 0.484716, 2.22506e-20, 2.29718e-20, 0, 0.675866, 0.905335, 0, 0, 1.5812, 46.6132, 64.082, 0.724193, 0.882801, 96.1618, 988.556
886, 0.484317, 2.37832e-20, 2.43976e-20, 0, 0.666799, 0.895342, 0, 0, 1.56214, 46.1565, 63.4777, 0.725015, 0.882679, 95.3057, 987.051
887, 0.484373, 2.53459e-20, 2.59081e-20, 0, 0.663426, 0.892439, 0, 0, 1.55586, 46.0769, 63.3648, 0.7249, 0.88256, 95.1321, 986.035
888, 0.484865, 2.69581e-20, 2.75095e-20, 0, 0.666885, 0.898253, 0, 0, 1.56514, 46.4604, 63.8614, 0.723885, 0.88244, 95.823, 985.618
889, 0.485609, 2.86381e-20, 2.92058e-20, 0, 0.668678, 0.901731, 0, 0, 1.57041, 46.7297, 64.188, 0.722352, 0.88232, 96.2294, 985.048
890, 0.485962, 3.04926e-20, 3.10023e-20, 0, 0.666427, 0.90019, 0, 0, 1.56662, 46.7286, 64.1665, 0.721626, 0.8822, 96.1572, 984.133
891, 0.485129, 3.27073e-20, 3.29082e-20, 0, 0.660733, 0.894917, 0, 0, 1.55565, 46.505, 63.9027, 0.723341, 0.88208, 95.8617, 982.944
892, 0.48148, 3.56992e-20, 3.49326e-20, 0, 0.649845, 0.884687, 0, 0, 1.53453, 45.9588, 63.3413, 0.730891, 0.88196, 95.4562, 981.361
893, 0.474096, 3.98431e-20, 3.70828e-20, 0, 0.634117, 0.87028, 0, 0, 1.5044, 45.1167, 62.5525, 0.746346, 0.88184, 95.1723, 979.414
894, 0.462795, 4.56418e-20, 3.93563e-20, 0, 0.614191, 0.851483, 0, 0, 1.46568, 43.9874, 61.5063, 0.77047, 0.88172, 95.0572, 977.102
895, 0.444727, 5.45504e-20, 4.17362e-20, 0, 0.585489, 0.822182, 0, 0, 1.40767, 42.233, 59.7855, 0.810295, 0.8816, 94.9698, 973.953
896, 0.422509, 6.62185e-20, 4.42027e-20, 0, 0.551743, 0.785704, 0, 0, 1.33745, 40.0868, 57.5691, 0.861545, 0.881481, 94.8727, 970.186
897, 0.404677, 7.79403e-20, 4.67488e-20, 0, 0.524267, 0.754756, 0, 0, 1.27902, 38.3241, 55.6426, 0.904665, 0.88136, 94.6876, 966.821
898, 0.389211, 9.08904e-20, 4.93398e-20, 0, 0.499851, 0.725746, 0, 0, 1.2256, 36.7235, 53.7753, 0.943635, 0.881237, 94.3393, 963.59
899, 0.373674, 1.04763e-19, 5.20789e-20, 0, 0.473343, 0.693321, 0, 0, 1.16666, 34.9458, 51.6492, 0.984373, 0.881104, 93.5629, 959.994
900, 0.371705, 1.11713e-19, 5.5205e-20, 0, 0.461783, 0.678698, 0, 0, 1.14048, 34.2248, 50.6637, 0.989654, 0.880932, 92.2348, 957.943
901, 0.379397, 1.14151e-19, 5.85955e-20, 0, 0.462847, 0.679985, 0, 0, 1.14283, 34.4258, 50.7252, 0.969172, 0.880705, 90.9426, 957.316
902, 0.391835, 1.14517e-19, 6.21315e-20, 0, 0.476549, 0.697075, 0, 0, 1.17362, 35.5301, 51.8734, 0.936914, 0.880438, 90.7825, 958.1
903, 0.414567, 1.07624e-19, 6.6085e-20, 0, 0.511564, 0.739497, 0, 0, 1.25106, 38.0916, 54.7575, 0.880522, 0.880159, 91.8604, 961.048
904, 0.438676, 9.88097e-20, 7.03738e-20, 0, 0.547032, 0.781265, 0, 0, 1.3283, 40.6393, 57.5845, 0.823995, 0.87988, 92.6192, 963.789
905, 0.445063, 1.01279e-19, 7.46823e-20, 0, 0.55297, 0.788066, 0, 0, 1.34104, 41.1336, 58.0806, 0.809539, 0.8796, 92.3931, 963.603
906, 0.43015, 1.18713e-19, 7.89686e-20, 0, 0.526795, 0.758159, 0, 0, 1.28495, 39.4116, 56.1731, 0.843621, 0.87932, 91.5868, 960.375
907, 0.405177, 1.44841e-19, 8.33548e-20, 0, 0.487837, 0.713821, 0, 0, 1.20166, 36.792, 53.3405, 0.90343, 0.87904, 90.8876, 955.761
908, 0.389255, 1.65275e-19, 8.81583e-20, 0, 0.460447, 0.681845, 0, 0, 1.14229, 34.9399, 51.2904, 0.943521, 0.878761, 90.0365, 952.118
909, 0.387121, 1.75076e-19, 9.35155e-20, 0, 0.450523, 0.669916, 0, 0, 1.12044, 34.3049, 50.5352, 0.949017, 0.87848, 88.9692, 950.282
910, 0.391097, 1.8042e-19, 9.92469e-20, 0, 0.454985, 0.676421, 0, 0, 1.1314, 34.717, 51.0583, 0.938798, 0.8782, 89.0162, 950.106
911, 0.398068, 1.84859e-19, 1.05157e-19, 0, 0.468231, 0.694117, 0, 0, 1.16235, 35.7779, 52.3558, 0.921131, 0.87792, 90.0367, 950.919
912, 0.398667, 1.96626e-19, 1.11254e-19, 0, 0.471734, 0.70039, 0, 0, 1.17212, 36.154, 52.8873, 0.91963, 0.87764, 90.7996, 950.67
913, 0.387814, 2.19264e-19, 1.17697e-19, 0, 0.458521, 0.686941, 0, 0, 1.14546, 35.323, 52.1231, 0.947229, 0.87736, 91.1282, 948.627
914, 0.383971, 2.35006e-19, 1.24595e-19, 0, 0.452059, 0.680418, 0, 0, 1.13248, 34.9615, 51.7722, 0.957188, 0.87708, 91.0688, 947.251
915, 0.386822, 2.45466e-19, 1.31905e-19, 0, 0.452937, 0.681712, 0, 0, 1.13465, 35.1129, 51.8964, 0.949791, 0.876799, 90.7905, 946.636
916, 0.3888, 2.57369e-19, 1.39597e-19, 0, 0.452823, 0.682017, 0, 0, 1.13484, 35.2021, 51.9633, 0.944691, 0.87652, 90.5604, 945.923
917, 0.393518, 2.66727e-19, 1.47747e-19, 0, 0.456483, 0.687214, 0, 0, 1.1437, 35.5865, 52.3678, 0.932629, 0.87624, 90.4427, 945.645
918, 0.401921, 2.72326e-19, 1.56288e-19, 0, 0.465063, 0.696404, 0, 0, 1.16146, 36.2827, 52.9964, 0.9115, 0.87596, 90.2852, 945.805
919, 0.422942, 2.62e-19, 1.65243e-19, 0, 0.489462, 0.721787, 0, 0, 1.21125, 38.0733, 54.6287, 0.860519, 0.875679, 90.0277, 947.486
920, 0.443394, 2.50939e-19, 1.74686e-19, 0, 0.511812, 0.745012, 0, 0, 1.25682, 39.721, 56.114, 0.813296, 0.8754, 89.5286, 948.89
921, 0.45062, 2.55309e-19, 1.84751e-19, 0, 0.513983, 0.746155, 0, 0, 1.26014, 39.9388, 56.1646, 0.79713, 0.875119, 88.4701, 948.324
922, 0.450196, 2.70225e-19, 1.95389e-19, 0, 0.50239, 0.731194, 0, 0, 1.23358, 39.1603, 55.1344, 0.798073, 0.874841, 86.8525, 946.383
923, 0.448066, 2.88221e-19, 2.06651e-19, 0, 0.489886, 0.716821, 0, 0, 1.20671, 38.3613, 54.1894, 0.802815, 0.874563, 85.6142, 944.407
924, 0.442365, 3.12728e-19, 2.18575e-19, 0, 0.481649, 0.71059, 0, 0, 1.19224, 37.9349, 53.9138, 0.81562, 0.874299, 85.8261, 943.005
925, 0.44077, 3.33436e-19, 2.3096e-19, 0, 0.481199, 0.712392, 0, 0, 1.19359, 38.0485, 54.1557, 0.819232, 0.874079, 86.4206, 942.359
926, 0.44261, 3.51981e-19, 2.43904e-19, 0, 0.483471, 0.716178, 0, 0, 1.19965, 38.343, 54.4864, 0.815066, 0.873926, 86.7494, 941.938
927, 0.430703, 4.02251e-19, 2.57642e-19, 0, 0.471655, 0.705388, 0, 0, 1.17704, 37.6287, 53.9286, 0.842337, 0.873816, 87.4605, 940.145
928, 0.397882, 5.04899e-19, 2.72039e-19, 0, 0.434231, 0.665084, 0, 0, 1.09931, 35.0072, 51.4494, 0.9216, 0.87372, 88.0168, 935.566
929, 0.358487, 6.44481e-19, 2.85823e-19, 0, 0.387218, 0.610128, 0, 0, 0.997347, 31.5772, 47.8939, 1.02586, 0.873627, 88.0728, 929.402
930, 0.316824, 8.36019e-19, 2.96193e-19, 0, 0.338324, 0.547229, 0, 0, 0.885554, 27.8644, 43.5887, 1.14941, 0.873533, 87.92, 922.121
931, 0.26878, 1.09747e-18, 3.0203e-19, 0, 0.283597, 0.472609, 0, 0, 0.756207, 23.5915, 38.2845, 1.31386, 0.873439, 87.7318, 912.832
932, 0.218833, 1.38763e-18, 3.07676e-19, 0, 0.228215, 0.39548, 0, 0, 0.623695, 19.1667, 32.7652, 1.51945, 0.873347, 87.5395, 901.875
933, 0.177911, 1.65661e-18, 3.15696e-19, 0, 0.18405, 0.332439, 0, 0, 0.516489, 15.547, 28.2474, 1.72647, 0.873253, 87.345, 891.366
934, 0.15507, 1.88567e-18, 3.23571e-19, 0, 0.159658, 0.294815, 0, 0, 0.454473, 13.5153, 25.4234, 1.86388, 0.87316, 87.1406, 884.148
935, 0.157047, 2.00193e-18, 3.37811e-19, 0, 0.160677, 0.294896, 0, 0, 0.455572, 13.6489, 25.3151, 1.85121, 0.873067, 86.9151, 883.597
936, 0.163532, 2.05701e-18, 3.61363e-19, 0, 0.166335, 0.305363, 0, 0, 0.471698, 14.1804, 26.1651, 1.81074, 0.872972, 86.7, 884.691
937, 0.163596, 2.12771e-18, 3.87981e-19, 0, 0.165861, 0.307065, 0, 0, 0.472926, 14.1558, 26.4645, 1.81036, 0.872879, 86.5284, 884.151
938, 0.185492, 2.07816e-18, 4.19818e-19, 0, 0.187401, 0.338831, 0, 0, 0.526232, 15.9988, 28.8496, 1.68474, 0.872786, 86.3264, 888.948
939, 0.239512, 1.82312e-18, 4.62e-19, 0, 0.240216, 0.415913, 0, 0, 0.656129, 20.5238, 34.4788, 1.42915, 0.872693, 85.8753, 899.784
940, 0.276881, 1.64727e-18, 5.03836e-19, 0, 0.272669, 0.465354, 0, 0, 0.738023, 23.3677, 38.1529, 1.28417, 0.8726, 84.6891, 905.363
941, 0.274756, 1.75305e-18, 5.31818e-19, 0, 0.262787, 0.452791, 0, 0, 0.715577, 22.6478, 37.2683, 1.29187, 0.872506, 82.9033, 903.035
942, 0.256574, 2.05611e-18, 5.45336e-19, 0, 0.241127, 0.419452, 0, 0, 0.660579, 20.8826, 34.7346, 1.36034, 0.872414, 81.9886, 898.116
943, 0.233457, 2.4419e-18, 5.54746e-19, 0, 0.218934, 0.383382, 0, 0, 0.602316, 19.0076, 31.9688, 1.45476, 0.87232, 82.0128, 892.596
944, 0.219022, 2.71332e-18, 5.77912e-19, 0, 0.206301, 0.363582, 0, 0, 0.569883, 17.9403, 30.5315, 1.51858, 0.872226, 82.3938, 889.047
945, 0.219255, 2.81389e-18, 6.17463e-19, 0, 0.209465, 0.370518, 0, 0, 0.579983, 18.2647, 31.2039, 1.51752, 0.872134, 83.4926, 889.292
946, 0.223785, 2.87766e-18, 6.61005e-19, 0, 0.215411, 0.38191, 0, 0, 0.597321, 18.8423, 32.1878, 1.49707, 0.87204, 84.2927, 890.159
947, 0.232355, 2.91694e-18, 7.05832e-19, 0, 0.223528, 0.394831, 0, 0, 0.618358, 19.5851, 33.2126, 1.45949, 0.871947, 84.3896, 891.3
948, 0.242991, 2.99033e-18, 7.4566e-19, 0, 0.233515, 0.408602, 0, 0, 0.642117, 20.4797, 34.2052, 1.41473, 0.871854, 84.3336, 892.61
949, 0.246793, 3.171e-18, 7.7926e-19, 0, 0.236513, 0.411834, 0, 0, 0.648347, 20.7812, 34.3933, 1.3992, 0.87176, 84.2169, 892.453
950, 0.249619, 3.32916e-18, 8.19227e-19, 0, 0.238005, 0.41383, 0, 0, 0.651836, 20.9673, 34.543, 1.38782, 0.871666, 84.0147, 892.072
951, 0.261561, 3.3358e-18, 8.74396e-19, 0, 0.247949, 0.430014, 0, 0, 0.677964, 21.9133, 35.8262, 1.34109, 0.871573, 83.7921, 893.479
952, 0.25852, 3.51538e-18, 9.27589e-19, 0, 0.243132, 0.425396, 0, 0, 0.668528, 21.5821, 35.6211, 1.35278, 0.87148, 83.4818, 892.079
953, 0.261409, 3.65085e-18, 9.81319e-19, 0, 0.242839, 0.424812, 0, 0, 0.667651, 21.6272, 35.5881, 1.34167, 0.871387, 82.7354, 891.35
954, 0.276876, 3.67804e-18, 1.03824e-18, 0, 0.253014, 0.437344, 0, 0, 0.690357, 22.5679, 36.3997, 1.28418, 0.871293, 81.3588, 892.455
955, 0.278111, 3.88701e-18, 1.09343e-18, 0, 0.251593, 0.433597, 0, 0, 0.685189, 22.4702, 36.0772, 1.27973, 0.8712, 80.5888, 891.4
