case index 13 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
853, 0.678432, 1.62015e-21, 1.09078e-21, 0, 0.047315, 0.0836074, 0, 0, 0.130923, 66.6475, 0.000188781, 0.387971, 0.89016, 98.2427, 882.128
854, 0.679108, 1.72853e-21, 1.1634e-21, 0, 0.0443041, 0.0783311, 0, 0, 0.122635, 62.4478, 0.000181891, 0.386975, 0.88988, 91.9565, 878.36
855, 0.679824, 1.8432e-21, 1.24073e-21, 0, 0.0444615, 0.0786015, 0, 0, 0.123063, 62.6451, 0.000188342, 0.385922, 0.8896, 92.1418, 877.76
856, 0.680616, 1.96424e-21, 1.32302e-21, 0, 0.0476621, 0.0842062, 0, 0, 0.131868, 67.0567, 0.000207906, 0.384756, 0.88932, 98.5161, 880.176
857, 0.681303, 2.09476e-21, 1.41044e-21, 0, 0.0497028, 0.0877599, 0, 0, 0.137462, 69.8542, 0.000222285, 0.383748, 0.889039, 102.528, 881.336
858, 0.681943, 2.2343e-21, 1.50327e-21, 0, 0.0501128, 0.0884203, 0, 0, 0.138533, 70.352, 0.00022976, 0.38281, 0.888759, 103.164, 880.937
859, 0.682603, 2.38255e-21, 1.60208e-21, 0, 0.0498327, 0.0878337, 0, 0, 0.137666, 69.8418, 0.00023442, 0.381843, 0.88848, 102.319, 879.89
860, 0.683234, 2.54086e-21, 1.70733e-21, 0, 0.0494561, 0.0870656, 0, 0, 0.136522, 69.1901, 0.000238538, 0.380917, 0.8882, 101.27, 878.75
861, 0.683812, 2.71032e-21, 1.81943e-21, 0, 0.0495024, 0.0870567, 0, 0, 0.136559, 69.1618, 0.000244467, 0.380072, 0.88792, 101.142, 878.01
862, 0.684329, 2.89186e-21, 1.93852e-21, 0, 0.049809, 0.0875314, 0, 0, 0.13734, 69.5446, 0.000251402, 0.379317, 0.88764, 101.624, 877.522
863, 0.684835, 3.08535e-21, 2.0649e-21, 0, 0.0499733, 0.0877538, 0, 0, 0.137727, 69.729, 0.000257626, 0.378577, 0.88736, 101.819, 876.903
864, 0.685357, 3.2911e-21, 2.19928e-21, 0, 0.0495737, 0.086973, 0, 0, 0.136547, 69.1045, 0.000260987, 0.377816, 0.88708, 100.832, 875.758
865, 0.685857, 3.51053e-21, 2.34215e-21, 0, 0.0476679, 0.0835692, 0, 0, 0.131237, 66.4054, 0.000256004, 0.377086, 0.8868, 96.8259, 873.19
866, 0.686324, 3.74458e-21, 2.49404e-21, 0, 0.0447095, 0.0783498, 0, 0, 0.123059, 62.2816, 0.000245101, 0.376406, 0.88652, 90.7505, 869.508
867, 0.686779, 3.99379e-21, 2.65535e-21, 0, 0.0443529, 0.0777058, 0, 0, 0.122059, 61.8016, 0.000248614, 0.375743, 0.886239, 89.9855, 868.397
868, 0.687222, 4.25904e-21, 2.82647e-21, 0, 0.0465149, 0.0814984, 0, 0, 0.128013, 64.8588, 0.000266202, 0.375098, 0.88596, 94.3749, 869.827
869, 0.687646, 4.54139e-21, 3.0081e-21, 0, 0.0479717, 0.0840869, 0, 0, 0.132059, 66.9771, 0.000280098, 0.374482, 0.885679, 97.3989, 870.51
870, 0.688069, 4.84182e-21, 3.20108e-21, 0, 0.0487429, 0.0854774, 0, 0, 0.13422, 68.1487, 0.00029043, 0.373866, 0.885401, 99.0423, 870.516
871, 0.688499, 5.16124e-21, 3.40606e-21, 0, 0.0492119, 0.0863229, 0, 0, 0.135535, 68.8791, 0.000299146, 0.373242, 0.885119, 100.042, 870.226
872, 0.68893, 5.50094e-21, 3.62366e-21, 0, 0.0492591, 0.0864226, 0, 0, 0.135682, 69.0111, 0.000305447, 0.372616, 0.884839, 100.172, 869.54
873, 0.689341, 5.86289e-21, 3.85448e-21, 0, 0.0490212, 0.0860349, 0, 0, 0.135056, 68.763, 0.000309941, 0.372019, 0.884562, 99.7521, 868.595
874, 0.689729, 6.24844e-21, 4.09945e-21, 0, 0.0484454, 0.0850762, 0, 0, 0.133521, 68.0708, 0.000312202, 0.371457, 0.884296, 98.6933, 867.34
875, 0.690106, 6.65844e-21, 4.36008e-21, 0, 0.0476924, 0.083823, 0, 0, 0.131515, 67.1511, 0.000313371, 0.37091, 0.884067, 97.3063, 865.919
876, 0.690463, 7.09517e-21, 4.63729e-21, 0, 0.0474204, 0.0834293, 0, 0, 0.130849, 66.9311, 0.000317642, 0.370392, 0.883896, 96.9366, 864.96
877, 0.690767, 7.56262e-21, 4.93092e-21, 0, 0.0475196, 0.0837074, 0, 0, 0.131227, 67.2699, 0.000323989, 0.369953, 0.883763, 97.3847, 864.364
878, 0.691005, 8.06328e-21, 5.24118e-21, 0, 0.0475513, 0.0838923, 0, 0, 0.131444, 67.5615, 0.000329439, 0.369609, 0.88364, 97.7731, 863.714
879, 0.691261, 8.59316e-21, 5.56966e-21, 0, 0.0473677, 0.0837139, 0, 0, 0.131082, 67.5647, 0.000333773, 0.369237, 0.88352, 97.7421, 862.865
880, 0.691485, 9.15763e-21, 5.91884e-21, 0, 0.0466029, 0.0825448, 0, 0, 0.129148, 66.7992, 0.000334061, 0.368914, 0.883401, 96.6045, 861.468
881, 0.691576, 9.76566e-21, 6.28948e-21, 0, 0.0458555, 0.0814799, 0, 0, 0.127335, 66.1921, 0.000333813, 0.368783, 0.88328, 95.7146, 860.107
882, 0.691637, 1.04116e-20, 6.68174e-21, 0, 0.0458418, 0.0817597, 0, 0, 0.127602, 66.7045, 0.000339084, 0.368693, 0.883161, 96.4454, 859.483
883, 0.691864, 1.10846e-20, 7.09676e-21, 0, 0.0458602, 0.082038, 0, 0, 0.127898, 67.1399, 0.000346009, 0.368367, 0.88304, 97.0402, 858.871
884, 0.69218, 1.17989e-20, 7.53648e-21, 0, 0.0455881, 0.0816847, 0, 0, 0.127273, 66.971, 0.00035113, 0.36791, 0.882921, 96.7498, 857.934
885, 0.69216, 1.25972e-20, 8.00425e-21, 0, 0.0451009, 0.0809465, 0, 0, 0.126047, 66.5608, 0.000351675, 0.367938, 0.882801, 96.1618, 856.783
886, 0.691853, 1.34681e-20, 8.50137e-21, 0, 0.0443139, 0.0797852, 0, 0, 0.124099, 65.9362, 0.000348293, 0.368382, 0.882679, 95.3057, 855.368
887, 0.691875, 1.43542e-20, 9.0267e-21, 0, 0.0439406, 0.0793488, 0, 0, 0.123289, 65.8176, 0.000351429, 0.36835, 0.88256, 95.1321, 854.363
888, 0.69222, 1.52665e-20, 9.58267e-21, 0, 0.0441863, 0.0798789, 0, 0, 0.124065, 66.3301, 0.000361123, 0.367852, 0.88244, 95.823, 853.936
889, 0.692772, 1.62147e-20, 1.01695e-20, 0, 0.0444048, 0.0802784, 0, 0, 0.124683, 66.665, 0.000369938, 0.367054, 0.88232, 96.2294, 853.453
890, 0.693037, 1.72639e-20, 1.07915e-20, 0, 0.0442791, 0.0801235, 0, 0, 0.124403, 66.6405, 0.000373541, 0.366672, 0.8822, 96.1572, 852.645
891, 0.692378, 1.85293e-20, 1.14597e-20, 0, 0.0438034, 0.0794462, 0, 0, 0.12325, 66.3723, 0.000370375, 0.367624, 0.88208, 95.8617, 851.522
892, 0.689489, 2.02708e-20, 1.21901e-20, 0, 0.0427341, 0.0779244, 0, 0, 0.120658, 65.8148, 0.000353475, 0.371805, 0.88196, 95.4562, 849.867
893, 0.683498, 2.27366e-20, 1.2997e-20, 0, 0.0410954, 0.0756225, 0, 0, 0.116718, 65.047, 0.000323517, 0.380532, 0.88184, 95.1723, 847.682
894, 0.673697, 2.63147e-20, 1.38997e-20, 0, 0.0391067, 0.0727882, 0, 0, 0.111895, 64.0362, 0.00028906, 0.394975, 0.88172, 95.0572, 845.106
895, 0.656696, 3.2084e-20, 1.49457e-20, 0, 0.0364569, 0.06886, 0, 0, 0.105317, 62.3646, 0.000245804, 0.420535, 0.8816, 94.9698, 841.731
896, 0.63447, 3.9912e-20, 1.6118e-20, 0, 0.033536, 0.0643898, 0, 0, 0.097926, 60.1969, 0.000200395, 0.454965, 0.881481, 94.8727, 837.845
897, 0.615562, 4.80099e-20, 1.73136e-20, 0, 0.0313001, 0.0608554, 0, 0, 0.0921555, 58.2934, 0.000170302, 0.485219, 0.88136, 94.6876, 834.509
898, 0.598046, 5.73142e-20, 1.85551e-20, 0, 0.0294433, 0.057776, 0, 0, 0.0872193, 56.4248, 0.000153391, 0.514088, 0.881237, 94.3393, 831.439
899, 0.580468, 6.72898e-20, 1.9871e-20, 0, 0.0274643, 0.0544339, 0, 0, 0.0818983, 54.2868, 0.000136946, 0.543921, 0.881104, 93.5629, 828.048
900, 0.578364, 7.18067e-20, 2.10732e-20, 0, 0.0265558, 0.0529026, 0, 0, 0.0794585, 53.2701, 0.000125204, 0.547551, 0.880932, 92.2348, 826.073
901, 0.58695, 7.2922e-20, 2.21988e-20, 0, 0.0265137, 0.0528664, 0, 0, 0.07938, 53.2904, 0.000119142, 0.532816, 0.880705, 90.9426, 825.351
902, 0.599811, 7.27206e-20, 2.32899e-20, 0, 0.027485, 0.0545176, 0, 0, 0.0820025, 54.4101, 0.000131214, 0.511141, 0.880438, 90.7825, 826.061
903, 0.623514, 6.68231e-20, 2.42748e-20, 0, 0.0303617, 0.0592364, 0, 0, 0.0895982, 57.2888, 0.00017921, 0.472384, 0.880159, 91.8604, 829.188
904, 0.648816, 5.92025e-20, 2.53113e-20, 0, 0.0335032, 0.064266, 0, 0, 0.0977694, 60.1032, 0.000237702, 0.432606, 0.87988, 92.6192, 832.291
905, 0.655642, 5.99483e-20, 2.67343e-20, 0, 0.0341487, 0.0652592, 0, 0, 0.0994078, 60.5865, 0.000253553, 0.422141, 0.8796, 92.3931, 832.335
906, 0.64072, 7.17585e-20, 2.86494e-20, 0, 0.0319336, 0.0617172, 0, 0, 0.0936509, 58.6885, 0.000218076, 0.445163, 0.87932, 91.5868, 829.067
907, 0.615357, 9.00097e-20, 3.08864e-20, 0, 0.0286584, 0.0564654, 0, 0, 0.0851239, 55.8843, 0.000167778, 0.485553, 0.87904, 90.8876, 824.282
908, 0.599326, 1.03835e-19, 3.30644e-20, 0, 0.0265454, 0.0529819, 0, 0, 0.0795273, 53.8428, 0.0001418, 0.511949, 0.878761, 90.0365, 820.708
909, 0.598242, 1.0941e-19, 3.50536e-20, 0, 0.0258599, 0.0518072, 0, 0, 0.077667, 53.0731, 0.000137047, 0.513761, 0.87848, 88.9692, 819.035
910, 0.603401, 1.1163e-19, 3.70126e-20, 0, 0.0261858, 0.0523949, 0, 0, 0.0785807, 53.6021, 0.00014633, 0.505174, 0.8782, 89.0162, 818.863
911, 0.610696, 1.13604e-19, 3.89894e-20, 0, 0.0271375, 0.0540698, 0, 0, 0.0812074, 54.9179, 0.000165025, 0.493156, 0.87792, 90.0367, 819.593
912, 0.61138, 1.2101e-19, 4.12591e-20, 0, 0.0272152, 0.054343, 0, 0, 0.0815582, 55.4694, 0.000166797, 0.492037, 0.87764, 90.7996, 819.111
913, 0.600881, 1.35872e-19, 4.4009e-20, 0, 0.025946, 0.0524127, 0, 0, 0.0783587, 54.7402, 0.000145622, 0.509358, 0.87736, 91.1282, 816.749
914, 0.597399, 1.45588e-19, 4.66652e-20, 0, 0.0253106, 0.0514615, 0, 0, 0.076772, 54.3979, 0.000134018, 0.51517, 0.87708, 91.0688, 815.223
915, 0.60046, 1.51501e-19, 4.92681e-20, 0, 0.0253408, 0.0515455, 0, 0, 0.0768863, 54.5085, 0.00013506, 0.510059, 0.876799, 90.7905, 814.625
916, 0.602634, 1.58411e-19, 5.20288e-20, 0, 0.0253182, 0.0515441, 0, 0, 0.0768623, 54.566, 0.000137595, 0.506446, 0.87652, 90.5604, 813.953
917, 0.607733, 1.63357e-19, 5.48305e-20, 0, 0.0255787, 0.0520423, 0, 0, 0.0776209, 54.9604, 0.000143525, 0.49802, 0.87624, 90.4427, 813.709
918, 0.615456, 1.65872e-19, 5.7643e-20, 0, 0.0264961, 0.0534952, 0, 0, 0.0799913, 55.5621, 0.000166106, 0.485392, 0.87596, 90.2852, 814.324
919, 0.634585, 1.57466e-19, 6.00506e-20, 0, 0.029048, 0.0574469, 0, 0, 0.0864949, 57.1271, 0.000227539, 0.454783, 0.875679, 90.0277, 816.987
920, 0.653651, 1.48396e-19, 6.257e-20, 0, 0.0313706, 0.0610207, 0, 0, 0.0923913, 58.5419, 0.000288675, 0.425182, 0.8754, 89.5286, 819.15
921, 0.661075, 1.49548e-19, 6.57925e-20, 0, 0.0317128, 0.0614777, 0, 0, 0.0931906, 58.5495, 0.0003062, 0.413888, 0.875119, 88.4701, 818.863
922, 0.661252, 1.57886e-19, 6.95477e-20, 0, 0.0308421, 0.0599675, 0, 0, 0.0908096, 57.483, 0.000297546, 0.413621, 0.874841, 86.8525, 817.099
923, 0.660185, 1.6808e-19, 7.35834e-20, 0, 0.0296699, 0.0580935, 0, 0, 0.0877634, 56.5187, 0.000275581, 0.415235, 0.874563, 85.6142, 814.989
924, 0.656017, 1.82466e-19, 7.80273e-20, 0, 0.0285473, 0.0565272, 0, 0, 0.0850744, 56.2739, 0.00024452, 0.421569, 0.874299, 85.8261, 813.014
925, 0.654659, 1.94711e-19, 8.24905e-20, 0, 0.0282739, 0.0562774, 0, 0, 0.0845513, 56.5382, 0.000235246, 0.423641, 0.874079, 86.4206, 812.103
926, 0.65606, 2.05721e-19, 8.70569e-20, 0, 0.0284076, 0.0566105, 0, 0, 0.0850181, 56.8677, 0.000238607, 0.421503, 0.873926, 86.7494, 811.689
927, 0.644714, 2.38449e-19, 9.2952e-20, 0, 0.0272772, 0.0549625, 0, 0, 0.0822397, 56.3515, 0.000213402, 0.438949, 0.873816, 87.4605, 809.636
928, 0.613149, 3.07883e-19, 1.00824e-19, 0, 0.0241226, 0.0499658, 0, 0, 0.0740884, 53.9559, 0.000149046, 0.489147, 0.87372, 88.0168, 804.609
929, 0.57281, 4.0757e-19, 1.09609e-19, 0, 0.0205833, 0.0440879, 0, 0, 0.0646711, 50.454, 8.84576e-05, 0.557201, 0.873627, 88.0728, 798.333
930, 0.524464, 5.57776e-19, 1.18504e-19, 0, 0.0173485, 0.0383216, 0, 0, 0.0556702, 46.1222, 5.10745e-05, 0.645378, 0.873533, 87.92, 791.579
931, 0.464058, 7.753e-19, 1.27444e-19, 0, 0.0139391, 0.0319127, 0, 0, 0.0458518, 40.7266, 2.65529e-05, 0.767745, 0.873439, 87.7318, 783.169
932, 0.401134, 1.01722e-18, 1.37048e-19, 0, 0.0105973, 0.0254677, 0, 0, 0.036065, 35.1278, 1.08545e-05, 0.913459, 0.873347, 87.5395, 773.132
933, 0.349866, 1.24016e-18, 1.46622e-19, 0, 0.00807483, 0.0204602, 0, 0, 0.028535, 30.5685, 3.52405e-06, 1.05021, 0.873253, 87.345, 763.553
934, 0.317581, 1.43883e-18, 1.54102e-19, 0, 0.00678209, 0.0177172, 0, 0, 0.0244993, 27.6775, 1.38457e-06, 1.14702, 0.87316, 87.1406, 757.219
935, 0.316765, 1.53949e-18, 1.60688e-19, 0, 0.00677656, 0.0176417, 0, 0, 0.0244182, 27.5277, 1.07904e-06, 1.14959, 0.873067, 86.9151, 756.485
936, 0.328011, 1.56873e-18, 1.6997e-19, 0, 0.00692937, 0.0180846, 0, 0, 0.025014, 28.4358, 9.58127e-07, 1.11471, 0.872972, 86.7, 756.772
937, 0.33314, 1.60352e-18, 1.81055e-19, 0, 0.00683753, 0.0180243, 0, 0, 0.0248618, 28.8234, 1.3312e-06, 1.09919, 0.872879, 86.5284, 755.936
938, 0.362404, 1.54097e-18, 1.9027e-19, 0, 0.00799859, 0.0204157, 0, 0, 0.0284143, 31.2677, 4.83518e-06, 1.015, 0.872786, 86.3264, 760.329
939, 0.431027, 1.30169e-18, 1.97451e-19, 0, 0.0108021, 0.0261553, 0, 0, 0.0369573, 36.959, 1.18968e-05, 0.841584, 0.872693, 85.8753, 769.753
940, 0.481669, 1.12273e-18, 2.0689e-19, 0, 0.0123828, 0.0295319, 0, 0, 0.0419147, 40.6889, 1.44657e-05, 0.730498, 0.8726, 84.6891, 774.036
941, 0.481732, 1.19344e-18, 2.18602e-19, 0, 0.0116866, 0.0282569, 0, 0, 0.0399435, 39.7778, 1.03243e-05, 0.730367, 0.872506, 82.9033, 771.541
942, 0.45544, 1.45627e-18, 2.29262e-19, 0, 0.0105794, 0.0259141, 0, 0, 0.0364935, 37.1383, 6.91006e-06, 0.786492, 0.872414, 81.9886, 767.429
943, 0.420472, 1.79578e-18, 2.4042e-19, 0, 0.00961162, 0.023711, 0, 0, 0.0333227, 34.2547, 5.96941e-06, 0.866378, 0.87232, 82.0128, 763.333
944, 0.400435, 2.01406e-18, 2.54883e-19, 0, 0.009104, 0.0225679, 0, 0, 0.0316719, 32.7793, 6.3685e-06, 0.915205, 0.872226, 82.3938, 760.792
945, 0.402645, 2.0635e-18, 2.72098e-19, 0, 0.0092326, 0.0229616, 0, 0, 0.0321942, 33.5151, 6.788e-06, 0.909701, 0.872134, 83.4926, 760.809
946, 0.410598, 2.08027e-18, 2.89549e-19, 0, 0.00943935, 0.0235444, 0, 0, 0.0329837, 34.5675, 6.76205e-06, 0.89014, 0.87204, 84.2927, 761.128
947, 0.42263, 2.08204e-18, 3.05801e-19, 0, 0.00987573, 0.0244734, 0, 0, 0.0343491, 35.6314, 8.64059e-06, 0.861258, 0.871947, 84.3896, 762.072
948, 0.434417, 2.13041e-18, 3.19726e-19, 0, 0.0105105, 0.0256784, 0, 0, 0.0361889, 36.6186, 1.28564e-05, 0.83375, 0.871854, 84.3336, 763.469
949, 0.436679, 2.28039e-18, 3.33555e-19, 0, 0.010773, 0.0260956, 0, 0, 0.0368685, 36.772, 1.66582e-05, 0.828557, 0.87176, 84.2169, 763.581
