case index 104 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0879325, 1.31101e-22, 1.96011e-22, 0, 2.05844, 1.48888, 0, 0, 3.54731, 10.3874, 61.5152, 2.43119, 0.897668, 118.131, 1114.12
801, 0.087441, 1.42529e-22, 2.11064e-22, 0, 2.0386, 1.47961, 0, 0, 3.51822, 10.3109, 61.289, 2.43679, 0.897534, 117.922, 1112.6
802, 0.0875336, 1.54011e-22, 2.27465e-22, 0, 2.02498, 1.4736, 0, 0, 3.49858, 10.286, 61.1149, 2.43573, 0.8974, 117.521, 1111.25
803, 0.0880781, 1.65827e-22, 2.45251e-22, 0, 2.0157, 1.46955, 0, 0, 3.48526, 10.3022, 60.9595, 2.42953, 0.897266, 116.989, 1110.04
804, 0.0891973, 1.77763e-22, 2.64588e-22, 0, 2.01818, 1.47246, 0, 0, 3.49065, 10.4047, 61.0136, 2.4169, 0.897134, 116.667, 1109.19
805, 0.0908984, 1.89665e-22, 2.8562e-22, 0, 2.03382, 1.48353, 0, 0, 3.51735, 10.5995, 61.3253, 2.39801, 0.897, 116.618, 1108.76
806, 0.0923442, 2.0284e-22, 3.08112e-22, 0, 2.04323, 1.49073, 0, 0, 3.53396, 10.7507, 61.5111, 2.38223, 0.896867, 116.426, 1108.14
807, 0.0928653, 2.18511e-22, 3.31862e-22, 0, 2.03599, 1.48802, 0, 0, 3.52401, 10.7761, 61.4109, 2.37661, 0.896733, 116.045, 1107
808, 0.0926209, 2.36776e-22, 3.56988e-22, 0, 2.01791, 1.4792, 0, 0, 3.49711, 10.7123, 61.1596, 2.37924, 0.8966, 115.665, 1105.52
809, 0.091802, 2.57759e-22, 3.83614e-22, 0, 1.99152, 1.46561, 0, 0, 3.45713, 10.5815, 60.7894, 2.38812, 0.896466, 115.278, 1103.79
810, 0.0905687, 2.81758e-22, 4.11837e-22, 0, 1.96188, 1.45046, 0, 0, 3.41234, 10.4189, 60.4136, 2.40165, 0.896333, 115.056, 1101.96
811, 0.0886194, 3.10554e-22, 4.41372e-22, 0, 1.92423, 1.43055, 0, 0, 3.35479, 10.1903, 59.9366, 2.4234, 0.8962, 115, 1099.86
812, 0.0853781, 3.48226e-22, 4.71359e-22, 0, 1.86392, 1.39562, 0, 0, 3.25954, 9.80586, 58.9952, 2.46067, 0.896067, 114.855, 1096.97
813, 0.0804453, 3.99956e-22, 5.00657e-22, 0, 1.7731, 1.33973, 0, 0, 3.11282, 9.22546, 57.3719, 2.52018, 0.895933, 114.672, 1092.92
814, 0.0747019, 4.643e-22, 5.29756e-22, 0, 1.66602, 1.27162, 0, 0, 2.93764, 8.5514, 55.2916, 2.59425, 0.895799, 114.454, 1088.1
815, 0.069585, 5.37439e-22, 5.59594e-22, 0, 1.56601, 1.20613, 0, 0, 2.77214, 7.94626, 53.1571, 2.66521, 0.895666, 114.175, 1083.31
816, 0.0661654, 6.12054e-22, 5.92224e-22, 0, 1.49152, 1.15597, 0, 0, 2.64749, 7.53113, 51.3906, 2.7156, 0.895533, 113.82, 1079.34
817, 0.0654956, 6.69179e-22, 6.33397e-22, 0, 1.46185, 1.13617, 0, 0, 2.59802, 7.40702, 50.613, 2.72577, 0.8954, 113.152, 1077.18
818, 0.0672965, 7.05339e-22, 6.84516e-22, 0, 1.46757, 1.14068, 0, 0, 2.60826, 7.51389, 50.6321, 2.69865, 0.895266, 111.88, 1076.52
819, 0.071017, 7.27646e-22, 7.43728e-22, 0, 1.50188, 1.16431, 0, 0, 2.66619, 7.82437, 51.2661, 2.64484, 0.895133, 110.62, 1077.06
820, 0.0766035, 7.33306e-22, 8.12228e-22, 0, 1.5759, 1.21513, 0, 0, 2.79103, 8.40242, 52.8717, 2.56911, 0.895, 110.165, 1079.17
821, 0.0804137, 7.58732e-22, 8.8065e-22, 0, 1.629, 1.25233, 0, 0, 2.88133, 8.82719, 54.1001, 2.52057, 0.894867, 110.184, 1080.38
822, 0.0760334, 8.77869e-22, 9.29403e-22, 0, 1.55827, 1.20646, 0, 0, 2.76473, 8.38525, 52.6795, 2.57658, 0.894733, 110.722, 1076.73
