case index 45 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
854, 0.644025, 1.93387e-21, 1.44792e-21, 0, 0.298932, 0.385125, 0, 0, 0.684058, 59.2216, 19.697, 0.440018, 0.88988, 91.9565, 964.822
855, 0.644796, 2.06225e-21, 1.5442e-21, 0, 0.29923, 0.38614, 0, 0, 0.685371, 59.4181, 19.8249, 0.438821, 0.8896, 92.1418, 964.122
856, 0.64565, 2.19776e-21, 1.64664e-21, 0, 0.319786, 0.413225, 0, 0, 0.733011, 63.6124, 21.2924, 0.437497, 0.88932, 98.5161, 967.043
857, 0.646391, 2.34386e-21, 1.7556e-21, 0, 0.332512, 0.430284, 0, 0, 0.762797, 66.2749, 22.2425, 0.43635, 0.889039, 102.528, 968.46
858, 0.647081, 2.50007e-21, 1.87143e-21, 0, 0.3342, 0.433131, 0, 0, 0.76733, 66.7554, 22.4614, 0.435283, 0.888759, 103.164, 967.987
859, 0.647792, 2.66604e-21, 1.9947e-21, 0, 0.33112, 0.429791, 0, 0, 0.760912, 66.2799, 22.3612, 0.434186, 0.88848, 102.319, 966.717
860, 0.648474, 2.84325e-21, 2.12595e-21, 0, 0.327345, 0.425566, 0, 0, 0.752912, 65.6698, 22.2134, 0.433134, 0.8882, 101.27, 965.328
861, 0.649098, 3.03296e-21, 2.26568e-21, 0, 0.326455, 0.425132, 0, 0, 0.751588, 65.6506, 22.2612, 0.432172, 0.88792, 101.142, 964.432
862, 0.649655, 3.23617e-21, 2.41414e-21, 0, 0.327429, 0.427168, 0, 0, 0.754598, 66.021, 22.4355, 0.431313, 0.88764, 101.624, 963.858
863, 0.650201, 3.45277e-21, 2.57178e-21, 0, 0.327458, 0.42797, 0, 0, 0.755428, 66.2025, 22.5442, 0.430474, 0.88736, 101.819, 963.125
864, 0.650764, 3.68308e-21, 2.73936e-21, 0, 0.323734, 0.423827, 0, 0, 0.747561, 65.6165, 22.3913, 0.429608, 0.88708, 100.832, 961.751
865, 0.651303, 3.92872e-21, 2.91754e-21, 0, 0.310326, 0.406965, 0, 0, 0.717291, 63.0597, 21.5609, 0.42878, 0.8868, 96.8259, 958.67
866, 0.651808, 4.19073e-21, 3.10689e-21, 0, 0.290262, 0.381358, 0, 0, 0.671619, 59.1491, 20.2631, 0.428006, 0.88652, 90.7505, 954.263
867, 0.6523, 4.46972e-21, 3.30802e-21, 0, 0.287167, 0.378051, 0, 0, 0.665217, 58.699, 20.1503, 0.427251, 0.886239, 89.9855, 952.954
868, 0.652777, 4.76663e-21, 3.52151e-21, 0, 0.300528, 0.396382, 0, 0, 0.69691, 61.6083, 21.1885, 0.42652, 0.88596, 94.3749, 954.723
869, 0.653235, 5.0827e-21, 3.74814e-21, 0, 0.309482, 0.408939, 0, 0, 0.71842, 63.6257, 21.9199, 0.425819, 0.885679, 97.3989, 955.615
870, 0.653692, 5.41903e-21, 3.98889e-21, 0, 0.313998, 0.415677, 0, 0, 0.729675, 64.7441, 22.3434, 0.425119, 0.885401, 99.0423, 955.691
871, 0.654156, 5.77663e-21, 4.2446e-21, 0, 0.316479, 0.419724, 0, 0, 0.736203, 65.4434, 22.6237, 0.424409, 0.885119, 100.042, 955.403
872, 0.654622, 6.15691e-21, 4.51597e-21, 0, 0.316209, 0.420127, 0, 0, 0.736336, 65.5745, 22.7083, 0.423697, 0.884839, 100.172, 954.634
873, 0.655067, 6.56212e-21, 4.80377e-21, 0, 0.314175, 0.418199, 0, 0, 0.732374, 65.3439, 22.6662, 0.423017, 0.884562, 99.7521, 953.559
874, 0.655485, 6.99374e-21, 5.10917e-21, 0, 0.310098, 0.413557, 0, 0, 0.723656, 64.6913, 22.4753, 0.42238, 0.884296, 98.6933, 952.124
875, 0.655894, 7.45276e-21, 5.43383e-21, 0, 0.304981, 0.407527, 0, 0, 0.712508, 63.8219, 22.2078, 0.421757, 0.884067, 97.3063, 950.496
876, 0.656278, 7.94172e-21, 5.7792e-21, 0, 0.303022, 0.405725, 0, 0, 0.708746, 63.6174, 22.1696, 0.421171, 0.883896, 96.9366, 949.434
877, 0.656607, 8.46503e-21, 6.14595e-21, 0, 0.30354, 0.407268, 0, 0, 0.710809, 63.9434, 22.3112, 0.42067, 0.883763, 97.3847, 948.824
878, 0.656865, 9.02547e-21, 6.53365e-21, 0, 0.303763, 0.408464, 0, 0, 0.712227, 64.2235, 22.4314, 0.420277, 0.88364, 97.7731, 948.165
879, 0.657143, 9.6186e-21, 6.94249e-21, 0, 0.302718, 0.407934, 0, 0, 0.710651, 64.2299, 22.4578, 0.419853, 0.88352, 97.7421, 947.277
880, 0.657385, 1.02504e-20, 7.37683e-21, 0, 0.2982, 0.402729, 0, 0, 0.700928, 63.5048, 22.2255, 0.419486, 0.883401, 96.6045, 945.758
881, 0.657483, 1.0931e-20, 7.83986e-21, 0, 0.294226, 0.398352, 0, 0, 0.692578, 62.9289, 22.0345, 0.419337, 0.88328, 95.7146, 944.339
882, 0.657551, 1.1654e-20, 8.33099e-21, 0, 0.295219, 0.400695, 0, 0, 0.695915, 63.4171, 22.2152, 0.419233, 0.883161, 96.4454, 943.841
883, 0.657796, 1.24075e-20, 8.85009e-21, 0, 0.296094, 0.40274, 0, 0, 0.698834, 63.834, 22.3859, 0.418861, 0.88304, 97.0402, 943.31
884, 0.658139, 1.32071e-20, 9.39951e-21, 0, 0.294425, 0.401252, 0, 0, 0.695677, 63.6776, 22.3622, 0.41834, 0.882921, 96.7498, 942.304
885, 0.658118, 1.41004e-20, 9.9837e-21, 0, 0.29134, 0.398031, 0, 0, 0.689371, 63.2874, 22.2252, 0.418371, 0.882801, 96.1618, 941.051
886, 0.657789, 1.50747e-20, 1.06042e-20, 0, 0.287005, 0.393269, 0, 0, 0.680274, 62.6898, 21.9913, 0.418871, 0.882679, 95.3057, 939.574
887, 0.657815, 1.60663e-20, 1.12597e-20, 0, 0.285273, 0.391832, 0, 0, 0.677104, 62.5774, 21.9601, 0.418832, 0.88256, 95.1321, 938.567
888, 0.658191, 1.70876e-20, 1.19528e-20, 0, 0.286677, 0.394477, 0, 0, 0.681154, 63.0692, 22.1689, 0.418261, 0.88244, 95.823, 938.14
889, 0.658786, 1.81494e-20, 1.26855e-20, 0, 0.287457, 0.396214, 0, 0, 0.683671, 63.3944, 22.3295, 0.417357, 0.88232, 96.2294, 937.59
890, 0.659069, 1.93239e-20, 1.34628e-20, 0, 0.286366, 0.395568, 0, 0, 0.681934, 63.3743, 22.3438, 0.416927, 0.8822, 96.1572, 936.704
891, 0.658367, 2.07383e-20, 1.42952e-20, 0, 0.283481, 0.392831, 0, 0, 0.676312, 63.112, 22.2095, 0.417993, 0.88208, 95.8617, 935.508
892, 0.655284, 2.26792e-20, 1.52001e-20, 0, 0.277679, 0.386909, 0, 0, 0.664587, 62.5497, 21.8258, 0.422687, 0.88196, 95.4562, 933.817
893, 0.648917, 2.54178e-20, 1.61935e-20, 0, 0.269063, 0.378008, 0, 0, 0.64707, 61.7556, 21.1932, 0.43245, 0.88184, 95.1723, 931.632
894, 0.638623, 2.93672e-20, 1.72934e-20, 0, 0.258298, 0.366501, 0, 0, 0.624798, 60.7019, 20.365, 0.448441, 0.88172, 95.0572, 929.009
895, 0.621017, 3.5683e-20, 1.8545e-20, 0, 0.243372, 0.349575, 0, 0, 0.592949, 58.976, 19.1751, 0.476397, 0.8816, 94.9698, 925.475
896, 0.598251, 4.41989e-20, 1.99274e-20, 0, 0.226407, 0.329546, 0, 0, 0.555953, 56.7607, 17.81, 0.513745, 0.881481, 94.8727, 921.321
897, 0.579115, 5.29545e-20, 2.13362e-20, 0, 0.21298, 0.313272, 0, 0, 0.526252, 54.8423, 16.7457, 0.546254, 0.88136, 94.6876, 917.697
898, 0.561641, 6.29344e-20, 2.27907e-20, 0, 0.201393, 0.298669, 0, 0, 0.500062, 52.9905, 15.8351, 0.576892, 0.881237, 94.3393, 914.296
899, 0.544095, 7.36324e-20, 2.43326e-20, 0, 0.189, 0.282682, 0, 0, 0.471682, 50.8844, 14.8578, 0.608631, 0.881104, 93.5629, 910.532
900, 0.541976, 7.85619e-20, 2.58029e-20, 0, 0.183751, 0.276001, 0, 0, 0.459752, 49.9148, 14.5036, 0.612534, 0.880932, 92.2348, 908.484
901, 0.55063, 7.98618e-20, 2.72224e-20, 0, 0.184279, 0.277195, 0, 0, 0.461474, 49.9869, 14.6401, 0.596693, 0.880705, 90.9426, 907.955
902, 0.563782, 7.97051e-20, 2.86186e-20, 0, 0.190706, 0.286207, 0, 0, 0.476912, 51.1381, 15.2763, 0.573087, 0.880438, 90.7825, 908.935
903, 0.58781, 7.35353e-20, 2.99537e-20, 0, 0.207462, 0.308199, 0, 0, 0.51566, 54.0084, 16.8084, 0.531352, 0.880159, 91.8604, 912.278
904, 0.613355, 6.5592e-20, 3.13741e-20, 0, 0.224812, 0.330406, 0, 0, 0.555219, 56.8189, 18.4058, 0.488812, 0.87988, 92.6192, 915.433
905, 0.620205, 6.65822e-20, 3.31732e-20, 0, 0.227872, 0.334476, 0, 0, 0.562348, 57.313, 18.7588, 0.477706, 0.8796, 92.3931, 915.384
906, 0.604967, 7.93898e-20, 3.54509e-20, 0, 0.214978, 0.318672, 0, 0, 0.53365, 55.4155, 17.6959, 0.502582, 0.87932, 91.5868, 911.913
907, 0.579152, 9.90756e-20, 3.80522e-20, 0, 0.19571, 0.294827, 0, 0, 0.490537, 52.5946, 16.0477, 0.546191, 0.87904, 90.8876, 906.809
908, 0.562779, 1.14078e-19, 4.06381e-20, 0, 0.182456, 0.278102, 0, 0, 0.460557, 50.5517, 14.9329, 0.574867, 0.878761, 90.0365, 902.839
909, 0.561431, 1.2034e-19, 4.30957e-20, 0, 0.177748, 0.272169, 0, 0, 0.449916, 49.7973, 14.588, 0.577266, 0.87848, 88.9692, 900.929
910, 0.566447, 1.23026e-19, 4.55573e-20, 0, 0.179509, 0.275053, 0, 0, 0.454563, 50.3124, 14.8109, 0.568371, 0.8782, 89.0162, 900.747
911, 0.573846, 1.25356e-19, 4.80458e-20, 0, 0.185296, 0.283441, 0, 0, 0.468738, 51.5992, 15.39, 0.555395, 0.87792, 90.0367, 901.618
912, 0.574555, 1.33484e-19, 5.08376e-20, 0, 0.186319, 0.285773, 0, 0, 0.472093, 52.1246, 15.5386, 0.554159, 0.87764, 90.7996, 901.279
913, 0.563755, 1.49703e-19, 5.4139e-20, 0, 0.179241, 0.277566, 0, 0, 0.456808, 51.3564, 14.9473, 0.573135, 0.87736, 91.1282, 898.883
914, 0.560115, 1.6043e-19, 5.73914e-20, 0, 0.175762, 0.273725, 0, 0, 0.449486, 51.0024, 14.7009, 0.579613, 0.87708, 91.0688, 897.352
915, 0.563202, 1.67065e-19, 6.06278e-20, 0, 0.176095, 0.274553, 0, 0, 0.450649, 51.1258, 14.81, 0.574118, 0.876799, 90.7905, 896.783
916, 0.56539, 1.74774e-19, 6.40551e-20, 0, 0.175972, 0.27483, 0, 0, 0.450802, 51.1932, 14.8702, 0.570239, 0.87652, 90.5604, 896.101
917, 0.570543, 1.80392e-19, 6.75671e-20, 0, 0.177645, 0.277658, 0, 0, 0.455303, 51.5968, 15.0927, 0.561167, 0.87624, 90.4427, 895.91
918, 0.578541, 1.83352e-19, 7.11219e-20, 0, 0.182375, 0.283791, 0, 0, 0.466166, 52.2291, 15.6165, 0.547245, 0.87596, 90.2852, 896.42
919, 0.598409, 1.7447e-19, 7.43048e-20, 0, 0.19562, 0.300143, 0, 0, 0.495763, 53.8701, 16.9612, 0.513481, 0.875679, 90.0277, 898.889
920, 0.618143, 1.6489e-19, 7.76358e-20, 0, 0.207638, 0.314995, 0, 0, 0.522633, 55.3641, 18.1931, 0.481036, 0.8754, 89.5286, 900.924
921, 0.625701, 1.66456e-19, 8.17246e-20, 0, 0.209111, 0.316731, 0, 0, 0.525842, 55.4232, 18.4263, 0.468882, 0.875119, 88.4701, 900.545
922, 0.625774, 1.75823e-19, 8.64027e-20, 0, 0.203831, 0.309743, 0, 0, 0.513574, 54.4045, 18.0243, 0.468766, 0.874841, 86.8525, 898.626
923, 0.624519, 1.87242e-19, 9.14213e-20, 0, 0.197563, 0.302126, 0, 0, 0.499688, 53.4657, 17.5167, 0.470774, 0.874563, 85.6142, 896.518
924, 0.620011, 2.03258e-19, 9.69034e-20, 0, 0.192428, 0.297013, 0, 0, 0.489441, 53.1825, 17.0886, 0.478018, 0.874299, 85.8261, 894.76
925, 0.618589, 2.16867e-19, 1.0244e-19, 0, 0.191594, 0.297056, 0, 0, 0.488651, 53.4191, 17.0772, 0.480314, 0.874079, 86.4206, 893.987
926, 0.620114, 2.29081e-19, 1.08132e-19, 0, 0.192615, 0.299118, 0, 0, 0.491733, 53.7469, 17.2535, 0.477853, 0.873926, 86.7494, 893.622
927, 0.608416, 2.64854e-19, 1.1522e-19, 0, 0.186305, 0.292084, 0, 0, 0.478389, 53.1752, 16.6893, 0.496896, 0.873816, 87.4605, 891.524
928, 0.575886, 3.40283e-19, 1.24324e-19, 0, 0.167545, 0.268647, 0, 0, 0.436192, 50.6757, 14.884, 0.551845, 0.87372, 88.0168, 886.138
929, 0.534797, 4.47424e-19, 1.34229e-19, 0, 0.145288, 0.239319, 0, 0, 0.384608, 47.106, 12.7434, 0.625868, 0.873627, 88.0728, 879.13
930, 0.486767, 6.05849e-19, 1.43802e-19, 0, 0.123732, 0.208929, 0, 0, 0.332661, 42.8077, 10.6973, 0.719969, 0.873533, 87.92, 871.275
931, 0.427726, 8.32607e-19, 1.52867e-19, 0, 0.100442, 0.174553, 0, 0, 0.274994, 37.5388, 8.49698, 0.849273, 0.873439, 87.7318, 861.364
932, 0.366184, 1.08472e-18, 1.62552e-19, 0, 0.0769898, 0.139068, 0, 0, 0.216058, 32.068, 6.27142, 1.00462, 0.873347, 87.5395, 849.277
933, 0.315849, 1.31736e-18, 1.72478e-19, 0, 0.0585425, 0.110311, 0, 0, 0.168854, 27.5971, 4.5286, 1.15249, 0.873253, 87.345, 837.258
934, 0.284802, 1.52275e-18, 1.80324e-19, 0, 0.0490306, 0.0945926, 0, 0, 0.143623, 24.8211, 3.68348, 1.25596, 0.87316, 87.1406, 829.316
935, 0.284705, 1.62639e-18, 1.8801e-19, 0, 0.0496679, 0.0953959, 0, 0, 0.145064, 24.7418, 3.79968, 1.2563, 0.873067, 86.9151, 829.113
936, 0.295227, 1.65955e-18, 1.99422e-19, 0, 0.0512265, 0.0985921, 0, 0, 0.149819, 25.5946, 3.93499, 1.22001, 0.872972, 86.7, 829.909
937, 0.299217, 1.7003e-18, 2.12931e-19, 0, 0.0503602, 0.0977245, 0, 0, 0.148085, 25.8888, 3.83317, 1.20658, 0.872879, 86.5284, 828.741
938, 0.327498, 1.63917e-18, 2.2509e-19, 0, 0.0591502, 0.111773, 0, 0, 0.170923, 28.2546, 4.71977, 1.11627, 0.872786, 86.3264, 834.558
939, 0.394684, 1.39475e-18, 2.36329e-19, 0, 0.0807838, 0.146421, 0, 0, 0.227205, 33.8389, 6.87949, 0.929671, 0.872693, 85.8753, 847.033
940, 0.443737, 1.21426e-18, 2.49752e-19, 0, 0.0934478, 0.1675, 0, 0, 0.260948, 37.4787, 8.13091, 0.812523, 0.8726, 84.6891, 852.912
941, 0.443389, 1.29097e-18, 2.63863e-19, 0, 0.0889376, 0.161201, 0, 0, 0.250139, 36.6018, 7.69911, 0.813307, 0.872506, 82.9033, 850.253
942, 0.418314, 1.5622e-18, 2.75331e-19, 0, 0.0808053, 0.147933, 0, 0, 0.228738, 34.1008, 6.96003, 0.871524, 0.872414, 81.9886, 845.395
943, 0.385099, 1.91177e-18, 2.86836e-19, 0, 0.0730947, 0.134514, 0, 0, 0.207609, 31.3681, 6.28315, 0.954255, 0.87232, 82.0128, 840.238
944, 0.365708, 2.14065e-18, 3.03022e-19, 0, 0.0686322, 0.126844, 0, 0, 0.195476, 29.936, 5.89214, 1.00592, 0.872226, 82.3938, 836.817
945, 0.36741, 2.19965e-18, 3.23537e-19, 0, 0.069463, 0.128861, 0, 0, 0.198324, 30.5836, 5.97968, 1.00128, 0.872134, 83.4926, 836.839
946, 0.374716, 2.22507e-18, 3.44667e-19, 0, 0.0711847, 0.132526, 0, 0, 0.203711, 31.5463, 6.15347, 0.981587, 0.87204, 84.2927, 837.432
947, 0.386209, 2.23276e-18, 3.64916e-19, 0, 0.0742811, 0.137824, 0, 0, 0.212105, 32.5592, 6.49255, 0.951376, 0.871947, 84.3896, 838.656
948, 0.398043, 2.28457e-18, 3.8239e-19, 0, 0.0786961, 0.144672, 0, 0, 0.223368, 33.5515, 6.99238, 0.921196, 0.871854, 84.3336, 840.416
949, 0.400798, 2.43978e-18, 3.98995e-19, 0, 0.0803257, 0.146978, 0, 0, 0.227304, 33.7502, 7.20716, 0.914297, 0.87176, 84.2169, 840.589
950, 0.403617, 2.56536e-18, 4.18488e-19, 0, 0.0811005, 0.148236, 0, 0, 0.229336, 33.9042, 7.32646, 0.907289, 0.871666, 84.0147, 840.364
951, 0.419805, 2.53883e-18, 4.4164e-19, 0, 0.0849237, 0.15501, 0, 0, 0.239934, 35.1713, 7.73726, 0.867965, 0.871573, 83.7921, 841.837
952, 0.418733, 2.65727e-18, 4.69127e-19, 0, 0.0825525, 0.151978, 0, 0, 0.234531, 34.9565, 7.48677, 0.870521, 0.87148, 83.4818, 840.133
953, 0.422146, 2.74743e-18, 4.95309e-19, 0, 0.0827576, 0.15237, 0, 0, 0.235128, 34.9253, 7.55409, 0.862405, 0.871387, 82.7354, 839.616
954, 0.438791, 2.75219e-18, 5.19149e-19, 0, 0.0877966, 0.160007, 0, 0, 0.247803, 35.742, 8.16631, 0.823732, 0.871293, 81.3588, 841.438
955, 0.438914, 2.9092e-18, 5.47727e-19, 0, 0.0878141, 0.159598, 0, 0, 0.247412, 35.4256, 8.23799, 0.823452, 0.8712, 80.5888, 840.728
