case index 69 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.515341, 5.52782e-23, 5.42041e-23, 0, 0.613192, 0.603763, 0, 0, 1.21696, 60.8774, 21.6095, 0.662926, 0.897668, 118.131, 1044.87
801, 0.51435, 6.01808e-23, 5.8391e-23, 0, 0.60629, 0.599432, 0, 0, 1.20572, 60.6526, 21.478, 0.664852, 0.897534, 117.922, 1043.39
802, 0.514652, 6.50012e-23, 6.28858e-23, 0, 0.601499, 0.596513, 0, 0, 1.19801, 60.4808, 21.4252, 0.664264, 0.8974, 117.521, 1042.07
803, 0.515706, 6.99101e-23, 6.77141e-23, 0, 0.598256, 0.594445, 0, 0, 1.1927, 60.3283, 21.4264, 0.662218, 0.897266, 116.989, 1040.89
804, 0.517607, 7.48005e-23, 7.29011e-23, 0, 0.598833, 0.595245, 0, 0, 1.19408, 60.3847, 21.5626, 0.658539, 0.897134, 116.667, 1040.04
805, 0.520499, 7.95704e-23, 7.847e-23, 0, 0.603602, 0.599402, 0, 0, 1.203, 60.698, 21.8509, 0.652968, 0.897, 116.618, 1039.57
806, 0.522967, 8.48911e-23, 8.44467e-23, 0, 0.606342, 0.601939, 0, 0, 1.20828, 60.886, 22.067, 0.648237, 0.896867, 116.426, 1038.92
807, 0.52384, 9.13918e-23, 9.08622e-23, 0, 0.603612, 0.60032, 0, 0, 1.20393, 60.7881, 22.0845, 0.646569, 0.896733, 116.045, 1037.79
808, 0.523404, 9.91132e-23, 9.77503e-23, 0, 0.597277, 0.596131, 0, 0, 1.19341, 60.5384, 21.9689, 0.647402, 0.8966, 115.665, 1036.35
809, 0.521966, 1.08113e-22, 1.05144e-22, 0, 0.588285, 0.59001, 0, 0, 1.17829, 60.1691, 21.7519, 0.650153, 0.896466, 115.278, 1034.67
810, 0.519712, 1.18558e-22, 1.13085e-22, 0, 0.578333, 0.583336, 0, 0, 1.16167, 59.7934, 21.4921, 0.65448, 0.896333, 115.056, 1032.91
811, 0.515806, 1.31483e-22, 1.21625e-22, 0, 0.56595, 0.574797, 0, 0, 1.14075, 59.3163, 21.1278, 0.662024, 0.8962, 115, 1030.92
812, 0.508264, 1.49479e-22, 1.30843e-22, 0, 0.546723, 0.560235, 0, 0, 1.10696, 58.3768, 20.4859, 0.676754, 0.896067, 114.855, 1028.22
813, 0.494955, 1.7608e-22, 1.40841e-22, 0, 0.518509, 0.537355, 0, 0, 1.05586, 56.7598, 19.4756, 0.703289, 0.895933, 114.672, 1024.51
814, 0.477813, 2.10991e-22, 1.5162e-22, 0, 0.485629, 0.509619, 0, 0, 0.995249, 54.6918, 18.2688, 0.738537, 0.895799, 114.454, 1020.13
815, 0.460447, 2.532e-22, 1.63068e-22, 0, 0.455119, 0.482972, 0, 0, 0.93809, 52.5755, 17.1511, 0.775558, 0.895666, 114.175, 1015.77
816, 0.446596, 2.98184e-22, 1.7511e-22, 0, 0.432599, 0.462647, 0, 0, 0.895245, 50.8299, 16.3511, 0.806101, 0.895533, 113.82, 1012.16
817, 0.442668, 3.30111e-22, 1.87913e-22, 0, 0.423513, 0.454451, 0, 0, 0.877963, 50.0661, 16.0873, 0.814935, 0.8954, 113.152, 1010.14
818, 0.448359, 3.45348e-22, 2.01672e-22, 0, 0.424977, 0.455893, 0, 0, 0.880869, 50.093, 16.2507, 0.802161, 0.895266, 111.88, 1009.45
819, 0.459634, 3.50397e-22, 2.1638e-22, 0, 0.435155, 0.465014, 0, 0, 0.900169, 50.7291, 16.7683, 0.777325, 0.895133, 110.62, 1009.83
820, 0.475991, 3.42829e-22, 2.32144e-22, 0, 0.45714, 0.484847, 0, 0, 0.941986, 52.3237, 17.7575, 0.742357, 0.895, 110.165, 1011.59
821, 0.486761, 3.47448e-22, 2.49194e-22, 0, 0.472749, 0.499228, 0, 0, 0.971977, 53.5399, 18.4813, 0.719982, 0.894867, 110.184, 1012.55
822, 0.471666, 4.16611e-22, 2.67764e-22, 0, 0.451337, 0.48076, 0, 0, 0.932097, 52.1269, 17.6819, 0.751485, 0.894733, 110.722, 1009.23
823, 0.451208, 4.99199e-22, 2.8762e-22, 0, 0.423385, 0.45674, 0, 0, 0.880125, 50.295, 16.615, 0.795828, 0.8946, 111.601, 1005.03
824, 0.464874, 4.92609e-22, 3.08272e-22, 0, 0.443558, 0.475982, 0, 0, 0.91954, 51.9369, 17.5488, 0.765988, 0.894467, 111.786, 1006.7
825, 0.490238, 4.57573e-22, 3.30141e-22, 0, 0.479385, 0.508957, 0, 0, 0.988341, 54.6377, 19.1358, 0.712865, 0.894333, 111.489, 1010.03
826, 0.497803, 4.72852e-22, 3.53925e-22, 0, 0.488364, 0.51795, 0, 0, 1.00631, 55.4254, 19.6076, 0.697551, 0.894199, 111.357, 1010.22
827, 0.492359, 5.29665e-22, 3.79706e-22, 0, 0.477702, 0.509411, 0, 0, 0.987113, 54.8174, 19.2565, 0.708548, 0.894065, 111.339, 1008.22
828, 0.483944, 6.01369e-22, 4.07306e-22, 0, 0.462464, 0.496458, 0, 0, 0.958922, 53.811, 18.7107, 0.725786, 0.893933, 111.191, 1005.67
829, 0.483846, 6.45598e-22, 4.36563e-22, 0, 0.459861, 0.494624, 0, 0, 0.954486, 53.6828, 18.6976, 0.725988, 0.8938, 110.953, 1004.54
830, 0.4909, 6.6331e-22, 4.67674e-22, 0, 0.467482, 0.50209, 0, 0, 0.969572, 54.3219, 19.1197, 0.711514, 0.893667, 110.665, 1004.59
831, 0.497304, 6.86203e-22, 5.0089e-22, 0, 0.472825, 0.507436, 0, 0, 0.980262, 54.7561, 19.449, 0.698553, 0.893534, 110.126, 1004.37
832, 0.50162, 7.19279e-22, 5.36359e-22, 0, 0.472637, 0.507258, 0, 0, 0.979896, 54.6508, 19.5479, 0.689912, 0.893399, 108.998, 1003.49
833, 0.508313, 7.38893e-22, 5.74008e-22, 0, 0.475405, 0.509982, 0, 0, 0.985388, 54.8112, 19.7791, 0.676659, 0.893267, 107.881, 1002.96
834, 0.517034, 7.48284e-22, 6.14014e-22, 0, 0.486003, 0.520506, 0, 0, 1.00651, 55.7361, 20.3428, 0.659646, 0.893134, 107.821, 1003.34
835, 0.52438, 7.67173e-22, 6.56755e-22, 0, 0.497638, 0.531911, 0, 0, 1.02955, 56.74, 20.9486, 0.645539, 0.893001, 108.219, 1003.81
836, 0.528801, 8.02491e-22, 7.0259e-22, 0, 0.503277, 0.537574, 0, 0, 1.04085, 57.2254, 21.2984, 0.637143, 0.892868, 108.231, 1003.6
837, 0.532183, 8.44531e-22, 7.51571e-22, 0, 0.505584, 0.539902, 0, 0, 1.04549, 57.385, 21.51, 0.630768, 0.892733, 107.832, 1003.01
838, 0.535563, 8.88535e-22, 8.03791e-22, 0, 0.506015, 0.540231, 0, 0, 1.04625, 57.3269, 21.6452, 0.624436, 0.892599, 107.024, 1002.2
839, 0.538587, 9.37294e-22, 8.59535e-22, 0, 0.506333, 0.540434, 0, 0, 1.04677, 57.2671, 21.7729, 0.618807, 0.892467, 106.298, 1001.39
840, 0.540419, 9.96594e-22, 9.19175e-22, 0, 0.507685, 0.542251, 0, 0, 1.04994, 57.4543, 21.9394, 0.615411, 0.892334, 106.3, 1000.72
841, 0.541375, 1.06455e-21, 9.8292e-22, 0, 0.506928, 0.542255, 0, 0, 1.04918, 57.5076, 22.0121, 0.613643, 0.892201, 106.234, 999.835
842, 0.54297, 1.13226e-21, 1.05085e-21, 0, 0.506028, 0.541613, 0, 0, 1.04764, 57.4368, 22.0791, 0.610701, 0.892067, 105.797, 998.909
843, 0.544636, 1.20436e-21, 1.12328e-21, 0, 0.504671, 0.540433, 0, 0, 1.04511, 57.2999, 22.1259, 0.607638, 0.891933, 105.216, 997.929
844, 0.545876, 1.2838e-21, 1.20055e-21, 0, 0.503171, 0.539396, 0, 0, 1.04257, 57.2099, 22.1672, 0.605363, 0.8918, 104.804, 996.95
845, 0.547496, 1.36503e-21, 1.28283e-21, 0, 0.505563, 0.542231, 0, 0, 1.04779, 57.5009, 22.3787, 0.6024, 0.891666, 105.023, 996.407
