case index 10 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.6528, 3.80884e-23, 2.70197e-23, 0, 0.31009, 0.378608, 0, 0, 0.688698, 77.1156, 12.3417, 0.426485, 0.897668, 118.131, 1011.42
801, 0.651964, 4.14785e-23, 2.91094e-23, 0, 0.306559, 0.375794, 0, 0, 0.682353, 76.8806, 12.2538, 0.427765, 0.897534, 117.922, 1009.99
802, 0.652236, 4.47962e-23, 3.13414e-23, 0, 0.304083, 0.37386, 0, 0, 0.677944, 76.65, 12.2243, 0.427349, 0.8974, 117.521, 1008.71
803, 0.653123, 4.81679e-23, 3.37323e-23, 0, 0.302392, 0.372483, 0, 0, 0.674875, 76.4051, 12.2396, 0.42599, 0.897266, 116.989, 1007.55
804, 0.654688, 5.15174e-23, 3.62907e-23, 0, 0.302643, 0.372946, 0, 0, 0.675589, 76.378, 12.3515, 0.423596, 0.897134, 116.667, 1006.71
805, 0.657066, 5.4769e-23, 3.90228e-23, 0, 0.305008, 0.375538, 0, 0, 0.680547, 76.6244, 12.5681, 0.419972, 0.897, 116.618, 1006.23
806, 0.659096, 5.84022e-23, 4.19573e-23, 0, 0.306337, 0.377094, 0, 0, 0.68343, 76.7351, 12.7352, 0.416886, 0.896867, 116.426, 1005.57
807, 0.659811, 6.28665e-23, 4.51294e-23, 0, 0.304884, 0.37599, 0, 0, 0.680874, 76.5669, 12.7607, 0.415802, 0.896733, 116.045, 1004.46
808, 0.659449, 6.81897e-23, 4.85603e-23, 0, 0.301604, 0.373235, 0, 0, 0.674839, 76.2742, 12.6871, 0.416351, 0.8966, 115.665, 1003.07
809, 0.658262, 7.44128e-23, 5.2256e-23, 0, 0.296993, 0.369257, 0, 0, 0.666251, 75.8812, 12.5386, 0.418153, 0.896466, 115.278, 1001.45
810, 0.656386, 8.16573e-23, 5.6232e-23, 0, 0.291931, 0.364956, 0, 0, 0.656887, 75.519, 12.3554, 0.421006, 0.896333, 115.056, 999.767
811, 0.653072, 9.06852e-23, 6.05436e-23, 0, 0.285687, 0.359529, 0, 0, 0.645216, 75.1022, 12.0974, 0.426068, 0.8962, 115, 997.874
812, 0.646431, 1.0346e-22, 6.53014e-23, 0, 0.276062, 0.350438, 0, 0, 0.626501, 74.2459, 11.6593, 0.436289, 0.896067, 114.855, 995.342
813, 0.634283, 1.22715e-22, 7.06598e-23, 0, 0.262028, 0.336363, 0, 0, 0.598392, 72.7367, 10.9921, 0.455261, 0.895933, 114.672, 991.903
814, 0.618154, 1.48429e-22, 7.66132e-23, 0, 0.2457, 0.31939, 0, 0, 0.56509, 70.7543, 10.2125, 0.481018, 0.895799, 114.454, 987.855
815, 0.600893, 1.80358e-22, 8.30947e-23, 0, 0.230513, 0.30307, 0, 0, 0.533583, 68.611, 9.50752, 0.509338, 0.895666, 114.175, 983.826
816, 0.586063, 2.15192e-22, 8.99543e-23, 0, 0.219259, 0.290571, 0, 0, 0.50983, 66.7038, 9.01946, 0.534328, 0.895533, 113.82, 980.467
817, 0.581257, 2.39602e-22, 9.67949e-23, 0, 0.214641, 0.2854, 0, 0, 0.500041, 65.746, 8.86986, 0.542562, 0.8954, 113.152, 978.545
818, 0.586608, 2.50221e-22, 1.03587e-22, 0, 0.215234, 0.286043, 0, 0, 0.501277, 65.5567, 8.98906, 0.533398, 0.895266, 111.88, 977.815
819, 0.597442, 2.5266e-22, 1.10542e-22, 0, 0.220178, 0.291424, 0, 0, 0.511602, 65.971, 9.34235, 0.515098, 0.895133, 110.62, 978.062
820, 0.613447, 2.44822e-22, 1.17651e-22, 0, 0.23103, 0.303486, 0, 0, 0.534515, 67.4681, 10.0039, 0.488661, 0.895, 110.165, 979.591
