case index 19 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.648525, 3.86e-23, 2.77318e-23, 0, 0.394402, 0.541049, 0, 0, 0.935453, 76.6106, 34.3888, 0.433055, 0.897668, 118.131, 1029.14
801, 0.647683, 4.20353e-23, 2.9877e-23, 0, 0.390392, 0.537627, 0, 0, 0.928019, 76.3757, 34.2133, 0.434355, 0.897534, 117.922, 1027.76
802, 0.647956, 4.53978e-23, 3.2169e-23, 0, 0.38737, 0.534981, 0, 0, 0.922351, 76.1471, 34.1254, 0.433932, 0.8974, 117.521, 1026.48
803, 0.64885, 4.8815e-23, 3.46244e-23, 0, 0.385012, 0.532721, 0, 0, 0.917734, 75.9051, 34.0904, 0.432554, 0.897266, 116.989, 1025.28
804, 0.650429, 5.22101e-23, 3.72508e-23, 0, 0.384673, 0.532564, 0, 0, 0.917237, 75.8812, 34.2258, 0.430123, 0.897134, 116.667, 1024.33
805, 0.652828, 5.55063e-23, 4.0056e-23, 0, 0.386622, 0.534935, 0, 0, 0.921556, 76.1302, 34.5608, 0.426442, 0.897, 116.618, 1023.7
806, 0.654875, 5.91892e-23, 4.30708e-23, 0, 0.387467, 0.536079, 0, 0, 0.923546, 76.2437, 34.8004, 0.423311, 0.896867, 116.426, 1022.92
807, 0.655596, 6.37139e-23, 4.63284e-23, 0, 0.385462, 0.53427, 0, 0, 0.919732, 76.0778, 34.7915, 0.422211, 0.896733, 116.045, 1021.77
808, 0.655232, 6.91086e-23, 4.98494e-23, 0, 0.381676, 0.530786, 0, 0, 0.912462, 75.7864, 34.6261, 0.422766, 0.8966, 115.665, 1020.41
809, 0.654032, 7.54148e-23, 5.36411e-23, 0, 0.37657, 0.526029, 0, 0, 0.9026, 75.3938, 34.3403, 0.424599, 0.896466, 115.278, 1018.87
810, 0.652141, 8.27552e-23, 5.77217e-23, 0, 0.371084, 0.521087, 0, 0, 0.89217, 75.0307, 34.0133, 0.427495, 0.896333, 115.056, 1017.3
811, 0.648802, 9.19006e-23, 6.21462e-23, 0, 0.364409, 0.515004, 0, 0, 0.879414, 74.6112, 33.5626, 0.432627, 0.8962, 115, 1015.56
812, 0.642119, 1.04835e-22, 6.70246e-23, 0, 0.353935, 0.50444, 0, 0, 0.858377, 73.7506, 32.7356, 0.442982, 0.896067, 114.855, 1013.27
813, 0.629906, 1.2432e-22, 7.25125e-23, 0, 0.338301, 0.487484, 0, 0, 0.825785, 72.2347, 31.3874, 0.462185, 0.895933, 114.672, 1010.14
814, 0.613707, 1.50326e-22, 7.86041e-23, 0, 0.319775, 0.466496, 0, 0, 0.786273, 70.2453, 29.7366, 0.488237, 0.895799, 114.454, 1006.43
815, 0.596406, 1.82588e-22, 8.52289e-23, 0, 0.302139, 0.445651, 0, 0, 0.747789, 68.0987, 28.1604, 0.516833, 0.895666, 114.175, 1002.69
