case index 82 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.426725, 6.73564e-23, 7.65137e-23, 0, 0, 0, 0, 0, 1.4387e-22, 3.66277e-07, 0, 0.851616, 0.897668, 118.131, 265.633
801, 0.425698, 7.33153e-23, 8.24146e-23, 0, 0, 0, 0, 0, 1.5573e-22, 3.59356e-07, 0, 0.854026, 0.897534, 117.922, 265.637
802, 0.425995, 7.91943e-23, 8.87706e-23, 0, 0, 0, 0, 0, 1.67965e-22, 3.56278e-07, 0, 0.853327, 0.8974, 117.521, 265.628
803, 0.427089, 8.51903e-23, 9.56131e-23, 0, 0, 0, 0, 0, 1.80803e-22, 3.6866e-07, 0, 0.850763, 0.897266, 116.989, 265.611
804, 0.429095, 9.11752e-23, 1.02983e-22, 0, 0, 0, 0, 0, 1.94159e-22, 4.08806e-07, 0, 0.846077, 0.897134, 116.667, 265.586
805, 0.432149, 9.70321e-23, 1.10917e-22, 0, 0, 0, 0, 0, 2.07949e-22, 4.68505e-07, 0, 0.838984, 0.897, 116.618, 265.551
806, 0.434756, 1.03557e-22, 1.19422e-22, 0, 0, 0, 0, 0, 2.22979e-22, 5.16164e-07, 0, 0.83297, 0.896867, 116.426, 265.521
807, 0.435681, 1.11497e-22, 1.28519e-22, 0, 0, 0, 0, 0, 2.40016e-22, 5.3069e-07, 0, 0.830845, 0.896733, 116.045, 265.507
808, 0.435223, 1.20903e-22, 1.38255e-22, 0, 0, 0, 0, 0, 2.59158e-22, 5.17956e-07, 0, 0.831897, 0.8966, 115.665, 265.507
809, 0.433709, 1.31842e-22, 1.48681e-22, 0, 0, 0, 0, 0, 2.80523e-22, 4.86498e-07, 0, 0.835381, 0.896466, 115.278, 265.517
810, 0.43135, 1.4451e-22, 1.59848e-22, 0, 0, 0, 0, 0, 3.04359e-22, 4.48608e-07, 0, 0.840837, 0.896333, 115.056, 265.537
811, 0.427316, 1.60107e-22, 1.71788e-22, 0, 0, 0, 0, 0, 3.31895e-22, 4.09657e-07, 0, 0.850231, 0.8962, 115, 265.578
812, 0.419722, 1.81587e-22, 1.84501e-22, 0, 0, 0, 0, 0, 3.66088e-22, 3.63278e-07, 0, 0.868163, 0.896067, 114.855, 265.665
813, 0.406639, 2.12929e-22, 1.97977e-22, 0, 0, 0, 0, 0, 4.10906e-22, 3.02144e-07, 0, 0.899831, 0.895933, 114.672, 265.823
814, 0.390099, 2.53626e-22, 2.12242e-22, 0, 0, 0, 0, 0, 4.65868e-22, 2.32108e-07, 0, 0.941356, 0.895799, 114.454, 266.023
815, 0.373833, 3.02109e-22, 2.27217e-22, 0, 0, 0, 0, 0, 5.29326e-22, 1.7367e-07, 0, 0.983947, 0.895666, 114.175, 266.233
816, 0.361378, 3.53151e-22, 2.43022e-22, 0, 0, 0, 0, 0, 5.96173e-22, 1.41295e-07, 0, 1.01783, 0.895533, 113.82, 266.409
817, 0.35812, 3.89777e-22, 2.60504e-22, 0, 0, 0, 0, 0, 6.50282e-22, 1.35215e-07, 0, 1.02689, 0.8954, 113.152, 266.458
818, 0.363596, 4.08283e-22, 2.8004e-22, 0, 0, 0, 0, 0, 6.88322e-22, 1.42304e-07, 0, 1.01171, 0.895266, 111.88, 266.386
819, 0.374382, 4.15527e-22, 3.01368e-22, 0, 0, 0, 0, 0, 7.16894e-22, 1.7664e-07, 0, 0.98248, 0.895133, 110.62, 266.249
820, 0.389943, 4.08952e-22, 3.24735e-22, 0, 0, 0, 0, 0, 7.33688e-22, 2.65597e-07, 0, 0.941756, 0.895, 110.165, 266.043
821, 0.400157, 4.16314e-22, 3.4946e-22, 0, 0, 0, 0, 0, 7.65775e-22, 3.34285e-07, 0, 0.915897, 0.894867, 110.184, 265.916
822, 0.386062, 4.95654e-22, 3.73781e-22, 0, 0, 0, 0, 0, 8.69436e-22, 2.88985e-07, 0, 0.951757, 0.894733, 110.722, 266.13
823, 0.366957, 5.90003e-22, 3.99458e-22, 0, 0, 0, 0, 0, 9.89461e-22, 2.31145e-07, 0, 1.00251, 0.8946, 111.601, 266.355
824, 0.379933, 5.8519e-22, 4.29972e-22, 0, 0, 0, 0, 0, 1.01516e-21, 2.98603e-07, 0, 0.967761, 0.894467, 111.786, 266.16
825, 0.403969, 5.48733e-22, 4.63463e-22, 0, 0, 0, 0, 0, 1.0122e-21, 4.09281e-07, 0, 0.906416, 0.894333, 111.489, 265.85
826, 0.411148, 5.68734e-22, 4.97686e-22, 0, 0, 0, 0, 0, 1.06642e-21, 4.41652e-07, 0, 0.888802, 0.894199, 111.357, 265.764
827, 0.405968, 6.35457e-22, 5.33114e-22, 0, 0, 0, 0, 0, 1.16857e-21, 4.13281e-07, 0, 0.90148, 0.894065, 111.339, 265.839
828, 0.398054, 7.18851e-22, 5.70613e-22, 0, 0, 0, 0, 0, 1.28946e-21, 3.75067e-07, 0, 0.921169, 0.893933, 111.191, 265.942
829, 0.398047, 7.71753e-22, 6.1168e-22, 0, 0, 0, 0, 0, 1.38343e-21, 4.0156e-07, 0, 0.921185, 0.8938, 110.953, 265.932
830, 0.404745, 7.95515e-22, 6.56544e-22, 0, 0, 0, 0, 0, 1.45206e-21, 4.6843e-07, 0, 0.904497, 0.893667, 110.665, 265.834
831, 0.41085, 8.25216e-22, 7.04301e-22, 0, 0, 0, 0, 0, 1.52952e-21, 5.21599e-07, 0, 0.889527, 0.893534, 110.126, 265.75
832, 0.415051, 8.66342e-22, 7.54975e-22, 0, 0, 0, 0, 0, 1.62132e-21, 5.74308e-07, 0, 0.879355, 0.893399, 108.998, 265.693
833, 0.421446, 8.92681e-22, 8.09448e-22, 0, 0, 0, 0, 0, 1.70213e-21, 6.5153e-07, 0, 0.864063, 0.893267, 107.881, 265.597
834, 0.429804, 9.07653e-22, 8.67865e-22, 0, 0, 0, 0, 0, 1.77552e-21, 7.72966e-07, 0, 0.844426, 0.893134, 107.821, 265.476
835, 0.437025, 9.33184e-22, 9.29946e-22, 0, 0, 0, 0, 0, 1.86313e-21, 9.16088e-07, 0, 0.827765, 0.893001, 108.219, 265.379
836, 0.441465, 9.77522e-22, 9.95876e-22, 0, 0, 0, 0, 0, 1.9734e-21, 1.03018e-06, 0, 0.817657, 0.892868, 108.231, 265.321
837, 0.444932, 1.02964e-21, 1.06613e-21, 0, 0, 0, 0, 0, 2.09577e-21, 1.1159e-06, 0, 0.809835, 0.892733, 107.832, 265.274
838, 0.44842, 1.08417e-21, 1.14109e-21, 0, 0, 0, 0, 0, 2.22526e-21, 1.19085e-06, 0, 0.802025, 0.892599, 107.024, 265.228
839, 0.451577, 1.14438e-21, 1.22109e-21, 0, 0, 0, 0, 0, 2.36547e-21, 1.28934e-06, 0, 0.795009, 0.892467, 106.298, 265.186
840, 0.453515, 1.21714e-21, 1.30641e-21, 0, 0, 0, 0, 0, 2.52354e-21, 1.39055e-06, 0, 0.790726, 0.892334, 106.3, 265.16
841, 0.454542, 1.30029e-21, 1.39737e-21, 0, 0, 0, 0, 0, 2.69766e-21, 1.47371e-06, 0, 0.788464, 0.892201, 106.234, 265.144
842, 0.456254, 1.38334e-21, 1.49444e-21, 0, 0, 0, 0, 0, 2.87778e-21, 1.5785e-06, 0, 0.784705, 0.892067, 105.797, 265.119
843, 0.458035, 1.47179e-21, 1.59802e-21, 0, 0, 0, 0, 0, 3.0698e-21, 1.67071e-06, 0, 0.78081, 0.891933, 105.216, 265.094
844, 0.459365, 1.56914e-21, 1.70845e-21, 0, 0, 0, 0, 0, 3.2776e-21, 1.76058e-06, 0, 0.77791, 0.8918, 104.804, 265.074
845, 0.461107, 1.66881e-21, 1.82625e-21, 0, 0, 0, 0, 0, 3.49506e-21, 1.91951e-06, 0, 0.774126, 0.891666, 105.023, 265.05
846, 0.462702, 1.77649e-21, 1.95182e-21, 0, 0, 0, 0, 0, 3.72831e-21, 2.07225e-06, 0, 0.770671, 0.891533, 104.77, 265.028
847, 0.463641, 1.8975e-21, 2.0856e-21, 0, 0, 0, 0, 0, 3.9831e-21, 2.15946e-06, 0, 0.768644, 0.8914, 104.105, 265.012
848, 0.464012, 2.03228e-21, 2.22809e-21, 0, 0, 0, 0, 0, 4.26036e-21, 2.19716e-06, 0, 0.767846, 0.891265, 103.784, 265.002
849, 0.464258, 2.17723e-21, 2.37988e-21, 0, 0, 0, 0, 0, 4.55711e-21, 2.19003e-06, 0, 0.767314, 0.891119, 101.779, 264.993
