case index 90 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
833, 0.286618, 1.15814e-21, 1.24675e-21, 0, 1.12266, 1.22215, 0, 0, 2.34481, 30.9036, 68.6537, 1.24961, 0.893267, 107.881, 1056.13
834, 0.293593, 1.18488e-21, 1.34084e-21, 0, 1.14347, 1.24176, 0, 0, 2.38522, 31.6486, 69.5435, 1.22556, 0.893134, 107.821, 1056.35
835, 0.299871, 1.22364e-21, 1.44025e-21, 0, 1.16608, 1.26307, 0, 0, 2.42915, 32.445, 70.5472, 1.2044, 0.893001, 108.219, 1056.65
836, 0.303861, 1.28471e-21, 1.54458e-21, 0, 1.17619, 1.27252, 0, 0, 2.44871, 32.8803, 70.9884, 1.19118, 0.892868, 108.231, 1056.3
837, 0.307076, 1.35522e-21, 1.65545e-21, 0, 1.17913, 1.27467, 0, 0, 2.45381, 33.1118, 71.0501, 1.18066, 0.892733, 107.832, 1055.56
838, 0.310336, 1.42899e-21, 1.77392e-21, 0, 1.17774, 1.27203, 0, 0, 2.44977, 33.2234, 70.8378, 1.1701, 0.892599, 107.024, 1054.58
839, 0.313345, 1.51006e-21, 1.90022e-21, 0, 1.17615, 1.26931, 0, 0, 2.44546, 33.3254, 70.6367, 1.16045, 0.892467, 106.298, 1053.59
840, 0.315242, 1.60694e-21, 2.03423e-21, 0, 1.1783, 1.27187, 0, 0, 2.45017, 33.5187, 70.7936, 1.15441, 0.892334, 106.3, 1052.85
841, 0.316282, 1.71711e-21, 2.17667e-21, 0, 1.17668, 1.27134, 0, 0, 2.44801, 33.5947, 70.8221, 1.15112, 0.892201, 106.234, 1051.92
842, 0.317998, 1.82758e-21, 2.32924e-21, 0, 1.17354, 1.26817, 0, 0, 2.44172, 33.6348, 70.6666, 1.14571, 0.892067, 105.797, 1050.89
843, 0.319777, 1.9453e-21, 2.49209e-21, 0, 1.16917, 1.26356, 0, 0, 2.43273, 33.641, 70.425, 1.14013, 0.891933, 105.216, 1049.79
844, 0.321112, 2.07464e-21, 2.66552e-21, 0, 1.16512, 1.25989, 0, 0, 2.42501, 33.6538, 70.259, 1.13596, 0.8918, 104.804, 1048.72
845, 0.322868, 2.20738e-21, 2.85089e-21, 0, 1.16942, 1.26468, 0, 0, 2.4341, 33.9098, 70.5461, 1.13051, 0.891666, 105.023, 1048.11
846, 0.324484, 2.35068e-21, 3.04845e-21, 0, 1.16794, 1.26338, 0, 0, 2.43132, 33.9941, 70.5004, 1.12552, 0.891533, 104.77, 1047.17
847, 0.325437, 2.51127e-21, 3.25846e-21, 0, 1.15968, 1.25562, 0, 0, 2.41529, 33.8763, 70.1252, 1.12259, 0.8914, 104.105, 1045.89
848, 0.325815, 2.68976e-21, 3.48171e-21, 0, 1.15343, 1.25076, 0, 0, 2.40419, 33.811, 69.9374, 1.12142, 0.891265, 103.784, 1044.74
849, 0.326071, 2.88165e-21, 3.7195e-21, 0, 1.12818, 1.22534, 0, 0, 2.35351, 33.1809, 68.6023, 1.12064, 0.891119, 101.779, 1042.52
850, 0.326324, 3.08719e-21, 3.9728e-21, 0, 1.09667, 1.19299, 0, 0, 2.28967, 32.3627, 66.8799, 1.11986, 0.890938, 99.2012, 1039.91
851, 0.326354, 3.31031e-21, 4.24222e-21, 0, 1.10269, 1.20152, 0, 0, 2.30421, 32.6453, 67.4566, 1.11977, 0.890706, 100.055, 1039.47
852, 0.326822, 3.54015e-21, 4.52976e-21, 0, 1.11674, 1.21804, 0, 0, 2.33478, 33.1625, 68.4578, 1.11834, 0.890439, 101.486, 1039.47
853, 0.327857, 3.7759e-21, 4.83673e-21, 0, 1.08116, 1.17967, 0, 0, 2.26083, 32.2045, 66.3455, 1.11518, 0.89016, 98.2427, 1036.57
854, 0.328782, 4.03009e-21, 5.16339e-21, 0, 1.01159, 1.1044, 0, 0, 2.11599, 30.2325, 62.1656, 1.11236, 0.88988, 91.9565, 1031.53
855, 0.329766, 4.29931e-21, 5.51135e-21, 0, 1.0132, 1.10684, 0, 0, 2.12004, 30.3918, 62.3627, 1.10937, 0.8896, 92.1418, 1030.81
856, 0.330855, 4.58384e-21, 5.88211e-21, 0, 1.08322, 1.18387, 0, 0, 2.26709, 32.6013, 66.7551, 1.10607, 0.88932, 98.5161, 1034.23
857, 0.331805, 4.89027e-21, 6.27649e-21, 0, 1.12688, 1.23226, 0, 0, 2.35914, 34.0214, 69.5411, 1.10321, 0.889039, 102.528, 1035.93
858, 0.332697, 5.21777e-21, 6.69598e-21, 0, 1.13321, 1.23996, 0, 0, 2.37317, 34.3221, 70.0374, 1.10052, 0.888759, 103.164, 1035.48
859, 0.333616, 5.56587e-21, 7.14237e-21, 0, 1.12332, 1.22989, 0, 0, 2.35321, 34.1336, 69.5302, 1.09776, 0.88848, 102.319, 1034.1
860, 0.3345, 5.93755e-21, 7.61732e-21, 0, 1.1111, 1.21731, 0, 0, 2.3284, 33.8735, 68.8823, 1.09512, 0.8882, 101.27, 1032.6
861, 0.335311, 6.33531e-21, 8.12249e-21, 0, 1.10876, 1.21564, 0, 0, 2.3244, 33.9137, 68.8552, 1.0927, 0.88792, 101.142, 1031.66
862, 0.336039, 6.76123e-21, 8.65958e-21, 0, 1.11287, 1.22115, 0, 0, 2.33402, 34.1499, 69.2377, 1.09053, 0.88764, 101.624, 1031.09
863, 0.336751, 7.21516e-21, 9.23052e-21, 0, 1.11376, 1.22315, 0, 0, 2.33691, 34.2875, 69.422, 1.08841, 0.88736, 101.819, 1030.35
864, 0.337487, 7.69803e-21, 9.8376e-21, 0, 1.10181, 1.21099, 0, 0, 2.31281, 34.0277, 68.8005, 1.08623, 0.88708, 100.832, 1028.86
865, 0.338191, 8.21307e-21, 1.04829e-20, 0, 1.05689, 1.16255, 0, 0, 2.21944, 32.7411, 66.1136, 1.08414, 0.8868, 96.8259, 1025.43
866, 0.338851, 8.76241e-21, 1.11687e-20, 0, 0.989345, 1.0892, 0, 0, 2.07855, 30.7472, 62.0083, 1.0822, 0.88652, 90.7505, 1020.48
867, 0.339494, 9.34742e-21, 1.18976e-20, 0, 0.979668, 1.07957, 0, 0, 2.05924, 30.5517, 61.5309, 1.0803, 0.886239, 89.9855, 1019.08
868, 0.340124, 9.97003e-21, 1.26721e-20, 0, 1.02614, 1.13178, 0, 0, 2.15792, 32.1024, 64.5752, 1.07845, 0.88596, 94.3749, 1021.2
869, 0.34073, 1.06328e-20, 1.34946e-20, 0, 1.05767, 1.16756, 0, 0, 2.22523, 33.1884, 66.6848, 1.07667, 0.885679, 97.3989, 1022.33
870, 0.341331, 1.13382e-20, 1.43682e-20, 0, 1.07409, 1.18673, 0, 0, 2.26082, 33.8073, 67.8516, 1.0749, 0.885401, 99.0423, 1022.52
871, 0.341942, 1.20885e-20, 1.52963e-20, 0, 1.08353, 1.1982, 0, 0, 2.28173, 34.209, 68.5789, 1.07311, 0.885119, 100.042, 1022.29
872, 0.342555, 1.28866e-20, 1.62821e-20, 0, 1.08354, 1.19924, 0, 0, 2.28278, 34.3142, 68.7104, 1.07132, 0.884839, 100.172, 1021.51
873, 0.343142, 1.37369e-20, 1.73283e-20, 0, 1.07754, 1.19366, 0, 0, 2.2712, 34.2286, 68.4635, 1.06961, 0.884562, 99.7521, 1020.38
874, 0.343695, 1.46426e-20, 1.8439e-20, 0, 1.06455, 1.18039, 0, 0, 2.24494, 33.9195, 67.7748, 1.068, 0.884296, 98.6933, 1018.84
875, 0.344236, 1.56058e-20, 1.9619e-20, 0, 1.04792, 1.16318, 0, 0, 2.2111, 33.4957, 66.8595, 1.06643, 0.884067, 97.3063, 1017.08
876, 0.34475, 1.66318e-20, 2.08722e-20, 0, 1.04203, 1.15809, 0, 0, 2.20012, 33.4188, 66.6409, 1.06494, 0.883896, 96.9366, 1015.96
877, 0.345187, 1.77294e-20, 2.22021e-20, 0, 1.04464, 1.16263, 0, 0, 2.20727, 33.6158, 66.9788, 1.06367, 0.883763, 97.3847, 1015.37
878, 0.345533, 1.89042e-20, 2.36123e-20, 0, 1.04631, 1.16628, 0, 0, 2.2126, 33.7835, 67.2693, 1.06267, 0.88364, 97.7731, 1014.72
879, 0.345905, 2.01481e-20, 2.51079e-20, 0, 1.04362, 1.165, 0, 0, 2.20863, 33.8086, 67.2729, 1.06159, 0.88352, 97.7421, 1013.81
880, 0.34623, 2.14729e-20, 2.6694e-20, 0, 1.02907, 1.15048, 0, 0, 2.17955, 33.4453, 66.5114, 1.06065, 0.883401, 96.6045, 1012.18
881, 0.346367, 2.2898e-20, 2.8375e-20, 0, 1.01668, 1.13858, 0, 0, 2.15527, 33.1499, 65.9081, 1.06026, 0.88328, 95.7146, 1010.69
882, 0.346467, 2.4412e-20, 3.01583e-20, 0, 1.02155, 1.14597, 0, 0, 2.16752, 33.4141, 66.4203, 1.05997, 0.883161, 96.4454, 1010.25
883, 0.346801, 2.59925e-20, 3.20512e-20, 0, 1.02569, 1.15222, 0, 0, 2.17791, 33.6554, 66.8553, 1.059, 0.88304, 97.0402, 1009.76
884, 0.347265, 2.76705e-20, 3.40576e-20, 0, 1.0207, 1.14811, 0, 0, 2.16881, 33.6015, 66.6876, 1.05767, 0.882921, 96.7498, 1008.71
885, 0.347262, 2.95361e-20, 3.6179e-20, 0, 1.01113, 1.13946, 0, 0, 2.15059, 33.3955, 66.2782, 1.05768, 0.882801, 96.1618, 1007.4
886, 0.346868, 3.15647e-20, 3.84252e-20, 0, 0.997757, 1.12691, 0, 0, 2.12466, 33.0568, 65.656, 1.05881, 0.882679, 95.3057, 1005.85
887, 0.346949, 3.36365e-20, 4.08107e-20, 0, 0.99301, 1.12343, 0, 0, 2.11644, 33.0033, 65.5387, 1.05858, 0.88256, 95.1321, 1004.83
888, 0.347476, 3.57779e-20, 4.33417e-20, 0, 0.998491, 1.13101, 0, 0, 2.1295, 33.2954, 66.0492, 1.05706, 0.88244, 95.823, 1004.43
889, 0.34824, 3.80133e-20, 4.6025e-20, 0, 1.0015, 1.13567, 0, 0, 2.13718, 33.5108, 66.3825, 1.05486, 0.88232, 96.2294, 1003.88
890, 0.3486, 4.04758e-20, 4.88618e-20, 0, 0.998413, 1.13392, 0, 0, 2.13233, 33.5203, 66.3579, 1.05383, 0.8822, 96.1572, 1002.96
891, 0.347792, 4.33946e-20, 5.18509e-20, 0, 0.989934, 1.12717, 0, 0, 2.11711, 33.3397, 66.0904, 1.05615, 0.88208, 95.8617, 1001.74
892, 0.344243, 4.7283e-20, 5.49744e-20, 0, 0.973152, 1.11353, 0, 0, 2.08668, 32.8587, 65.5323, 1.06641, 0.88196, 95.4562, 1000.06
893, 0.337172, 5.25829e-20, 5.82156e-20, 0, 0.948521, 1.09382, 0, 0, 2.04234, 32.0853, 64.7615, 1.08716, 0.88184, 95.1723, 997.96
894, 0.326777, 5.98296e-20, 6.1538e-20, 0, 0.91723, 1.06801, 0, 0, 1.98524, 31.0579, 63.7447, 1.11848, 0.88172, 95.0572, 995.44
895, 0.310953, 7.06303e-20, 6.48177e-20, 0, 0.872289, 1.02828, 0, 0, 1.90057, 29.5284, 62.0614, 1.16811, 0.8816, 94.9698, 991.996
896, 0.292192, 8.4489e-20, 6.80669e-20, 0, 0.819717, 0.979412, 0, 0, 1.79913, 27.7225, 59.8781, 1.23034, 0.881481, 94.8727, 987.886
897, 0.277535, 9.82506e-20, 7.14922e-20, 0, 0.777294, 0.938519, 0, 0, 1.71581, 26.284, 57.9625, 1.28181, 0.88136, 94.6876, 984.251
898, 0.265162, 1.13194e-19, 7.49759e-20, 0, 0.740025, 0.90077, 0, 0, 1.6408, 25.0205, 56.0842, 1.32741, 0.881237, 94.3393, 980.8
899, 0.252775, 1.29188e-19, 7.86491e-20, 0, 0.699742, 0.858837, 0, 0, 1.55858, 23.6412, 53.9373, 1.37526, 0.881104, 93.5629, 976.967
900, 0.251116, 1.37719e-19, 8.33515e-20, 0, 0.682634, 0.840561, 0, 0, 1.52319, 23.1212, 52.9205, 1.38184, 0.880932, 92.2348, 974.846
901, 0.256996, 1.41314e-19, 8.8783e-20, 0, 0.684854, 0.843043, 0, 0, 1.5279, 23.3139, 52.9471, 1.35869, 0.880705, 90.9426, 974.277
902, 0.267021, 1.42469e-19, 9.46429e-20, 0, 0.706438, 0.865969, 0, 0, 1.57241, 24.2074, 54.0735, 1.32043, 0.880438, 90.7825, 975.235
903, 0.286046, 1.35673e-19, 1.01597e-19, 0, 0.76108, 0.922128, 0, 0, 1.68321, 26.2839, 56.9625, 1.2516, 0.880159, 91.8604, 978.561
904, 0.306469, 1.26902e-19, 1.09171e-19, 0, 0.816718, 0.977803, 0, 0, 1.79452, 28.3931, 59.7916, 1.18264, 0.87988, 92.6192, 981.673
905, 0.311915, 1.30802e-19, 1.16067e-19, 0, 0.82648, 0.987307, 0, 0, 1.81379, 28.8316, 60.2805, 1.16503, 0.8796, 92.3931, 981.569
906, 0.29913, 1.51549e-19, 1.21983e-19, 0, 0.786015, 0.947774, 0, 0, 1.73379, 27.4145, 58.3732, 1.20688, 0.87932, 91.5868, 978.095
907, 0.277872, 1.82068e-19, 1.27521e-19, 0, 0.725457, 0.888748, 0, 0, 1.61421, 25.2321, 55.5527, 1.2806, 0.87904, 90.8876, 973.065
908, 0.264402, 2.06344e-19, 1.34085e-19, 0, 0.683178, 0.846521, 0, 0, 1.5297, 23.7204, 53.5042, 1.33028, 0.878761, 90.0365, 969.124
909, 0.262284, 2.19022e-19, 1.42186e-19, 0, 0.668244, 0.831192, 0, 0, 1.49944, 23.2273, 52.739, 1.33833, 0.87848, 88.9692, 967.201
910, 0.26528, 2.26778e-19, 1.51185e-19, 0, 0.675381, 0.83976, 0, 0, 1.51514, 23.5396, 53.2715, 1.32697, 0.8782, 89.0162, 967.079
911, 0.271075, 2.33253e-19, 1.60634e-19, 0, 0.696032, 0.862861, 0, 0, 1.55889, 24.3562, 54.5882, 1.30536, 0.87792, 90.0367, 968.028
912, 0.271426, 2.47991e-19, 1.6995e-19, 0, 0.701482, 0.870808, 0, 0, 1.57229, 24.607, 55.137, 1.30406, 0.87764, 90.7996, 967.8
913, 0.262022, 2.75327e-19, 1.79039e-19, 0, 0.680801, 0.852472, 0, 0, 1.53327, 23.862, 54.3994, 1.33933, 0.87736, 91.1282, 965.576
914, 0.258611, 2.9499e-19, 1.89336e-19, 0, 0.670924, 0.843831, 0, 0, 1.51475, 23.5462, 54.0566, 1.35243, 0.87708, 91.0688, 964.125
915, 0.26093, 3.0871e-19, 2.00701e-19, 0, 0.672733, 0.845973, 0, 0, 1.51871, 23.6849, 54.1725, 1.3435, 0.876799, 90.7905, 963.548
916, 0.262486, 3.24171e-19, 2.12615e-19, 0, 0.672925, 0.846681, 0, 0, 1.51961, 23.7651, 54.2328, 1.33756, 0.87652, 90.5604, 962.853
917, 0.26624, 3.36924e-19, 2.25448e-19, 0, 0.678867, 0.85371, 0, 0, 1.53258, 24.0762, 54.6309, 1.32336, 0.87624, 90.4427, 962.626
918, 0.27383, 3.45105e-19, 2.39227e-19, 0, 0.69289, 0.866659, 0, 0, 1.55955, 24.7185, 55.2382, 1.29525, 0.87596, 90.2852, 962.93
919, 0.292885, 3.34757e-19, 2.54876e-19, 0, 0.732256, 0.902112, 0, 0, 1.63437, 26.3648, 56.8182, 1.22797, 0.875679, 90.0277, 964.984
920, 0.311129, 3.23806e-19, 2.71402e-19, 0, 0.768425, 0.934663, 0, 0, 1.70309, 27.8766, 58.2491, 1.16755, 0.8754, 89.5286, 966.713
921, 0.317236, 3.3122e-19, 2.87798e-19, 0, 0.772666, 0.937221, 0, 0, 1.70989, 28.1298, 58.2647, 1.14811, 0.875119, 88.4701, 966.226
922, 0.316585, 3.50978e-19, 3.04369e-19, 0, 0.755304, 0.918284, 0, 0, 1.67359, 27.5499, 57.2026, 1.15016, 0.874841, 86.8525, 964.222
923, 0.314062, 3.74684e-19, 3.21738e-19, 0, 0.736111, 0.899561, 0, 0, 1.63567, 26.8906, 56.2407, 1.15817, 0.874563, 85.6142, 962.137
924, 0.308231, 4.06257e-19, 3.39718e-19, 0, 0.722876, 0.890477, 0, 0, 1.61335, 26.4271, 55.9913, 1.17691, 0.874299, 85.8261, 960.602
925, 0.306679, 4.32947e-19, 3.58836e-19, 0, 0.722089, 0.892473, 0, 0, 1.61456, 26.4641, 56.252, 1.18195, 0.874079, 86.4206, 959.928
926, 0.30839, 4.56949e-19, 3.79117e-19, 0, 0.725831, 0.897582, 0, 0, 1.62341, 26.7029, 56.5835, 1.17639, 0.873926, 86.7494, 959.535
927, 0.297903, 5.17904e-19, 3.98431e-19, 0, 0.706885, 0.882246, 0, 0, 1.58913, 26.0171, 56.0631, 1.21099, 0.873816, 87.4605, 957.557
928, 0.269422, 6.39006e-19, 4.15163e-19, 0, 0.647348, 0.826827, 0, 0, 1.47418, 23.7017, 53.6549, 1.31148, 0.87372, 88.0168, 952.43
929, 0.236492, 7.99335e-19, 4.29145e-19, 0, 0.573344, 0.752817, 0, 0, 1.32616, 20.8316, 50.146, 1.44184, 0.873627, 88.0728, 945.571
930, 0.203843, 1.01001e-18, 4.36608e-19, 0, 0.49762, 0.670298, 0, 0, 1.16792, 17.9289, 45.8192, 1.5904, 0.873533, 87.92, 937.588
931, 0.167626, 1.28944e-18, 4.35329e-19, 0, 0.413815, 0.573963, 0, 0, 0.987778, 14.7143, 40.431, 1.78602, 0.873439, 87.7318, 927.467
932, 0.130342, 1.59889e-18, 4.32527e-19, 0, 0.329395, 0.474792, 0, 0, 0.804186, 11.4176, 34.8272, 2.0376, 0.873347, 87.5395, 915.469
933, 0.100301, 1.88659e-18, 4.34385e-19, 0, 0.262461, 0.394131, 0, 0, 0.656593, 8.76608, 30.2513, 2.29958, 0.873253, 87.345, 903.906
934, 0.0847822, 2.12707e-18, 4.40063e-19, 0, 0.226288, 0.347309, 0, 0, 0.573597, 7.38961, 27.3505, 2.46767, 0.87316, 87.1406, 896.122
935, 0.0868764, 2.25117e-18, 4.60825e-19, 0, 0.228476, 0.348564, 0, 0, 0.577041, 7.551, 27.1943, 2.44327, 0.873067, 86.9151, 895.754
936, 0.0904883, 2.3222e-18, 4.95528e-19, 0, 0.236758, 0.361323, 0, 0, 0.598081, 7.8481, 28.0814, 2.40253, 0.872972, 86.7, 896.946
937, 0.0894455, 2.41415e-18, 5.32687e-19, 0, 0.235644, 0.362505, 0, 0, 0.598149, 7.74026, 28.4439, 2.41413, 0.872879, 86.5284, 896.274
938, 0.105348, 2.37882e-18, 5.84007e-19, 0, 0.2685, 0.40318, 0, 0, 0.671679, 9.08386, 30.8814, 2.25048, 0.872786, 86.3264, 901.701
939, 0.144707, 2.13054e-18, 6.60676e-19, 0, 0.349057, 0.502277, 0, 0, 0.851334, 12.3945, 36.5815, 1.93304, 0.872693, 85.8753, 913.76
940, 0.170698, 1.96931e-18, 7.32524e-19, 0, 0.398235, 0.565266, 0, 0, 0.9635, 14.3972, 40.3159, 1.76786, 0.8726, 84.6891, 919.869
941, 0.167863, 2.09735e-18, 7.72177e-19, 0, 0.383053, 0.548945, 0, 0, 0.931999, 13.817, 39.4085, 1.78461, 0.872506, 82.9033, 917.352
942, 0.155347, 2.41696e-18, 7.85347e-19, 0, 0.350665, 0.507262, 0, 0, 0.857927, 12.6234, 36.7816, 1.86209, 0.872414, 81.9886, 912.137
943, 0.140371, 2.81758e-18, 7.90194e-19, 0, 0.31783, 0.462601, 0, 0, 0.780431, 11.427, 33.9142, 1.96347, 0.87232, 82.0128, 906.332
944, 0.130781, 3.11197e-18, 8.17117e-19, 0, 0.299039, 0.437757, 0, 0, 0.736797, 10.7262, 32.448, 2.03424, 0.872226, 82.3938, 902.572
945, 0.130653, 3.2421e-18, 8.72387e-19, 0, 0.303541, 0.445899, 0, 0, 0.74944, 10.8967, 33.18, 2.03521, 0.872134, 83.4926, 902.809
946, 0.133389, 3.336e-18, 9.35312e-19, 0, 0.312241, 0.459785, 0, 0, 0.772026, 11.2346, 34.2245, 2.01449, 0.87204, 84.2927, 903.729
947, 0.13952, 3.4021e-18, 1.00284e-18, 0, 0.324656, 0.476281, 0, 0, 0.800938, 11.7594, 35.2837, 1.96955, 0.871947, 84.3896, 905.036
948, 0.147952, 3.49458e-18, 1.06499e-18, 0, 0.340377, 0.494635, 0, 0, 0.835013, 12.469, 36.2727, 1.91087, 0.871854, 84.3336, 906.617
949, 0.15139, 3.69367e-18, 1.11548e-18, 0, 0.345478, 0.49954, 0, 0, 0.845019, 12.7476, 36.4299, 1.8879, 0.87176, 84.2169, 906.592
950, 0.153652, 3.87604e-18, 1.17511e-18, 0, 0.348051, 0.502444, 0, 0, 0.850495, 12.9061, 36.5647, 1.87306, 0.871666, 84.0147, 906.273
951, 0.161859, 3.91326e-18, 1.26157e-18, 0, 0.363091, 0.522875, 0, 0, 0.885966, 13.5604, 37.8795, 1.82103, 0.871573, 83.7921, 907.826
952, 0.158587, 4.13663e-18, 1.33572e-18, 0, 0.355293, 0.516091, 0, 0, 0.871384, 13.2397, 37.702, 1.84145, 0.87148, 83.4818, 906.255
953, 0.160853, 4.30662e-18, 1.41466e-18, 0, 0.355072, 0.515677, 0, 0, 0.87075, 13.3084, 37.6542, 1.82726, 0.871387, 82.7354, 905.55
954, 0.173263, 4.35731e-18, 1.50574e-18, 0, 0.371449, 0.533225, 0, 0, 0.904674, 14.1318, 38.4197, 1.75295, 0.871293, 81.3588, 906.965
955, 0.174986, 4.60265e-18, 1.58443e-18, 0, 0.369903, 0.52937, 0, 0, 0.899273, 14.1531, 38.066, 1.74305, 0.8712, 80.5888, 905.975
