case index 67 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
811, 0.515806, 1.31483e-22, 1.21625e-22, 0, 0.673402, 0.938761, 0, 0, 1.61216, 59.3163, 68.7161, 0.662024, 0.8962, 115, 1052.07
812, 0.508264, 1.49479e-22, 1.30843e-22, 0, 0.657112, 0.923654, 0, 0, 1.58077, 58.3768, 67.8098, 0.676754, 0.896067, 114.855, 1049.93
813, 0.494955, 1.7608e-22, 1.40841e-22, 0, 0.632291, 0.898733, 0, 0, 1.53102, 56.7598, 66.2248, 0.703289, 0.895933, 114.672, 1047.04
814, 0.477813, 2.10991e-22, 1.5162e-22, 0, 0.602392, 0.867139, 0, 0, 1.46953, 54.6918, 64.1633, 0.738537, 0.895799, 114.454, 1043.6
815, 0.460447, 2.532e-22, 1.63068e-22, 0, 0.573188, 0.834405, 0, 0, 1.40759, 52.5755, 61.985, 0.775558, 0.895666, 114.175, 1040.05
816, 0.446596, 2.98184e-22, 1.7511e-22, 0, 0.549885, 0.806559, 0, 0, 1.35644, 50.8299, 60.1074, 0.806101, 0.895533, 113.82, 1036.89
817, 0.442668, 3.30111e-22, 1.87913e-22, 0, 0.539143, 0.793045, 0, 0, 1.33219, 50.0661, 59.2179, 0.814935, 0.8954, 113.152, 1034.89
818, 0.448359, 3.45348e-22, 2.01672e-22, 0, 0.538387, 0.791087, 0, 0, 1.32948, 50.093, 59.1278, 0.802161, 0.895266, 111.88, 1033.88
819, 0.459634, 3.50397e-22, 2.1638e-22, 0, 0.545457, 0.797959, 0, 0, 1.34342, 50.7291, 59.6569, 0.777325, 0.895133, 110.62, 1033.62
820, 0.475991, 3.42829e-22, 2.32144e-22, 0, 0.564279, 0.819259, 0, 0, 1.38354, 52.3237, 61.2332, 0.742357, 0.895, 110.165, 1034.52
821, 0.486761, 3.47448e-22, 2.49194e-22, 0, 0.577982, 0.835482, 0, 0, 1.41346, 53.5399, 62.4758, 0.719982, 0.894867, 110.184, 1034.94
822, 0.471666, 4.16611e-22, 2.67764e-22, 0, 0.558001, 0.813903, 0, 0, 1.3719, 52.1269, 61.0736, 0.751485, 0.894733, 110.722, 1032.23
823, 0.451208, 4.99199e-22, 2.8762e-22, 0, 0.532247, 0.786318, 0, 0, 1.31857, 50.295, 59.2597, 0.795828, 0.8946, 111.601, 1028.94
824, 0.464874, 4.92609e-22, 3.08272e-22, 0, 0.550369, 0.808401, 0, 0, 1.35877, 51.9369, 60.9279, 0.765988, 0.894467, 111.786, 1029.88
825, 0.490238, 4.57573e-22, 3.30141e-22, 0, 0.582267, 0.845435, 0, 0, 1.4277, 54.6377, 63.6311, 0.712865, 0.894333, 111.489, 1032.01
826, 0.497803, 4.72852e-22, 3.53925e-22, 0, 0.589865, 0.855149, 0, 0, 1.44501, 55.4254, 64.4158, 0.697551, 0.894199, 111.357, 1031.87
827, 0.492359, 5.29665e-22, 3.79706e-22, 0, 0.579814, 0.844992, 0, 0, 1.4248, 54.8174, 63.8031, 0.708548, 0.894065, 111.339, 1030.13
828, 0.483944, 6.01369e-22, 4.07306e-22, 0, 0.565191, 0.829002, 0, 0, 1.39419, 53.811, 62.7678, 0.725786, 0.893933, 111.191, 1027.93
829, 0.483846, 6.45598e-22, 4.36563e-22, 0, 0.561784, 0.825465, 0, 0, 1.38725, 53.6828, 62.6128, 0.725988, 0.8938, 110.953, 1026.76
830, 0.4909, 6.6331e-22, 4.67674e-22, 0, 0.567833, 0.832922, 0, 0, 1.40076, 54.3219, 63.2409, 0.711514, 0.893667, 110.665, 1026.47
831, 0.497304, 6.86203e-22, 5.0089e-22, 0, 0.571486, 0.837299, 0, 0, 1.40878, 54.7561, 63.6385, 0.698553, 0.893534, 110.126, 1025.95
832, 0.50162, 7.19279e-22, 5.36359e-22, 0, 0.569153, 0.833613, 0, 0, 1.40277, 54.6508, 63.4361, 0.689912, 0.893399, 108.998, 1024.82
833, 0.508313, 7.38893e-22, 5.74008e-22, 0, 0.569887, 0.83371, 0, 0, 1.4036, 54.8112, 63.5067, 0.676659, 0.893267, 107.881, 1023.99
834, 0.517034, 7.48284e-22, 6.14014e-22, 0, 0.579051, 0.845145, 0, 0, 1.4242, 55.7361, 64.4253, 0.659646, 0.893134, 107.821, 1024.02
835, 0.52438, 7.67173e-22, 6.56755e-22, 0, 0.589118, 0.857794, 0, 0, 1.44691, 56.74, 65.442, 0.645539, 0.893001, 108.219, 1024.11
836, 0.528801, 8.02491e-22, 7.0259e-22, 0, 0.593179, 0.862917, 0, 0, 1.4561, 57.2254, 65.907, 0.637143, 0.892868, 108.231, 1023.64
837, 0.532183, 8.44531e-22, 7.51571e-22, 0, 0.59369, 0.863217, 0, 0, 1.45691, 57.385, 66.0098, 0.630768, 0.892733, 107.832, 1022.81
838, 0.535563, 8.88535e-22, 8.03791e-22, 0, 0.592054, 0.860225, 0, 0, 1.45228, 57.3269, 65.8591, 0.624436, 0.892599, 107.024, 1021.76
839, 0.538587, 9.37294e-22, 8.59535e-22, 0, 0.590408, 0.857262, 0, 0, 1.44767, 57.2671, 65.7141, 0.618807, 0.892467, 106.298, 1020.71
840, 0.540419, 9.96594e-22, 9.19175e-22, 0, 0.590853, 0.858246, 0, 0, 1.4491, 57.4543, 65.8842, 0.615411, 0.892334, 106.3, 1019.92
841, 0.541375, 1.06455e-21, 9.8292e-22, 0, 0.589563, 0.857411, 0, 0, 1.44697, 57.5076, 65.9227, 0.613643, 0.892201, 106.234, 1018.98
842, 0.54297, 1.13226e-21, 1.05085e-21, 0, 0.587347, 0.854577, 0, 0, 1.44192, 57.4368, 65.7997, 0.610701, 0.892067, 105.797, 1017.92
843, 0.544636, 1.20436e-21, 1.12328e-21, 0, 0.584505, 0.850746, 0, 0, 1.43525, 57.2999, 65.5984, 0.607638, 0.891933, 105.216, 1016.79
844, 0.545876, 1.2838e-21, 1.20055e-21, 0, 0.581927, 0.847691, 0, 0, 1.42962, 57.2099, 65.4616, 0.605363, 0.8918, 104.804, 1015.7
845, 0.547496, 1.36503e-21, 1.28283e-21, 0, 0.583438, 0.850216, 0, 0, 1.43365, 57.5009, 65.7518, 0.6024, 0.891666, 105.023, 1015.03
846, 0.548979, 1.45282e-21, 1.37055e-21, 0, 0.582097, 0.848701, 0, 0, 1.4308, 57.5148, 65.7291, 0.599696, 0.891533, 104.77, 1014.07
847, 0.549848, 1.55163e-21, 1.46415e-21, 0, 0.577516, 0.84303, 0, 0, 1.42055, 57.239, 65.3914, 0.598113, 0.8914, 104.105, 1012.79
848, 0.55019, 1.6618e-21, 1.56399e-21, 0, 0.574079, 0.839478, 0, 0, 1.41356, 57.0979, 65.2209, 0.597491, 0.891265, 103.784, 1011.66
849, 0.550416, 1.78032e-21, 1.67036e-21, 0, 0.56122, 0.822173, 0, 0, 1.38339, 56.0151, 63.9786, 0.59708, 0.891119, 101.779, 1009.52
850, 0.550636, 1.9073e-21, 1.78363e-21, 0, 0.545224, 0.800226, 0, 0, 1.34545, 54.6155, 62.3748, 0.596681, 0.890938, 99.2012, 1007.02
851, 0.550645, 2.04535e-21, 1.9043e-21, 0, 0.547912, 0.805744, 0, 0, 1.35365, 55.0874, 62.9129, 0.596665, 0.890706, 100.055, 1006.55
852, 0.551063, 2.18706e-21, 2.03267e-21, 0, 0.554527, 0.816517, 0, 0, 1.37104, 55.9203, 63.8526, 0.595907, 0.890439, 101.486, 1006.49
853, 0.552008, 2.33187e-21, 2.16918e-21, 0, 0.536406, 0.790368, 0, 0, 1.32678, 54.2262, 61.8947, 0.594193, 0.89016, 98.2427, 1003.7
854, 0.552847, 2.48816e-21, 2.31446e-21, 0, 0.501462, 0.739559, 0, 0, 1.24102, 50.837, 58.0058, 0.592675, 0.88988, 91.9565, 998.896
855, 0.553736, 2.6536e-21, 2.46904e-21, 0, 0.501789, 0.740788, 0, 0, 1.24258, 51.0283, 58.2017, 0.591067, 0.8896, 92.1418, 998.148
856, 0.554719, 2.8283e-21, 2.63359e-21, 0, 0.53599, 0.791918, 0, 0, 1.32791, 54.655, 62.3138, 0.589293, 0.88932, 98.5161, 1001.27
857, 0.555574, 3.01659e-21, 2.80869e-21, 0, 0.557145, 0.823913, 0, 0, 1.38106, 56.9639, 64.9253, 0.587753, 0.889039, 102.528, 1002.8
858, 0.556373, 3.21787e-21, 2.99487e-21, 0, 0.559831, 0.828693, 0, 0, 1.38853, 57.3976, 65.3994, 0.586316, 0.888759, 103.164, 1002.3
859, 0.557195, 3.43175e-21, 3.19294e-21, 0, 0.554502, 0.821591, 0, 0, 1.37609, 57.0101, 64.9369, 0.58484, 0.88848, 102.319, 1000.95
860, 0.557985, 3.66011e-21, 3.40373e-21, 0, 0.548033, 0.812823, 0, 0, 1.36086, 56.5059, 64.3424, 0.583424, 0.8882, 101.27, 999.464
861, 0.558708, 3.90456e-21, 3.62798e-21, 0, 0.54646, 0.811371, 0, 0, 1.35783, 56.5085, 64.3271, 0.582128, 0.88792, 101.142, 998.517
862, 0.559354, 4.1664e-21, 3.86633e-21, 0, 0.548079, 0.814729, 0, 0, 1.36281, 56.8442, 64.6933, 0.580972, 0.88764, 101.624, 997.923
863, 0.559988, 4.44547e-21, 4.1196e-21, 0, 0.548121, 0.815752, 0, 0, 1.36387, 57.0172, 64.8741, 0.579841, 0.88736, 101.819, 997.159
864, 0.560641, 4.74225e-21, 4.38887e-21, 0, 0.541852, 0.807338, 0, 0, 1.34919, 56.529, 64.3019, 0.578675, 0.88708, 100.832, 995.705
865, 0.561266, 5.0588e-21, 4.67508e-21, 0, 0.5194, 0.774764, 0, 0, 1.29417, 54.3411, 61.7982, 0.577561, 0.8868, 96.8259, 992.426
866, 0.56185, 5.39644e-21, 4.97924e-21, 0, 0.485853, 0.725616, 0, 0, 1.21147, 50.985, 57.9681, 0.576521, 0.88652, 90.7505, 987.729
867, 0.562419, 5.75596e-21, 5.30241e-21, 0, 0.480726, 0.718917, 0, 0, 1.19964, 50.6115, 57.5292, 0.575508, 0.886239, 89.9855, 986.353
868, 0.562975, 6.13858e-21, 5.64561e-21, 0, 0.503153, 0.753406, 0, 0, 1.25656, 53.1336, 60.3826, 0.57452, 0.88596, 94.3749, 988.278
869, 0.563507, 6.54587e-21, 6.00994e-21, 0, 0.518241, 0.776949, 0, 0, 1.29519, 54.8866, 62.3622, 0.573575, 0.885679, 97.3989, 989.267
870, 0.564037, 6.97931e-21, 6.39695e-21, 0, 0.525932, 0.789426, 0, 0, 1.31536, 55.8646, 63.4601, 0.572635, 0.885401, 99.0423, 989.383
871, 0.564577, 7.4402e-21, 6.80811e-21, 0, 0.530207, 0.796771, 0, 0, 1.32698, 56.4818, 64.1472, 0.571679, 0.885119, 100.042, 989.107
872, 0.565119, 7.93034e-21, 7.24444e-21, 0, 0.52985, 0.797184, 0, 0, 1.32703, 56.6087, 64.2774, 0.57072, 0.884839, 100.172, 988.315
873, 0.565635, 8.45261e-21, 7.70732e-21, 0, 0.526545, 0.793203, 0, 0, 1.31975, 56.4229, 64.0531, 0.569807, 0.884562, 99.7521, 987.196
874, 0.566123, 9.00891e-21, 8.19875e-21, 0, 0.519848, 0.784119, 0, 0, 1.30397, 55.8717, 63.4152, 0.568945, 0.884296, 98.6933, 985.695
875, 0.566597, 9.6005e-21, 8.72083e-21, 0, 0.511408, 0.772426, 0, 0, 1.28383, 55.1327, 62.5649, 0.568107, 0.884067, 97.3063, 983.988
876, 0.567046, 1.02307e-20, 9.27548e-21, 0, 0.508234, 0.768788, 0, 0, 1.27702, 54.9674, 62.3662, 0.567316, 0.883896, 96.9366, 982.888
877, 0.567428, 1.09051e-20, 9.86422e-21, 0, 0.509234, 0.771566, 0, 0, 1.2808, 55.2587, 62.6873, 0.566642, 0.883763, 97.3847, 982.276
878, 0.567729, 1.16272e-20, 1.04884e-20, 0, 0.509799, 0.773775, 0, 0, 1.28357, 55.5085, 62.9631, 0.56611, 0.88364, 97.7731, 981.619
879, 0.568054, 1.23916e-20, 1.115e-20, 0, 0.50823, 0.772701, 0, 0, 1.28093, 55.522, 62.9707, 0.565539, 0.88352, 97.7421, 980.716
880, 0.568336, 1.32058e-20, 1.18508e-20, 0, 0.500872, 0.762847, 0, 0, 1.26372, 54.902, 62.2614, 0.565043, 0.883401, 96.6045, 979.141
881, 0.568451, 1.40825e-20, 1.25937e-20, 0, 0.494574, 0.754766, 0, 0, 1.24934, 54.4069, 61.6985, 0.56484, 0.88328, 95.7146, 977.693
882, 0.568532, 1.50139e-20, 1.33825e-20, 0, 0.496686, 0.759466, 0, 0, 1.25615, 54.8315, 62.1796, 0.564697, 0.883161, 96.4454, 977.234
883, 0.568819, 1.59849e-20, 1.42186e-20, 0, 0.498442, 0.763355, 0, 0, 1.2618, 55.1998, 62.5913, 0.564193, 0.88304, 97.0402, 976.721
884, 0.569219, 1.70155e-20, 1.51037e-20, 0, 0.49575, 0.760376, 0, 0, 1.25613, 55.0751, 62.4396, 0.563491, 0.882921, 96.7498, 975.684
885, 0.5692, 1.81655e-20, 1.60426e-20, 0, 0.490936, 0.75453, 0, 0, 1.24546, 54.7373, 62.0558, 0.563523, 0.882801, 96.1618, 974.414
886, 0.568827, 1.94188e-20, 1.70383e-20, 0, 0.484327, 0.746186, 0, 0, 1.23051, 54.211, 61.4682, 0.564179, 0.882679, 95.3057, 972.939
887, 0.568868, 2.06954e-20, 1.80921e-20, 0, 0.481794, 0.743707, 0, 0, 1.2255, 54.1153, 61.3592, 0.564108, 0.88256, 95.1321, 971.933
888, 0.56931, 2.20114e-20, 1.92083e-20, 0, 0.484172, 0.748466, 0, 0, 1.23264, 54.5523, 61.843, 0.563329, 0.88244, 95.823, 971.504
889, 0.569997, 2.33811e-20, 2.03897e-20, 0, 0.485348, 0.751271, 0, 0, 1.23662, 54.8503, 62.1636, 0.562125, 0.88232, 96.2294, 970.927
890, 0.570324, 2.48946e-20, 2.16418e-20, 0, 0.483643, 0.749927, 0, 0, 1.23357, 54.8408, 62.1448, 0.56155, 0.8822, 96.1572, 970.019
891, 0.569534, 2.67097e-20, 2.29761e-20, 0, 0.479514, 0.745565, 0, 0, 1.22508, 54.5963, 61.8848, 0.562937, 0.88208, 95.8617, 968.856
892, 0.56607, 2.91814e-20, 2.44103e-20, 0, 0.47179, 0.737284, 0, 0, 1.20907, 54.0336, 61.3213, 0.569038, 0.88196, 95.4562, 967.332
893, 0.558992, 3.26362e-20, 2.59571e-20, 0, 0.460768, 0.725792, 0, 0, 1.18656, 53.1968, 60.5179, 0.581621, 0.88184, 95.1723, 965.484
894, 0.547875, 3.75411e-20, 2.76267e-20, 0, 0.446845, 0.710852, 0, 0, 1.1577, 52.0752, 59.4484, 0.601708, 0.88172, 95.0572, 963.306
895, 0.529525, 4.52225e-20, 2.94451e-20, 0, 0.426704, 0.687431, 0, 0, 1.11414, 50.2866, 57.7003, 0.635775, 0.8816, 94.9698, 960.346
896, 0.506422, 5.54209e-20, 3.13881e-20, 0, 0.402889, 0.658095, 0, 0, 1.06099, 48.0482, 55.4626, 0.680385, 0.881481, 94.8727, 956.8
897, 0.487504, 6.57674e-20, 3.33758e-20, 0, 0.383347, 0.633009, 0, 0, 1.01636, 46.1675, 53.5332, 0.718456, 0.88136, 94.6876, 953.608
898, 0.470741, 7.73537e-20, 3.54065e-20, 0, 0.365835, 0.609293, 0, 0, 0.97513, 44.4152, 51.6811, 0.753446, 0.881237, 94.3393, 950.521
899, 0.453896, 8.97688e-20, 3.75566e-20, 0, 0.346825, 0.582701, 0, 0, 0.929527, 42.4479, 49.5796, 0.789886, 0.881104, 93.5629, 947.085
900, 0.451814, 9.57468e-20, 3.98168e-20, 0, 0.338407, 0.570458, 0, 0, 0.908864, 41.6045, 48.6233, 0.794484, 0.880932, 92.2348, 945.086
901, 0.460211, 9.75881e-20, 4.21469e-20, 0, 0.338975, 0.571166, 0, 0, 0.910142, 41.7673, 48.7127, 0.776071, 0.880705, 90.9426, 944.426
902, 0.473398, 9.76363e-20, 4.45142e-20, 0, 0.348558, 0.584854, 0, 0, 0.933413, 42.9322, 49.8747, 0.747818, 0.880438, 90.7825, 945.1
903, 0.497305, 9.09679e-20, 4.70108e-20, 0, 0.373236, 0.619223, 0, 0, 0.992458, 45.6933, 52.7462, 0.698552, 0.880159, 91.8604, 947.809
904, 0.522613, 8.24341e-20, 4.97047e-20, 0, 0.398136, 0.652954, 0, 0, 1.05109, 48.4141, 55.5639, 0.648915, 0.87988, 92.6192, 950.319
905, 0.529332, 8.41377e-20, 5.26675e-20, 0, 0.402176, 0.6583, 0, 0, 1.06047, 48.9186, 56.0651, 0.636139, 0.8796, 92.3931, 950.086
906, 0.513894, 9.93994e-20, 5.59512e-20, 0, 0.383646, 0.634035, 0, 0, 1.01768, 47.0784, 54.1625, 0.665739, 0.87932, 91.5868, 947.019
907, 0.487915, 1.22546e-19, 5.94961e-20, 0, 0.356177, 0.598214, 0, 0, 0.954392, 44.3064, 51.3272, 0.717613, 0.87904, 90.8876, 942.675
908, 0.47136, 1.40436e-19, 6.3199e-20, 0, 0.33673, 0.572273, 0, 0, 0.909003, 42.3239, 49.2813, 0.752134, 0.878761, 90.0365, 939.225
909, 0.469493, 1.48504e-19, 6.70389e-20, 0, 0.329415, 0.56244, 0, 0, 0.891854, 41.6221, 48.5365, 0.756102, 0.87848, 88.9692, 937.439
910, 0.47402, 1.52499e-19, 7.10303e-20, 0, 0.332368, 0.567711, 0, 0, 0.90008, 42.0892, 49.0497, 0.746505, 0.8782, 89.0162, 937.224
911, 0.481374, 1.55851e-19, 7.51037e-20, 0, 0.341747, 0.582156, 0, 0, 0.923903, 43.2742, 50.3271, 0.731111, 0.87792, 90.0367, 937.953
912, 0.482069, 1.65845e-19, 7.94599e-20, 0, 0.344328, 0.587346, 0, 0, 0.931675, 43.7257, 50.8422, 0.729668, 0.87764, 90.7996, 937.697
913, 0.470954, 1.85446e-19, 8.43144e-20, 0, 0.335099, 0.576625, 0, 0, 0.911725, 42.8989, 50.0572, 0.752995, 0.87736, 91.1282, 935.77
914, 0.467094, 1.98767e-19, 8.93169e-20, 0, 0.330489, 0.571334, 0, 0, 0.901824, 42.531, 49.7003, 0.761225, 0.87708, 91.0688, 934.444
915, 0.470128, 2.07333e-19, 9.44719e-20, 0, 0.330955, 0.572217, 0, 0, 0.903172, 42.6757, 49.8313, 0.754751, 0.876799, 90.7905, 933.809
916, 0.472262, 2.17162e-19, 9.99127e-20, 0, 0.330774, 0.572346, 0, 0, 0.903121, 42.7597, 49.9036, 0.750221, 0.87652, 90.5604, 933.089
917, 0.477324, 2.24629e-19, 1.05595e-19, 0, 0.333308, 0.576491, 0, 0, 0.9098, 43.1659, 50.312, 0.739559, 0.87624, 90.4427, 932.782
918, 0.485733, 2.28863e-19, 1.11454e-19, 0, 0.339124, 0.583693, 0, 0, 0.922818, 43.8496, 50.9573, 0.722095, 0.87596, 90.2852, 932.856
919, 0.506713, 2.19045e-19, 1.17198e-19, 0, 0.355837, 0.603686, 0, 0, 0.959522, 45.615, 52.6312, 0.67981, 0.875679, 90.0277, 934.313
920, 0.527339, 2.08478e-19, 1.23238e-19, 0, 0.371177, 0.621923, 0, 0, 0.9931, 47.2365, 54.1595, 0.639911, 0.8754, 89.5286, 935.521
921, 0.534909, 2.1134e-19, 1.30069e-19, 0, 0.372493, 0.622479, 0, 0, 0.994971, 47.3957, 54.2392, 0.625659, 0.875119, 88.4701, 934.915
922, 0.53471, 2.23485e-19, 1.37539e-19, 0, 0.364131, 0.610031, 0, 0, 0.974163, 46.4998, 53.2382, 0.626031, 0.874841, 86.8525, 933.024
923, 0.532975, 2.38203e-19, 1.45495e-19, 0, 0.355205, 0.598232, 0, 0, 0.953437, 45.6294, 52.3089, 0.62928, 0.874563, 85.6142, 931.117
924, 0.527733, 2.5853e-19, 1.5405e-19, 0, 0.349467, 0.593415, 0, 0, 0.942882, 45.2612, 52.0104, 0.639165, 0.874299, 85.8261, 929.792
925, 0.52619, 2.75739e-19, 1.62816e-19, 0, 0.349109, 0.594995, 0, 0, 0.944105, 45.431, 52.2356, 0.642092, 0.874079, 86.4206, 929.159
926, 0.527944, 2.91146e-19, 1.71901e-19, 0, 0.350617, 0.598037, 0, 0, 0.948655, 45.747, 52.5648, 0.638765, 0.873926, 86.7494, 928.722
927, 0.515837, 3.3454e-19, 1.82298e-19, 0, 0.342507, 0.589651, 0, 0, 0.932158, 45.0753, 51.9765, 0.661964, 0.873816, 87.4605, 927.047
928, 0.482269, 4.24561e-19, 1.94385e-19, 0, 0.316576, 0.55771, 0, 0, 0.874285, 42.4349, 49.4437, 0.729252, 0.87372, 88.0168, 922.812
929, 0.441012, 5.49367e-19, 2.0674e-19, 0, 0.283705, 0.513676, 0, 0, 0.797383, 38.8458, 45.8593, 0.818682, 0.873627, 88.0728, 917.087
930, 0.395394, 7.26315e-19, 2.17352e-19, 0, 0.249082, 0.46256, 0, 0, 0.711641, 34.7733, 41.587, 0.927871, 0.873533, 87.92, 910.259
931, 0.341297, 9.72949e-19, 2.2563e-19, 0, 0.209969, 0.401352, 0, 0, 0.61132, 29.9549, 36.3717, 1.075, 0.873439, 87.7318, 901.506
932, 0.284912, 1.247e-18, 2.34227e-19, 0, 0.170251, 0.33796, 0, 0, 0.508211, 24.9526, 30.9435, 1.25558, 0.873347, 87.5395, 891.214
933, 0.238597, 1.50071e-18, 2.43984e-19, 0, 0.138457, 0.286054, 0, 0, 0.424511, 20.8487, 26.4923, 1.43298, 0.873253, 87.345, 881.375
934, 0.21148, 1.71999e-18, 2.52262e-19, 0, 0.12063, 0.254591, 0, 0, 0.375222, 18.4313, 23.7452, 1.55363, 0.87316, 87.1406, 874.53
935, 0.212758, 1.83018e-18, 2.63177e-19, 0, 0.121134, 0.254162, 0, 0, 0.375296, 18.49, 23.677, 1.5476, 0.873067, 86.9151, 873.87
936, 0.221219, 1.87421e-18, 2.806e-19, 0, 0.125303, 0.262954, 0, 0, 0.388257, 19.1805, 24.4909, 1.5086, 0.872972, 86.7, 874.889
937, 0.222803, 1.93088e-18, 3.00657e-19, 0, 0.125108, 0.264747, 0, 0, 0.389855, 19.2781, 24.736, 1.50147, 0.872879, 86.5284, 874.425
938, 0.248036, 1.87515e-18, 3.21909e-19, 0, 0.140547, 0.290917, 0, 0, 0.431464, 21.3962, 27.0685, 1.39418, 0.872786, 86.3264, 878.835
939, 0.309478, 1.62239e-18, 3.4689e-19, 0, 0.178392, 0.354181, 0, 0, 0.532573, 26.5263, 32.6155, 1.17287, 0.872693, 85.8753, 888.893
940, 0.353118, 1.442e-18, 3.73257e-19, 0, 0.201761, 0.394916, 0, 0, 0.596676, 29.813, 36.2226, 1.04095, 0.8726, 84.6891, 894.119
941, 0.351767, 1.53386e-18, 3.9421e-19, 0, 0.194714, 0.384588, 0, 0, 0.579302, 29.0173, 35.358, 1.04479, 0.872506, 82.9033, 891.906
942, 0.330132, 1.82321e-18, 4.07165e-19, 0, 0.178953, 0.35678, 0, 0, 0.535734, 26.8912, 32.912, 1.10826, 0.872414, 81.9886, 887.188
943, 0.301953, 2.19396e-18, 4.18366e-19, 0, 0.162687, 0.326603, 0, 0, 0.489291, 24.5884, 30.2437, 1.19748, 0.87232, 82.0128, 881.874
944, 0.284837, 2.44668e-18, 4.38537e-19, 0, 0.153481, 0.310193, 0, 0, 0.463674, 23.3205, 28.8382, 1.25584, 0.872226, 82.3938, 878.478
945, 0.285594, 2.52777e-18, 4.68548e-19, 0, 0.155877, 0.316199, 0, 0, 0.472076, 23.7798, 29.4594, 1.25318, 0.872134, 83.4926, 878.726
946, 0.291384, 2.5733e-18, 5.00604e-19, 0, 0.160263, 0.325816, 0, 0, 0.486079, 24.5315, 30.3895, 1.23311, 0.87204, 84.2927, 879.549
947, 0.301401, 2.59729e-18, 5.32574e-19, 0, 0.166067, 0.336459, 0, 0, 0.502526, 25.4069, 31.3821, 1.19931, 0.871947, 84.3896, 880.584
948, 0.312882, 2.65997e-18, 5.60523e-19, 0, 0.173071, 0.34753, 0, 0, 0.520601, 26.3715, 32.3742, 1.16193, 0.871854, 84.3336, 881.731
949, 0.316443, 2.82833e-18, 5.85266e-19, 0, 0.175048, 0.349901, 0, 0, 0.524949, 26.6465, 32.5869, 1.15061, 0.87176, 84.2169, 881.498
950, 0.31941, 2.97056e-18, 6.14647e-19, 0, 0.176019, 0.351411, 0, 0, 0.52743, 26.8302, 32.7477, 1.14128, 0.871666, 84.0147, 881.081
951, 0.333547, 2.95996e-18, 6.52932e-19, 0, 0.183188, 0.364831, 0, 0, 0.548019, 27.9443, 33.9988, 1.09797, 0.871573, 83.7921, 882.391
952, 0.331219, 3.11069e-18, 6.93279e-19, 0, 0.179883, 0.361339, 0, 0, 0.541222, 27.6509, 33.7704, 1.10497, 0.87148, 83.4818, 881.093
953, 0.334402, 3.22489e-18, 7.3272e-19, 0, 0.179583, 0.360743, 0, 0, 0.540326, 27.666, 33.7503, 1.09541, 0.871387, 82.7354, 880.352
954, 0.350868, 3.24055e-18, 7.71821e-19, 0, 0.186576, 0.370517, 0, 0, 0.557091, 28.5892, 34.5983, 1.04734, 0.871293, 81.3588, 881.269
955, 0.351585, 3.4255e-18, 8.13443e-19, 0, 0.185351, 0.367113, 0, 0, 0.552463, 28.3913, 34.3047, 1.0453, 0.8712, 80.5888, 880.187
