case index 46 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.611189, 4.31261e-23, 3.43127e-23, 0, 0.00679366, 0.067846, 0, 0, 0.0746397, 72.1999, 1.4983e-13, 0.49235, 0.897668, 118.131, 899.064
801, 0.610294, 4.69605e-23, 3.69661e-23, 0, 0.0067557, 0.0672564, 0, 0, 0.0740122, 71.9667, 1.50237e-13, 0.493814, 0.897534, 117.922, 897.843
802, 0.610581, 5.07183e-23, 3.9805e-23, 0, 0.00672108, 0.0668225, 0, 0, 0.0735436, 71.7544, 1.52368e-13, 0.493345, 0.8974, 117.521, 896.719
803, 0.611531, 5.45395e-23, 4.28481e-23, 0, 0.00668751, 0.0665481, 0, 0, 0.0732356, 71.539, 1.60717e-13, 0.491789, 0.897266, 116.989, 895.693
804, 0.613216, 5.83388e-23, 4.61071e-23, 0, 0.00667594, 0.0667013, 0, 0, 0.0733771, 71.5395, 1.80315e-13, 0.489037, 0.897134, 116.667, 894.944
805, 0.61578, 6.2032e-23, 4.95943e-23, 0, 0.00668833, 0.0672871, 0, 0, 0.0739755, 71.8098, 2.08625e-13, 0.484865, 0.897, 116.618, 894.473
806, 0.61797, 6.61566e-23, 5.3341e-23, 0, 0.00666894, 0.067631, 0, 0, 0.0743, 71.9468, 2.33054e-13, 0.481315, 0.896867, 116.426, 893.837
807, 0.618742, 7.12161e-23, 5.73818e-23, 0, 0.00658853, 0.0673679, 0, 0, 0.0739562, 71.801, 2.44647e-13, 0.480067, 0.896733, 116.045, 892.799
808, 0.618353, 7.72427e-23, 6.17387e-23, 0, 0.00646585, 0.0667082, 0, 0, 0.073174, 71.5208, 2.4492e-13, 0.480695, 0.8966, 115.665, 891.496
809, 0.617072, 8.42818e-23, 6.64263e-23, 0, 0.00631481, 0.0657859, 0, 0, 0.0721007, 71.1331, 2.36392e-13, 0.482769, 0.896466, 115.278, 890.011
810, 0.615058, 9.24687e-23, 7.14702e-23, 0, 0.00615945, 0.0648224, 0, 0, 0.0709819, 70.7638, 2.23831e-13, 0.486038, 0.896333, 115.056, 888.492
811, 0.611517, 1.0265e-22, 7.69277e-23, 0, 0.0059942, 0.063695, 0, 0, 0.0696892, 70.3233, 2.09252e-13, 0.491812, 0.8962, 115, 886.854
812, 0.604499, 1.16988e-22, 8.29075e-23, 0, 0.00578107, 0.0619668, 0, 0, 0.0677478, 69.43, 1.8957e-13, 0.503355, 0.896067, 114.855, 884.785
813, 0.591801, 1.38474e-22, 8.95608e-23, 0, 0.00550306, 0.0594517, 0, 0, 0.0649548, 67.8653, 1.61286e-13, 0.524585, 0.895933, 114.672, 882.113
814, 0.575101, 1.67011e-22, 9.68823e-23, 0, 0.00519523, 0.0564779, 0, 0, 0.0616731, 65.8268, 1.27845e-13, 0.55321, 0.895799, 114.454, 879.028
815, 0.557549, 2.02142e-22, 1.04784e-22, 0, 0.00491215, 0.0535989, 0, 0, 0.0585111, 63.6622, 1.00117e-13, 0.584206, 0.895666, 114.175, 875.924
816, 0.542828, 2.40174e-22, 1.13118e-22, 0, 0.00470195, 0.0513572, 0, 0, 0.0560592, 61.7829, 8.5812e-14, 0.610964, 0.895533, 113.82, 873.261
817, 0.538253, 2.66913e-22, 1.21598e-22, 0, 0.00462014, 0.0503621, 0, 0, 0.0549822, 60.8802, 8.531e-14, 0.619426, 0.8954, 113.152, 871.619
