case index 114 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
816, 4.43011e-18, 9.35186e-22, 8.80906e-22, 0, 2.15504, 1.21688, 0, 0, 3.37192, 5.047e-16, 65.5655, 39.9581, 0.895533, 113.82, 1095.56
817, 4.43761e-18, 1.01307e-21, 9.43887e-22, 0, 2.1172, 1.19842, 0, 0, 3.31563, 5.02627e-16, 64.6132, 39.9564, 0.8954, 113.152, 1093.49
818, 4.91373e-18, 1.07203e-21, 1.0252e-21, 0, 2.12811, 1.2036, 0, 0, 3.3317, 5.48371e-16, 64.4415, 39.8545, 0.895266, 111.88, 1092.9
819, 6.43782e-18, 1.11828e-21, 1.1214e-21, 0, 2.1779, 1.22723, 0, 0, 3.40513, 7.04399e-16, 64.8801, 39.5843, 0.895133, 110.62, 1093.46
820, 9.92232e-18, 1.14905e-21, 1.23462e-21, 0, 2.28366, 1.27861, 0, 0, 3.56227, 1.08217e-15, 66.4025, 39.1517, 0.895, 110.165, 1095.62
821, 1.26494e-17, 1.20415e-21, 1.34391e-21, 0, 2.36068, 1.31681, 0, 0, 3.6775, 1.38158e-15, 67.6329, 38.9089, 0.894867, 110.184, 1096.88
822, 1.1097e-17, 1.36532e-21, 1.40464e-21, 0, 2.26207, 1.27042, 0, 0, 3.5325, 1.21412e-15, 66.2789, 39.0399, 0.894733, 110.722, 1093.21
823, 9.03483e-18, 1.55048e-21, 1.46296e-21, 0, 2.13199, 1.20935, 0, 0, 3.34135, 1.00013e-15, 64.5308, 39.2454, 0.8946, 111.601, 1088.51
824, 1.19898e-17, 1.59544e-21, 1.61076e-21, 0, 2.23083, 1.25949, 0, 0, 3.49032, 1.33759e-15, 66.178, 38.9625, 0.894467, 111.786, 1090.57
825, 1.68088e-17, 1.59692e-21, 1.7949e-21, 0, 2.40459, 1.34538, 0, 0, 3.74996, 1.87394e-15, 68.8164, 38.6246, 0.894333, 111.489, 1094.56
826, 1.85201e-17, 1.68664e-21, 1.94352e-21, 0, 2.45156, 1.36989, 0, 0, 3.82144, 2.06338e-15, 69.5803, 38.5277, 0.894199, 111.357, 1094.95
827, 1.7679e-17, 1.85044e-21, 2.06556e-21, 0, 2.4048, 1.34907, 0, 0, 3.75388, 1.96907e-15, 68.9807, 38.5742, 0.894065, 111.339, 1092.82
828, 1.6444e-17, 2.04089e-21, 2.18788e-21, 0, 2.33497, 1.31647, 0, 0, 3.65145, 1.82849e-15, 67.9522, 38.6466, 0.893933, 111.191, 1090.02
829, 1.812e-17, 2.19172e-21, 2.34766e-21, 0, 2.32518, 1.31261, 0, 0, 3.63778, 2.00952e-15, 67.7825, 38.5495, 0.8938, 110.953, 1088.86
830, 2.16809e-17, 2.30887e-21, 2.5429e-21, 0, 2.36472, 1.33284, 0, 0, 3.69756, 2.39791e-15, 68.3859, 38.3701, 0.893667, 110.665, 1089.07
831, 2.47649e-17, 2.43911e-21, 2.74937e-21, 0, 2.39292, 1.34732, 0, 0, 3.74024, 2.7248e-15, 68.7457, 38.2371, 0.893534, 110.126, 1088.96
832, 2.80679e-17, 2.58887e-21, 2.96465e-21, 0, 2.3938, 1.34736, 0, 0, 3.74117, 3.05869e-15, 68.4764, 38.1119, 0.893399, 108.998, 1088.08
833, 3.28459e-17, 2.72468e-21, 3.20859e-21, 0, 2.41039, 1.35539, 0, 0, 3.76578, 3.55195e-15, 68.4772, 37.9547, 0.893267, 107.881, 1087.63
834, 4.00674e-17, 2.8491e-21, 3.48065e-21, 0, 2.46617, 1.38416, 0, 0, 3.85034, 4.32939e-15, 69.3683, 37.756, 0.893134, 107.821, 1088.26
835, 4.86382e-17, 2.9912e-21, 3.76598e-21, 0, 2.52612, 1.4151, 0, 0, 3.94122, 5.26048e-15, 70.3727, 37.5621, 0.893001, 108.219, 1088.97
836, 5.60159e-17, 3.16865e-21, 4.0572e-21, 0, 2.55664, 1.43102, 0, 0, 3.98766, 6.05638e-15, 70.8149, 37.4209, 0.892868, 108.231, 1088.89
837, 6.23282e-17, 3.36089e-21, 4.3676e-21, 0, 2.57211, 1.43898, 0, 0, 4.01109, 6.72795e-15, 70.878, 37.3141, 0.892733, 107.832, 1088.4
838, 6.86666e-17, 3.56065e-21, 4.7028e-21, 0, 2.57913, 1.44222, 0, 0, 4.02134, 7.37659e-15, 70.6679, 37.2173, 0.892599, 107.024, 1087.69
839, 7.67834e-17, 3.77937e-21, 5.05763e-21, 0, 2.58489, 1.44477, 0, 0, 4.02966, 8.19889e-15, 70.4689, 37.1055, 0.892467, 106.298, 1086.95
840, 8.50819e-17, 4.03208e-21, 5.42656e-21, 0, 2.59614, 1.45141, 0, 0, 4.04755, 9.05468e-15, 70.6261, 37.0029, 0.892334, 106.3, 1086.37
841, 9.28797e-17, 4.31369e-21, 5.81479e-21, 0, 2.59739, 1.45329, 0, 0, 4.05068, 9.83755e-15, 70.655, 36.9152, 0.892201, 106.234, 1085.54
842, 1.02648e-16, 4.60254e-21, 6.23532e-21, 0, 2.59667, 1.45319, 0, 0, 4.04986, 1.08224e-14, 70.5006, 36.8152, 0.892067, 105.797, 1084.64
843, 1.119e-16, 4.91108e-21, 6.68451e-21, 0, 2.59324, 1.4515, 0, 0, 4.04473, 1.17539e-14, 70.2604, 36.7289, 0.891933, 105.216, 1083.68
844, 1.21162e-16, 5.24707e-21, 7.16107e-21, 0, 2.58961, 1.45024, 0, 0, 4.03985, 1.27042e-14, 70.0957, 36.6494, 0.8918, 104.804, 1082.72
845, 1.34885e-16, 5.59671e-21, 7.67422e-21, 0, 2.60523, 1.45926, 0, 0, 4.06449, 1.41764e-14, 70.3828, 36.5421, 0.891666, 105.023, 1082.26
846, 1.4949e-16, 5.97285e-21, 8.22066e-21, 0, 2.60764, 1.46102, 0, 0, 4.06865, 1.56419e-14, 70.3378, 36.4393, 0.891533, 104.77, 1081.46
847, 1.60582e-16, 6.38791e-21, 8.79754e-21, 0, 2.59373, 1.45442, 0, 0, 4.04815, 1.66865e-14, 69.9641, 36.3677, 0.8914, 104.105, 1080.24
848, 1.67998e-16, 6.84363e-21, 9.40719e-21, 0, 2.58328, 1.4504, 0, 0, 4.03369, 1.74015e-14, 69.7768, 36.3226, 0.891265, 103.784, 1079.13
849, 1.75354e-16, 7.33269e-21, 1.00563e-20, 0, 2.52991, 1.42228, 0, 0, 3.9522, 1.77783e-14, 68.4449, 36.2797, 0.891119, 101.779, 1076.86
850, 1.83346e-16, 7.85607e-21, 1.07478e-20, 0, 2.46255, 1.38612, 0, 0, 3.84867, 1.81135e-14, 66.7265, 36.2352, 0.890938, 99.2012, 1074.19
851, 1.90251e-16, 8.42131e-21, 1.14818e-20, 0, 2.47924, 1.3972, 0, 0, 3.87644, 1.89916e-14, 67.3018, 36.1982, 0.890706, 100.055, 1073.81
852, 2.00082e-16, 9.0106e-21, 1.22708e-20, 0, 2.51472, 1.41812, 0, 0, 3.93284, 2.02562e-14, 68.3009, 36.1478, 0.890439, 101.486, 1073.94
853, 2.14501e-16, 9.62333e-21, 1.31194e-20, 0, 2.4391, 1.37571, 0, 0, 3.81481, 2.09646e-14, 66.194, 36.0782, 0.89016, 98.2427, 1071
854, 2.29728e-16, 1.02819e-20, 1.40215e-20, 0, 2.28642, 1.29, 0, 0, 3.57642, 2.10362e-14, 62.0239, 36.0096, 0.88988, 91.9565, 1065.78
855, 2.46726e-16, 1.09813e-20, 1.49843e-20, 0, 2.29473, 1.29514, 0, 0, 3.58987, 2.28002e-14, 62.221, 35.9383, 0.8896, 92.1418, 1065.18
856, 2.65342e-16, 1.17228e-20, 1.60123e-20, 0, 2.45808, 1.38763, 0, 0, 3.84571, 2.62467e-14, 66.6039, 35.8655, 0.88932, 98.5161, 1068.99
857, 2.83691e-16, 1.25191e-20, 1.71049e-20, 0, 2.56155, 1.44649, 0, 0, 4.00803, 2.91216e-14, 69.3838, 35.7986, 0.889039, 102.528, 1070.96
858, 3.0332e-16, 1.33698e-20, 1.8268e-20, 0, 2.58039, 1.45765, 0, 0, 4.03803, 3.12805e-14, 69.8795, 35.7317, 0.888759, 103.164, 1070.62
859, 3.25182e-16, 1.42751e-20, 1.95074e-20, 0, 2.56241, 1.44799, 0, 0, 4.0104, 3.32348e-14, 69.3738, 35.6621, 0.88848, 102.319, 1069.3
860, 3.47909e-16, 1.52415e-20, 2.08266e-20, 0, 2.53899, 1.43531, 0, 0, 3.9743, 3.52022e-14, 68.7277, 35.5946, 0.8882, 101.27, 1067.84
861, 3.70511e-16, 1.62747e-20, 2.22296e-20, 0, 2.53803, 1.4354, 0, 0, 3.97344, 3.7471e-14, 68.7012, 35.5316, 0.88792, 101.142, 1066.98
862, 3.92701e-16, 1.73799e-20, 2.37213e-20, 0, 2.55166, 1.44385, 0, 0, 3.99551, 3.99139e-14, 69.0831, 35.4735, 0.88764, 101.624, 1066.51
863, 4.16058e-16, 1.85582e-20, 2.53083e-20, 0, 2.55787, 1.44811, 0, 0, 4.00597, 4.23551e-14, 69.2672, 35.4157, 0.88736, 101.819, 1065.85
864, 4.41362e-16, 1.98127e-20, 2.69976e-20, 0, 2.53449, 1.43557, 0, 0, 3.97006, 4.44406e-14, 68.6474, 35.3567, 0.88708, 100.832, 1064.4
865, 4.6715e-16, 2.11508e-20, 2.87941e-20, 0, 2.4349, 1.37985, 0, 0, 3.81475, 4.50565e-14, 65.9667, 35.2999, 0.8868, 96.8259, 1060.85
866, 4.93181e-16, 2.25778e-20, 3.07044e-20, 0, 2.28294, 1.29444, 0, 0, 3.57738, 4.46141e-14, 61.8708, 35.2457, 0.88652, 90.7505, 1055.69
867, 5.20264e-16, 2.4098e-20, 3.27361e-20, 0, 2.26452, 1.28476, 0, 0, 3.54928, 4.69135e-14, 61.3948, 35.1922, 0.886239, 89.9855, 1054.33
868, 5.48639e-16, 2.57166e-20, 3.48967e-20, 0, 2.37573, 1.3486, 0, 0, 3.72433, 5.19241e-14, 64.4326, 35.1391, 0.88596, 94.3749, 1056.73
869, 5.78133e-16, 2.74402e-20, 3.71938e-20, 0, 2.45247, 1.39291, 0, 0, 3.84538, 5.63837e-14, 66.5379, 35.0867, 0.885679, 97.3989, 1058.06
870, 6.08863e-16, 2.92757e-20, 3.96356e-20, 0, 2.49442, 1.41752, 0, 0, 3.91195, 6.03551e-14, 67.7022, 35.0349, 0.885401, 99.0423, 1058.4
871, 6.41204e-16, 3.12292e-20, 4.22313e-20, 0, 2.52022, 1.43295, 0, 0, 3.95319, 6.41665e-14, 68.4281, 34.9832, 0.885119, 100.042, 1058.28
872, 6.7511e-16, 3.33081e-20, 4.499e-20, 0, 2.52413, 1.43594, 0, 0, 3.96008, 6.76195e-14, 68.5596, 34.9317, 0.884839, 100.172, 1057.58
873, 7.09504e-16, 3.55229e-20, 4.79201e-20, 0, 2.51398, 1.43097, 0, 0, 3.94495, 7.0747e-14, 68.3135, 34.882, 0.884562, 99.7521, 1056.49
874, 7.44387e-16, 3.78818e-20, 5.10326e-20, 0, 2.48738, 1.41672, 0, 0, 3.90409, 7.34077e-14, 67.6265, 34.834, 0.884296, 98.6933, 1054.97
875, 7.80637e-16, 4.03916e-20, 5.43408e-20, 0, 2.4521, 1.39771, 0, 0, 3.84981, 7.59139e-14, 66.7135, 34.7864, 0.884067, 97.3063, 1053.2
876, 8.17512e-16, 4.30646e-20, 5.78559e-20, 0, 2.44177, 1.39322, 0, 0, 3.83499, 7.92502e-14, 66.4955, 34.7403, 0.883896, 96.9366, 1052.12
877, 8.53001e-16, 4.59198e-20, 6.15851e-20, 0, 2.45108, 1.40019, 0, 0, 3.85127, 8.30715e-14, 66.8328, 34.6978, 0.883763, 97.3847, 1051.59
878, 8.85745e-16, 4.89701e-20, 6.55383e-20, 0, 2.45801, 1.40598, 0, 0, 3.86399, 8.65915e-14, 67.1229, 34.6601, 0.88364, 97.7731, 1051
879, 9.21464e-16, 5.22039e-20, 6.97397e-20, 0, 2.45479, 1.40589, 0, 0, 3.86068, 9.00103e-14, 67.1268, 34.6206, 0.88352, 97.7421, 1050.13
880, 9.58401e-16, 5.56453e-20, 7.41985e-20, 0, 2.42363, 1.3898, 0, 0, 3.81344, 9.24454e-14, 66.3669, 34.5813, 0.883401, 96.6045, 1048.49
881, 9.89058e-16, 5.93333e-20, 7.89182e-20, 0, 2.39738, 1.3767, 0, 0, 3.77408, 9.45418e-14, 65.765, 34.5498, 0.88328, 95.7146, 1046.99
882, 1.01854e-15, 6.32526e-20, 8.3928e-20, 0, 2.4118, 1.38695, 0, 0, 3.79875, 9.82207e-14, 66.2761, 34.5204, 0.883161, 96.4454, 1046.62
883, 1.06025e-15, 6.73698e-20, 8.92657e-20, 0, 2.42486, 1.39611, 0, 0, 3.82098, 1.02999e-13, 66.7104, 34.4803, 0.88304, 97.0402, 1046.21
884, 1.11222e-15, 7.17447e-20, 9.49278e-20, 0, 2.41632, 1.39276, 0, 0, 3.80908, 1.07812e-13, 66.5431, 34.4324, 0.882921, 96.7498, 1045.19
885, 1.14964e-15, 7.65381e-20, 1.00866e-19, 0, 2.39591, 1.3831, 0, 0, 3.77901, 1.10651e-13, 66.1346, 34.3993, 0.882801, 96.1618, 1043.86
886, 1.17274e-15, 8.17091e-20, 1.07128e-19, 0, 2.36593, 1.36826, 0, 0, 3.73419, 1.11666e-13, 65.5136, 34.3794, 0.882679, 95.3057, 1042.26
887, 1.21566e-15, 8.70532e-20, 1.13837e-19, 0, 2.35742, 1.36524, 0, 0, 3.72266, 1.15552e-13, 65.3967, 34.3435, 0.88256, 95.1321, 1041.26
888, 1.27683e-15, 9.26312e-20, 1.20996e-19, 0, 2.37372, 1.37614, 0, 0, 3.74986, 1.22348e-13, 65.9062, 34.2944, 0.88244, 95.823, 1040.95
889, 1.34071e-15, 9.85024e-20, 1.28611e-19, 0, 2.38425, 1.3836, 0, 0, 3.76785, 1.29023e-13, 66.2391, 34.2456, 0.88232, 96.2294, 1040.47
890, 1.38502e-15, 1.04899e-19, 1.36606e-19, 0, 2.37947, 1.38263, 0, 0, 3.7621, 1.33168e-13, 66.2147, 34.2131, 0.8822, 96.1572, 1039.58
891, 1.39333e-15, 1.12238e-19, 1.44806e-19, 0, 2.35964, 1.3739, 0, 0, 3.73354, 1.3354e-13, 65.9473, 34.2071, 0.88208, 95.8617, 1038.28
892, 1.31911e-15, 1.21484e-19, 1.52747e-19, 0, 2.31463, 1.35264, 0, 0, 3.66728, 1.25837e-13, 65.3891, 34.2618, 0.88196, 95.4562, 1036.29
893, 1.1651e-15, 1.33274e-19, 1.60133e-19, 0, 2.24478, 1.31928, 0, 0, 3.56405, 1.1074e-13, 64.6171, 34.386, 0.88184, 95.1723, 1033.61
894, 9.90266e-16, 1.47756e-19, 1.6693e-19, 0, 2.15686, 1.27666, 0, 0, 3.43352, 9.40205e-14, 63.5981, 34.5486, 0.88172, 95.0572, 1030.35
895, 7.78291e-16, 1.66574e-19, 1.72269e-19, 0, 2.03466, 1.21546, 0, 0, 3.25012, 7.38618e-14, 61.912, 34.7894, 0.8816, 94.9698, 1025.97
896, 5.62555e-16, 1.88851e-19, 1.76582e-19, 0, 1.89526, 1.14377, 0, 0, 3.03903, 5.3367e-14, 59.7264, 35.114, 0.881481, 94.8727, 1020.81
897, 4.30411e-16, 2.10551e-19, 1.82077e-19, 0, 1.78571, 1.08635, 0, 0, 2.87206, 4.07746e-14, 57.8098, 35.3818, 0.88136, 94.6876, 1016.38
898, 3.72756e-16, 2.32844e-19, 1.88213e-19, 0, 1.69292, 1.0363, 0, 0, 2.72922, 3.52218e-14, 55.9321, 35.5256, 0.881237, 94.3393, 1012.33
899, 3.24876e-16, 2.56451e-19, 1.94743e-19, 0, 1.5942, 0.982085, 0, 0, 2.57628, 3.0576e-14, 53.7862, 35.6631, 0.881104, 93.5629, 1007.89
900, 2.74479e-16, 2.73046e-19, 2.06336e-19, 0, 1.55515, 0.960519, 0, 0, 2.51567, 2.55899e-14, 52.7715, 35.8317, 0.880932, 92.2348, 1005.61
901, 2.39043e-16, 2.8495e-19, 2.21737e-19, 0, 1.56408, 0.965953, 0, 0, 2.53004, 2.18772e-14, 52.8005, 35.9699, 0.880705, 90.9426, 1005.21
902, 2.99357e-16, 2.9358e-19, 2.40123e-19, 0, 1.62311, 0.999238, 0, 0, 2.62234, 2.73204e-14, 53.9286, 35.7449, 0.880438, 90.7825, 1006.72
903, 5.47099e-16, 2.93553e-19, 2.64446e-19, 0, 1.77043, 1.0801, 0, 0, 2.85052, 5.05769e-14, 56.8176, 35.1419, 0.880159, 91.8604, 1011.28
904, 8.56779e-16, 2.92348e-19, 2.90713e-19, 0, 1.92235, 1.16203, 0, 0, 3.08438, 7.95266e-14, 59.6468, 34.6934, 0.87988, 92.6192, 1015.6
905, 9.41067e-16, 3.06368e-19, 3.10351e-19, 0, 1.95237, 1.17804, 0, 0, 3.1304, 8.73101e-14, 60.1362, 34.5995, 0.8796, 92.3931, 1015.8
906, 7.60484e-16, 3.40415e-19, 3.21008e-19, 0, 1.84681, 1.12197, 0, 0, 2.96878, 7.03649e-14, 58.2288, 34.8126, 0.87932, 91.5868, 1011.61
907, 5.21043e-16, 3.86275e-19, 3.26993e-19, 0, 1.68581, 1.03631, 0, 0, 2.72212, 4.78385e-14, 55.4072, 35.1907, 0.87904, 90.8876, 1005.29
908, 4.08807e-16, 4.26162e-19, 3.37789e-19, 0, 1.57487, 0.976232, 0, 0, 2.55111, 3.69946e-14, 53.3582, 35.4333, 0.878761, 90.0365, 1000.42
909, 3.94542e-16, 4.54824e-19, 3.56458e-19, 0, 1.5373, 0.955288, 0, 0, 2.49259, 3.53523e-14, 52.5937, 35.4688, 0.87848, 88.9692, 998.202
910, 4.57688e-16, 4.78287e-19, 3.79899e-19, 0, 1.55665, 0.96656, 0, 0, 2.52321, 4.10519e-14, 53.1257, 35.3203, 0.8782, 89.0162, 998.22
911, 5.75309e-16, 4.98953e-19, 4.06904e-19, 0, 1.61189, 0.998276, 0, 0, 2.61017, 5.17533e-14, 54.4411, 35.0916, 0.87792, 90.0367, 999.609
912, 5.98093e-16, 5.29496e-19, 4.30962e-19, 0, 1.62656, 1.0083, 0, 0, 2.63485, 5.40203e-14, 54.9888, 35.0528, 0.87764, 90.7996, 999.456
913, 4.89364e-16, 5.772e-19, 4.48137e-19, 0, 1.5699, 0.9794, 0, 0, 2.5493, 4.44597e-14, 54.2495, 35.2534, 0.87736, 91.1282, 996.623
914, 4.15735e-16, 6.17483e-19, 4.7154e-19, 0, 1.54347, 0.965928, 0, 0, 2.5094, 3.7858e-14, 53.9061, 35.4165, 0.87708, 91.0688, 994.884
915, 4.19298e-16, 6.51602e-19, 5.00677e-19, 0, 1.55017, 0.969723, 0, 0, 2.5199, 3.81237e-14, 54.0226, 35.408, 0.876799, 90.7905, 994.403
916, 4.53179e-16, 6.88425e-19, 5.31146e-19, 0, 1.55261, 0.971418, 0, 0, 2.52402, 4.11051e-14, 54.0833, 35.3302, 0.87652, 90.5604, 993.763
917, 5.04825e-16, 7.22283e-19, 5.66293e-19, 0, 1.57056, 0.982237, 0, 0, 2.55279, 4.56796e-14, 54.4819, 35.2223, 0.87624, 90.4427, 993.735
918, 6.61162e-16, 7.48479e-19, 6.08222e-19, 0, 1.61553, 1.00624, 0, 0, 2.62178, 5.96203e-14, 55.0907, 34.9525, 0.87596, 90.2852, 994.676
919, 1.11164e-15, 7.507e-19, 6.6547e-19, 0, 1.73478, 1.06834, 0, 0, 2.80312, 9.9939e-14, 56.6743, 34.4329, 0.875679, 90.0277, 998.175
920, 1.62573e-15, 7.55531e-19, 7.24522e-19, 0, 1.84334, 1.12452, 0, 0, 2.96787, 1.45664e-13, 58.109, 34.0528, 0.8754, 89.5286, 1001.08
921, 1.82554e-15, 7.87987e-19, 7.72901e-19, 0, 1.86033, 1.13233, 0, 0, 2.99266, 1.62188e-13, 58.1271, 33.9369, 0.875119, 88.4701, 1000.88
922, 1.82024e-15, 8.36955e-19, 8.1659e-19, 0, 1.81832, 1.10841, 0, 0, 2.92672, 1.58951e-13, 57.067, 33.9398, 0.874841, 86.8525, 998.713
923, 1.6765e-15, 8.93614e-19, 8.60603e-19, 0, 1.7677, 1.08149, 0, 0, 2.84919, 1.44197e-13, 56.1062, 34.0221, 0.874563, 85.6142, 996.264
924, 1.3981e-15, 9.62933e-19, 9.02254e-19, 0, 1.72725, 1.06289, 0, 0, 2.79014, 1.19773e-13, 55.8551, 34.2037, 0.874299, 85.8261, 994.199
925, 1.31441e-15, 1.02303e-18, 9.5261e-19, 0, 1.72472, 1.06407, 0, 0, 2.78879, 1.11838e-13, 56.1145, 34.2654, 0.874079, 86.4206, 993.437
926, 1.35991e-15, 1.07845e-18, 1.00992e-18, 0, 1.73805, 1.0731, 0, 0, 2.81115, 1.15304e-13, 56.446, 34.2314, 0.873926, 86.7494, 993.213
927, 1.15707e-15, 1.18517e-18, 1.045e-18, 0, 1.68272, 1.04617, 0, 0, 2.72889, 9.95382e-14, 55.923, 34.3929, 0.873816, 87.4605, 990.603
928, 6.67201e-16, 1.36974e-18, 1.0436e-18, 0, 1.51088, 0.955731, 0, 0, 2.46661, 5.83009e-14, 53.5097, 34.9434, 0.87372, 88.0168, 983.531
929, 2.71241e-16, 1.58988e-18, 1.02703e-18, 0, 1.30583, 0.844086, 0, 0, 2.14992, 2.38771e-14, 49.9973, 35.8435, 0.873627, 88.0728, 974.312
930, 9.73187e-17, 1.83904e-18, 9.96513e-19, 0, 1.1085, 0.731601, 0, 0, 1.8401, 8.57401e-15, 45.6713, 36.8685, 0.873533, 87.92, 964.151
931, 3.19812e-17, 2.13642e-18, 9.41469e-19, 0, 0.898379, 0.607637, 0, 0, 1.50602, 2.81393e-15, 40.2881, 37.9814, 0.873439, 87.7318, 951.553
932, 8.34838e-18, 2.46123e-18, 8.76346e-19, 0, 0.68978, 0.482309, 0, 0, 1.17209, 7.33536e-16, 34.6895, 39.3245, 0.873347, 87.5395, 936.388
933, 1.51122e-18, 2.76983e-18, 8.26764e-19, 0, 0.527381, 0.382627, 0, 0, 0.910008, 1.32628e-16, 30.1169, 41.0336, 0.873253, 87.345, 921.537
934, 1.99253e-19, 3.02871e-18, 8.10035e-19, 0, 0.444591, 0.329089, 0, 0, 0.773679, 1.74525e-17, 27.2209, 43.0597, 0.87316, 87.1406, 911.997
935, 4.24187e-20, 3.19447e-18, 8.5675e-19, 0, 0.452821, 0.333114, 0, 0, 0.785934, 3.69689e-18, 27.068, 44.6067, 0.873067, 86.9151, 912.159
936, 4.41826e-20, 3.3396e-18, 9.29605e-19, 0, 0.47015, 0.345936, 0, 0, 0.816086, 3.81692e-18, 27.9527, 44.566, 0.872972, 86.7, 913.513
937, 3.26118e-19, 3.51151e-18, 9.96839e-19, 0, 0.465483, 0.344923, 0, 0, 0.810406, 2.80181e-17, 28.311, 42.567, 0.872879, 86.5284, 912.449
938, 1.91591e-18, 3.56813e-18, 1.13846e-18, 0, 0.547764, 0.396439, 0, 0, 0.944203, 1.64485e-16, 30.7453, 40.7963, 0.872786, 86.3264, 920.123
939, 5.07203e-18, 3.44665e-18, 1.39429e-18, 0, 0.747195, 0.520867, 0, 0, 1.26806, 4.35001e-16, 36.4413, 39.8228, 0.872693, 85.8753, 936
940, 6.01516e-18, 3.42067e-18, 1.60684e-18, 0, 0.865412, 0.59665, 0, 0, 1.46206, 5.13784e-16, 40.1722, 39.6522, 0.8726, 84.6891, 943.516
941, 3.53879e-18, 3.64042e-18, 1.68317e-18, 0, 0.825508, 0.573893, 0, 0, 1.3994, 2.97099e-16, 39.2663, 40.1827, 0.872506, 82.9033, 940.283
942, 1.53496e-18, 3.98946e-18, 1.68656e-18, 0, 0.750109, 0.525776, 0, 0, 1.27589, 1.23608e-16, 36.6455, 41.018, 0.872414, 81.9886, 934.281
943, 9.94526e-19, 4.39494e-18, 1.66474e-18, 0, 0.678197, 0.477858, 0, 0, 1.15605, 7.97929e-17, 33.7845, 41.452, 0.87232, 82.0128, 927.992
944, 1.17988e-18, 4.74543e-18, 1.69208e-18, 0, 0.636999, 0.450903, 0, 0, 1.0879, 9.80943e-17, 32.3201, 41.2811, 0.872226, 82.3938, 923.893
945, 1.45265e-18, 4.9961e-18, 1.79643e-18, 0, 0.645888, 0.458504, 0, 0, 1.10439, 1.22694e-16, 33.048, 41.0731, 0.872134, 83.4926, 924.054
