case index 87 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.288561, 8.85564e-23, 1.17908e-22, 0, 0, 0.00116479, 0, 0, 0.00116479, 34.0865, 0, 1.24285, 0.897668, 118.131, 744.275
801, 0.2876, 9.63548e-23, 1.26982e-22, 0, 0, 0.00115408, 0, 0, 0.00115408, 33.9126, 0, 1.24618, 0.897534, 117.922, 743.254
802, 0.28785, 1.04095e-22, 1.36802e-22, 0, 0, 0.00114775, 0, 0, 0.00114775, 33.8253, 0, 1.24532, 0.8974, 117.521, 742.35
803, 0.288879, 1.12011e-22, 1.47406e-22, 0, 0, 0.00114568, 0, 0, 0.00114568, 33.7908, 0, 1.24175, 0.897266, 116.989, 741.561
804, 0.29083, 1.1994e-22, 1.58871e-22, 0, 0, 0.00115299, 0, 0, 0.00115299, 33.926, 0, 1.23502, 0.897134, 116.667, 741.025
805, 0.293802, 1.27748e-22, 1.71264e-22, 0, 0, 0.00116959, 0, 0, 0.00116959, 34.2599, 0, 1.22485, 0.897, 116.618, 740.733
806, 0.296336, 1.36428e-22, 1.84538e-22, 0, 0, 0.00118073, 0, 0, 0.00118073, 34.499, 0, 1.21626, 0.896867, 116.426, 740.296
807, 0.297238, 1.46915e-22, 1.98662e-22, 0, 0, 0.00117772, 0, 0, 0.00117772, 34.4908, 0, 1.21322, 0.896733, 116.045, 739.49
808, 0.296796, 1.59273e-22, 2.13705e-22, 0, 0, 0.00116484, 0, 0, 0.00116484, 34.3266, 0, 1.21471, 0.8966, 115.665, 738.428
809, 0.295335, 1.7359e-22, 2.29743e-22, 0, 0, 0.00114529, 0, 0, 0.00114529, 34.0423, 0, 1.21964, 0.896466, 115.278, 737.187
810, 0.293079, 1.90104e-22, 2.46847e-22, 0, 0, 0.00112373, 0, 0, 0.00112373, 33.7165, 0, 1.22731, 0.896333, 115.056, 735.885
811, 0.289314, 2.10261e-22, 2.64975e-22, 0, 0, 0.00109731, 0, 0, 0.00109731, 33.2684, 0, 1.24024, 0.8962, 115, 734.442
812, 0.282519, 2.37518e-22, 2.83903e-22, 0, 0, 0.00105694, 0, 0, 0.00105694, 32.4474, 0, 1.26401, 0.896067, 114.855, 732.587
813, 0.271293, 2.76434e-22, 3.03315e-22, 0, 0, 0.000998713, 0, 0, 0.000998713, 31.1105, 0, 1.30455, 0.895933, 114.672, 730.161
814, 0.257514, 3.26144e-22, 3.23338e-22, 0, 0, 0.000931369, 0, 0, 0.000931369, 29.476, 0, 1.35668, 0.895799, 114.454, 727.354
815, 0.2445, 3.84173e-22, 3.44097e-22, 0, 0, 0.000869305, 0, 0, 0.000869305, 27.9179, 0, 1.40854, 0.895666, 114.175, 724.588
816, 0.235081, 4.44337e-22, 3.66227e-22, 0, 0, 0.000824607, 0, 0, 0.000824607, 26.7553, 0, 1.44782, 0.895533, 113.82, 722.317
817, 0.232895, 4.88423e-22, 3.92098e-22, 0, 0, 0.000808299, 0, 0, 0.000808299, 26.3374, 0, 1.45717, 0.8954, 113.152, 721.024
818, 0.237414, 5.12727e-22, 4.22448e-22, 0, 0, 0.00081445, 0, 0, 0.00081445, 26.5146, 0, 1.43795, 0.895266, 111.88, 720.546
819, 0.246334, 5.24414e-22, 4.56495e-22, 0, 0, 0.000840915, 0, 0, 0.000840915, 27.1653, 0, 1.40107, 0.895133, 110.62, 720.791
820, 0.25922, 5.20796e-22, 4.94782e-22, 0, 0, 0.000895065, 0, 0, 0.000895065, 28.468, 0, 1.35008, 0.895, 110.165, 721.942
821, 0.267725, 5.33604e-22, 5.34213e-22, 0, 0, 0.000935848, 0, 0, 0.000935848, 29.4224, 0, 1.3178, 0.894867, 110.184, 722.568
822, 0.256515, 6.28373e-22, 5.67975e-22, 0, 0, 0.000895579, 0, 0, 0.000895579, 28.3237, 0, 1.36057, 0.894733, 110.722, 720.563
823, 0.241244, 7.40387e-22, 6.02918e-22, 0, 0, 0.000841585, 0, 0, 0.000841585, 26.8757, 0, 1.42194, 0.8946, 111.601, 718.029
