case index 113 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 7.37137e-18, 2.17333e-22, 3.03061e-22, 0, 2.61191, 1.37278, 0, 0, 3.98469, 8.70729e-16, 67.0995, 39.4489, 0.897668, 118.131, 1122.21
801, 7.44171e-18, 2.35912e-22, 3.26328e-22, 0, 2.589, 1.36482, 0, 0, 3.95382, 8.77386e-16, 66.8684, 39.4394, 0.897534, 117.922, 1120.7
802, 7.61193e-18, 2.54793e-22, 3.51946e-22, 0, 2.57456, 1.3602, 0, 0, 3.93477, 8.94081e-16, 66.6749, 39.4168, 0.8974, 117.521, 1119.4
803, 8.13583e-18, 2.74513e-22, 3.79773e-22, 0, 2.56548, 1.35735, 0, 0, 3.92283, 9.50898e-16, 66.4891, 39.3503, 0.897266, 116.989, 1118.23
804, 9.27629e-18, 2.94756e-22, 4.10158e-22, 0, 2.5714, 1.36102, 0, 0, 3.93243, 1.08162e-15, 66.5165, 39.2191, 0.897134, 116.667, 1117.44
805, 1.08942e-17, 3.15318e-22, 4.43423e-22, 0, 2.5944, 1.37245, 0, 0, 3.96685, 1.27018e-15, 66.8086, 39.0583, 0.897, 116.618, 1117.1
806, 1.23258e-17, 3.37934e-22, 4.78943e-22, 0, 2.60942, 1.38023, 0, 0, 3.98965, 1.43459e-15, 66.9707, 38.9348, 0.896867, 116.426, 1116.54
807, 1.30682e-17, 3.64236e-22, 5.16156e-22, 0, 2.60279, 1.37855, 0, 0, 3.98135, 1.51597e-15, 66.8474, 38.8763, 0.896733, 116.045, 1115.45
808, 1.31702e-17, 3.94392e-22, 5.55235e-22, 0, 2.58191, 1.37094, 0, 0, 3.95285, 1.52268e-15, 66.5807, 38.8686, 0.8966, 115.665, 1114
