case index 14 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
846, 0.675998, 1.00978e-21, 6.90427e-22, 0, 0.141714, 0.177807, 0, 0, 0.319521, 70.8228, 0.710308, 0.391566, 0.891533, 104.77, 930.857
847, 0.676702, 1.0783e-21, 7.37318e-22, 0, 0.140764, 0.176824, 0, 0, 0.317589, 70.4457, 0.71439, 0.390525, 0.8914, 104.105, 929.75
848, 0.676978, 1.15482e-21, 7.87447e-22, 0, 0.139798, 0.175985, 0, 0, 0.315784, 70.257, 0.715959, 0.390117, 0.891265, 103.784, 928.663
849, 0.677159, 1.23716e-21, 8.40838e-22, 0, 0.13647, 0.172194, 0, 0, 0.308664, 68.9159, 0.704722, 0.38985, 0.891119, 101.779, 926.712
850, 0.677333, 1.3254e-21, 8.97639e-22, 0, 0.132374, 0.167431, 0, 0, 0.299805, 67.1854, 0.689621, 0.389593, 0.890938, 99.2012, 924.447
851, 0.677335, 1.42138e-21, 9.58196e-22, 0, 0.132719, 0.168333, 0, 0, 0.301053, 67.7646, 0.697004, 0.38959, 0.890706, 100.055, 923.867
852, 0.67767, 1.51978e-21, 1.02254e-21, 0, 0.134226, 0.170569, 0, 0, 0.304794, 68.7699, 0.711854, 0.389095, 0.890439, 101.486, 923.702
853, 0.678432, 1.62015e-21, 1.09078e-21, 0, 0.130019, 0.165372, 0, 0, 0.295392, 66.6475, 0.697909, 0.387971, 0.89016, 98.2427, 921.336
854, 0.679108, 1.72853e-21, 1.1634e-21, 0, 0.121715, 0.15498, 0, 0, 0.276695, 62.4478, 0.661218, 0.386975, 0.88988, 91.9565, 917.274
855, 0.679824, 1.8432e-21, 1.24073e-21, 0, 0.122019, 0.155537, 0, 0, 0.277555, 62.6451, 0.671629, 0.385922, 0.8896, 92.1418, 916.648
856, 0.680616, 1.96424e-21, 1.32302e-21, 0, 0.130621, 0.16663, 0, 0, 0.297252, 67.0567, 0.727921, 0.384756, 0.88932, 98.5161, 919.304
857, 0.681303, 2.09476e-21, 1.41044e-21, 0, 0.136011, 0.173664, 0, 0, 0.309675, 69.8542, 0.766194, 0.383748, 0.889039, 102.528, 920.586
858, 0.681943, 2.2343e-21, 1.50327e-21, 0, 0.136894, 0.174967, 0, 0, 0.31186, 70.352, 0.779524, 0.38281, 0.888759, 103.164, 920.162
859, 0.682603, 2.38255e-21, 1.60208e-21, 0, 0.135847, 0.173789, 0, 0, 0.309636, 69.8418, 0.78215, 0.381843, 0.88848, 102.319, 919.024
860, 0.683234, 2.54086e-21, 1.70733e-21, 0, 0.134512, 0.172249, 0, 0, 0.306761, 69.1901, 0.782946, 0.380917, 0.8882, 101.27, 917.779
861, 0.683812, 2.71032e-21, 1.81943e-21, 0, 0.134337, 0.172222, 0, 0, 0.306559, 69.1618, 0.790221, 0.380072, 0.88792, 101.142, 916.972
862, 0.684329, 2.89186e-21, 1.93852e-21, 0, 0.134896, 0.173165, 0, 0, 0.308061, 69.5446, 0.801471, 0.379317, 0.88764, 101.624, 916.446
863, 0.684835, 3.08535e-21, 2.0649e-21, 0, 0.135065, 0.173605, 0, 0, 0.30867, 69.729, 0.810306, 0.378577, 0.88736, 101.819, 915.775
864, 0.685357, 3.2911e-21, 2.19928e-21, 0, 0.133698, 0.172048, 0, 0, 0.305746, 69.1045, 0.809797, 0.377816, 0.88708, 100.832, 914.528
865, 0.685857, 3.51053e-21, 2.34215e-21, 0, 0.128307, 0.165309, 0, 0, 0.293616, 66.4054, 0.784278, 0.377086, 0.8868, 96.8259, 911.733
866, 0.686324, 3.74458e-21, 2.49404e-21, 0, 0.120133, 0.154993, 0, 0, 0.275126, 62.2816, 0.74132, 0.376406, 0.88652, 90.7505, 907.731
867, 0.686779, 3.99379e-21, 2.65535e-21, 0, 0.118973, 0.153734, 0, 0, 0.272707, 61.8016, 0.741717, 0.375743, 0.886239, 89.9855, 906.533
868, 0.687222, 4.25904e-21, 2.82647e-21, 0, 0.124612, 0.16126, 0, 0, 0.285871, 64.8588, 0.784284, 0.375098, 0.88596, 94.3749, 908.113
869, 0.687646, 4.54139e-21, 3.0081e-21, 0, 0.128403, 0.166422, 0, 0, 0.294825, 66.9771, 0.81555, 0.374482, 0.885679, 97.3989, 908.89
870, 0.688069, 4.84182e-21, 3.20108e-21, 0, 0.130358, 0.169216, 0, 0, 0.299574, 68.1487, 0.835634, 0.373866, 0.885401, 99.0423, 908.93
871, 0.688499, 5.16124e-21, 3.40606e-21, 0, 0.131481, 0.170924, 0, 0, 0.302405, 68.8791, 0.850538, 0.373242, 0.885119, 100.042, 908.643
872, 0.68893, 5.50094e-21, 3.62366e-21, 0, 0.131466, 0.171152, 0, 0, 0.302618, 69.0111, 0.85819, 0.372616, 0.884839, 100.172, 907.923
873, 0.689341, 5.86289e-21, 3.85448e-21, 0, 0.130707, 0.17042, 0, 0, 0.301127, 68.763, 0.8609, 0.372019, 0.884562, 99.7521, 906.922
874, 0.689729, 6.24844e-21, 4.09945e-21, 0, 0.129077, 0.168568, 0, 0, 0.297645, 68.0708, 0.857719, 0.371457, 0.884296, 98.6933, 905.59
875, 0.690106, 6.65844e-21, 4.36008e-21, 0, 0.127004, 0.166139, 0, 0, 0.293143, 67.1511, 0.851526, 0.37091, 0.884067, 97.3063, 904.081
876, 0.690463, 7.09517e-21, 4.63729e-21, 0, 0.126233, 0.165423, 0, 0, 0.291655, 66.9311, 0.853936, 0.370392, 0.883896, 96.9366, 903.08
877, 0.690767, 7.56262e-21, 4.93092e-21, 0, 0.126471, 0.166046, 0, 0, 0.292517, 67.2699, 0.862747, 0.369953, 0.883763, 97.3847, 902.48
878, 0.691005, 8.06328e-21, 5.24118e-21, 0, 0.126557, 0.166498, 0, 0, 0.293055, 67.5615, 0.870148, 0.369609, 0.88364, 97.7731, 901.826
879, 0.691261, 8.59316e-21, 5.56966e-21, 0, 0.126105, 0.166244, 0, 0, 0.292349, 67.5647, 0.874111, 0.369237, 0.88352, 97.7421, 900.963
880, 0.691485, 9.15763e-21, 5.91884e-21, 0, 0.124171, 0.164052, 0, 0, 0.288223, 66.7992, 0.867706, 0.368914, 0.883401, 96.6045, 899.517
881, 0.691576, 9.76566e-21, 6.28948e-21, 0, 0.122385, 0.162119, 0, 0, 0.284503, 66.1921, 0.86174, 0.368783, 0.88328, 95.7146, 898.134
882, 0.691637, 1.04116e-20, 6.68174e-21, 0, 0.122632, 0.162895, 0, 0, 0.285528, 66.7045, 0.870204, 0.368693, 0.883161, 96.4454, 897.573
883, 0.691864, 1.10846e-20, 7.09676e-21, 0, 0.122909, 0.16363, 0, 0, 0.286539, 67.1399, 0.879931, 0.368367, 0.88304, 97.0402, 897.011
884, 0.69218, 1.17989e-20, 7.53648e-21, 0, 0.122229, 0.163017, 0, 0, 0.285246, 66.971, 0.88296, 0.36791, 0.882921, 96.7498, 896.052
885, 0.69216, 1.25972e-20, 8.00425e-21, 0, 0.120895, 0.161608, 0, 0, 0.282503, 66.5608, 0.878595, 0.367938, 0.882801, 96.1618, 894.842
886, 0.691853, 1.34681e-20, 8.50137e-21, 0, 0.118903, 0.159435, 0, 0, 0.278338, 65.9362, 0.868038, 0.368382, 0.882679, 95.3057, 893.38
887, 0.691875, 1.43542e-20, 9.0267e-21, 0, 0.11808, 0.158722, 0, 0, 0.276802, 65.8176, 0.868866, 0.36835, 0.88256, 95.1321, 892.378
888, 0.69222, 1.52665e-20, 9.58267e-21, 0, 0.118727, 0.159839, 0, 0, 0.278566, 66.3301, 0.881971, 0.367852, 0.88244, 95.823, 891.961
889, 0.692772, 1.62147e-20, 1.01695e-20, 0, 0.119178, 0.160646, 0, 0, 0.279824, 66.665, 0.8933, 0.367054, 0.88232, 96.2294, 891.455
890, 0.693037, 1.72639e-20, 1.07915e-20, 0, 0.118751, 0.160376, 0, 0, 0.279128, 66.6405, 0.896134, 0.366672, 0.8822, 96.1572, 890.607
891, 0.692378, 1.85293e-20, 1.14597e-20, 0, 0.117415, 0.159066, 0, 0, 0.276481, 66.3723, 0.888491, 0.367624, 0.88208, 95.8617, 889.416
892, 0.689489, 2.02708e-20, 1.21901e-20, 0, 0.114518, 0.156056, 0, 0, 0.270574, 65.8148, 0.860866, 0.371805, 0.88196, 95.4562, 887.637
893, 0.683498, 2.27366e-20, 1.2997e-20, 0, 0.110111, 0.151436, 0, 0, 0.261547, 65.047, 0.81337, 0.380532, 0.88184, 95.1723, 885.263
894, 0.673697, 2.63147e-20, 1.38997e-20, 0, 0.104722, 0.145653, 0, 0, 0.250375, 64.0362, 0.755186, 0.394975, 0.88172, 95.0572, 882.427
895, 0.656696, 3.2084e-20, 1.49457e-20, 0, 0.0975176, 0.137587, 0, 0, 0.235104, 62.3646, 0.678953, 0.420535, 0.8816, 94.9698, 878.679
896, 0.63447, 3.9912e-20, 1.6118e-20, 0, 0.0895755, 0.128412, 0, 0, 0.217987, 60.1969, 0.597563, 0.454965, 0.881481, 94.8727, 874.352
897, 0.615562, 4.80099e-20, 1.73136e-20, 0, 0.0834617, 0.121161, 0, 0, 0.204623, 58.2934, 0.539486, 0.485219, 0.88136, 94.6876, 870.642
898, 0.598046, 5.73142e-20, 1.85551e-20, 0, 0.078352, 0.114841, 0, 0, 0.193193, 56.4248, 0.497602, 0.514088, 0.881237, 94.3393, 867.229
899, 0.580468, 6.72898e-20, 1.9871e-20, 0, 0.0729499, 0.108022, 0, 0, 0.180972, 54.2868, 0.454939, 0.543921, 0.881104, 93.5629, 863.471
900, 0.578364, 7.18067e-20, 2.10732e-20, 0, 0.070612, 0.105107, 0, 0, 0.175719, 53.2701, 0.436482, 0.547551, 0.880932, 92.2348, 861.401
901, 0.58695, 7.2922e-20, 2.21988e-20, 0, 0.0706585, 0.105333, 0, 0, 0.175992, 53.2904, 0.435905, 0.532816, 0.880705, 90.9426, 860.774
902, 0.599811, 7.27206e-20, 2.32899e-20, 0, 0.0733654, 0.108953, 0, 0, 0.182319, 54.4101, 0.463509, 0.511141, 0.880438, 90.7825, 861.718
903, 0.623514, 6.68231e-20, 2.42748e-20, 0, 0.0810831, 0.118712, 0, 0, 0.199795, 57.2888, 0.549924, 0.472384, 0.880159, 91.8604, 865.302
904, 0.648816, 5.92025e-20, 2.53113e-20, 0, 0.0894079, 0.129005, 0, 0, 0.218413, 60.1032, 0.649595, 0.432606, 0.87988, 92.6192, 868.81
905, 0.655642, 5.99483e-20, 2.67343e-20, 0, 0.0910458, 0.131061, 0, 0, 0.222107, 60.5865, 0.675321, 0.422141, 0.8796, 92.3931, 868.907
906, 0.64072, 7.17585e-20, 2.86494e-20, 0, 0.0850291, 0.123833, 0, 0, 0.208862, 58.6885, 0.61215, 0.445163, 0.87932, 91.5868, 865.301
907, 0.615357, 9.00097e-20, 3.08864e-20, 0, 0.0760591, 0.112961, 0, 0, 0.18902, 55.8843, 0.516426, 0.485553, 0.87904, 90.8876, 859.929
908, 0.599326, 1.03835e-19, 3.30644e-20, 0, 0.070152, 0.10565, 0, 0, 0.175802, 53.8428, 0.45958, 0.511949, 0.878761, 90.0365, 855.874
909, 0.598242, 1.0941e-19, 3.50536e-20, 0, 0.0681883, 0.103196, 0, 0, 0.171384, 53.0731, 0.445952, 0.513761, 0.87848, 88.9692, 854.012
910, 0.603401, 1.1163e-19, 3.70126e-20, 0, 0.0689944, 0.104406, 0, 0, 0.173401, 53.6021, 0.459725, 0.505174, 0.8782, 89.0162, 853.866
911, 0.610696, 1.13604e-19, 3.89894e-20, 0, 0.0715155, 0.107889, 0, 0, 0.179405, 54.9179, 0.490665, 0.493156, 0.87792, 90.0367, 854.753
912, 0.61138, 1.2101e-19, 4.12591e-20, 0, 0.07173, 0.108522, 0, 0, 0.180252, 55.4694, 0.493315, 0.492037, 0.87764, 90.7996, 854.287
913, 0.600881, 1.35872e-19, 4.4009e-20, 0, 0.0682686, 0.104522, 0, 0, 0.17279, 54.7402, 0.454674, 0.509358, 0.87736, 91.1282, 851.655
914, 0.597399, 1.45588e-19, 4.66652e-20, 0, 0.0665675, 0.102624, 0, 0, 0.169192, 54.3979, 0.437292, 0.51517, 0.87708, 91.0688, 850.008
915, 0.60046, 1.51501e-19, 4.92681e-20, 0, 0.0667008, 0.102922, 0, 0, 0.169623, 54.5085, 0.442184, 0.510059, 0.876799, 90.7905, 849.446
916, 0.602634, 1.58411e-19, 5.20288e-20, 0, 0.0666501, 0.102993, 0, 0, 0.169643, 54.566, 0.445333, 0.506446, 0.87652, 90.5604, 848.775
917, 0.607733, 1.63357e-19, 5.48305e-20, 0, 0.0673625, 0.104111, 0, 0, 0.171473, 54.9604, 0.455319, 0.49802, 0.87624, 90.4427, 848.591
918, 0.615456, 1.65872e-19, 5.7643e-20, 0, 0.0698351, 0.107213, 0, 0, 0.177048, 55.5621, 0.492356, 0.485392, 0.87596, 90.2852, 849.387
919, 0.634585, 1.57466e-19, 6.00506e-20, 0, 0.0766854, 0.115519, 0, 0, 0.192205, 57.1271, 0.590087, 0.454783, 0.875679, 90.0277, 852.509
920, 0.653651, 1.48396e-19, 6.257e-20, 0, 0.0828936, 0.123027, 0, 0, 0.20592, 58.5419, 0.68139, 0.425182, 0.8754, 89.5286, 855.045
921, 0.661075, 1.49548e-19, 6.57925e-20, 0, 0.0838263, 0.124091, 0, 0, 0.207917, 58.5495, 0.70384, 0.413888, 0.875119, 88.4701, 854.822
922, 0.661252, 1.57886e-19, 6.95477e-20, 0, 0.0815235, 0.121092, 0, 0, 0.202615, 57.483, 0.685195, 0.413621, 0.874841, 86.8525, 852.942
923, 0.660185, 1.6808e-19, 7.35834e-20, 0, 0.0784454, 0.11736, 0, 0, 0.195806, 56.5187, 0.650138, 0.415235, 0.874563, 85.6142, 850.681
924, 0.656017, 1.82466e-19, 7.80273e-20, 0, 0.0755125, 0.114228, 0, 0, 0.18974, 56.2739, 0.608059, 0.421569, 0.874299, 85.8261, 848.554
925, 0.654659, 1.94711e-19, 8.24905e-20, 0, 0.0748482, 0.113819, 0, 0, 0.188668, 56.5382, 0.598638, 0.423641, 0.874079, 86.4206, 847.624
926, 0.65606, 2.05721e-19, 8.70569e-20, 0, 0.0752582, 0.114621, 0, 0, 0.189879, 56.8677, 0.606275, 0.421503, 0.873926, 86.7494, 847.254
927, 0.644714, 2.38449e-19, 9.2952e-20, 0, 0.0721289, 0.111091, 0, 0, 0.18322, 56.3515, 0.565074, 0.438949, 0.873816, 87.4605, 844.944
928, 0.613149, 3.07883e-19, 1.00824e-19, 0, 0.0633365, 0.100285, 0, 0, 0.163621, 53.9559, 0.452108, 0.489147, 0.87372, 88.0168, 839.111
929, 0.57281, 4.0757e-19, 1.09609e-19, 0, 0.0534509, 0.0875821, 0, 0, 0.141033, 50.454, 0.334931, 0.557201, 0.873627, 88.0728, 831.763
930, 0.524464, 5.57776e-19, 1.18504e-19, 0, 0.0444844, 0.0752794, 0, 0, 0.119764, 46.1222, 0.244428, 0.645378, 0.873533, 87.92, 823.873
931, 0.464058, 7.753e-19, 1.27444e-19, 0, 0.0351096, 0.0617573, 0, 0, 0.0968669, 40.7266, 0.162726, 0.767745, 0.873439, 87.7318, 814.023
932, 0.401134, 1.01722e-18, 1.37048e-19, 0, 0.0258952, 0.0481082, 0, 0, 0.0740034, 35.1278, 0.0919559, 0.913459, 0.873347, 87.5395, 802.003
933, 0.349866, 1.24016e-18, 1.46622e-19, 0, 0.0189444, 0.0374778, 0, 0, 0.0564223, 30.5685, 0.0472667, 1.05021, 0.873253, 87.345, 790.227
934, 0.317581, 1.43883e-18, 1.54102e-19, 0, 0.0155393, 0.0318939, 0, 0, 0.0474331, 27.6775, 0.0306458, 1.14702, 0.87316, 87.1406, 782.636
935, 0.316765, 1.53949e-18, 1.60688e-19, 0, 0.0156776, 0.031993, 0, 0, 0.0476706, 27.5277, 0.0314857, 1.14959, 0.873067, 86.9151, 782.21
936, 0.328011, 1.56873e-18, 1.6997e-19, 0, 0.0160381, 0.0328317, 0, 0, 0.0488698, 28.4358, 0.0310485, 1.11471, 0.872972, 86.7, 782.575
937, 0.33314, 1.60352e-18, 1.81055e-19, 0, 0.015699, 0.0325135, 0, 0, 0.0482125, 28.8234, 0.03002, 1.09919, 0.872879, 86.5284, 781.414
938, 0.362404, 1.54097e-18, 1.9027e-19, 0, 0.0189947, 0.0376796, 0, 0, 0.0566743, 31.2677, 0.0543051, 1.015, 0.872786, 86.3264, 787.273
939, 0.431027, 1.30169e-18, 1.97451e-19, 0, 0.0269204, 0.0501217, 0, 0, 0.0770419, 36.959, 0.107483, 0.841584, 0.872693, 85.8753, 799.248
940, 0.481669, 1.12273e-18, 2.0689e-19, 0, 0.0313243, 0.0573434, 0, 0, 0.0886678, 40.6889, 0.132444, 0.730498, 0.8726, 84.6891, 804.52
941, 0.481732, 1.19344e-18, 2.18602e-19, 0, 0.0293702, 0.0546097, 0, 0, 0.0839799, 39.7778, 0.113334, 0.730367, 0.872506, 82.9033, 801.6
942, 0.45544, 1.45627e-18, 2.29262e-19, 0, 0.0264288, 0.0498387, 0, 0, 0.0762675, 37.1383, 0.0945157, 0.786492, 0.872414, 81.9886, 796.946
943, 0.420472, 1.79578e-18, 2.4042e-19, 0, 0.0239414, 0.0454509, 0, 0, 0.0693924, 34.2547, 0.0853791, 0.866378, 0.87232, 82.0128, 792.414
944, 0.400435, 2.01406e-18, 2.54883e-19, 0, 0.0226012, 0.0431022, 0, 0, 0.0657035, 32.7793, 0.0830191, 0.915205, 0.872226, 82.3938, 789.552
945, 0.402645, 2.0635e-18, 2.72098e-19, 0, 0.0228716, 0.0437927, 0, 0, 0.0666642, 33.5151, 0.0842449, 0.909701, 0.872134, 83.4926, 789.527
946, 0.410598, 2.08027e-18, 2.89549e-19, 0, 0.0233422, 0.0448858, 0, 0, 0.0682279, 34.5675, 0.0842844, 0.89014, 0.87204, 84.2927, 789.859
947, 0.42263, 2.08204e-18, 3.05801e-19, 0, 0.0245096, 0.0468252, 0, 0, 0.0713348, 35.6314, 0.09381, 0.861258, 0.871947, 84.3896, 791.071
948, 0.434417, 2.13041e-18, 3.19726e-19, 0, 0.0263071, 0.0495013, 0, 0, 0.0758085, 36.6186, 0.112173, 0.83375, 0.871854, 84.3336, 792.966
949, 0.436679, 2.28039e-18, 3.33555e-19, 0, 0.0270691, 0.0505026, 0, 0, 0.0775716, 36.772, 0.124045, 0.828557, 0.87176, 84.2169, 793.302
950, 0.439327, 2.39917e-18, 3.49694e-19, 0, 0.0274326, 0.0510303, 0, 0, 0.0784628, 36.9043, 0.130889, 0.822512, 0.871666, 84.0147, 793.159
951, 0.456174, 2.36672e-18, 3.67931e-19, 0, 0.0287918, 0.0533941, 0, 0, 0.0821859, 38.2184, 0.140396, 0.78488, 0.871573, 83.7921, 794.473
952, 0.455721, 2.47138e-18, 3.90917e-19, 0, 0.0278477, 0.0521873, 0, 0, 0.0800351, 38.0443, 0.131028, 0.785874, 0.87148, 83.4818, 792.753
953, 0.459204, 2.55195e-18, 4.12472e-19, 0, 0.028045, 0.0524684, 0, 0, 0.0805134, 37.9914, 0.135235, 0.778262, 0.871387, 82.7354, 792.387
954, 0.475654, 2.55377e-18, 4.31202e-19, 0, 0.0301113, 0.0554763, 0, 0, 0.0855876, 38.7405, 0.156238, 0.743065, 0.871293, 81.3588, 794.324
