case index 38 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
857, 0.646391, 2.34386e-21, 1.7556e-21, 0, 0, 2.38812e-06, 0, 0, 2.38812e-06, 63.8405, 0, 0.43635, 0.889039, 102.528, 559.434
858, 0.647081, 2.50007e-21, 1.87143e-21, 0, 0, 2.40691e-06, 0, 0, 2.40691e-06, 64.3532, 0, 0.435283, 0.888759, 103.164, 559.036
859, 0.647792, 2.66604e-21, 1.9947e-21, 0, 0, 2.39219e-06, 0, 0, 2.39219e-06, 63.9536, 0, 0.434186, 0.88848, 102.319, 558.38
860, 0.648474, 2.84325e-21, 2.12595e-21, 0, 0, 2.37304e-06, 0, 0, 2.37304e-06, 63.4319, 0, 0.433134, 0.8882, 101.27, 557.689
861, 0.649098, 3.03296e-21, 2.26568e-21, 0, 0, 2.37478e-06, 0, 0, 2.37478e-06, 63.484, 0, 0.432172, 0.88792, 101.142, 557.163
862, 0.649655, 3.23617e-21, 2.41414e-21, 0, 0, 2.38974e-06, 0, 0, 2.38974e-06, 63.9104, 0, 0.431313, 0.88764, 101.624, 556.741
863, 0.650201, 3.45277e-21, 2.57178e-21, 0, 0, 2.39792e-06, 0, 0, 2.39792e-06, 64.1511, 0, 0.430474, 0.88736, 101.819, 556.267
864, 0.650764, 3.68308e-21, 2.73936e-21, 0, 0, 2.37881e-06, 0, 0, 2.37881e-06, 63.6439, 0, 0.429608, 0.88708, 100.832, 555.582
865, 0.651303, 3.92872e-21, 2.91754e-21, 0, 0, 2.28767e-06, 0, 0, 2.28767e-06, 61.2174, 0, 0.42878, 0.8868, 96.8259, 554.324
866, 0.651808, 4.19073e-21, 3.10689e-21, 0, 0, 2.14633e-06, 0, 0, 2.14633e-06, 57.4678, 0, 0.428006, 0.88652, 90.7505, 552.616
867, 0.6523, 4.46972e-21, 3.30802e-21, 0, 0, 2.12996e-06, 0, 0, 2.12996e-06, 57.074, 0, 0.427251, 0.886239, 89.9855, 551.944
868, 0.652777, 4.76663e-21, 3.52151e-21, 0, 0, 2.23458e-06, 0, 0, 2.23458e-06, 59.938, 0, 0.42652, 0.88596, 94.3749, 552.295
869, 0.653235, 5.0827e-21, 3.74814e-21, 0, 0, 2.30553e-06, 0, 0, 2.30553e-06, 61.9292, 0, 0.425819, 0.885679, 97.3989, 552.34
870, 0.653692, 5.41903e-21, 3.98889e-21, 0, 0, 2.34355e-06, 0, 0, 2.34355e-06, 63.0433, 0, 0.425119, 0.885401, 99.0423, 552.113
871, 0.654156, 5.77663e-21, 4.2446e-21, 0, 0, 2.36694e-06, 0, 0, 2.36694e-06, 63.7491, 0, 0.424409, 0.885119, 100.042, 551.768
872, 0.654622, 6.15691e-21, 4.51597e-21, 0, 0, 2.37001e-06, 0, 0, 2.37001e-06, 63.9011, 0, 0.423697, 0.884839, 100.172, 551.264
873, 0.655067, 6.56212e-21, 4.80377e-21, 0, 0, 2.35958e-06, 0, 0, 2.35958e-06, 63.6988, 0, 0.423017, 0.884562, 99.7521, 550.657
874, 0.655485, 6.99374e-21, 5.10917e-21, 0, 0, 2.33313e-06, 0, 0, 2.33313e-06, 63.0808, 0, 0.42238, 0.884296, 98.6933, 549.925
875, 0.655894, 7.45276e-21, 5.43383e-21, 0, 0, 2.29819e-06, 0, 0, 2.29819e-06, 62.247, 0, 0.421757, 0.884067, 97.3063, 549.125
876, 0.656278, 7.94172e-21, 5.7792e-21, 0, 0, 2.2866e-06, 0, 0, 2.2866e-06, 62.058, 0, 0.421171, 0.883896, 96.9366, 548.51
877, 0.656607, 8.46503e-21, 6.14595e-21, 0, 0, 2.29342e-06, 0, 0, 2.29342e-06, 62.3836, 0, 0.42067, 0.883763, 97.3847, 548.044
878, 0.656865, 9.02547e-21, 6.53365e-21, 0, 0, 2.29764e-06, 0, 0, 2.29764e-06, 62.6618, 0, 0.420277, 0.88364, 97.7731, 547.557
879, 0.657143, 9.6186e-21, 6.94249e-21, 0, 0, 2.29117e-06, 0, 0, 2.29117e-06, 62.6701, 0, 0.419853, 0.88352, 97.7421, 546.987
880, 0.657385, 1.02504e-20, 7.37683e-21, 0, 0, 2.25661e-06, 0, 0, 2.25661e-06, 61.962, 0, 0.419486, 0.883401, 96.6045, 546.192
881, 0.657483, 1.0931e-20, 7.83986e-21, 0, 0, 2.22375e-06, 0, 0, 2.22375e-06, 61.396, 0, 0.419337, 0.88328, 95.7146, 545.408
882, 0.657551, 1.1654e-20, 8.33099e-21, 0, 0, 2.22618e-06, 0, 0, 2.22618e-06, 61.8648, 0, 0.419233, 0.883161, 96.4454, 544.913
883, 0.657796, 1.24075e-20, 8.85009e-21, 0, 0, 2.22845e-06, 0, 0, 2.22845e-06, 62.2625, 0, 0.418861, 0.88304, 97.0402, 544.417
884, 0.658139, 1.32071e-20, 9.39951e-21, 0, 0, 2.21624e-06, 0, 0, 2.21624e-06, 62.1018, 0, 0.41834, 0.882921, 96.7498, 543.804
885, 0.658118, 1.41004e-20, 9.9837e-21, 0, 0, 2.19686e-06, 0, 0, 2.19686e-06, 61.714, 0, 0.418371, 0.882801, 96.1618, 543.133
886, 0.657789, 1.50747e-20, 1.06042e-20, 0, 0, 2.16467e-06, 0, 0, 2.16467e-06, 61.1225, 0, 0.418871, 0.882679, 95.3057, 542.355
887, 0.657815, 1.60663e-20, 1.12597e-20, 0, 0, 2.14873e-06, 0, 0, 2.14873e-06, 61.005, 0, 0.418832, 0.88256, 95.1321, 541.712
888, 0.658191, 1.70876e-20, 1.19528e-20, 0, 0, 2.16087e-06, 0, 0, 2.16087e-06, 61.4819, 0, 0.418261, 0.88244, 95.823, 541.305
889, 0.658786, 1.81494e-20, 1.26855e-20, 0, 0, 2.17219e-06, 0, 0, 2.17219e-06, 61.8016, 0, 0.417357, 0.88232, 96.2294, 540.893
890, 0.659069, 1.93239e-20, 1.34628e-20, 0, 0, 2.1691e-06, 0, 0, 2.1691e-06, 61.7869, 0, 0.416927, 0.8822, 96.1572, 540.361
891, 0.658367, 2.07383e-20, 1.42952e-20, 0, 0, 2.1531e-06, 0, 0, 2.1531e-06, 61.5364, 0, 0.417993, 0.88208, 95.8617, 539.722
892, 0.655284, 2.26792e-20, 1.52001e-20, 0, 0, 2.11833e-06, 0, 0, 2.11833e-06, 60.99, 0, 0.422687, 0.88196, 95.4562, 538.925
893, 0.648917, 2.54178e-20, 1.61935e-20, 0, 0, 2.06617e-06, 0, 0, 2.06617e-06, 60.2107, 0, 0.43245, 0.88184, 95.1723, 537.974
894, 0.638623, 2.93672e-20, 1.72934e-20, 0, 0, 2.00044e-06, 0, 0, 2.00044e-06, 59.172, 0, 0.448441, 0.88172, 95.0572, 536.893
895, 0.621017, 3.5683e-20, 1.8545e-20, 0, 0, 1.90718e-06, 0, 0, 1.90718e-06, 57.475, 0, 0.476397, 0.8816, 94.9698, 535.54
896, 0.598251, 4.41989e-20, 1.99274e-20, 0, 0, 1.79932e-06, 0, 0, 1.79932e-06, 55.3027, 0, 0.513745, 0.881481, 94.8727, 534.006
897, 0.579115, 5.29545e-20, 2.13362e-20, 0, 0, 1.71241e-06, 0, 0, 1.71241e-06, 53.4257, 0, 0.546254, 0.88136, 94.6876, 532.632
898, 0.561641, 6.29344e-20, 2.27907e-20, 0, 0, 1.63349e-06, 0, 0, 1.63349e-06, 51.6209, 0, 0.576892, 0.881237, 94.3393, 531.305
899, 0.544095, 7.36324e-20, 2.43326e-20, 0, 0, 1.54629e-06, 0, 0, 1.54629e-06, 49.5758, 0, 0.608631, 0.881104, 93.5629, 529.848
900, 0.541976, 7.85619e-20, 2.58029e-20, 0, 0, 1.50679e-06, 0, 0, 1.50679e-06, 48.6445, 0, 0.612534, 0.880932, 92.2348, 528.903
901, 0.55063, 7.98618e-20, 2.72224e-20, 0, 0, 1.50855e-06, 0, 0, 1.50855e-06, 48.7336, 0, 0.596693, 0.880705, 90.9426, 528.434
902, 0.563782, 7.97051e-20, 2.86186e-20, 0, 0, 1.55375e-06, 0, 0, 1.55375e-06, 49.8792, 0, 0.573087, 0.880438, 90.7825, 528.461
903, 0.58781, 7.35353e-20, 2.99537e-20, 0, 0, 1.67215e-06, 0, 0, 1.67215e-06, 52.7043, 0, 0.531352, 0.880159, 91.8604, 529.261
904, 0.613355, 6.5592e-20, 3.13741e-20, 0, 0, 1.79397e-06, 0, 0, 1.79397e-06, 55.4725, 0, 0.488812, 0.87988, 92.6192, 530.011
905, 0.620205, 6.65822e-20, 3.31732e-20, 0, 0, 1.81716e-06, 0, 0, 1.81716e-06, 55.9813, 0, 0.477706, 0.8796, 92.3931, 529.75
906, 0.604967, 7.93898e-20, 3.54509e-20, 0, 0, 1.73191e-06, 0, 0, 1.73191e-06, 54.1542, 0, 0.502582, 0.87932, 91.5868, 528.416
907, 0.579152, 9.90756e-20, 3.80522e-20, 0, 0, 1.60466e-06, 0, 0, 1.60466e-06, 51.4213, 0, 0.546191, 0.87904, 90.8876, 526.593
908, 0.562779, 1.14078e-19, 4.06381e-20, 0, 0, 1.51727e-06, 0, 0, 1.51727e-06, 49.4445, 0, 0.574867, 0.878761, 90.0365, 525.133
909, 0.561431, 1.2034e-19, 4.30957e-20, 0, 0, 1.48609e-06, 0, 0, 1.48609e-06, 48.7247, 0, 0.577266, 0.87848, 88.9692, 524.29
910, 0.566447, 1.23026e-19, 4.55573e-20, 0, 0, 1.50081e-06, 0, 0, 1.50081e-06, 49.2462, 0, 0.568371, 0.8782, 89.0162, 523.98
911, 0.573846, 1.25356e-19, 4.80458e-20, 0, 0, 1.54408e-06, 0, 0, 1.54408e-06, 50.5225, 0, 0.555395, 0.87792, 90.0367, 523.994
912, 0.574555, 1.33484e-19, 5.08376e-20, 0, 0, 1.55374e-06, 0, 0, 1.55374e-06, 51.0521, 0, 0.554159, 0.87764, 90.7996, 523.623
913, 0.563755, 1.49703e-19, 5.4139e-20, 0, 0, 1.50837e-06, 0, 0, 1.50837e-06, 50.3127, 0, 0.573135, 0.87736, 91.1282, 522.631
914, 0.560115, 1.6043e-19, 5.73914e-20, 0, 0, 1.48562e-06, 0, 0, 1.48562e-06, 49.9782, 0, 0.579613, 0.87708, 91.0688, 521.891
915, 0.563202, 1.67065e-19, 6.06278e-20, 0, 0, 1.48717e-06, 0, 0, 1.48717e-06, 50.1093, 0, 0.574118, 0.876799, 90.7905, 521.433
916, 0.56539, 1.74774e-19, 6.40551e-20, 0, 0, 1.48691e-06, 0, 0, 1.48691e-06, 50.1841, 0, 0.570239, 0.87652, 90.5604, 520.955
917, 0.570543, 1.80392e-19, 6.75671e-20, 0, 0, 1.50056e-06, 0, 0, 1.50056e-06, 50.5882, 0, 0.561167, 0.87624, 90.4427, 520.639
918, 0.578541, 1.83352e-19, 7.11219e-20, 0, 0, 1.53381e-06, 0, 0, 1.53381e-06, 51.2168, 0, 0.547245, 0.87596, 90.2852, 520.544
919, 0.598409, 1.7447e-19, 7.43048e-20, 0, 0, 1.62307e-06, 0, 0, 1.62307e-06, 52.8354, 0, 0.513481, 0.875679, 90.0277, 521.051
920, 0.618143, 1.6489e-19, 7.76358e-20, 0, 0, 1.70283e-06, 0, 0, 1.70283e-06, 54.3083, 0, 0.481036, 0.8754, 89.5286, 521.412
921, 0.625701, 1.66456e-19, 8.17246e-20, 0, 0, 1.70946e-06, 0, 0, 1.70946e-06, 54.3712, 0, 0.468882, 0.875119, 88.4701, 521.007
922, 0.625774, 1.75823e-19, 8.64027e-20, 0, 0, 1.66868e-06, 0, 0, 1.66868e-06, 53.3757, 0, 0.468766, 0.874841, 86.8525, 520.118
923, 0.624519, 1.87242e-19, 9.14213e-20, 0, 0, 1.62303e-06, 0, 0, 1.62303e-06, 52.4575, 0, 0.470774, 0.874563, 85.6142, 519.168
924, 0.620011, 2.03258e-19, 9.69034e-20, 0, 0, 1.59028e-06, 0, 0, 1.59028e-06, 52.182, 0, 0.478018, 0.874299, 85.8261, 518.347
925, 0.618589, 2.16867e-19, 1.0244e-19, 0, 0, 1.58708e-06, 0, 0, 1.58708e-06, 52.4169, 0, 0.480314, 0.874079, 86.4206, 517.846
926, 0.620114, 2.29081e-19, 1.08132e-19, 0, 0, 1.59614e-06, 0, 0, 1.59614e-06, 52.7418, 0, 0.477853, 0.873926, 86.7494, 517.478
927, 0.608416, 2.64854e-19, 1.1522e-19, 0, 0, 1.55986e-06, 0, 0, 1.55986e-06, 52.1834, 0, 0.496896, 0.873816, 87.4605, 516.617
928, 0.575886, 3.40283e-19, 1.24324e-19, 0, 0, 1.4424e-06, 0, 0, 1.4424e-06, 49.7323, 0, 0.551845, 0.87372, 88.0168, 514.811
929, 0.534797, 4.47424e-19, 1.34229e-19, 0, 0, 1.29745e-06, 0, 0, 1.29745e-06, 46.2307, 0, 0.625868, 0.873627, 88.0728, 512.546
930, 0.486767, 6.05849e-19, 1.43802e-19, 0, 0, 1.14568e-06, 0, 0, 1.14568e-06, 42.0143, 0, 0.719969, 0.873533, 87.92, 509.986
931, 0.427726, 8.32607e-19, 1.52867e-19, 0, 0, 9.70155e-07, 0, 0, 9.70155e-07, 36.8452, 0, 0.849273, 0.873439, 87.7318, 506.75
932, 0.366184, 1.08472e-18, 1.62552e-19, 0, 0, 7.88132e-07, 0, 0, 7.88132e-07, 31.4776, 0, 1.00462, 0.873347, 87.5395, 502.868
933, 0.315849, 1.31736e-18, 1.72478e-19, 0, 0, 6.40456e-07, 0, 0, 6.40456e-07, 27.0904, 0, 1.15249, 0.873253, 87.345, 499.043
934, 0.284802, 1.52275e-18, 1.80324e-19, 0, 0, 5.55487e-07, 0, 0, 5.55487e-07, 24.3656, 0, 1.25596, 0.87316, 87.1406, 496.309
935, 0.284705, 1.62639e-18, 1.8801e-19, 0, 0, 5.52722e-07, 0, 0, 5.52722e-07, 24.2867, 0, 1.2563, 0.873067, 86.9151, 495.784
936, 0.295227, 1.65955e-18, 1.99422e-19, 0, 0, 5.66945e-07, 0, 0, 5.66945e-07, 25.1209, 0, 1.22001, 0.872972, 86.7, 495.745
937, 0.299217, 1.7003e-18, 2.12931e-19, 0, 0, 5.63134e-07, 0, 0, 5.63134e-07, 25.4047, 0, 1.20658, 0.872879, 86.5284, 495.194
938, 0.327498, 1.63917e-18, 2.2509e-19, 0, 0, 6.31074e-07, 0, 0, 6.31074e-07, 27.7187, 0, 1.11627, 0.872786, 86.3264, 496.576
939, 0.394684, 1.39475e-18, 2.36329e-19, 0, 0, 7.99487e-07, 0, 0, 7.99487e-07, 33.1873, 0, 0.929671, 0.872693, 85.8753, 499.962
940, 0.443737, 1.21426e-18, 2.49752e-19, 0, 0, 9.01441e-07, 0, 0, 9.01441e-07, 36.7456, 0, 0.812523, 0.8726, 84.6891, 501.481
941, 0.443389, 1.29097e-18, 2.63863e-19, 0, 0, 8.67956e-07, 0, 0, 8.67956e-07, 35.8735, 0, 0.813307, 0.872506, 82.9033, 500.415
942, 0.418314, 1.5622e-18, 2.75331e-19, 0, 0, 7.99148e-07, 0, 0, 7.99148e-07, 33.4117, 0, 0.871524, 0.872414, 81.9886, 498.622
943, 0.385099, 1.91177e-18, 2.86836e-19, 0, 0, 7.30314e-07, 0, 0, 7.30314e-07, 30.7276, 0, 0.954255, 0.87232, 82.0128, 496.719
944, 0.365708, 2.14065e-18, 3.03022e-19, 0, 0, 6.92933e-07, 0, 0, 6.92933e-07, 29.322, 0, 1.00592, 0.872226, 82.3938, 495.431
945, 0.36741, 2.19965e-18, 3.23537e-19, 0, 0, 7.04569e-07, 0, 0, 7.04569e-07, 29.9579, 0, 1.00128, 0.872134, 83.4926, 495.26
946, 0.374716, 2.22507e-18, 3.44667e-19, 0, 0, 7.23172e-07, 0, 0, 7.23172e-07, 30.9079, 0, 0.981587, 0.87204, 84.2927, 495.241
947, 0.386209, 2.23276e-18, 3.64916e-19, 0, 0, 7.49473e-07, 0, 0, 7.49473e-07, 31.9126, 0, 0.951376, 0.871947, 84.3896, 495.38
948, 0.398043, 2.28457e-18, 3.8239e-19, 0, 0, 7.82022e-07, 0, 0, 7.82022e-07, 32.9004, 0, 0.921196, 0.871854, 84.3336, 495.629
949, 0.400798, 2.43978e-18, 3.98995e-19, 0, 0, 7.92061e-07, 0, 0, 7.92061e-07, 33.1113, 0, 0.914297, 0.87176, 84.2169, 495.399
950, 0.403617, 2.56536e-18, 4.18488e-19, 0, 0, 7.97894e-07, 0, 0, 7.97894e-07, 33.278, 0, 0.907289, 0.871666, 84.0147, 495.081
951, 0.419805, 2.53883e-18, 4.4164e-19, 0, 0, 8.32391e-07, 0, 0, 8.32391e-07, 34.5353, 0, 0.867965, 0.871573, 83.7921, 495.331
952, 0.418733, 2.65727e-18, 4.69127e-19, 0, 0, 8.20971e-07, 0, 0, 8.20971e-07, 34.3357, 0, 0.870521, 0.87148, 83.4818, 494.672
953, 0.422146, 2.74743e-18, 4.95309e-19, 0, 0, 8.23369e-07, 0, 0, 8.23369e-07, 34.3165, 0, 0.862405, 0.871387, 82.7354, 494.285
954, 0.438791, 2.75219e-18, 5.19149e-19, 0, 0, 8.57505e-07, 0, 0, 8.57505e-07, 35.1275, 0, 0.823732, 0.871293, 81.3588, 494.51
955, 0.438914, 2.9092e-18, 5.47727e-19, 0, 0, 8.53644e-07, 0, 0, 8.53644e-07, 34.8215, 0, 0.823452, 0.8712, 80.5888, 494.004
956, 0.438072, 3.05232e-18, 5.79097e-19, 0, 0, 8.63562e-07, 0, 0, 8.63562e-07, 35.0544, 0, 0.825373, 0.871107, 81.348, 493.759
