case index 32 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
816, 0.567661, 2.25752e-22, 9.94905e-23, 0, 0.318428, 0.472722, 0, 0, 0.79115, 64.6094, 31.686, 0.566231, 0.895533, 113.82, 1005.02
817, 0.562949, 2.51154e-22, 1.07005e-22, 0, 0.311983, 0.464611, 0, 0, 0.776593, 63.6745, 31.19, 0.574566, 0.8954, 113.152, 1003.08
818, 0.568394, 2.62338e-22, 1.14558e-22, 0, 0.312034, 0.464412, 0, 0, 0.776446, 63.5187, 31.3537, 0.564941, 0.895266, 111.88, 1002.19
819, 0.579372, 2.65061e-22, 1.22345e-22, 0, 0.317261, 0.470375, 0, 0, 0.787636, 63.9714, 32.0375, 0.545811, 0.895133, 110.62, 1002.14
820, 0.595543, 2.57169e-22, 1.30365e-22, 0, 0.329857, 0.485644, 0, 0, 0.8155, 65.4947, 33.4538, 0.518281, 0.895, 110.165, 1003.25
821, 0.606337, 2.58889e-22, 1.39369e-22, 0, 0.338835, 0.496931, 0, 0, 0.835766, 66.7182, 34.4978, 0.50032, 0.894867, 110.184, 1003.79
822, 0.591161, 3.13538e-22, 1.50849e-22, 0, 0.325671, 0.481863, 0, 0, 0.807535, 65.3599, 33.2879, 0.525667, 0.894733, 110.722, 1000.95
823, 0.570501, 3.79186e-22, 1.63343e-22, 0, 0.30871, 0.462525, 0, 0, 0.771235, 63.6087, 31.6995, 0.56124, 0.8946, 111.601, 997.455
824, 0.584014, 3.71496e-22, 1.73895e-22, 0, 0.320642, 0.477943, 0, 0, 0.798585, 65.2546, 33.0867, 0.537831, 0.894467, 111.786, 998.576
825, 0.609155, 3.40459e-22, 1.84322e-22, 0, 0.341773, 0.504062, 0, 0, 0.845837, 67.8954, 35.4172, 0.495683, 0.894333, 111.489, 1001
826, 0.61666, 3.50307e-22, 1.97057e-22, 0, 0.346877, 0.510995, 0, 0, 0.857874, 68.6611, 36.1027, 0.483438, 0.894199, 111.357, 1000.95
827, 0.611322, 3.93783e-22, 2.11919e-22, 0, 0.340298, 0.503968, 0, 0, 0.844266, 68.0626, 35.5817, 0.492132, 0.894065, 111.339, 999.17
828, 0.602903, 4.49434e-22, 2.28127e-22, 0, 0.330811, 0.493138, 0, 0, 0.823949, 67.0382, 34.7503, 0.505999, 0.893933, 111.191, 996.915
829, 0.602711, 4.82449e-22, 2.44478e-22, 0, 0.328749, 0.491087, 0, 0, 0.819836, 66.871, 34.6857, 0.506318, 0.8938, 110.953, 995.771
830, 0.609744, 4.93303e-22, 2.61079e-22, 0, 0.332854, 0.496587, 0, 0, 0.82944, 67.4737, 35.2687, 0.494716, 0.893667, 110.665, 995.581
831, 0.616073, 5.08286e-22, 2.7889e-22, 0, 0.335515, 0.500181, 0, 0, 0.835697, 67.8357, 35.7044, 0.48439, 0.893534, 110.126, 995.157
832, 0.620202, 5.31606e-22, 2.98138e-22, 0, 0.334522, 0.498726, 0, 0, 0.833247, 67.5757, 35.7524, 0.47771, 0.893399, 108.998, 994.137
833, 0.626737, 5.4378e-22, 3.18143e-22, 0, 0.335416, 0.499756, 0, 0, 0.835171, 67.5859, 36.0124, 0.467229, 0.893267, 107.881, 993.418
834, 0.635218, 5.47617e-22, 3.39084e-22, 0, 0.341451, 0.507892, 0, 0, 0.849343, 68.4783, 36.8238, 0.453787, 0.893134, 107.821, 993.531
835, 0.642116, 5.59289e-22, 3.61687e-22, 0, 0.348089, 0.516791, 0, 0, 0.86488, 69.4819, 37.6909, 0.442987, 0.893001, 108.219, 993.721
836, 0.646147, 5.83945e-22, 3.86314e-22, 0, 0.350958, 0.520744, 0, 0, 0.871703, 69.9265, 38.154, 0.436728, 0.892868, 108.231, 993.326
837, 0.649136, 6.1385e-22, 4.12774e-22, 0, 0.35164, 0.521648, 0, 0, 0.873289, 69.9963, 38.3834, 0.432113, 0.892733, 107.832, 992.586
838, 0.652093, 6.45186e-22, 4.40979e-22, 0, 0.351009, 0.520581, 0, 0, 0.871589, 69.7967, 38.4717, 0.427569, 0.892599, 107.024, 991.632
839, 0.654704, 6.80058e-22, 4.71094e-22, 0, 0.35032, 0.519467, 0, 0, 0.869788, 69.6074, 38.5502, 0.423572, 0.892467, 106.298, 990.672
840, 0.65626, 7.22813e-22, 5.03494e-22, 0, 0.350691, 0.520422, 0, 0, 0.871113, 69.767, 38.7486, 0.421198, 0.892334, 106.3, 989.921
841, 0.657056, 7.71993e-22, 5.3826e-22, 0, 0.34989, 0.520031, 0, 0, 0.86992, 69.7977, 38.8223, 0.419986, 0.892201, 106.234, 989.005
842, 0.658391, 8.20865e-22, 5.75164e-22, 0, 0.348702, 0.518649, 0, 0, 0.86735, 69.6492, 38.8434, 0.417956, 0.892067, 105.797, 988.001
843, 0.659788, 8.72881e-22, 6.14475e-22, 0, 0.34717, 0.5167, 0, 0, 0.863871, 69.4164, 38.8243, 0.415837, 0.891933, 105.216, 986.938
844, 0.660827, 9.30258e-22, 6.56442e-22, 0, 0.34571, 0.515101, 0, 0, 0.860812, 69.2572, 38.8191, 0.414263, 0.8918, 104.804, 985.905
845, 0.66218, 9.88832e-22, 7.01025e-22, 0, 0.346764, 0.517007, 0, 0, 0.863772, 69.5452, 39.0886, 0.412218, 0.891666, 105.023, 985.271
846, 0.663415, 1.05217e-21, 7.48566e-22, 0, 0.34609, 0.5164, 0, 0, 0.862491, 69.5046, 39.1623, 0.410354, 0.891533, 104.77, 984.359
847, 0.664139, 1.12359e-21, 7.99438e-22, 0, 0.343344, 0.513075, 0, 0, 0.856421, 69.1378, 39.0124, 0.409264, 0.8914, 104.105, 983.131
848, 0.664423, 1.20333e-21, 8.53808e-22, 0, 0.341153, 0.510876, 0, 0, 0.852029, 68.954, 38.9314, 0.408837, 0.891265, 103.784, 982.015
849, 0.66461, 1.28913e-21, 9.11718e-22, 0, 0.333337, 0.500268, 0, 0, 0.833605, 67.6386, 38.2021, 0.408555, 0.891119, 101.779, 979.952
850, 0.664789, 1.38107e-21, 9.7334e-22, 0, 0.323646, 0.486832, 0, 0, 0.810479, 65.9409, 37.2565, 0.408286, 0.890938, 99.2012, 977.542
851, 0.664791, 1.48109e-21, 1.03904e-21, 0, 0.324981, 0.490055, 0, 0, 0.815036, 66.5093, 37.5806, 0.408282, 0.890706, 100.055, 977.041
852, 0.665135, 1.58363e-21, 1.10888e-21, 0, 0.328724, 0.49661, 0, 0, 0.825334, 67.4978, 38.1686, 0.407765, 0.890439, 101.486, 976.935
853, 0.66592, 1.68824e-21, 1.18299e-21, 0, 0.317929, 0.480865, 0, 0, 0.798795, 65.418, 37.0517, 0.406586, 0.89016, 98.2427, 974.278
854, 0.666614, 1.80119e-21, 1.2618e-21, 0, 0.297148, 0.450088, 0, 0, 0.747236, 61.2989, 34.7703, 0.405545, 0.88988, 91.9565, 969.728
855, 0.66735, 1.92071e-21, 1.34565e-21, 0, 0.297274, 0.450998, 0, 0, 0.748271, 61.4959, 34.9394, 0.40444, 0.8896, 92.1418, 968.997
856, 0.668166, 2.04687e-21, 1.4349e-21, 0, 0.317495, 0.482318, 0, 0, 0.799813, 65.8303, 37.4643, 0.403219, 0.88932, 98.5161, 971.92
857, 0.668872, 2.1829e-21, 1.52977e-21, 0, 0.329962, 0.501962, 0, 0, 0.831924, 68.5798, 39.083, 0.402163, 0.889039, 102.528, 973.33
858, 0.669531, 2.32833e-21, 1.63055e-21, 0, 0.331482, 0.505025, 0, 0, 0.836507, 69.0716, 39.4156, 0.401178, 0.888759, 103.164, 972.835
859, 0.670209, 2.48285e-21, 1.73782e-21, 0, 0.328269, 0.500859, 0, 0, 0.829129, 68.5736, 39.186, 0.400166, 0.88848, 102.319, 971.531
860, 0.670859, 2.64785e-21, 1.85209e-21, 0, 0.324374, 0.495671, 0, 0, 0.820045, 67.9368, 38.8747, 0.399197, 0.8882, 101.27, 970.109
861, 0.671454, 2.82447e-21, 1.97376e-21, 0, 0.323356, 0.494925, 0, 0, 0.818282, 67.9118, 38.9096, 0.39831, 0.88792, 101.142, 969.188
862, 0.671985, 3.01368e-21, 2.10299e-21, 0, 0.324209, 0.497088, 0, 0, 0.821298, 68.2901, 39.1707, 0.397519, 0.88764, 101.624, 968.596
863, 0.672505, 3.21534e-21, 2.24016e-21, 0, 0.324131, 0.497822, 0, 0, 0.821953, 68.4736, 39.3184, 0.396746, 0.88736, 101.819, 967.844
864, 0.673043, 3.42978e-21, 2.38602e-21, 0, 0.320333, 0.492801, 0, 0, 0.813134, 67.8629, 39.0096, 0.395946, 0.88708, 100.832, 966.444
865, 0.673558, 3.65849e-21, 2.54111e-21, 0, 0.306969, 0.473016, 0, 0, 0.779985, 65.2145, 37.525, 0.395182, 0.8868, 96.8259, 963.323
866, 0.674038, 3.90242e-21, 2.70595e-21, 0, 0.287041, 0.443094, 0, 0, 0.730135, 61.1666, 35.2311, 0.394469, 0.88652, 90.7505, 958.863
867, 0.674507, 4.16216e-21, 2.88104e-21, 0, 0.283899, 0.439086, 0, 0, 0.722985, 60.6973, 34.998, 0.393774, 0.886239, 89.9855, 957.533
868, 0.674962, 4.43861e-21, 3.06684e-21, 0, 0.297034, 0.460226, 0, 0, 0.757259, 63.7018, 36.7658, 0.393099, 0.88596, 94.3749, 959.312
869, 0.675399, 4.73289e-21, 3.26407e-21, 0, 0.305822, 0.474667, 0, 0, 0.780489, 65.7844, 38.0014, 0.392452, 0.885679, 97.3989, 960.207
870, 0.675834, 5.04602e-21, 3.47357e-21, 0, 0.310221, 0.48235, 0, 0, 0.792572, 66.9369, 38.7013, 0.391807, 0.885401, 99.0423, 960.28
871, 0.676276, 5.37894e-21, 3.69608e-21, 0, 0.312604, 0.486903, 0, 0, 0.799508, 67.6564, 39.1519, 0.391154, 0.885119, 100.042, 959.983
872, 0.676721, 5.73298e-21, 3.93226e-21, 0, 0.312268, 0.487224, 0, 0, 0.799492, 67.7882, 39.2633, 0.390496, 0.884839, 100.172, 959.201
873, 0.677144, 6.11024e-21, 4.18271e-21, 0, 0.310199, 0.484852, 0, 0, 0.795051, 67.5462, 39.1567, 0.389871, 0.884562, 99.7521, 958.111
874, 0.677543, 6.5121e-21, 4.44845e-21, 0, 0.306123, 0.479349, 0, 0, 0.785473, 66.8682, 38.7952, 0.389283, 0.884296, 98.6933, 956.659
875, 0.677931, 6.93943e-21, 4.73107e-21, 0, 0.301024, 0.472244, 0, 0, 0.773268, 65.9664, 38.3028, 0.38871, 0.884067, 97.3063, 955.014
876, 0.678298, 7.39464e-21, 5.03182e-21, 0, 0.299046, 0.470053, 0, 0, 0.769099, 65.7519, 38.2076, 0.388169, 0.883896, 96.9366, 953.941
877, 0.678611, 7.88185e-21, 5.35097e-21, 0, 0.299529, 0.471766, 0, 0, 0.771295, 66.0862, 38.4267, 0.387707, 0.883763, 97.3847, 953.327
878, 0.678857, 8.40364e-21, 5.68847e-21, 0, 0.299744, 0.473106, 0, 0, 0.77285, 66.3736, 38.6136, 0.387344, 0.88364, 97.7731, 952.668
879, 0.679121, 8.95589e-21, 6.04431e-21, 0, 0.298706, 0.472442, 0, 0, 0.771148, 66.3781, 38.6375, 0.386956, 0.88352, 97.7421, 951.777
880, 0.67935, 9.5442e-21, 6.4215e-21, 0, 0.294259, 0.46639, 0, 0, 0.760649, 65.6268, 38.2191, 0.386619, 0.883401, 96.6045, 950.252
881, 0.679444, 1.01779e-20, 6.82371e-21, 0, 0.290404, 0.461366, 0, 0, 0.751771, 65.031, 37.8815, 0.38648, 0.88328, 95.7146, 948.839
882, 0.679509, 1.08511e-20, 7.2511e-21, 0, 0.291461, 0.464142, 0, 0, 0.755604, 65.5347, 38.1841, 0.386385, 0.883161, 96.4454, 948.356
883, 0.679741, 1.15526e-20, 7.7029e-21, 0, 0.292338, 0.466486, 0, 0, 0.758825, 65.9635, 38.4562, 0.386043, 0.88304, 97.0402, 947.829
884, 0.680067, 1.22971e-20, 8.1807e-21, 0, 0.290657, 0.46468, 0, 0, 0.755336, 65.7991, 38.3876, 0.385564, 0.882921, 96.7498, 946.814
885, 0.680048, 1.3129e-20, 8.68872e-21, 0, 0.287676, 0.461014, 0, 0, 0.748689, 65.3961, 38.1509, 0.385591, 0.882801, 96.1618, 945.569
886, 0.679733, 1.40365e-20, 9.22857e-21, 0, 0.283565, 0.455708, 0, 0, 0.739273, 64.7812, 37.7689, 0.386055, 0.882679, 95.3057, 944.117
887, 0.679756, 1.49599e-20, 9.79874e-21, 0, 0.281914, 0.454096, 0, 0, 0.73601, 64.6647, 37.7067, 0.386022, 0.88256, 95.1321, 943.12
888, 0.680112, 1.59107e-20, 1.04016e-20, 0, 0.283239, 0.457044, 0, 0, 0.740282, 65.1697, 38.0322, 0.385498, 0.88244, 95.823, 942.684
889, 0.680679, 1.68991e-20, 1.10387e-20, 0, 0.283901, 0.458867, 0, 0, 0.742769, 65.5013, 38.2676, 0.384665, 0.88232, 96.2294, 942.115
890, 0.680951, 1.79927e-20, 1.17148e-20, 0, 0.282807, 0.458062, 0, 0, 0.740868, 65.4783, 38.2736, 0.384264, 0.8822, 96.1572, 941.224
891, 0.680276, 1.93107e-20, 1.24399e-20, 0, 0.280147, 0.455153, 0, 0, 0.7353, 65.2123, 38.0761, 0.385257, 0.88208, 95.8617, 940.063
892, 0.677315, 2.11229e-20, 1.32307e-20, 0, 0.275058, 0.449269, 0, 0, 0.724328, 64.6528, 37.5652, 0.389619, 0.88196, 95.4562, 938.494
893, 0.671185, 2.36858e-20, 1.41022e-20, 0, 0.267681, 0.440741, 0, 0, 0.708422, 63.8749, 36.7546, 0.398711, 0.88184, 95.1723, 936.538
894, 0.661197, 2.73963e-20, 1.50736e-20, 0, 0.258414, 0.429649, 0, 0, 0.688062, 62.8479, 35.6728, 0.413703, 0.88172, 95.0572, 934.211
895, 0.643959, 3.33617e-20, 1.61919e-20, 0, 0.245285, 0.412788, 0, 0, 0.658074, 61.1549, 34.0357, 0.44012, 0.8816, 94.9698, 931.061
896, 0.621512, 4.14374e-20, 1.74388e-20, 0, 0.230048, 0.392255, 0, 0, 0.622303, 58.9676, 32.0764, 0.4756, 0.881481, 94.8727, 927.32
897, 0.602501, 4.9773e-20, 1.87102e-20, 0, 0.217756, 0.375167, 0, 0, 0.592923, 57.0566, 30.4973, 0.506666, 0.88136, 94.6876, 924.003
898, 0.584982, 5.9322e-20, 2.00271e-20, 0, 0.206932, 0.359462, 0, 0, 0.566395, 55.1923, 29.0935, 0.536175, 0.881237, 94.3393, 920.841
899, 0.567397, 6.95595e-20, 2.14226e-20, 0, 0.195242, 0.342053, 0, 0, 0.537295, 53.0641, 27.5522, 0.566696, 0.881104, 93.5629, 917.33
900, 0.565286, 7.4224e-20, 2.2718e-20, 0, 0.190144, 0.334417, 0, 0, 0.524561, 52.0641, 26.9548, 0.570423, 0.880932, 92.2348, 915.343
901, 0.573908, 7.54036e-20, 2.39452e-20, 0, 0.190554, 0.335393, 0, 0, 0.525946, 52.1041, 27.1555, 0.555287, 0.880705, 90.9426, 914.757
902, 0.586892, 7.5216e-20, 2.51409e-20, 0, 0.19649, 0.344896, 0, 0, 0.541386, 53.2368, 28.1372, 0.532915, 0.880438, 90.7825, 915.551
903, 0.610738, 6.92158e-20, 2.62448e-20, 0, 0.211772, 0.368048, 0, 0, 0.579819, 56.1149, 30.414, 0.493088, 0.880159, 91.8604, 918.445
904, 0.63615, 6.14735e-20, 2.74119e-20, 0, 0.227322, 0.391, 0, 0, 0.618322, 58.9302, 32.7114, 0.452321, 0.87988, 92.6192, 921.136
905, 0.642991, 6.23043e-20, 2.89647e-20, 0, 0.229872, 0.394892, 0, 0, 0.624763, 59.4177, 33.1788, 0.441625, 0.8796, 92.3931, 920.965
906, 0.627939, 7.44736e-20, 3.10072e-20, 0, 0.218164, 0.378398, 0, 0, 0.596562, 57.5185, 31.6308, 0.465313, 0.87932, 91.5868, 917.787
907, 0.602387, 9.32431e-20, 3.33734e-20, 0, 0.200776, 0.353771, 0, 0, 0.554546, 54.7058, 29.2559, 0.506854, 0.87904, 90.8876, 913.211
908, 0.586217, 1.07493e-19, 3.56946e-20, 0, 0.188607, 0.33618, 0, 0, 0.524787, 52.6621, 27.6006, 0.534066, 0.878761, 90.0365, 909.606
909, 0.585033, 1.13311e-19, 3.78465e-20, 0, 0.18413, 0.329687, 0, 0, 0.513816, 51.8975, 27.0534, 0.536086, 0.87848, 88.9692, 907.791
910, 0.590145, 1.15695e-19, 3.99794e-20, 0, 0.1858, 0.332912, 0, 0, 0.518712, 52.4221, 27.4047, 0.527386, 0.8782, 89.0162, 907.573
911, 0.597487, 1.17793e-19, 4.21323e-20, 0, 0.19128, 0.342162, 0, 0, 0.533442, 53.7282, 28.3169, 0.515023, 0.87792, 90.0367, 908.323
912, 0.598182, 1.25457e-19, 4.45835e-20, 0, 0.19248, 0.345137, 0, 0, 0.537617, 54.2706, 28.6121, 0.513861, 0.87764, 90.7996, 908.021
913, 0.587563, 1.40806e-19, 4.75269e-20, 0, 0.186309, 0.337137, 0, 0, 0.523446, 53.5263, 27.8195, 0.531772, 0.87736, 91.1282, 905.919
914, 0.58402, 1.50883e-19, 5.03896e-20, 0, 0.18322, 0.333292, 0, 0, 0.516512, 53.1794, 27.4831, 0.537821, 0.87708, 91.0688, 904.519
915, 0.587094, 1.57051e-19, 5.32124e-20, 0, 0.183453, 0.334016, 0, 0, 0.517469, 53.2949, 27.6321, 0.53257, 0.876799, 90.7905, 903.911
916, 0.589275, 1.64245e-19, 5.62056e-20, 0, 0.183281, 0.334208, 0, 0, 0.51749, 53.3562, 27.7181, 0.528863, 0.87652, 90.5604, 903.21
917, 0.594398, 1.69429e-19, 5.9255e-20, 0, 0.184798, 0.33715, 0, 0, 0.521948, 53.7543, 28.0617, 0.520206, 0.87624, 90.4427, 902.954
918, 0.602225, 1.72101e-19, 6.23257e-20, 0, 0.188704, 0.342827, 0, 0, 0.531531, 54.3675, 28.7373, 0.507124, 0.87596, 90.2852, 903.199
919, 0.621638, 1.63517e-19, 6.49975e-20, 0, 0.199835, 0.358194, 0, 0, 0.558029, 55.9615, 30.4705, 0.475397, 0.875679, 90.0277, 905.037
920, 0.640965, 1.54256e-19, 6.77894e-20, 0, 0.209956, 0.37219, 0, 0, 0.582147, 57.4066, 32.0643, 0.44478, 0.8754, 89.5286, 906.556
921, 0.648447, 1.5555e-19, 7.13044e-20, 0, 0.210932, 0.37331, 0, 0, 0.584243, 57.4336, 32.3141, 0.433176, 0.875119, 88.4701, 906.046
922, 0.648587, 1.64252e-19, 7.538e-20, 0, 0.205853, 0.365465, 0, 0, 0.571319, 56.3842, 31.6602, 0.432959, 0.874841, 86.8525, 904.175
923, 0.647454, 1.74879e-19, 7.97639e-20, 0, 0.200207, 0.35755, 0, 0, 0.557756, 55.4289, 30.9449, 0.434708, 0.874563, 85.6142, 902.222
924, 0.643162, 1.89844e-19, 8.45766e-20, 0, 0.196104, 0.35326, 0, 0, 0.549363, 55.1702, 30.4824, 0.441359, 0.874299, 85.8261, 900.738
925, 0.641779, 2.02573e-19, 8.94167e-20, 0, 0.195608, 0.353808, 0, 0, 0.549416, 55.4245, 30.5433, 0.443511, 0.874079, 86.4206, 900.051
926, 0.643227, 2.14011e-19, 9.43661e-20, 0, 0.196529, 0.355949, 0, 0, 0.552479, 55.7534, 30.8094, 0.441258, 0.873926, 86.7494, 899.649
927, 0.631742, 2.47832e-19, 1.00672e-19, 0, 0.191146, 0.349417, 0, 0, 0.540563, 55.2162, 30.1045, 0.459274, 0.873816, 87.4605, 897.826
928, 0.599795, 3.19428e-19, 1.08986e-19, 0, 0.174593, 0.326249, 0, 0, 0.500842, 52.7803, 27.6447, 0.511168, 0.87372, 88.0168, 893.193
929, 0.559139, 4.21815e-19, 1.18175e-19, 0, 0.154285, 0.295903, 0, 0, 0.450187, 49.25, 24.5406, 0.581357, 0.873627, 88.0728, 887.058
930, 0.510862, 5.75026e-19, 1.27319e-19, 0, 0.133728, 0.262692, 0, 0, 0.39642, 44.9263, 21.326, 0.671655, 0.873533, 87.92, 879.965
931, 0.450902, 7.95959e-19, 1.36327e-19, 0, 0.110972, 0.224058, 0, 0, 0.335029, 39.5722, 17.7091, 0.796506, 0.873439, 87.7318, 870.951
932, 0.388424, 1.04166e-18, 1.45987e-19, 0, 0.0878692, 0.183949, 0, 0, 0.271818, 34.0151, 13.9744, 0.945658, 0.873347, 87.5395, 860.141
933, 0.337442, 1.26826e-18, 1.55693e-19, 0, 0.0694176, 0.151055, 0, 0, 0.220472, 29.4834, 10.9415, 1.08636, 0.873253, 87.345, 849.562
934, 0.305577, 1.46961e-18, 1.63282e-19, 0, 0.059423, 0.132063, 0, 0, 0.191486, 26.6314, 9.31826, 1.18555, 0.87316, 87.1406, 842.36
935, 0.305029, 1.57141e-18, 1.70249e-19, 0, 0.0598721, 0.132444, 0, 0, 0.192316, 26.5078, 9.47151, 1.18735, 0.873067, 86.9151, 841.904
936, 0.316024, 1.60185e-18, 1.80317e-19, 0, 0.0618477, 0.136985, 0, 0, 0.198833, 27.3969, 9.83593, 1.15194, 0.872972, 86.7, 842.788
937, 0.320734, 1.63863e-18, 1.92287e-19, 0, 0.0612865, 0.136829, 0, 0, 0.198116, 27.7502, 9.73453, 1.13714, 0.872879, 86.5284, 841.968
938, 0.349664, 1.5765e-18, 2.02524e-19, 0, 0.0700826, 0.153012, 0, 0, 0.223094, 30.1679, 11.2616, 1.05078, 0.872786, 86.3264, 846.832
939, 0.417834, 1.33524e-18, 2.11079e-19, 0, 0.0918133, 0.192819, 0, 0, 0.284632, 35.8263, 15.0357, 0.872671, 0.872693, 85.8753, 857.718
940, 0.467949, 1.15562e-18, 2.21873e-19, 0, 0.104916, 0.217777, 0, 0, 0.322692, 39.5276, 17.3507, 0.759397, 0.8726, 84.6891, 863.127
941, 0.467865, 1.22848e-18, 2.34417e-19, 0, 0.100687, 0.211045, 0, 0, 0.311732, 38.629, 16.7142, 0.759576, 0.872506, 82.9033, 860.79
942, 0.441996, 1.49441e-18, 2.45374e-19, 0, 0.0921098, 0.194865, 0, 0, 0.286975, 36.0383, 15.3214, 0.816454, 0.872414, 81.9886, 856.144
943, 0.407636, 1.83767e-18, 2.56671e-19, 0, 0.0835355, 0.177764, 0, 0, 0.2613, 33.207, 13.8949, 0.897381, 0.87232, 82.0128, 851.018
944, 0.387811, 2.05989e-18, 2.71732e-19, 0, 0.0785882, 0.16814, 0, 0, 0.246729, 31.7455, 13.0689, 0.947238, 0.872226, 82.3938, 847.654
945, 0.389829, 2.11307e-18, 2.90053e-19, 0, 0.0796567, 0.171057, 0, 0, 0.250714, 32.4487, 13.2908, 0.942048, 0.872134, 83.4926, 847.762
946, 0.397547, 2.13329e-18, 3.08735e-19, 0, 0.0817524, 0.176069, 0, 0, 0.257822, 33.4685, 13.7082, 0.922442, 0.87204, 84.2927, 848.436
947, 0.40939, 2.13702e-18, 3.26413e-19, 0, 0.0849098, 0.182323, 0, 0, 0.267232, 34.5146, 14.3107, 0.893086, 0.871947, 84.3896, 849.49
948, 0.421206, 2.18621e-18, 3.41641e-19, 0, 0.0890754, 0.189679, 0, 0, 0.278754, 35.5046, 15.0954, 0.864632, 0.871854, 84.3336, 850.853
949, 0.423657, 2.33792e-18, 3.56463e-19, 0, 0.0904317, 0.191787, 0, 0, 0.282219, 35.6753, 15.3885, 0.858831, 0.87176, 84.2169, 850.797
950, 0.426374, 2.45909e-18, 3.73777e-19, 0, 0.0910782, 0.19301, 0, 0, 0.284088, 35.8161, 15.5597, 0.852438, 0.871666, 84.0147, 850.468
951, 0.442998, 2.42854e-18, 3.93755e-19, 0, 0.0950459, 0.201108, 0, 0, 0.296154, 37.1145, 16.3213, 0.814189, 0.871573, 83.7921, 851.815
952, 0.442317, 2.53789e-18, 4.18407e-19, 0, 0.0929245, 0.198258, 0, 0, 0.291183, 36.9253, 15.9878, 0.815727, 0.87148, 83.4818, 850.361
953, 0.445775, 2.6219e-18, 4.41633e-19, 0, 0.0929305, 0.198321, 0, 0, 0.291251, 36.8803, 16.0549, 0.80794, 0.871387, 82.7354, 849.731
954, 0.462314, 2.62499e-18, 4.6212e-19, 0, 0.0974311, 0.205845, 0, 0, 0.303276, 37.6554, 16.946, 0.771512, 0.871293, 81.3588, 851.03
955, 0.462304, 2.77499e-18, 4.87614e-19, 0, 0.0970321, 0.204518, 0, 0, 0.30155, 37.3091, 16.9371, 0.771533, 0.8712, 80.5888, 850.116
