case index 65 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
823, 0.451208, 4.99199e-22, 2.8762e-22, 0, 0.530273, 0.746947, 0, 0, 1.27722, 50.295, 53.2405, 0.795828, 0.8946, 111.601, 1027.01
824, 0.464874, 4.92609e-22, 3.08272e-22, 0, 0.549148, 0.769228, 0, 0, 1.31838, 51.9369, 54.9032, 0.765988, 0.894467, 111.786, 1028.05
825, 0.490238, 4.57573e-22, 3.30141e-22, 0, 0.582457, 0.806753, 0, 0, 1.38921, 54.6377, 57.6267, 0.712865, 0.894333, 111.489, 1030.35
826, 0.497803, 4.72852e-22, 3.53925e-22, 0, 0.590497, 0.816657, 0, 0, 1.40715, 55.4254, 58.4192, 0.697551, 0.894199, 111.357, 1030.25
827, 0.492359, 5.29665e-22, 3.79706e-22, 0, 0.580088, 0.806465, 0, 0, 1.38655, 54.8174, 57.8034, 0.708548, 0.894065, 111.339, 1028.47
828, 0.483944, 6.01369e-22, 4.07306e-22, 0, 0.56491, 0.790512, 0, 0, 1.35542, 53.811, 56.7787, 0.725786, 0.893933, 111.191, 1026.22
829, 0.483846, 6.45598e-22, 4.36563e-22, 0, 0.561436, 0.787158, 0, 0, 1.34859, 53.6828, 56.6417, 0.725988, 0.8938, 110.953, 1025.04
830, 0.4909, 6.6331e-22, 4.67674e-22, 0, 0.567806, 0.794843, 0, 0, 1.36265, 54.3219, 57.2847, 0.711514, 0.893667, 110.665, 1024.8
831, 0.497304, 6.86203e-22, 5.0089e-22, 0, 0.571774, 0.799553, 0, 0, 1.37133, 54.7561, 57.7137, 0.698553, 0.893534, 110.126, 1024.32
832, 0.50162, 7.19279e-22, 5.36359e-22, 0, 0.569669, 0.796424, 0, 0, 1.36609, 54.6508, 57.5805, 0.689912, 0.893399, 108.998, 1023.22
833, 0.508313, 7.38893e-22, 5.74008e-22, 0, 0.570708, 0.797071, 0, 0, 1.36778, 54.8112, 57.7176, 0.676659, 0.893267, 107.881, 1022.43
834, 0.517034, 7.48284e-22, 6.14014e-22, 0, 0.58031, 0.808731, 0, 0, 1.38904, 55.7361, 58.6487, 0.659646, 0.893134, 107.821, 1022.5
835, 0.52438, 7.67173e-22, 6.56755e-22, 0, 0.59083, 0.821522, 0, 0, 1.41235, 56.74, 59.6639, 0.645539, 0.893001, 108.219, 1022.65
836, 0.528801, 8.02491e-22, 7.0259e-22, 0, 0.595194, 0.826879, 0, 0, 1.42207, 57.2254, 60.1464, 0.637143, 0.892868, 108.231, 1022.2
837, 0.532183, 8.44531e-22, 7.51571e-22, 0, 0.595948, 0.827539, 0, 0, 1.42349, 57.385, 60.2894, 0.630768, 0.892733, 107.832, 1021.4
838, 0.535563, 8.88535e-22, 8.03791e-22, 0, 0.594489, 0.825051, 0, 0, 1.41954, 57.3269, 60.2023, 0.624436, 0.892599, 107.024, 1020.38
839, 0.538587, 9.37294e-22, 8.59535e-22, 0, 0.59297, 0.822553, 0, 0, 1.41552, 57.2671, 60.1156, 0.618807, 0.892467, 106.298, 1019.35
840, 0.540419, 9.96594e-22, 9.19175e-22, 0, 0.593475, 0.823689, 0, 0, 1.41716, 57.4543, 60.2981, 0.615411, 0.892334, 106.3, 1018.57
841, 0.541375, 1.06455e-21, 9.8292e-22, 0, 0.592177, 0.82297, 0, 0, 1.41515, 57.5076, 60.3467, 0.613643, 0.892201, 106.234, 1017.63
842, 0.54297, 1.13226e-21, 1.05085e-21, 0, 0.590039, 0.820426, 0, 0, 1.41046, 57.4368, 60.2589, 0.610701, 0.892067, 105.797, 1016.58
843, 0.544636, 1.20436e-21, 1.12328e-21, 0, 0.587287, 0.816939, 0, 0, 1.40423, 57.2999, 60.1008, 0.607638, 0.891933, 105.216, 1015.47
844, 0.545876, 1.2838e-21, 1.20055e-21, 0, 0.584738, 0.814143, 0, 0, 1.39888, 57.2099, 59.9955, 0.605363, 0.8918, 104.804, 1014.39
845, 0.547496, 1.36503e-21, 1.28283e-21, 0, 0.58634, 0.816753, 0, 0, 1.40309, 57.5009, 60.2868, 0.6024, 0.891666, 105.023, 1013.73
846, 0.548979, 1.45282e-21, 1.37055e-21, 0, 0.585082, 0.815459, 0, 0, 1.40054, 57.5148, 60.2887, 0.599696, 0.891533, 104.77, 1012.78
847, 0.549848, 1.55163e-21, 1.46415e-21, 0, 0.580489, 0.810094, 0, 0, 1.39058, 57.239, 59.9921, 0.598113, 0.8914, 104.105, 1011.51
848, 0.55019, 1.6618e-21, 1.56399e-21, 0, 0.576974, 0.806697, 0, 0, 1.38367, 57.0979, 59.841, 0.597491, 0.891265, 103.784, 1010.37
849, 0.550416, 1.78032e-21, 1.67036e-21, 0, 0.56398, 0.790067, 0, 0, 1.35405, 56.0151, 58.7043, 0.59708, 0.891119, 101.779, 1008.23
850, 0.550636, 1.9073e-21, 1.78363e-21, 0, 0.547828, 0.768976, 0, 0, 1.3168, 54.6155, 57.2356, 0.596681, 0.890938, 99.2012, 1005.73
851, 0.550645, 2.04535e-21, 1.9043e-21, 0, 0.550405, 0.774256, 0, 0, 1.32466, 55.0874, 57.7299, 0.596665, 0.890706, 100.055, 1005.26
852, 0.551063, 2.18706e-21, 2.03267e-21, 0, 0.556953, 0.784638, 0, 0, 1.34159, 55.9203, 58.599, 0.595907, 0.890439, 101.486, 1005.19
853, 0.552008, 2.33187e-21, 2.16918e-21, 0, 0.538719, 0.759601, 0, 0, 1.29832, 54.2262, 56.8162, 0.594193, 0.89016, 98.2427, 1002.4
854, 0.552847, 2.48816e-21, 2.31446e-21, 0, 0.503591, 0.710848, 0, 0, 1.21444, 50.837, 53.2583, 0.592675, 0.88988, 91.9565, 997.616
855, 0.553736, 2.6536e-21, 2.46904e-21, 0, 0.503896, 0.71212, 0, 0, 1.21602, 51.0283, 53.4514, 0.591067, 0.8896, 92.1418, 996.871
856, 0.554719, 2.8283e-21, 2.63359e-21, 0, 0.538231, 0.76137, 0, 0, 1.2996, 54.655, 57.2424, 0.589293, 0.88932, 98.5161, 999.991
857, 0.555574, 3.01659e-21, 2.80869e-21, 0, 0.559456, 0.792215, 0, 0, 1.35167, 56.9639, 59.6539, 0.587753, 0.889039, 102.528, 1001.51
858, 0.556373, 3.21787e-21, 2.99487e-21, 0, 0.562129, 0.796892, 0, 0, 1.35902, 57.3976, 60.1015, 0.586316, 0.888759, 103.164, 1001.02
859, 0.557195, 3.43175e-21, 3.19294e-21, 0, 0.556748, 0.790146, 0, 0, 1.34689, 57.0101, 59.689, 0.58484, 0.88848, 102.319, 999.664
860, 0.557985, 3.66011e-21, 3.40373e-21, 0, 0.550207, 0.781795, 0, 0, 1.332, 56.5059, 59.1546, 0.583424, 0.8882, 101.27, 998.186
861, 0.558708, 3.90456e-21, 3.62798e-21, 0, 0.548566, 0.780473, 0, 0, 1.32904, 56.5085, 59.1518, 0.582128, 0.88792, 101.142, 997.24
862, 0.559354, 4.1664e-21, 3.86633e-21, 0, 0.550136, 0.783766, 0, 0, 1.3339, 56.8442, 59.4986, 0.580972, 0.88764, 101.624, 996.646
863, 0.559988, 4.44547e-21, 4.1196e-21, 0, 0.550146, 0.784813, 0, 0, 1.33496, 57.0172, 59.6746, 0.579841, 0.88736, 101.819, 995.883
864, 0.560641, 4.74225e-21, 4.38887e-21, 0, 0.54383, 0.776781, 0, 0, 1.32061, 56.529, 59.1579, 0.578675, 0.88708, 100.832, 994.432
865, 0.561266, 5.0588e-21, 4.67508e-21, 0, 0.521263, 0.745495, 0, 0, 1.26676, 54.3411, 56.8633, 0.577561, 0.8868, 96.8259, 991.161
866, 0.56185, 5.39644e-21, 4.97924e-21, 0, 0.48755, 0.698254, 0, 0, 1.1858, 50.985, 53.347, 0.576521, 0.88652, 90.7505, 986.474
867, 0.562419, 5.75596e-21, 5.30241e-21, 0, 0.48236, 0.69186, 0, 0, 1.17422, 50.6115, 52.9516, 0.575508, 0.886239, 89.9855, 985.099
868, 0.562975, 6.13858e-21, 5.64561e-21, 0, 0.504837, 0.725099, 0, 0, 1.22994, 53.1336, 55.5861, 0.57452, 0.88596, 94.3749, 987.018
869, 0.563507, 6.54587e-21, 6.00994e-21, 0, 0.519946, 0.7478, 0, 0, 1.26775, 54.8866, 57.416, 0.573575, 0.885679, 97.3989, 988.002
870, 0.564037, 6.97931e-21, 6.39695e-21, 0, 0.527595, 0.759854, 0, 0, 1.28745, 55.8646, 58.4345, 0.572635, 0.885401, 99.0423, 988.115
871, 0.564577, 7.4402e-21, 6.80811e-21, 0, 0.531796, 0.766969, 0, 0, 1.29876, 56.4818, 59.0753, 0.571679, 0.885119, 100.042, 987.836
872, 0.565119, 7.93034e-21, 7.24444e-21, 0, 0.531369, 0.767413, 0, 0, 1.29878, 56.6087, 59.2032, 0.57072, 0.884839, 100.172, 987.043
873, 0.565635, 8.45261e-21, 7.70732e-21, 0, 0.528004, 0.763626, 0, 0, 1.29163, 56.4229, 59.0043, 0.569807, 0.884562, 99.7521, 985.925
874, 0.566123, 9.00891e-21, 8.19875e-21, 0, 0.521233, 0.75492, 0, 0, 1.27615, 55.8717, 58.4238, 0.568945, 0.884296, 98.6933, 984.424
875, 0.566597, 9.6005e-21, 8.72083e-21, 0, 0.512705, 0.743699, 0, 0, 1.2564, 55.1327, 57.6475, 0.568107, 0.884067, 97.3063, 982.718
876, 0.567046, 1.02307e-20, 9.27548e-21, 0, 0.509475, 0.74023, 0, 0, 1.24971, 54.9674, 57.471, 0.567316, 0.883896, 96.9366, 981.618
877, 0.567428, 1.09051e-20, 9.86422e-21, 0, 0.510439, 0.742932, 0, 0, 1.25337, 55.2587, 57.7725, 0.566642, 0.883763, 97.3847, 981.005
878, 0.567729, 1.16272e-20, 1.04884e-20, 0, 0.51096, 0.745076, 0, 0, 1.25603, 55.5085, 58.0311, 0.56611, 0.88364, 97.7731, 980.346
879, 0.568054, 1.23916e-20, 1.115e-20, 0, 0.509339, 0.74406, 0, 0, 1.2534, 55.522, 58.0429, 0.565539, 0.88352, 97.7421, 979.441
880, 0.568336, 1.32058e-20, 1.18508e-20, 0, 0.501929, 0.734583, 0, 0, 1.23651, 54.902, 57.3933, 0.565043, 0.883401, 96.6045, 977.867
881, 0.568451, 1.40825e-20, 1.25937e-20, 0, 0.495583, 0.726794, 0, 0, 1.22238, 54.4069, 56.8764, 0.56484, 0.88328, 95.7146, 976.417
882, 0.568532, 1.50139e-20, 1.33825e-20, 0, 0.497639, 0.731311, 0, 0, 1.22895, 54.8315, 57.3218, 0.564697, 0.883161, 96.4454, 975.954
883, 0.568819, 1.59849e-20, 1.42186e-20, 0, 0.499329, 0.735071, 0, 0, 1.2344, 55.1998, 57.7062, 0.564193, 0.88304, 97.0402, 975.438
884, 0.569219, 1.70155e-20, 1.51037e-20, 0, 0.496586, 0.732229, 0, 0, 1.22881, 55.0751, 57.5724, 0.563491, 0.882921, 96.7498, 974.4
885, 0.5692, 1.81655e-20, 1.60426e-20, 0, 0.491689, 0.72658, 0, 0, 1.21827, 54.7373, 57.2181, 0.563523, 0.882801, 96.1618, 973.126
886, 0.568827, 1.94188e-20, 1.70383e-20, 0, 0.48496, 0.718483, 0, 0, 1.20344, 54.211, 56.6708, 0.564179, 0.882679, 95.3057, 971.644
887, 0.568868, 2.06954e-20, 1.80921e-20, 0, 0.482358, 0.716081, 0, 0, 1.19844, 54.1153, 56.5712, 0.564108, 0.88256, 95.1321, 970.634
888, 0.56931, 2.20114e-20, 1.92083e-20, 0, 0.484709, 0.720698, 0, 0, 1.20541, 54.5523, 57.0241, 0.563329, 0.88244, 95.823, 970.205
889, 0.569997, 2.33811e-20, 2.03897e-20, 0, 0.485867, 0.72346, 0, 0, 1.20933, 54.8503, 57.3295, 0.562125, 0.88232, 96.2294, 969.629
890, 0.570324, 2.48946e-20, 2.16418e-20, 0, 0.484112, 0.722187, 0, 0, 1.2063, 54.8408, 57.3166, 0.56155, 0.8822, 96.1572, 968.72
891, 0.569534, 2.67097e-20, 2.29761e-20, 0, 0.479864, 0.717895, 0, 0, 1.19776, 54.5963, 57.0665, 0.562937, 0.88208, 95.8617, 967.546
892, 0.56607, 2.91814e-20, 2.44103e-20, 0, 0.47185, 0.709575, 0, 0, 1.18142, 54.0336, 56.5018, 0.569038, 0.88196, 95.4562, 965.991
893, 0.558992, 3.26362e-20, 2.59571e-20, 0, 0.460347, 0.697842, 0, 0, 1.15819, 53.1968, 55.6728, 0.581621, 0.88184, 95.1723, 964.086
894, 0.547875, 3.75411e-20, 2.76267e-20, 0, 0.445825, 0.682543, 0, 0, 1.12837, 52.0752, 54.5624, 0.601708, 0.88172, 95.0572, 961.829
895, 0.529525, 4.52225e-20, 2.94451e-20, 0, 0.424914, 0.658722, 0, 0, 1.08363, 50.2866, 52.7746, 0.635775, 0.8816, 94.9698, 958.756
896, 0.506422, 5.54209e-20, 3.13881e-20, 0, 0.400308, 0.629106, 0, 0, 1.02941, 48.0482, 50.519, 0.680385, 0.881481, 94.8727, 955.081
897, 0.487504, 6.57674e-20, 3.33758e-20, 0, 0.380246, 0.604015, 0, 0, 0.984261, 46.1675, 48.6075, 0.718456, 0.88136, 94.6876, 951.792
898, 0.470741, 7.73537e-20, 3.54065e-20, 0, 0.362399, 0.580545, 0, 0, 0.942944, 44.4152, 46.8097, 0.753446, 0.881237, 94.3393, 948.632
899, 0.453896, 8.97688e-20, 3.75566e-20, 0, 0.343038, 0.554326, 0, 0, 0.897364, 42.4479, 44.7849, 0.789886, 0.881104, 93.5629, 945.116
900, 0.451814, 9.57468e-20, 3.98168e-20, 0, 0.334533, 0.542494, 0, 0, 0.877027, 41.6045, 43.8995, 0.794484, 0.880932, 92.2348, 943.098
901, 0.460211, 9.75881e-20, 4.21469e-20, 0, 0.335212, 0.543568, 0, 0, 0.87878, 41.7673, 44.0414, 0.776071, 0.880705, 90.9426, 942.471
902, 0.473398, 9.76363e-20, 4.45142e-20, 0, 0.345064, 0.557447, 0, 0, 0.902511, 42.9322, 45.2139, 0.747818, 0.880438, 90.7825, 943.219
903, 0.497305, 9.09679e-20, 4.70108e-20, 0, 0.370286, 0.591694, 0, 0, 0.96198, 45.6933, 48.0271, 0.698552, 0.880159, 91.8604, 946.054
904, 0.522613, 8.24341e-20, 4.97047e-20, 0, 0.395771, 0.625368, 0, 0, 1.02114, 48.4141, 50.7973, 0.648915, 0.87988, 92.6192, 948.681
905, 0.529332, 8.41377e-20, 5.26675e-20, 0, 0.3999, 0.630828, 0, 0, 1.03073, 48.9186, 51.305, 0.636139, 0.8796, 92.3931, 948.474
906, 0.513894, 9.93994e-20, 5.59512e-20, 0, 0.380856, 0.60663, 0, 0, 0.987486, 47.0784, 49.4321, 0.665739, 0.87932, 91.5868, 945.321
907, 0.487915, 1.22546e-19, 5.94961e-20, 0, 0.352604, 0.570757, 0, 0, 0.923361, 44.3064, 46.6201, 0.717613, 0.87904, 90.8876, 940.827
908, 0.47136, 1.40436e-19, 6.3199e-20, 0, 0.332689, 0.544882, 0, 0, 0.877572, 42.3239, 44.6054, 0.752134, 0.878761, 90.0365, 937.27
909, 0.469493, 1.48504e-19, 6.70389e-20, 0, 0.325345, 0.535189, 0, 0, 0.860534, 41.6221, 43.889, 0.756102, 0.87848, 88.9692, 935.459
910, 0.47402, 1.52499e-19, 7.10303e-20, 0, 0.328374, 0.540325, 0, 0, 0.868699, 42.0892, 44.375, 0.746505, 0.8782, 89.0162, 935.257
911, 0.481374, 1.55851e-19, 7.51037e-20, 0, 0.337775, 0.554514, 0, 0, 0.89229, 43.2742, 45.5963, 0.731111, 0.87792, 90.0367, 936.018
912, 0.482069, 1.65845e-19, 7.94599e-20, 0, 0.340166, 0.559485, 0, 0, 0.899652, 43.7257, 46.0698, 0.729668, 0.87764, 90.7996, 935.751
913, 0.470954, 1.85446e-19, 8.43144e-20, 0, 0.330477, 0.548471, 0, 0, 0.878948, 42.8989, 45.2494, 0.752995, 0.87736, 91.1282, 933.74
914, 0.467094, 1.98767e-19, 8.93169e-20, 0, 0.325655, 0.543104, 0, 0, 0.868759, 42.531, 44.8837, 0.761225, 0.87708, 91.0688, 932.377
915, 0.470128, 2.07333e-19, 9.44719e-20, 0, 0.326138, 0.544094, 0, 0, 0.870233, 42.6757, 45.0273, 0.754751, 0.876799, 90.7905, 931.753
916, 0.472262, 2.17162e-19, 9.99127e-20, 0, 0.325939, 0.544312, 0, 0, 0.870251, 42.7597, 45.1091, 0.750221, 0.87652, 90.5604, 931.039
917, 0.477324, 2.24629e-19, 1.05595e-19, 0, 0.328503, 0.548543, 0, 0, 0.877047, 43.1659, 45.5196, 0.739559, 0.87624, 90.4427, 930.753
918, 0.485733, 2.28863e-19, 1.11454e-19, 0, 0.334608, 0.556066, 0, 0, 0.890674, 43.8496, 46.1955, 0.722095, 0.87596, 90.2852, 930.892
919, 0.506713, 2.19045e-19, 1.17198e-19, 0, 0.35209, 0.576784, 0, 0, 0.928874, 45.615, 47.9443, 0.67981, 0.875679, 90.0277, 932.506
920, 0.527339, 2.08478e-19, 1.23238e-19, 0, 0.368059, 0.595723, 0, 0, 0.963783, 47.2365, 49.5495, 0.639911, 0.8754, 89.5286, 933.847
921, 0.534909, 2.1134e-19, 1.30069e-19, 0, 0.369474, 0.59669, 0, 0, 0.966164, 47.3957, 49.6874, 0.625659, 0.875119, 88.4701, 933.274
922, 0.53471, 2.23485e-19, 1.37539e-19, 0, 0.360995, 0.584626, 0, 0, 0.945622, 46.4998, 48.7556, 0.626031, 0.874841, 86.8525, 931.368
923, 0.532975, 2.38203e-19, 1.45495e-19, 0, 0.351871, 0.573001, 0, 0, 0.924873, 45.6294, 47.8645, 0.62928, 0.874563, 85.6142, 929.428
924, 0.527733, 2.5853e-19, 1.5405e-19, 0, 0.345809, 0.567818, 0, 0, 0.913627, 45.2612, 47.5163, 0.639165, 0.874299, 85.8261, 928.045
925, 0.52619, 2.75739e-19, 1.62816e-19, 0, 0.345367, 0.569179, 0, 0, 0.914546, 45.431, 47.7033, 0.642092, 0.874079, 86.4206, 927.396
926, 0.527944, 2.91146e-19, 1.71901e-19, 0, 0.34693, 0.572252, 0, 0, 0.919182, 45.747, 48.0269, 0.638765, 0.873926, 86.7494, 926.973
927, 0.515837, 3.3454e-19, 1.82298e-19, 0, 0.338417, 0.563476, 0, 0, 0.901893, 45.0753, 47.3804, 0.661964, 0.873816, 87.4605, 925.223
928, 0.482269, 4.24561e-19, 1.94385e-19, 0, 0.311571, 0.530823, 0, 0, 0.842395, 42.4349, 44.762, 0.729252, 0.87372, 88.0168, 920.776
929, 0.441012, 5.49367e-19, 2.0674e-19, 0, 0.277893, 0.486493, 0, 0, 0.764386, 38.8458, 41.1599, 0.818682, 0.873627, 88.0728, 914.797
930, 0.395394, 7.26315e-19, 2.17352e-19, 0, 0.242876, 0.435981, 0, 0, 0.678858, 34.7733, 37.0098, 0.927871, 0.873533, 87.92, 907.74
931, 0.341297, 9.72949e-19, 2.2563e-19, 0, 0.203628, 0.376133, 0, 0, 0.579761, 29.9549, 32.0449, 1.075, 0.873439, 87.7318, 898.727
932, 0.284912, 1.247e-18, 2.34227e-19, 0, 0.163793, 0.314108, 0, 0, 0.477901, 24.9526, 26.8763, 1.25558, 0.873347, 87.5395, 888.061
933, 0.238597, 1.50071e-18, 2.43984e-19, 0, 0.131916, 0.263235, 0, 0, 0.395151, 20.8487, 22.628, 1.43298, 0.873253, 87.345, 877.779
934, 0.21148, 1.71999e-18, 2.52262e-19, 0, 0.11426, 0.232894, 0, 0, 0.347154, 18.4313, 20.0829, 1.55363, 0.87316, 87.1406, 870.687
935, 0.212758, 1.83018e-18, 2.63177e-19, 0, 0.114922, 0.232945, 0, 0, 0.347866, 18.49, 20.0957, 1.5476, 0.873067, 86.9151, 870.12
936, 0.221219, 1.87421e-18, 2.806e-19, 0, 0.118895, 0.241156, 0, 0, 0.360051, 19.1805, 20.8183, 1.5086, 0.872972, 86.7, 871.149
937, 0.222803, 1.93088e-18, 3.00657e-19, 0, 0.118426, 0.24223, 0, 0, 0.360657, 19.2781, 20.95, 1.50147, 0.872879, 86.5284, 870.566
938, 0.248036, 1.87515e-18, 3.21909e-19, 0, 0.133806, 0.26767, 0, 0, 0.401476, 21.3962, 23.1435, 1.39418, 0.872786, 86.3264, 875.223
939, 0.309478, 1.62239e-18, 3.4689e-19, 0, 0.171688, 0.329661, 0, 0, 0.501348, 26.5263, 28.4385, 1.17287, 0.872693, 85.8753, 885.788
940, 0.353118, 1.442e-18, 3.73257e-19, 0, 0.194949, 0.369326, 0, 0, 0.564275, 29.813, 31.8484, 1.04095, 0.8726, 84.6891, 891.212
941, 0.351767, 1.53386e-18, 3.9421e-19, 0, 0.187846, 0.359236, 0, 0, 0.547081, 29.0173, 31.0294, 1.04479, 0.872506, 82.9033, 888.939
942, 0.330132, 1.82321e-18, 4.07165e-19, 0, 0.172346, 0.332712, 0, 0, 0.505058, 26.8912, 28.7963, 1.10826, 0.872414, 81.9886, 884.16
943, 0.301953, 2.19396e-18, 4.18366e-19, 0, 0.156478, 0.304039, 0, 0, 0.460517, 24.5884, 26.3718, 1.19748, 0.87232, 82.0128, 878.795
944, 0.284837, 2.44668e-18, 4.38537e-19, 0, 0.147429, 0.288212, 0, 0, 0.43564, 23.3205, 25.0579, 1.25584, 0.872226, 82.3938, 875.332
945, 0.285594, 2.52777e-18, 4.68548e-19, 0, 0.149639, 0.29359, 0, 0, 0.443229, 23.7798, 25.5703, 1.25318, 0.872134, 83.4926, 875.54
946, 0.291384, 2.5733e-18, 5.00604e-19, 0, 0.153799, 0.302484, 0, 0, 0.456283, 24.5315, 26.3796, 1.23311, 0.87204, 84.2927, 876.344
947, 0.301401, 2.59729e-18, 5.32574e-19, 0, 0.159512, 0.31268, 0, 0, 0.472193, 25.4069, 27.2943, 1.19931, 0.871947, 84.3896, 877.418
948, 0.312882, 2.65997e-18, 5.60523e-19, 0, 0.16661, 0.323731, 0, 0, 0.490341, 26.3715, 28.2726, 1.16193, 0.871854, 84.3336, 878.674
949, 0.316443, 2.82833e-18, 5.85266e-19, 0, 0.168736, 0.326421, 0, 0, 0.495158, 26.6465, 28.5303, 1.15061, 0.87176, 84.2169, 878.514
950, 0.31941, 2.97056e-18, 6.14647e-19, 0, 0.169776, 0.328079, 0, 0, 0.497855, 26.8302, 28.7088, 1.14128, 0.871666, 84.0147, 878.133
951, 0.333547, 2.95996e-18, 6.52932e-19, 0, 0.176864, 0.341055, 0, 0, 0.517919, 27.9443, 29.8737, 1.09797, 0.871573, 83.7921, 879.493
952, 0.331219, 3.11069e-18, 6.93279e-19, 0, 0.17341, 0.337295, 0, 0, 0.510705, 27.6509, 29.5991, 1.10497, 0.87148, 83.4818, 878.121
953, 0.334402, 3.22489e-18, 7.3272e-19, 0, 0.1732, 0.336914, 0, 0, 0.510114, 27.666, 29.6058, 1.09541, 0.871387, 82.7354, 877.409
954, 0.350868, 3.24055e-18, 7.71821e-19, 0, 0.18048, 0.34718, 0, 0, 0.527659, 28.5892, 30.5177, 1.04734, 0.871293, 81.3588, 878.483
955, 0.351585, 3.4255e-18, 8.13443e-19, 0, 0.179422, 0.344225, 0, 0, 0.523646, 28.3913, 30.2921, 1.0453, 0.8712, 80.5888, 877.441
