case index 15 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
815, 0.596406, 1.82588e-22, 8.52289e-23, 0, 0.210076, 0.26701, 0, 0, 0.477086, 68.0987, 5.87986, 0.516833, 0.895666, 114.175, 977.727
816, 0.581577, 2.17756e-22, 9.22369e-23, 0, 0.19956, 0.255731, 0, 0, 0.455291, 66.1933, 5.55874, 0.542011, 0.895533, 113.82, 974.336
817, 0.576794, 2.42408e-22, 9.9239e-23, 0, 0.195302, 0.251121, 0, 0, 0.446423, 65.2409, 5.46458, 0.55027, 0.8954, 113.152, 972.416
818, 0.582168, 2.53164e-22, 1.0621e-22, 0, 0.195958, 0.251803, 0, 0, 0.447761, 65.0598, 5.54977, 0.540996, 0.895266, 111.88, 971.716
819, 0.59304, 2.55671e-22, 1.13362e-22, 0, 0.200777, 0.256863, 0, 0, 0.45764, 65.4839, 5.79741, 0.522494, 0.895133, 110.62, 972.03
820, 0.60909, 2.47818e-22, 1.20686e-22, 0, 0.211218, 0.268039, 0, 0, 0.479256, 66.9877, 6.25987, 0.495789, 0.895, 110.165, 973.659
821, 0.619826, 2.49274e-22, 1.28953e-22, 0, 0.218664, 0.276206, 0, 0, 0.494871, 68.2055, 6.6017, 0.478316, 0.894867, 110.184, 974.537
822, 0.604746, 3.0224e-22, 1.39706e-22, 0, 0.208683, 0.265995, 0, 0, 0.474679, 66.8651, 6.25567, 0.502947, 0.894733, 110.722, 971.43
823, 0.5842, 3.65913e-22, 1.51431e-22, 0, 0.195623, 0.252665, 0, 0, 0.448288, 65.1379, 5.78446, 0.537513, 0.8946, 111.601, 967.504
824, 0.597608, 3.58193e-22, 1.61067e-22, 0, 0.205193, 0.263477, 0, 0, 0.468671, 66.7746, 6.20679, 0.51482, 0.894467, 111.786, 969.04
825, 0.622563, 3.27752e-22, 1.70493e-22, 0, 0.222133, 0.281969, 0, 0, 0.504102, 69.3904, 6.92769, 0.473911, 0.894333, 111.489, 972.125
826, 0.630016, 3.37056e-22, 1.82212e-22, 0, 0.226388, 0.286986, 0, 0, 0.513375, 70.1483, 7.14328, 0.462011, 0.894199, 111.357, 972.264
827, 0.624726, 3.7904e-22, 1.96019e-22, 0, 0.221372, 0.282159, 0, 0, 0.50353, 69.5549, 6.98453, 0.470442, 0.894065, 111.339, 970.367
828, 0.616361, 4.32871e-22, 2.11111e-22, 0, 0.214241, 0.274915, 0, 0, 0.489156, 68.5347, 6.74566, 0.483923, 0.893933, 111.191, 967.958
829, 0.616162, 4.64665e-22, 2.26239e-22, 0, 0.213113, 0.273981, 0, 0, 0.487094, 68.3634, 6.75838, 0.484245, 0.8938, 110.953, 966.888
830, 0.623152, 4.74848e-22, 2.41499e-22, 0, 0.216789, 0.278247, 0, 0, 0.495037, 68.9575, 6.96756, 0.472965, 0.893667, 110.665, 966.919
831, 0.629433, 4.89038e-22, 2.57884e-22, 0, 0.219381, 0.281295, 0, 0, 0.500676, 69.3071, 7.13404, 0.462936, 0.893534, 110.126, 966.691
832, 0.633516, 5.11343e-22, 2.75623e-22, 0, 0.219389, 0.281271, 0, 0, 0.50066, 69.027, 7.20704, 0.45647, 0.893399, 108.998, 965.852
833, 0.639989, 5.22798e-22, 2.94006e-22, 0, 0.220726, 0.282787, 0, 0, 0.503513, 69.0156, 7.33493, 0.446305, 0.893267, 107.881, 965.322
834, 0.648385, 5.26151e-22, 3.1321e-22, 0, 0.225721, 0.288651, 0, 0, 0.514371, 69.898, 7.60218, 0.433271, 0.893134, 107.821, 965.64
835, 0.655185, 5.37132e-22, 3.3397e-22, 0, 0.231273, 0.295116, 0, 0, 0.526388, 70.8963, 7.89409, 0.422838, 0.893001, 108.219, 966.056
836, 0.659146, 5.60698e-22, 3.56629e-22, 0, 0.234016, 0.298383, 0, 0, 0.532399, 71.3336, 8.07525, 0.416811, 0.892868, 108.231, 965.84
837, 0.662074, 5.89345e-22, 3.8099e-22, 0, 0.235177, 0.299776, 0, 0, 0.534952, 71.3914, 8.19936, 0.412378, 0.892733, 107.832, 965.269
838, 0.664964, 6.19367e-22, 4.06957e-22, 0, 0.235446, 0.300046, 0, 0, 0.535492, 71.174, 8.29428, 0.408023, 0.892599, 107.024, 964.495
839, 0.667515, 6.52787e-22, 4.34693e-22, 0, 0.235682, 0.300273, 0, 0, 0.535955, 70.9686, 8.38795, 0.404194, 0.892467, 106.298, 963.715
840, 0.669032, 6.93795e-22, 4.64561e-22, 0, 0.236363, 0.301343, 0, 0, 0.537706, 71.1243, 8.48393, 0.401924, 0.892334, 106.3, 963.067
841, 0.669807, 7.40986e-22, 4.96619e-22, 0, 0.236013, 0.301341, 0, 0, 0.537354, 71.1523, 8.53219, 0.400765, 0.892201, 106.234, 962.208
842, 0.671105, 7.87872e-22, 5.3064e-22, 0, 0.235661, 0.301071, 0, 0, 0.536732, 70.9946, 8.59226, 0.39883, 0.892067, 105.797, 961.324
843, 0.672467, 8.3777e-22, 5.66887e-22, 0, 0.235109, 0.300515, 0, 0, 0.535624, 70.7505, 8.64555, 0.396803, 0.891933, 105.216, 960.392
844, 0.673478, 8.92819e-22, 6.05561e-22, 0, 0.234457, 0.299993, 0, 0, 0.534449, 70.5832, 8.68914, 0.3953, 0.8918, 104.804, 959.456
845, 0.674795, 9.49009e-22, 6.46625e-22, 0, 0.23566, 0.301683, 0, 0, 0.537342, 70.8702, 8.80811, 0.393346, 0.891666, 105.023, 958.931
846, 0.675998, 1.00978e-21, 6.90427e-22, 0, 0.235634, 0.301837, 0, 0, 0.53747, 70.8228, 8.87827, 0.391566, 0.891533, 104.77, 958.13
847, 0.676702, 1.0783e-21, 7.37318e-22, 0, 0.233952, 0.300122, 0, 0, 0.534073, 70.4457, 8.87671, 0.390525, 0.8914, 104.105, 956.975
848, 0.676978, 1.15482e-21, 7.87447e-22, 0, 0.232431, 0.298819, 0, 0, 0.531251, 70.257, 8.8719, 0.390117, 0.891265, 103.784, 955.879
849, 0.677159, 1.23716e-21, 8.40838e-22, 0, 0.227025, 0.292538, 0, 0, 0.519563, 68.9159, 8.7146, 0.38985, 0.891119, 101.779, 953.875
850, 0.677333, 1.3254e-21, 8.97639e-22, 0, 0.22034, 0.284603, 0, 0, 0.504943, 67.1854, 8.50811, 0.389593, 0.890938, 99.2012, 951.539
851, 0.677335, 1.42138e-21, 9.58196e-22, 0, 0.221096, 0.286338, 0, 0, 0.507433, 67.7646, 8.58614, 0.38959, 0.890706, 100.055, 950.998
852, 0.67767, 1.51978e-21, 1.02254e-21, 0, 0.223648, 0.290211, 0, 0, 0.513859, 68.7699, 8.73816, 0.389095, 0.890439, 101.486, 950.869
853, 0.678432, 1.62015e-21, 1.09078e-21, 0, 0.216503, 0.28128, 0, 0, 0.497783, 66.6475, 8.51562, 0.387971, 0.89016, 98.2427, 948.37
854, 0.679108, 1.72853e-21, 1.1634e-21, 0, 0.202528, 0.263514, 0, 0, 0.466042, 62.4478, 8.02087, 0.386975, 0.88988, 91.9565, 944.073
855, 0.679824, 1.8432e-21, 1.24073e-21, 0, 0.202831, 0.264328, 0, 0, 0.467159, 62.6451, 8.09327, 0.385922, 0.8896, 92.1418, 943.405
856, 0.680616, 1.96424e-21, 1.32302e-21, 0, 0.216884, 0.283012, 0, 0, 0.499897, 67.0567, 8.71425, 0.384756, 0.88932, 98.5161, 946.206
857, 0.681303, 2.09476e-21, 1.41044e-21, 0, 0.225616, 0.294817, 0, 0, 0.520433, 69.8542, 9.12222, 0.383748, 0.889039, 102.528, 947.561
858, 0.681943, 2.2343e-21, 1.50327e-21, 0, 0.22686, 0.296885, 0, 0, 0.523745, 70.352, 9.2308, 0.38281, 0.888759, 103.164, 947.107
859, 0.682603, 2.38255e-21, 1.60208e-21, 0, 0.224878, 0.294725, 0, 0, 0.519604, 69.8418, 9.20933, 0.381843, 0.88848, 102.319, 945.892
860, 0.683234, 2.54086e-21, 1.70733e-21, 0, 0.22242, 0.291954, 0, 0, 0.514374, 69.1901, 9.16759, 0.380917, 0.8882, 101.27, 944.562
861, 0.683812, 2.71032e-21, 1.81943e-21, 0, 0.221908, 0.291769, 0, 0, 0.513677, 69.1618, 9.20516, 0.380072, 0.88792, 101.142, 943.703
862, 0.684329, 2.89186e-21, 1.93852e-21, 0, 0.222646, 0.293259, 0, 0, 0.515903, 69.5446, 9.29331, 0.379317, 0.88764, 101.624, 943.148
863, 0.684835, 3.08535e-21, 2.0649e-21, 0, 0.22274, 0.293899, 0, 0, 0.516638, 69.729, 9.35393, 0.378577, 0.88736, 101.819, 942.439
864, 0.685357, 3.2911e-21, 2.19928e-21, 0, 0.220287, 0.291147, 0, 0, 0.511434, 69.1045, 9.30611, 0.377816, 0.88708, 100.832, 941.118
865, 0.685857, 3.51053e-21, 2.34215e-21, 0, 0.211232, 0.279644, 0, 0, 0.490877, 66.4054, 8.97505, 0.377086, 0.8868, 96.8259, 938.161
866, 0.686324, 3.74458e-21, 2.49404e-21, 0, 0.197632, 0.262118, 0, 0, 0.45975, 62.2816, 8.44799, 0.376406, 0.88652, 90.7505, 933.931
867, 0.686779, 3.99379e-21, 2.65535e-21, 0, 0.195582, 0.259913, 0, 0, 0.455496, 61.8016, 8.41491, 0.375743, 0.886239, 89.9855, 932.669
868, 0.687222, 4.25904e-21, 2.82647e-21, 0, 0.204731, 0.272578, 0, 0, 0.477309, 64.8588, 8.86176, 0.375098, 0.88596, 94.3749, 934.354
869, 0.687646, 4.54139e-21, 3.0081e-21, 0, 0.210867, 0.281264, 0, 0, 0.492131, 66.9771, 9.18038, 0.374482, 0.885679, 97.3989, 935.194
870, 0.688069, 4.84182e-21, 3.20108e-21, 0, 0.213983, 0.285948, 0, 0, 0.499931, 68.1487, 9.3708, 0.373866, 0.885401, 99.0423, 935.254
871, 0.688499, 5.16124e-21, 3.40606e-21, 0, 0.215718, 0.288786, 0, 0, 0.504504, 68.8791, 9.50165, 0.373242, 0.885119, 100.042, 934.965
872, 0.68893, 5.50094e-21, 3.62366e-21, 0, 0.21558, 0.28912, 0, 0, 0.504699, 69.0111, 9.55059, 0.372616, 0.884839, 100.172, 934.217
873, 0.689341, 5.86289e-21, 3.85448e-21, 0, 0.214233, 0.287844, 0, 0, 0.502077, 68.763, 9.54571, 0.372019, 0.884562, 99.7521, 933.174
874, 0.689729, 6.24844e-21, 4.09945e-21, 0, 0.211484, 0.28469, 0, 0, 0.496175, 68.0708, 9.4774, 0.371457, 0.884296, 98.6933, 931.785
875, 0.690106, 6.65844e-21, 4.36008e-21, 0, 0.208021, 0.280574, 0, 0, 0.488596, 67.1511, 9.3765, 0.37091, 0.884067, 97.3063, 930.211
876, 0.690463, 7.09517e-21, 4.63729e-21, 0, 0.206707, 0.279362, 0, 0, 0.48607, 66.9311, 9.37173, 0.370392, 0.883896, 96.9366, 929.176
877, 0.690767, 7.56262e-21, 4.93092e-21, 0, 0.207072, 0.280438, 0, 0, 0.48751, 67.2699, 9.44129, 0.369953, 0.883763, 97.3847, 928.572
878, 0.691005, 8.06328e-21, 5.24118e-21, 0, 0.207219, 0.281255, 0, 0, 0.488474, 67.5615, 9.49999, 0.369609, 0.88364, 97.7731, 927.918
879, 0.691261, 8.59316e-21, 5.56966e-21, 0, 0.206498, 0.280883, 0, 0, 0.487383, 67.5647, 9.5196, 0.369237, 0.88352, 97.7421, 927.043
880, 0.691485, 9.15763e-21, 5.91884e-21, 0, 0.203392, 0.277276, 0, 0, 0.480668, 66.7992, 9.42852, 0.368914, 0.883401, 96.6045, 925.561
881, 0.691576, 9.76566e-21, 6.28948e-21, 0, 0.200617, 0.27419, 0, 0, 0.474807, 66.1921, 9.35129, 0.368783, 0.88328, 95.7146, 924.165
882, 0.691637, 1.04116e-20, 6.68174e-21, 0, 0.201215, 0.275717, 0, 0, 0.476932, 66.7045, 9.4315, 0.368693, 0.883161, 96.4454, 923.647
883, 0.691864, 1.10846e-20, 7.09676e-21, 0, 0.201774, 0.277091, 0, 0, 0.478865, 67.1399, 9.5125, 0.368367, 0.88304, 97.0402, 923.109
884, 0.69218, 1.17989e-20, 7.53648e-21, 0, 0.200646, 0.27608, 0, 0, 0.476726, 66.971, 9.51348, 0.36791, 0.882921, 96.7498, 922.126
885, 0.69216, 1.25972e-20, 8.00425e-21, 0, 0.198507, 0.273804, 0, 0, 0.472311, 66.5608, 9.45675, 0.367938, 0.882801, 96.1618, 920.894
886, 0.691853, 1.34681e-20, 8.50137e-21, 0, 0.195442, 0.270379, 0, 0, 0.465821, 65.9362, 9.35123, 0.368382, 0.882679, 95.3057, 919.428
887, 0.691875, 1.43542e-20, 9.0267e-21, 0, 0.194207, 0.269324, 0, 0, 0.463531, 65.8176, 9.34252, 0.36835, 0.88256, 95.1321, 918.429
888, 0.69222, 1.52665e-20, 9.58267e-21, 0, 0.1952, 0.271187, 0, 0, 0.466386, 66.3301, 9.44486, 0.367852, 0.88244, 95.823, 918.006
889, 0.692772, 1.62147e-20, 1.01695e-20, 0, 0.195798, 0.272463, 0, 0, 0.468262, 66.665, 9.52828, 0.367054, 0.88232, 96.2294, 917.475
890, 0.693037, 1.72639e-20, 1.07915e-20, 0, 0.195066, 0.272027, 0, 0, 0.467092, 66.6405, 9.54109, 0.366672, 0.8822, 96.1572, 916.606
891, 0.692378, 1.85293e-20, 1.14597e-20, 0, 0.193005, 0.269999, 0, 0, 0.463005, 66.3723, 9.47422, 0.367624, 0.88208, 95.8617, 915.413
892, 0.689489, 2.02708e-20, 1.21901e-20, 0, 0.188732, 0.265453, 0, 0, 0.454185, 65.8148, 9.26504, 0.371805, 0.88196, 95.4562, 913.681
893, 0.683498, 2.27366e-20, 1.2997e-20, 0, 0.182314, 0.258521, 0, 0, 0.440834, 65.047, 8.91231, 0.380532, 0.88184, 95.1723, 911.406
894, 0.673697, 2.63147e-20, 1.38997e-20, 0, 0.174357, 0.249674, 0, 0, 0.424032, 64.0362, 8.46174, 0.394975, 0.88172, 95.0572, 908.677
895, 0.656696, 3.2084e-20, 1.49457e-20, 0, 0.163501, 0.237008, 0, 0, 0.400508, 62.3646, 7.84275, 0.420535, 0.8816, 94.9698, 905.031
896, 0.63447, 3.9912e-20, 1.6118e-20, 0, 0.15133, 0.222325, 0, 0, 0.373655, 60.1969, 7.15796, 0.454965, 0.881481, 94.8727, 900.784
897, 0.615562, 4.80099e-20, 1.73136e-20, 0, 0.141803, 0.210557, 0, 0, 0.35236, 58.2934, 6.64107, 0.485219, 0.88136, 94.6876, 897.108
898, 0.598046, 5.73142e-20, 1.85551e-20, 0, 0.13367, 0.200129, 0, 0, 0.333799, 56.4248, 6.21955, 0.514088, 0.881237, 94.3393, 893.682
899, 0.580468, 6.72898e-20, 1.9871e-20, 0, 0.125019, 0.188805, 0, 0, 0.313824, 54.2868, 5.77769, 0.543921, 0.881104, 93.5629, 889.902
900, 0.578364, 7.18067e-20, 2.10732e-20, 0, 0.121364, 0.184102, 0, 0, 0.305465, 53.2701, 5.61878, 0.547551, 0.880932, 92.2348, 887.854
901, 0.58695, 7.2922e-20, 2.21988e-20, 0, 0.121662, 0.184832, 0, 0, 0.306494, 53.2904, 5.66873, 0.532816, 0.880705, 90.9426, 887.308
902, 0.599811, 7.27206e-20, 2.32899e-20, 0, 0.126109, 0.191119, 0, 0, 0.317228, 54.4101, 5.95532, 0.511141, 0.880438, 90.7825, 888.297
903, 0.623514, 6.68231e-20, 2.42748e-20, 0, 0.138044, 0.207014, 0, 0, 0.345058, 57.2888, 6.70455, 0.472384, 0.880159, 91.8604, 891.765
904, 0.648816, 5.92025e-20, 2.53113e-20, 0, 0.150592, 0.22337, 0, 0, 0.373962, 60.1032, 7.51746, 0.432606, 0.87988, 92.6192, 895.086
905, 0.655642, 5.99483e-20, 2.67343e-20, 0, 0.152907, 0.226509, 0, 0, 0.379417, 60.5865, 7.71068, 0.422141, 0.8796, 92.3931, 895.104
906, 0.64072, 7.17585e-20, 2.86494e-20, 0, 0.143673, 0.214949, 0, 0, 0.358622, 58.6885, 7.17942, 0.445163, 0.87932, 91.5868, 891.564
907, 0.615357, 9.00097e-20, 3.08864e-20, 0, 0.129859, 0.197469, 0, 0, 0.327328, 55.8843, 6.35513, 0.485553, 0.87904, 90.8876, 886.312
908, 0.599326, 1.03835e-19, 3.30644e-20, 0, 0.120498, 0.185415, 0, 0, 0.305913, 53.8428, 5.82019, 0.511949, 0.878761, 90.0365, 882.272
909, 0.598242, 1.0941e-19, 3.50536e-20, 0, 0.117249, 0.181245, 0, 0, 0.298493, 53.0731, 5.66812, 0.513761, 0.87848, 88.9692, 880.368
910, 0.603401, 1.1163e-19, 3.70126e-20, 0, 0.118477, 0.183254, 0, 0, 0.301731, 53.6021, 5.7767, 0.505174, 0.8782, 89.0162, 880.198
911, 0.610696, 1.13604e-19, 3.89894e-20, 0, 0.122491, 0.189119, 0, 0, 0.311611, 54.9179, 6.04796, 0.493156, 0.87792, 90.0367, 881.081
912, 0.61138, 1.2101e-19, 4.12591e-20, 0, 0.123052, 0.190504, 0, 0, 0.313556, 55.4694, 6.09673, 0.492037, 0.87764, 90.7996, 880.69
913, 0.600881, 1.35872e-19, 4.4009e-20, 0, 0.117863, 0.184276, 0, 0, 0.302139, 54.7402, 5.7845, 0.509358, 0.87736, 91.1282, 878.176
914, 0.597399, 1.45588e-19, 4.66652e-20, 0, 0.11532, 0.181367, 0, 0, 0.296688, 54.3979, 5.6539, 0.51517, 0.87708, 91.0688, 876.593
915, 0.60046, 1.51501e-19, 4.92681e-20, 0, 0.115555, 0.18195, 0, 0, 0.297505, 54.5085, 5.70707, 0.510059, 0.876799, 90.7905, 876.036
916, 0.602634, 1.58411e-19, 5.20288e-20, 0, 0.115473, 0.182131, 0, 0, 0.297604, 54.566, 5.7354, 0.506446, 0.87652, 90.5604, 875.362
917, 0.607733, 1.63357e-19, 5.48305e-20, 0, 0.116639, 0.184103, 0, 0, 0.300742, 54.9604, 5.83477, 0.49802, 0.87624, 90.4427, 875.185
918, 0.615456, 1.65872e-19, 5.7643e-20, 0, 0.120219, 0.188884, 0, 0, 0.309103, 55.5621, 6.12093, 0.485392, 0.87596, 90.2852, 875.838
919, 0.634585, 1.57466e-19, 6.00506e-20, 0, 0.130166, 0.201596, 0, 0, 0.331762, 57.1271, 6.86228, 0.454783, 0.875679, 90.0277, 878.626
920, 0.653651, 1.48396e-19, 6.257e-20, 0, 0.139169, 0.213096, 0, 0, 0.352264, 58.5419, 7.54234, 0.425182, 0.8754, 89.5286, 880.904
921, 0.661075, 1.49548e-19, 6.57925e-20, 0, 0.14038, 0.214607, 0, 0, 0.354988, 58.5495, 7.68822, 0.413888, 0.875119, 88.4701, 880.599
922, 0.661252, 1.57886e-19, 6.95477e-20, 0, 0.136706, 0.20967, 0, 0, 0.346376, 57.483, 7.50686, 0.413621, 0.874841, 86.8525, 878.696
923, 0.660185, 1.6808e-19, 7.35834e-20, 0, 0.132129, 0.203934, 0, 0, 0.336063, 56.5187, 7.23771, 0.415235, 0.874563, 85.6142, 876.52
924, 0.656017, 1.82466e-19, 7.80273e-20, 0, 0.128112, 0.199586, 0, 0, 0.327698, 56.2739, 6.96616, 0.421569, 0.874299, 85.8261, 874.598
925, 0.654659, 1.94711e-19, 8.24905e-20, 0, 0.127352, 0.199318, 0, 0, 0.32667, 56.5382, 6.93179, 0.423641, 0.874079, 86.4206, 873.764
926, 0.65606, 2.05721e-19, 8.70569e-20, 0, 0.12806, 0.200767, 0, 0, 0.328827, 56.8677, 7.01262, 0.421503, 0.873926, 86.7494, 873.408
927, 0.644714, 2.38449e-19, 9.2952e-20, 0, 0.123402, 0.195318, 0, 0, 0.31872, 56.3515, 6.69843, 0.438949, 0.873816, 87.4605, 871.201
928, 0.613149, 3.07883e-19, 1.00824e-19, 0, 0.109868, 0.177893, 0, 0, 0.287761, 53.9559, 5.76079, 0.489147, 0.87372, 88.0168, 865.56
929, 0.57281, 4.0757e-19, 1.09609e-19, 0, 0.0941763, 0.156764, 0, 0, 0.25094, 50.454, 4.71053, 0.557201, 0.873627, 88.0728, 858.325
930, 0.524464, 5.57776e-19, 1.18504e-19, 0, 0.0793966, 0.135622, 0, 0, 0.215018, 46.1222, 3.7844, 0.645378, 0.873533, 87.92, 850.375
931, 0.464058, 7.753e-19, 1.27444e-19, 0, 0.0636331, 0.112051, 0, 0, 0.175684, 40.7266, 2.83897, 0.767745, 0.873439, 87.7318, 840.377
932, 0.401134, 1.01722e-18, 1.37048e-19, 0, 0.0478746, 0.0879188, 0, 0, 0.135793, 35.1278, 1.92001, 0.913459, 0.873347, 87.5395, 828.119
933, 0.349866, 1.24016e-18, 1.46622e-19, 0, 0.0356612, 0.0686891, 0, 0, 0.10435, 30.5685, 1.24424, 1.05021, 0.873253, 87.345, 815.937
934, 0.317581, 1.43883e-18, 1.54102e-19, 0, 0.0295244, 0.0584635, 0, 0, 0.0879878, 27.6775, 0.948588, 1.14702, 0.87316, 87.1406, 808.001
935, 0.316765, 1.53949e-18, 1.60688e-19, 0, 0.0299111, 0.0589313, 0, 0, 0.0888424, 27.5277, 0.990146, 1.14959, 0.873067, 86.9151, 807.773
936, 0.328011, 1.56873e-18, 1.6997e-19, 0, 0.0307491, 0.0607089, 0, 0, 0.0914579, 28.4358, 1.0154, 1.11471, 0.872972, 86.7, 808.368
937, 0.33314, 1.60352e-18, 1.81055e-19, 0, 0.0301225, 0.060031, 0, 0, 0.0901536, 28.8234, 0.975436, 1.09919, 0.872879, 86.5284, 807.122
938, 0.362404, 1.54097e-18, 1.9027e-19, 0, 0.0359409, 0.0694268, 0, 0, 0.105368, 31.2677, 1.32894, 1.015, 0.872786, 86.3264, 813.155
939, 0.431027, 1.30169e-18, 1.97451e-19, 0, 0.0501348, 0.0923644, 0, 0, 0.142499, 36.959, 2.15968, 0.841584, 0.872693, 85.8753, 825.738
940, 0.481669, 1.12273e-18, 2.0689e-19, 0, 0.0582545, 0.105973, 0, 0, 0.164227, 40.6889, 2.60756, 0.730498, 0.8726, 84.6891, 831.457
941, 0.481732, 1.19344e-18, 2.18602e-19, 0, 0.0550857, 0.101408, 0, 0, 0.156494, 39.7778, 2.40085, 0.730367, 0.872506, 82.9033, 828.641
942, 0.45544, 1.45627e-18, 2.29262e-19, 0, 0.0498382, 0.0927539, 0, 0, 0.142592, 37.1383, 2.12579, 0.786492, 0.872414, 81.9886, 823.845
943, 0.420472, 1.79578e-18, 2.4042e-19, 0, 0.0450947, 0.0844086, 0, 0, 0.129503, 34.2547, 1.9175, 0.866378, 0.87232, 82.0128, 818.952
944, 0.400435, 2.01406e-18, 2.54883e-19, 0, 0.0424025, 0.0797333, 0, 0, 0.122136, 32.7793, 1.80847, 0.915205, 0.872226, 82.3938, 815.752
945, 0.402645, 2.0635e-18, 2.72098e-19, 0, 0.0428999, 0.0809815, 0, 0, 0.123881, 33.5151, 1.8326, 0.909701, 0.872134, 83.4926, 815.74
946, 0.410598, 2.08027e-18, 2.89549e-19, 0, 0.0438881, 0.0831573, 0, 0, 0.127045, 34.5675, 1.87263, 0.89014, 0.87204, 84.2927, 816.212
947, 0.42263, 2.08204e-18, 3.05801e-19, 0, 0.0459238, 0.0866635, 0, 0, 0.132587, 35.6314, 2.00502, 0.861258, 0.871947, 84.3896, 817.455
948, 0.434417, 2.13041e-18, 3.19726e-19, 0, 0.0489439, 0.0913955, 0, 0, 0.140339, 36.6186, 2.22339, 0.83375, 0.871854, 84.3336, 819.33
949, 0.436679, 2.28039e-18, 3.33555e-19, 0, 0.0501244, 0.0930805, 0, 0, 0.143205, 36.772, 2.33163, 0.828557, 0.87176, 84.2169, 819.594
950, 0.439327, 2.39917e-18, 3.49694e-19, 0, 0.0506858, 0.0939816, 0, 0, 0.144667, 36.9043, 2.39294, 0.822512, 0.871666, 84.0147, 819.415
951, 0.456174, 2.36672e-18, 3.67931e-19, 0, 0.0531555, 0.0983847, 0, 0, 0.15154, 38.2184, 2.54505, 0.78488, 0.871573, 83.7921, 820.848
952, 0.455721, 2.47138e-18, 3.90917e-19, 0, 0.0515236, 0.0962099, 0, 0, 0.147733, 38.0443, 2.42753, 0.785874, 0.87148, 83.4818, 819.089
953, 0.459204, 2.55195e-18, 4.12472e-19, 0, 0.0517517, 0.0966101, 0, 0, 0.148362, 37.9914, 2.46571, 0.778262, 0.871387, 82.7354, 818.651
954, 0.475654, 2.55377e-18, 4.31202e-19, 0, 0.0552571, 0.102014, 0, 0, 0.157271, 38.7405, 2.73711, 0.743065, 0.871293, 81.3588, 820.621
955, 0.475575, 2.69957e-18, 4.55063e-19, 0, 0.0554328, 0.102032, 0, 0, 0.157465, 38.3778, 2.79635, 0.74323, 0.8712, 80.5888, 820.05
