case index 33 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
814, 0.599882, 1.56255e-22, 8.49412e-23, 0, 0.298839, 0.386229, 0, 0, 0.685067, 68.6631, 16.1953, 0.511022, 0.895799, 114.454, 998.6
815, 0.582469, 1.8955e-22, 9.20171e-23, 0, 0.280865, 0.367113, 0, 0, 0.647977, 66.5073, 15.176, 0.54048, 0.895666, 114.175, 994.592
816, 0.567661, 2.25752e-22, 9.94905e-23, 0, 0.267439, 0.352319, 0, 0, 0.619757, 64.6094, 14.4522, 0.566231, 0.895533, 113.82, 991.229
817, 0.562949, 2.51154e-22, 1.07005e-22, 0, 0.261865, 0.346119, 0, 0, 0.607984, 63.6745, 14.2176, 0.574566, 0.8954, 113.152, 989.289
818, 0.568394, 2.62338e-22, 1.14558e-22, 0, 0.262461, 0.346742, 0, 0, 0.609202, 63.5187, 14.3727, 0.564941, 0.895266, 111.88, 988.531
819, 0.579372, 2.65061e-22, 1.22345e-22, 0, 0.268135, 0.35283, 0, 0, 0.620965, 63.9714, 14.8542, 0.545811, 0.895133, 110.62, 988.726
820, 0.595543, 2.57169e-22, 1.30365e-22, 0, 0.280756, 0.366709, 0, 0, 0.647465, 65.4947, 15.7683, 0.518281, 0.895, 110.165, 990.189
821, 0.606337, 2.58889e-22, 1.39369e-22, 0, 0.289724, 0.37684, 0, 0, 0.666564, 66.7182, 16.4375, 0.50032, 0.894867, 110.184, 990.95
822, 0.591161, 3.13538e-22, 1.50849e-22, 0, 0.277195, 0.363739, 0, 0, 0.640933, 65.3599, 15.7059, 0.525667, 0.894733, 110.722, 987.894
823, 0.570501, 3.79186e-22, 1.63343e-22, 0, 0.260905, 0.346757, 0, 0, 0.607663, 63.6087, 14.727, 0.56124, 0.8946, 111.601, 984.071
824, 0.584014, 3.71496e-22, 1.73895e-22, 0, 0.272604, 0.360383, 0, 0, 0.632988, 65.2546, 15.5856, 0.537831, 0.894467, 111.786, 985.478
825, 0.609155, 3.40459e-22, 1.84322e-22, 0, 0.29335, 0.383645, 0, 0, 0.676995, 67.8954, 17.0463, 0.495683, 0.894333, 111.489, 988.371
826, 0.61666, 3.50307e-22, 1.97057e-22, 0, 0.29849, 0.389923, 0, 0, 0.688414, 68.6611, 17.4811, 0.483438, 0.894199, 111.357, 988.451
827, 0.611322, 3.93783e-22, 2.11919e-22, 0, 0.292231, 0.383807, 0, 0, 0.676037, 68.0626, 17.1584, 0.492132, 0.894065, 111.339, 986.579
828, 0.602903, 4.49434e-22, 2.28127e-22, 0, 0.283278, 0.374523, 0, 0, 0.657801, 67.0382, 16.6586, 0.505999, 0.893933, 111.191, 984.198
829, 0.602711, 4.82449e-22, 2.44478e-22, 0, 0.281634, 0.373097, 0, 0, 0.654732, 66.871, 16.6513, 0.506318, 0.8938, 110.953, 983.087
830, 0.609744, 4.93303e-22, 2.61079e-22, 0, 0.285936, 0.37827, 0, 0, 0.664207, 67.4737, 17.044, 0.494716, 0.893667, 110.665, 983.038
831, 0.616073, 5.08286e-22, 2.7889e-22, 0, 0.288895, 0.381885, 0, 0, 0.67078, 67.8357, 17.3516, 0.48439, 0.893534, 110.126, 982.74
832, 0.620202, 5.31606e-22, 2.98138e-22, 0, 0.288551, 0.381446, 0, 0, 0.669997, 67.5757, 17.4507, 0.47771, 0.893399, 108.998, 981.828
833, 0.626737, 5.4378e-22, 3.18143e-22, 0, 0.289929, 0.383058, 0, 0, 0.672987, 67.5859, 17.6702, 0.467229, 0.893267, 107.881, 981.232
834, 0.635218, 5.47617e-22, 3.39084e-22, 0, 0.295968, 0.390392, 0, 0, 0.68636, 68.4783, 18.1913, 0.453787, 0.893134, 107.821, 981.488
835, 0.642116, 5.59289e-22, 3.61687e-22, 0, 0.302631, 0.398411, 0, 0, 0.701042, 69.4819, 18.7523, 0.442987, 0.893001, 108.219, 981.829
836, 0.646147, 5.83945e-22, 3.86314e-22, 0, 0.305768, 0.40229, 0, 0, 0.708057, 69.9265, 19.0796, 0.436728, 0.892868, 108.231, 981.546
837, 0.649136, 6.1385e-22, 4.12774e-22, 0, 0.306909, 0.403712, 0, 0, 0.710621, 69.9963, 19.282, 0.432113, 0.892733, 107.832, 980.91
838, 0.652093, 6.45186e-22, 4.40979e-22, 0, 0.306903, 0.403626, 0, 0, 0.71053, 69.7967, 19.4162, 0.427569, 0.892599, 107.024, 980.066
839, 0.654704, 6.80058e-22, 4.71094e-22, 0, 0.306839, 0.403473, 0, 0, 0.710312, 69.6074, 19.5438, 0.423572, 0.892467, 106.298, 979.214
840, 0.65626, 7.22813e-22, 5.03494e-22, 0, 0.307488, 0.40463, 0, 0, 0.712118, 69.767, 19.702, 0.421198, 0.892334, 106.3, 978.523
841, 0.657056, 7.71993e-22, 5.3826e-22, 0, 0.306924, 0.404508, 0, 0, 0.711432, 69.7977, 19.7725, 0.419986, 0.892201, 106.234, 977.638
842, 0.658391, 8.20865e-22, 5.75164e-22, 0, 0.306211, 0.403845, 0, 0, 0.710056, 69.6492, 19.8419, 0.417956, 0.892067, 105.797, 976.701
843, 0.659788, 8.72881e-22, 6.14475e-22, 0, 0.30522, 0.402775, 0, 0, 0.707995, 69.4164, 19.8934, 0.415837, 0.891933, 105.216, 975.711
844, 0.660827, 9.30258e-22, 6.56442e-22, 0, 0.304182, 0.401849, 0, 0, 0.706031, 69.2572, 19.938, 0.414263, 0.8918, 104.804, 974.731
845, 0.66218, 9.88832e-22, 7.01025e-22, 0, 0.305462, 0.403781, 0, 0, 0.709242, 69.5452, 20.1377, 0.412218, 0.891666, 105.023, 974.16
846, 0.663415, 1.05217e-21, 7.48566e-22, 0, 0.305181, 0.403696, 0, 0, 0.708877, 69.5046, 20.2313, 0.410354, 0.891533, 104.77, 973.309
847, 0.664139, 1.12359e-21, 7.99438e-22, 0, 0.302899, 0.401283, 0, 0, 0.704183, 69.1378, 20.1871, 0.409264, 0.8914, 104.105, 972.119
848, 0.664423, 1.20333e-21, 8.53808e-22, 0, 0.300954, 0.399572, 0, 0, 0.700527, 68.954, 20.1588, 0.408837, 0.891265, 103.784, 971.011
849, 0.66461, 1.28913e-21, 9.11718e-22, 0, 0.294009, 0.39124, 0, 0, 0.68525, 67.6386, 19.7898, 0.408555, 0.891119, 101.779, 968.971
850, 0.664789, 1.38107e-21, 9.7334e-22, 0, 0.285409, 0.380696, 0, 0, 0.666104, 65.9409, 19.3088, 0.408286, 0.890938, 99.2012, 966.591
851, 0.664791, 1.48109e-21, 1.03904e-21, 0, 0.286483, 0.383127, 0, 0, 0.669609, 66.5093, 19.4799, 0.408282, 0.890706, 100.055, 966.069
852, 0.665135, 1.58363e-21, 1.10888e-21, 0, 0.28979, 0.388302, 0, 0, 0.678093, 67.4978, 19.8024, 0.407765, 0.890439, 101.486, 965.954
853, 0.66592, 1.68824e-21, 1.18299e-21, 0, 0.280416, 0.376204, 0, 0, 0.65662, 65.418, 19.2571, 0.406586, 0.89016, 98.2427, 963.371
854, 0.666614, 1.80119e-21, 1.2618e-21, 0, 0.262209, 0.352311, 0, 0, 0.61452, 61.2989, 18.1016, 0.405545, 0.88988, 91.9565, 958.935
855, 0.66735, 1.92071e-21, 1.34565e-21, 0, 0.262466, 0.353239, 0, 0, 0.615705, 61.4959, 18.2236, 0.40444, 0.8896, 92.1418, 958.237
856, 0.668166, 2.04687e-21, 1.4349e-21, 0, 0.280495, 0.378017, 0, 0, 0.658511, 65.8303, 19.5772, 0.403219, 0.88932, 98.5161, 961.116
857, 0.668872, 2.1829e-21, 1.52977e-21, 0, 0.291654, 0.393623, 0, 0, 0.685277, 68.5798, 20.4549, 0.402163, 0.889039, 102.528, 962.509
858, 0.669531, 2.32833e-21, 1.63055e-21, 0, 0.293131, 0.396227, 0, 0, 0.689359, 69.0716, 20.6602, 0.401178, 0.888759, 103.164, 962.036
859, 0.670209, 2.48285e-21, 1.73782e-21, 0, 0.290429, 0.393174, 0, 0, 0.683602, 68.5736, 20.5722, 0.400166, 0.88848, 102.319, 960.775
860, 0.670859, 2.64785e-21, 1.85209e-21, 0, 0.287116, 0.38931, 0, 0, 0.676425, 67.9368, 20.4403, 0.399197, 0.8882, 101.27, 959.398
861, 0.671454, 2.82447e-21, 1.97376e-21, 0, 0.286332, 0.388914, 0, 0, 0.675247, 67.9118, 20.4881, 0.39831, 0.88792, 101.142, 958.507
862, 0.671985, 3.01368e-21, 2.10299e-21, 0, 0.287183, 0.390776, 0, 0, 0.67796, 68.2901, 20.6519, 0.397519, 0.88764, 101.624, 957.934
863, 0.672505, 3.21534e-21, 2.24016e-21, 0, 0.287206, 0.391509, 0, 0, 0.678714, 68.4736, 20.7552, 0.396746, 0.88736, 101.819, 957.204
864, 0.673043, 3.42978e-21, 2.38602e-21, 0, 0.283938, 0.387719, 0, 0, 0.671657, 67.8629, 20.6177, 0.395946, 0.88708, 100.832, 955.84
865, 0.673558, 3.65849e-21, 2.54111e-21, 0, 0.272175, 0.372292, 0, 0, 0.644468, 65.2145, 19.856, 0.395182, 0.8868, 96.8259, 952.791
866, 0.674038, 3.90242e-21, 2.70595e-21, 0, 0.254575, 0.348866, 0, 0, 0.60344, 61.1666, 18.6636, 0.394469, 0.88652, 90.7505, 948.431
867, 0.674507, 4.16216e-21, 2.88104e-21, 0, 0.251857, 0.345838, 0, 0, 0.597696, 60.6973, 18.5627, 0.393774, 0.886239, 89.9855, 947.132
868, 0.674962, 4.43861e-21, 3.06684e-21, 0, 0.263572, 0.362606, 0, 0, 0.626176, 63.7018, 19.5218, 0.393099, 0.88596, 94.3749, 948.874
869, 0.675399, 4.73289e-21, 3.26407e-21, 0, 0.271418, 0.374088, 0, 0, 0.645506, 65.7844, 20.1983, 0.392452, 0.885679, 97.3989, 949.748
870, 0.675834, 5.04602e-21, 3.47357e-21, 0, 0.275374, 0.380247, 0, 0, 0.655621, 66.9369, 20.5913, 0.391807, 0.885401, 99.0423, 949.817
871, 0.676276, 5.37894e-21, 3.69608e-21, 0, 0.277545, 0.383946, 0, 0, 0.66149, 67.6564, 20.8524, 0.391154, 0.885119, 100.042, 949.526
872, 0.676721, 5.73298e-21, 3.93226e-21, 0, 0.277303, 0.384311, 0, 0, 0.661615, 67.7882, 20.9331, 0.390496, 0.884839, 100.172, 948.76
873, 0.677144, 6.11024e-21, 4.18271e-21, 0, 0.275515, 0.382543, 0, 0, 0.658058, 67.5462, 20.897, 0.389871, 0.884562, 99.7521, 947.692
874, 0.677543, 6.5121e-21, 4.44845e-21, 0, 0.271934, 0.378292, 0, 0, 0.650227, 66.8682, 20.7234, 0.389283, 0.884296, 98.6933, 946.268
875, 0.677931, 6.93943e-21, 4.73107e-21, 0, 0.267442, 0.372771, 0, 0, 0.640212, 65.9664, 20.4793, 0.38871, 0.884067, 97.3063, 944.654
876, 0.678298, 7.39464e-21, 5.03182e-21, 0, 0.265718, 0.371116, 0, 0, 0.636834, 65.7519, 20.4464, 0.388169, 0.883896, 96.9366, 943.598
877, 0.678611, 7.88185e-21, 5.35097e-21, 0, 0.266167, 0.372521, 0, 0, 0.638688, 66.0862, 20.579, 0.387707, 0.883763, 97.3847, 942.989
878, 0.678857, 8.40364e-21, 5.68847e-21, 0, 0.266356, 0.373607, 0, 0, 0.639963, 66.3736, 20.6914, 0.387344, 0.88364, 97.7731, 942.331
879, 0.679121, 8.95589e-21, 6.04431e-21, 0, 0.265432, 0.373113, 0, 0, 0.638545, 66.3781, 20.7175, 0.386956, 0.88352, 97.7421, 941.447
880, 0.67935, 9.5442e-21, 6.4215e-21, 0, 0.261461, 0.368341, 0, 0, 0.629802, 65.6268, 20.5047, 0.386619, 0.883401, 96.6045, 939.94
881, 0.679444, 1.01779e-20, 6.82371e-21, 0, 0.257966, 0.364323, 0, 0, 0.622289, 65.031, 20.3292, 0.38648, 0.88328, 95.7146, 938.532
882, 0.679509, 1.08511e-20, 7.2511e-21, 0, 0.258823, 0.36645, 0, 0, 0.625273, 65.5347, 20.4967, 0.386385, 0.883161, 96.4454, 938.031
883, 0.679741, 1.15526e-20, 7.7029e-21, 0, 0.259578, 0.368306, 0, 0, 0.627885, 65.9635, 20.6559, 0.386043, 0.88304, 97.0402, 937.499
884, 0.680067, 1.22971e-20, 8.1807e-21, 0, 0.258109, 0.366937, 0, 0, 0.625046, 65.7991, 20.6362, 0.385564, 0.882921, 96.7498, 936.499
885, 0.680048, 1.3129e-20, 8.68872e-21, 0, 0.2554, 0.36398, 0, 0, 0.61938, 65.3961, 20.51, 0.385591, 0.882801, 96.1618, 935.255
886, 0.679733, 1.40365e-20, 9.22857e-21, 0, 0.251589, 0.359608, 0, 0, 0.611197, 64.7812, 20.2928, 0.386055, 0.882679, 95.3057, 933.789
887, 0.679756, 1.49599e-20, 9.79874e-21, 0, 0.25006, 0.358279, 0, 0, 0.608338, 64.6647, 20.2647, 0.386022, 0.88256, 95.1321, 932.787
888, 0.680112, 1.59107e-20, 1.04016e-20, 0, 0.251287, 0.360693, 0, 0, 0.61198, 65.1697, 20.4601, 0.385498, 0.88244, 95.823, 932.359
889, 0.680679, 1.68991e-20, 1.10387e-20, 0, 0.251969, 0.36228, 0, 0, 0.614249, 65.5013, 20.6114, 0.384665, 0.88232, 96.2294, 931.81
890, 0.680951, 1.79927e-20, 1.17148e-20, 0, 0.25101, 0.361685, 0, 0, 0.612694, 65.4783, 20.6261, 0.384264, 0.8822, 96.1572, 930.929
891, 0.680276, 1.93107e-20, 1.24399e-20, 0, 0.248479, 0.359169, 0, 0, 0.607647, 65.2123, 20.4998, 0.385257, 0.88208, 95.8617, 929.741
892, 0.677315, 2.11229e-20, 1.32307e-20, 0, 0.243389, 0.353725, 0, 0, 0.597114, 64.6528, 20.1352, 0.389619, 0.88196, 95.4562, 928.064
893, 0.671185, 2.36858e-20, 1.41022e-20, 0, 0.235836, 0.345547, 0, 0, 0.581383, 63.8749, 19.5321, 0.398711, 0.88184, 95.1723, 925.901
894, 0.661197, 2.73963e-20, 1.50736e-20, 0, 0.226408, 0.334994, 0, 0, 0.561401, 62.8479, 18.7446, 0.413703, 0.88172, 95.0572, 923.307
895, 0.643959, 3.33617e-20, 1.61919e-20, 0, 0.213344, 0.31951, 0, 0, 0.532853, 61.1549, 17.6197, 0.44012, 0.8816, 94.9698, 919.816
896, 0.621512, 4.14374e-20, 1.74388e-20, 0, 0.198499, 0.30121, 0, 0, 0.499709, 58.9676, 16.3349, 0.4756, 0.881481, 94.8727, 915.717
897, 0.602501, 4.9773e-20, 1.87102e-20, 0, 0.186747, 0.286344, 0, 0, 0.473091, 57.0566, 15.3371, 0.506666, 0.88136, 94.6876, 912.139
898, 0.584982, 5.9322e-20, 2.00271e-20, 0, 0.176596, 0.272997, 0, 0, 0.449593, 55.1923, 14.4873, 0.536175, 0.881237, 94.3393, 908.778
899, 0.567397, 6.95595e-20, 2.14226e-20, 0, 0.165736, 0.258387, 0, 0, 0.424123, 53.0641, 13.5778, 0.566696, 0.881104, 93.5629, 905.059
900, 0.565286, 7.4224e-20, 2.2718e-20, 0, 0.161124, 0.252261, 0, 0, 0.413385, 52.0641, 13.2498, 0.570423, 0.880932, 92.2348, 903.028
901, 0.573908, 7.54036e-20, 2.39452e-20, 0, 0.161566, 0.253302, 0, 0, 0.414868, 52.1041, 13.3757, 0.555287, 0.880705, 90.9426, 902.491
902, 0.586892, 7.5216e-20, 2.51409e-20, 0, 0.167175, 0.26149, 0, 0, 0.428664, 53.2368, 13.968, 0.532915, 0.880438, 90.7825, 903.444
903, 0.610738, 6.92158e-20, 2.62448e-20, 0, 0.181836, 0.281578, 0, 0, 0.463414, 56.1149, 15.4052, 0.493088, 0.880159, 91.8604, 906.732
904, 0.63615, 6.14735e-20, 2.74119e-20, 0, 0.197023, 0.30189, 0, 0, 0.498913, 58.9302, 16.91, 0.452321, 0.87988, 92.6192, 909.837
905, 0.642991, 6.23043e-20, 2.89647e-20, 0, 0.199698, 0.305616, 0, 0, 0.505313, 59.4177, 17.2456, 0.441625, 0.8796, 92.3931, 909.782
906, 0.627939, 7.44736e-20, 3.10072e-20, 0, 0.188406, 0.291158, 0, 0, 0.479564, 57.5185, 16.2462, 0.465313, 0.87932, 91.5868, 906.351
907, 0.602387, 9.32431e-20, 3.33734e-20, 0, 0.171537, 0.269352, 0, 0, 0.44089, 54.7058, 14.6953, 0.506854, 0.87904, 90.8876, 901.311
908, 0.586217, 1.07493e-19, 3.56946e-20, 0, 0.159937, 0.25407, 0, 0, 0.414006, 52.6621, 13.6507, 0.534066, 0.878761, 90.0365, 897.391
909, 0.585033, 1.13311e-19, 3.78465e-20, 0, 0.155809, 0.248644, 0, 0, 0.404453, 51.8975, 13.3303, 0.536086, 0.87848, 88.9692, 895.499
910, 0.590145, 1.15695e-19, 3.99794e-20, 0, 0.157342, 0.251266, 0, 0, 0.408608, 52.4221, 13.5387, 0.527386, 0.8782, 89.0162, 895.311
911, 0.597487, 1.17793e-19, 4.21323e-20, 0, 0.162397, 0.258912, 0, 0, 0.42131, 53.7282, 14.0786, 0.515023, 0.87792, 90.0367, 896.16
912, 0.598182, 1.25457e-19, 4.45835e-20, 0, 0.16328, 0.261014, 0, 0, 0.424294, 54.2706, 14.2125, 0.513861, 0.87764, 90.7996, 895.815
913, 0.587563, 1.40806e-19, 4.75269e-20, 0, 0.157076, 0.253494, 0, 0, 0.41057, 53.5263, 13.6522, 0.531772, 0.87736, 91.1282, 893.444
914, 0.58402, 1.50883e-19, 5.03896e-20, 0, 0.15402, 0.249966, 0, 0, 0.403987, 53.1794, 13.4189, 0.537821, 0.87708, 91.0688, 891.926
915, 0.587094, 1.57051e-19, 5.32124e-20, 0, 0.1543, 0.250704, 0, 0, 0.405005, 53.2949, 13.5216, 0.53257, 0.876799, 90.7905, 891.354
916, 0.589275, 1.64245e-19, 5.62056e-20, 0, 0.154184, 0.250942, 0, 0, 0.405126, 53.3562, 13.578, 0.528863, 0.87652, 90.5604, 890.672
917, 0.594398, 1.69429e-19, 5.9255e-20, 0, 0.155642, 0.253511, 0, 0, 0.409154, 53.7543, 13.785, 0.520206, 0.87624, 90.4427, 890.476
918, 0.602225, 1.72101e-19, 6.23257e-20, 0, 0.159786, 0.259137, 0, 0, 0.418923, 54.3675, 14.2835, 0.507124, 0.87596, 90.2852, 890.975
919, 0.621638, 1.63517e-19, 6.49975e-20, 0, 0.17139, 0.274138, 0, 0, 0.445528, 55.9615, 15.5641, 0.475397, 0.875679, 90.0277, 893.409
920, 0.640965, 1.54256e-19, 6.77894e-20, 0, 0.181911, 0.287748, 0, 0, 0.469659, 57.4066, 16.737, 0.44478, 0.8754, 89.5286, 895.411
921, 0.648447, 1.5555e-19, 7.13044e-20, 0, 0.18319, 0.289326, 0, 0, 0.472516, 57.4336, 16.9628, 0.433176, 0.875119, 88.4701, 895.028
922, 0.648587, 1.64252e-19, 7.538e-20, 0, 0.178555, 0.282921, 0, 0, 0.461477, 56.3842, 16.5894, 0.432959, 0.874841, 86.8525, 893.125
923, 0.647454, 1.74879e-19, 7.97639e-20, 0, 0.173051, 0.275916, 0, 0, 0.448967, 55.4289, 16.1092, 0.434708, 0.874563, 85.6142, 891.032
924, 0.643162, 1.89844e-19, 8.45766e-20, 0, 0.16854, 0.271184, 0, 0, 0.439723, 55.1702, 15.6942, 0.441359, 0.874299, 85.8261, 889.286
925, 0.641779, 2.02573e-19, 8.94167e-20, 0, 0.167801, 0.271199, 0, 0, 0.439, 55.4245, 15.6773, 0.443511, 0.874079, 86.4206, 888.515
926, 0.643227, 2.14011e-19, 9.43661e-20, 0, 0.168691, 0.273077, 0, 0, 0.44177, 55.7534, 15.8419, 0.441258, 0.873926, 86.7494, 888.149
927, 0.631742, 2.47832e-19, 1.00672e-19, 0, 0.163174, 0.26664, 0, 0, 0.429814, 55.2162, 15.3035, 0.459274, 0.873816, 87.4605, 886.075
928, 0.599795, 3.19428e-19, 1.08986e-19, 0, 0.146779, 0.245234, 0, 0, 0.392013, 52.7803, 13.5959, 0.511168, 0.87372, 88.0168, 880.762
929, 0.559139, 4.21815e-19, 1.18175e-19, 0, 0.127339, 0.218498, 0, 0, 0.345836, 49.25, 11.5851, 0.581357, 0.873627, 88.0728, 873.859
930, 0.510862, 5.75026e-19, 1.27319e-19, 0, 0.10851, 0.190826, 0, 0, 0.299335, 44.9263, 9.68081, 0.671655, 0.873533, 87.92, 866.126
931, 0.450902, 7.95959e-19, 1.36327e-19, 0, 0.088147, 0.159506, 0, 0, 0.247653, 39.5722, 7.64412, 0.796506, 0.873439, 87.7318, 856.366
932, 0.388424, 1.04166e-18, 1.45987e-19, 0, 0.0676332, 0.127184, 0, 0, 0.194818, 34.0151, 5.59127, 0.945658, 0.873347, 87.5395, 844.469
933, 0.337442, 1.26826e-18, 1.55693e-19, 0, 0.0514958, 0.10102, 0, 0, 0.152516, 29.4834, 3.99315, 1.08636, 0.873253, 87.345, 832.658
934, 0.305577, 1.46961e-18, 1.63282e-19, 0, 0.0431616, 0.0867087, 0, 0, 0.12987, 26.6314, 3.22725, 1.18555, 0.87316, 87.1406, 824.846
935, 0.305029, 1.57141e-18, 1.70249e-19, 0, 0.0436925, 0.0873789, 0, 0, 0.131072, 26.5078, 3.33456, 1.18735, 0.873067, 86.9151, 824.607
936, 0.316024, 1.60185e-18, 1.80317e-19, 0, 0.0450438, 0.0902503, 0, 0, 0.135294, 27.3969, 3.45086, 1.15194, 0.872972, 86.7, 825.365
937, 0.320734, 1.63863e-18, 1.92287e-19, 0, 0.044291, 0.0894827, 0, 0, 0.133774, 27.7502, 3.35546, 1.13714, 0.872879, 86.5284, 824.22
938, 0.349664, 1.5765e-18, 2.02524e-19, 0, 0.0519736, 0.102266, 0, 0, 0.154239, 30.1679, 4.17058, 1.05078, 0.872786, 86.3264, 829.921
939, 0.417834, 1.33524e-18, 2.11079e-19, 0, 0.070871, 0.133738, 0, 0, 0.204609, 35.8263, 6.14963, 0.872671, 0.872693, 85.8753, 842.156
940, 0.467949, 1.15562e-18, 2.21873e-19, 0, 0.0819255, 0.152851, 0, 0, 0.234777, 39.5276, 7.28766, 0.759397, 0.8726, 84.6891, 847.918
941, 0.467865, 1.22848e-18, 2.34417e-19, 0, 0.077971, 0.147073, 0, 0, 0.225044, 38.629, 6.8825, 0.759576, 0.872506, 82.9033, 845.283
942, 0.441996, 1.49441e-18, 2.45374e-19, 0, 0.0708581, 0.134995, 0, 0, 0.205853, 36.0383, 6.2095, 0.816454, 0.872414, 81.9886, 840.491
943, 0.407636, 1.83767e-18, 2.56671e-19, 0, 0.0641231, 0.122824, 0, 0, 0.186947, 33.207, 5.60401, 0.897381, 0.87232, 82.0128, 835.415
944, 0.387811, 2.05989e-18, 2.71732e-19, 0, 0.0602341, 0.115896, 0, 0, 0.17613, 31.7455, 5.25606, 0.947238, 0.872226, 82.3938, 832.056
945, 0.389829, 2.11307e-18, 2.90053e-19, 0, 0.0609677, 0.11775, 0, 0, 0.178718, 32.4487, 5.33305, 0.942048, 0.872134, 83.4926, 832.079
946, 0.397547, 2.13329e-18, 3.08735e-19, 0, 0.0624708, 0.121076, 0, 0, 0.183547, 33.4685, 5.48518, 0.922442, 0.87204, 84.2927, 832.653
947, 0.40939, 2.13702e-18, 3.26413e-19, 0, 0.0651745, 0.125892, 0, 0, 0.191066, 34.5146, 5.79595, 0.893086, 0.871947, 84.3896, 833.848
948, 0.421206, 2.18621e-18, 3.41641e-19, 0, 0.0690268, 0.132114, 0, 0, 0.20114, 35.5046, 6.2602, 0.864632, 0.871854, 84.3336, 835.566
949, 0.423657, 2.33792e-18, 3.56463e-19, 0, 0.0704431, 0.134196, 0, 0, 0.204639, 35.6753, 6.46274, 0.858831, 0.87176, 84.2169, 835.722
950, 0.426374, 2.45909e-18, 3.73777e-19, 0, 0.0711154, 0.13533, 0, 0, 0.206446, 35.8161, 6.57516, 0.852438, 0.871666, 84.0147, 835.49
951, 0.442998, 2.42854e-18, 3.93755e-19, 0, 0.0744577, 0.141486, 0, 0, 0.215944, 37.1145, 6.9495, 0.814189, 0.871573, 83.7921, 836.931
952, 0.442317, 2.53789e-18, 4.18407e-19, 0, 0.0723953, 0.138738, 0, 0, 0.211133, 36.9253, 6.7139, 0.815727, 0.87148, 83.4818, 835.253
953, 0.445775, 2.6219e-18, 4.41633e-19, 0, 0.0725783, 0.139101, 0, 0, 0.21168, 36.8803, 6.77879, 0.80794, 0.871387, 82.7354, 834.739
954, 0.462314, 2.62499e-18, 4.6212e-19, 0, 0.0769748, 0.146036, 0, 0, 0.223011, 37.6554, 7.35011, 0.771512, 0.871293, 81.3588, 836.518
955, 0.462304, 2.77499e-18, 4.87614e-19, 0, 0.0769871, 0.145673, 0, 0, 0.222659, 37.3091, 7.4242, 0.771533, 0.8712, 80.5888, 835.812
