case index 112 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 7.37137e-18, 2.17333e-22, 3.03061e-22, 0, 1.6258, 0.696931, 0, 0, 2.32273, 8.70729e-16, 33.5373, 39.4489, 0.897668, 118.131, 1085.65
801, 7.44171e-18, 2.35912e-22, 3.26328e-22, 0, 1.60804, 0.691836, 0, 0, 2.29988, 8.77386e-16, 33.3642, 39.4394, 0.897534, 117.922, 1084.05
802, 7.61193e-18, 2.54793e-22, 3.51946e-22, 0, 1.5977, 0.689568, 0, 0, 2.28727, 8.94081e-16, 33.2789, 39.4168, 0.8974, 117.521, 1082.75
803, 8.13583e-18, 2.74513e-22, 3.79773e-22, 0, 1.5929, 0.689222, 0, 0, 2.28213, 9.50898e-16, 33.2467, 39.3503, 0.897266, 116.989, 1081.66
804, 9.27629e-18, 2.94756e-22, 4.10158e-22, 0, 1.60039, 0.69354, 0, 0, 2.29393, 1.08162e-15, 33.3831, 39.2191, 0.897134, 116.667, 1081.06
805, 1.08942e-17, 3.15318e-22, 4.43423e-22, 0, 1.62114, 0.703074, 0, 0, 2.32422, 1.27018e-15, 33.7164, 39.0583, 0.897, 116.618, 1080.98
806, 1.23258e-17, 3.37934e-22, 4.78943e-22, 0, 1.63563, 0.710164, 0, 0, 2.34579, 1.43459e-15, 33.9556, 38.9348, 0.896867, 116.426, 1080.65
807, 1.30682e-17, 3.64236e-22, 5.16156e-22, 0, 1.63238, 0.710412, 0, 0, 2.3428, 1.51597e-15, 33.9489, 38.8763, 0.896733, 116.045, 1079.63
808, 1.31702e-17, 3.94392e-22, 5.55235e-22, 0, 1.61682, 0.705976, 0, 0, 2.3228, 1.52268e-15, 33.7866, 38.8686, 0.8966, 115.665, 1078.14
