case index 115 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
809, 1.27624e-17, 4.28605e-22, 5.96343e-22, 0, 2.77964, 1.49973, 0, 0, 4.27937, 1.47012e-15, 73.2696, 38.9, 0.896466, 115.278, 1118.61
810, 1.20915e-17, 4.67292e-22, 6.39543e-22, 0, 2.74189, 1.48505, 0, 0, 4.22693, 1.38986e-15, 72.9032, 38.954, 0.896333, 115.056, 1116.79
811, 1.12879e-17, 5.12771e-22, 6.83912e-22, 0, 2.69276, 1.46548, 0, 0, 4.15824, 1.29731e-15, 72.4715, 39.0228, 0.8962, 115, 1114.7
812, 1.02194e-17, 5.70381e-22, 7.26772e-22, 0, 2.61143, 1.43042, 0, 0, 4.04184, 1.17342e-15, 71.591, 39.1222, 0.896067, 114.855, 1111.78
813, 8.65786e-18, 6.46806e-22, 7.64556e-22, 0, 2.48606, 1.37339, 0, 0, 3.85946, 9.92933e-16, 70.043, 39.2881, 0.895933, 114.672, 1107.63
814, 6.779e-18, 7.39155e-22, 7.99113e-22, 0, 2.33726, 1.30371, 0, 0, 3.64097, 7.76397e-16, 68.0163, 39.5327, 0.895799, 114.454, 1102.67
815, 5.22004e-18, 8.38726e-22, 8.35757e-22, 0, 2.1998, 1.23779, 0, 0, 3.4376, 5.96548e-16, 65.8451, 39.794, 0.895666, 114.175, 1097.8
816, 4.43011e-18, 9.35186e-22, 8.80906e-22, 0, 2.10003, 1.18898, 0, 0, 3.28901, 5.047e-16, 63.9381, 39.9581, 0.895533, 113.82, 1093.87
817, 4.43761e-18, 1.01307e-21, 9.43887e-22, 0, 2.06294, 1.17086, 0, 0, 3.23381, 5.02627e-16, 63.0037, 39.9564, 0.8954, 113.152, 1091.8
818, 4.91373e-18, 1.07203e-21, 1.0252e-21, 0, 2.07388, 1.17616, 0, 0, 3.25004, 5.48371e-16, 62.8575, 39.8545, 0.895266, 111.88, 1091.21
819, 6.43782e-18, 1.11828e-21, 1.1214e-21, 0, 2.1232, 1.19978, 0, 0, 3.32298, 7.04399e-16, 63.325, 39.5843, 0.895133, 110.62, 1091.8
820, 9.92232e-18, 1.14905e-21, 1.23462e-21, 0, 2.22758, 1.25077, 0, 0, 3.47835, 1.08217e-15, 64.8664, 39.1517, 0.895, 110.165, 1093.99
821, 1.26494e-17, 1.20415e-21, 1.34391e-21, 0, 2.30354, 1.28864, 0, 0, 3.59219, 1.38158e-15, 66.1022, 38.9089, 0.894867, 110.184, 1095.27
822, 1.1097e-17, 1.36532e-21, 1.40464e-21, 0, 2.20634, 1.24273, 0, 0, 3.44908, 1.21412e-15, 64.7307, 39.0399, 0.894733, 110.722, 1091.58
823, 9.03483e-18, 1.55048e-21, 1.46296e-21, 0, 2.07807, 1.18225, 0, 0, 3.26032, 1.00013e-15, 62.9592, 39.2454, 0.8946, 111.601, 1086.85
824, 1.19898e-17, 1.59544e-21, 1.61076e-21, 0, 2.17541, 1.2319, 0, 0, 3.4073, 1.33759e-15, 64.6152, 38.9625, 0.894467, 111.786, 1088.93
825, 1.68088e-17, 1.59692e-21, 1.7949e-21, 0, 2.34667, 1.31699, 0, 0, 3.66366, 1.87394e-15, 67.2776, 38.6246, 0.894333, 111.489, 1092.97
826, 1.85201e-17, 1.68664e-21, 1.94352e-21, 0, 2.39293, 1.3413, 0, 0, 3.73423, 2.06338e-15, 68.0491, 38.5277, 0.894199, 111.357, 1093.37
827, 1.7679e-17, 1.85044e-21, 2.06556e-21, 0, 2.34678, 1.3207, 0, 0, 3.66748, 1.96907e-15, 67.4446, 38.5742, 0.894065, 111.339, 1091.22
828, 1.6444e-17, 2.04089e-21, 2.18788e-21, 0, 2.27797, 1.28847, 0, 0, 3.56644, 1.82849e-15, 66.4123, 38.6466, 0.893933, 111.191, 1088.41
829, 1.812e-17, 2.19172e-21, 2.34766e-21, 0, 2.26839, 1.28473, 0, 0, 3.55312, 2.00952e-15, 66.247, 38.5495, 0.8938, 110.953, 1087.25
830, 2.16809e-17, 2.30887e-21, 2.5429e-21, 0, 2.30744, 1.30485, 0, 0, 3.61229, 2.39791e-15, 66.8589, 38.3701, 0.893667, 110.665, 1087.48
831, 2.47649e-17, 2.43911e-21, 2.74937e-21, 0, 2.33534, 1.31931, 0, 0, 3.65465, 2.7248e-15, 67.231, 38.2371, 0.893534, 110.126, 1087.38
832, 2.80679e-17, 2.58887e-21, 2.96465e-21, 0, 2.33645, 1.31956, 0, 0, 3.65602, 3.05869e-15, 66.9822, 38.1119, 0.893399, 108.998, 1086.51
833, 3.28459e-17, 2.72468e-21, 3.20859e-21, 0, 2.35299, 1.3277, 0, 0, 3.68069, 3.55195e-15, 67.0051, 37.9547, 0.893267, 107.881, 1086.07
834, 4.00674e-17, 2.8491e-21, 3.48065e-21, 0, 2.40796, 1.35624, 0, 0, 3.7642, 4.32939e-15, 67.906, 37.756, 0.893134, 107.821, 1086.71
835, 4.86382e-17, 2.9912e-21, 3.76598e-21, 0, 2.46703, 1.38692, 0, 0, 3.85395, 5.26048e-15, 68.9153, 37.5621, 0.893001, 108.219, 1087.43
836, 5.60159e-17, 3.16865e-21, 4.0572e-21, 0, 2.49718, 1.40276, 0, 0, 3.89994, 6.05638e-15, 69.365, 37.4209, 0.892868, 108.231, 1087.36
837, 6.23282e-17, 3.36089e-21, 4.3676e-21, 0, 2.51255, 1.41078, 0, 0, 3.92334, 6.72795e-15, 69.4403, 37.3141, 0.892733, 107.832, 1086.88
838, 6.86666e-17, 3.56065e-21, 4.7028e-21, 0, 2.51968, 1.41415, 0, 0, 3.93383, 7.37659e-15, 69.2483, 37.2173, 0.892599, 107.024, 1086.18
839, 7.67834e-17, 3.77937e-21, 5.05763e-21, 0, 2.52556, 1.41686, 0, 0, 3.94243, 8.19889e-15, 69.0657, 37.1055, 0.892467, 106.298, 1085.44
840, 8.50819e-17, 4.03208e-21, 5.42656e-21, 0, 2.53669, 1.4235, 0, 0, 3.9602, 9.05468e-15, 69.2269, 37.0029, 0.892334, 106.3, 1084.87
841, 9.28797e-17, 4.31369e-21, 5.81479e-21, 0, 2.53792, 1.42541, 0, 0, 3.96334, 9.83755e-15, 69.2587, 36.9152, 0.892201, 106.234, 1084.04
842, 1.02648e-16, 4.60254e-21, 6.23532e-21, 0, 2.53736, 1.42545, 0, 0, 3.9628, 1.08224e-14, 69.1138, 36.8152, 0.892067, 105.797, 1083.15
843, 1.119e-16, 4.91108e-21, 6.68451e-21, 0, 2.53415, 1.42392, 0, 0, 3.95807, 1.17539e-14, 68.8853, 36.7289, 0.891933, 105.216, 1082.19
844, 1.21162e-16, 5.24707e-21, 7.16107e-21, 0, 2.53068, 1.42278, 0, 0, 3.95346, 1.27042e-14, 68.7289, 36.6494, 0.8918, 104.804, 1081.24
845, 1.34885e-16, 5.59671e-21, 7.67422e-21, 0, 2.54609, 1.43177, 0, 0, 3.97785, 1.41764e-14, 69.0171, 36.5421, 0.891666, 105.023, 1080.78
846, 1.4949e-16, 5.97285e-21, 8.22066e-21, 0, 2.54856, 1.43361, 0, 0, 3.98218, 1.56419e-14, 68.9788, 36.4393, 0.891533, 104.77, 1079.99
847, 1.60582e-16, 6.38791e-21, 8.79754e-21, 0, 2.53499, 1.42721, 0, 0, 3.9622, 1.66865e-14, 68.6157, 36.3677, 0.8914, 104.105, 1078.77
848, 1.67998e-16, 6.84363e-21, 9.40719e-21, 0, 2.52471, 1.42329, 0, 0, 3.94801, 1.74015e-14, 68.4336, 36.3226, 0.891265, 103.784, 1077.66
849, 1.75354e-16, 7.33269e-21, 1.00563e-20, 0, 2.47245, 1.39572, 0, 0, 3.86818, 1.77783e-14, 67.128, 36.2797, 0.891119, 101.779, 1075.39
850, 1.83346e-16, 7.85607e-21, 1.07478e-20, 0, 2.40652, 1.36025, 0, 0, 3.76677, 1.81135e-14, 65.4434, 36.2352, 0.890938, 99.2012, 1072.72
851, 1.90251e-16, 8.42131e-21, 1.14818e-20, 0, 2.42267, 1.37112, 0, 0, 3.7938, 1.89916e-14, 66.0077, 36.1982, 0.890706, 100.055, 1072.35
852, 2.00082e-16, 9.0106e-21, 1.22708e-20, 0, 2.45725, 1.39169, 0, 0, 3.84894, 2.02562e-14, 66.9894, 36.1478, 0.890439, 101.486, 1072.47
853, 2.14501e-16, 9.62333e-21, 1.31194e-20, 0, 2.38336, 1.35014, 0, 0, 3.7335, 2.09646e-14, 64.9265, 36.0782, 0.89016, 98.2427, 1069.54
854, 2.29728e-16, 1.02819e-20, 1.40215e-20, 0, 2.23413, 1.26609, 0, 0, 3.50022, 2.10362e-14, 60.8394, 36.0096, 0.88988, 91.9565, 1064.33
855, 2.46726e-16, 1.09813e-20, 1.49843e-20, 0, 2.24223, 1.2712, 0, 0, 3.51343, 2.28002e-14, 61.0362, 35.9383, 0.8896, 92.1418, 1063.73
856, 2.65342e-16, 1.17228e-20, 1.60123e-20, 0, 2.40183, 1.36206, 0, 0, 3.7639, 2.62467e-14, 65.3393, 35.8655, 0.88932, 98.5161, 1067.53
857, 2.83691e-16, 1.25191e-20, 1.71049e-20, 0, 2.5029, 1.4199, 0, 0, 3.92281, 2.91216e-14, 68.0697, 35.7986, 0.889039, 102.528, 1069.49
858, 3.0332e-16, 1.33698e-20, 1.8268e-20, 0, 2.52127, 1.43092, 0, 0, 3.9522, 3.12805e-14, 68.5592, 35.7317, 0.888759, 103.164, 1069.15
859, 3.25182e-16, 1.42751e-20, 1.95074e-20, 0, 2.50367, 1.42151, 0, 0, 3.92518, 3.32348e-14, 68.0663, 35.6621, 0.88848, 102.319, 1067.83
860, 3.47909e-16, 1.52415e-20, 2.08266e-20, 0, 2.48075, 1.40912, 0, 0, 3.88988, 3.52022e-14, 67.4354, 35.5946, 0.8882, 101.27, 1066.37
861, 3.70511e-16, 1.62747e-20, 2.22296e-20, 0, 2.47977, 1.40928, 0, 0, 3.88904, 3.7471e-14, 67.4123, 35.5316, 0.88792, 101.142, 1065.52
862, 3.92701e-16, 1.73799e-20, 2.37213e-20, 0, 2.49302, 1.41762, 0, 0, 3.91064, 3.99139e-14, 67.7896, 35.4735, 0.88764, 101.624, 1065.05
863, 4.16058e-16, 1.85582e-20, 2.53083e-20, 0, 2.49902, 1.42185, 0, 0, 3.92088, 4.23551e-14, 67.9728, 35.4157, 0.88736, 101.819, 1064.39
864, 4.41362e-16, 1.98127e-20, 2.69976e-20, 0, 2.47611, 1.4096, 0, 0, 3.88571, 4.44406e-14, 67.3671, 35.3567, 0.88708, 100.832, 1062.94
865, 4.6715e-16, 2.11508e-20, 2.87941e-20, 0, 2.37876, 1.35493, 0, 0, 3.7337, 4.50565e-14, 64.7386, 35.2999, 0.8868, 96.8259, 1059.4
866, 4.93181e-16, 2.25778e-20, 3.07044e-20, 0, 2.23024, 1.27111, 0, 0, 3.50135, 4.46141e-14, 60.7211, 35.2457, 0.88652, 90.7505, 1054.25
867, 5.20264e-16, 2.4098e-20, 3.27361e-20, 0, 2.21216, 1.26165, 0, 0, 3.47381, 4.69135e-14, 60.256, 35.1922, 0.886239, 89.9855, 1052.89
868, 5.48639e-16, 2.57166e-20, 3.48967e-20, 0, 2.32073, 1.32438, 0, 0, 3.64511, 5.19241e-14, 63.2395, 35.1391, 0.88596, 94.3749, 1055.29
869, 5.78133e-16, 2.74402e-20, 3.71938e-20, 0, 2.39562, 1.36794, 0, 0, 3.76356, 5.63837e-14, 65.3079, 35.0867, 0.885679, 97.3989, 1056.61
870, 6.08863e-16, 2.92757e-20, 3.96356e-20, 0, 2.43652, 1.39215, 0, 0, 3.82867, 6.03551e-14, 66.4526, 35.0349, 0.885401, 99.0423, 1056.94
871, 6.41204e-16, 3.12292e-20, 4.22313e-20, 0, 2.46164, 1.40735, 0, 0, 3.869, 6.41665e-14, 67.1672, 34.9832, 0.885119, 100.042, 1056.82
872, 6.7511e-16, 3.33081e-20, 4.499e-20, 0, 2.46538, 1.41033, 0, 0, 3.87572, 6.76195e-14, 67.2983, 34.9317, 0.884839, 100.172, 1056.12
873, 7.09504e-16, 3.55229e-20, 4.79201e-20, 0, 2.45538, 1.40549, 0, 0, 3.86088, 7.0747e-14, 67.0587, 34.882, 0.884562, 99.7521, 1055.04
874, 7.44387e-16, 3.78818e-20, 5.10326e-20, 0, 2.42932, 1.39152, 0, 0, 3.82084, 7.34077e-14, 66.3862, 34.834, 0.884296, 98.6933, 1053.51
875, 7.80637e-16, 4.03916e-20, 5.43408e-20, 0, 2.3948, 1.37289, 0, 0, 3.76769, 7.59139e-14, 65.4918, 34.7864, 0.884067, 97.3063, 1051.75
876, 8.17512e-16, 4.30646e-20, 5.78559e-20, 0, 2.38465, 1.36852, 0, 0, 3.75316, 7.92502e-14, 65.2795, 34.7403, 0.883896, 96.9366, 1050.67
877, 8.53001e-16, 4.59198e-20, 6.15851e-20, 0, 2.39368, 1.3754, 0, 0, 3.76908, 8.30715e-14, 65.6121, 34.6978, 0.883763, 97.3847, 1050.14
878, 8.85745e-16, 4.89701e-20, 6.55383e-20, 0, 2.40039, 1.3811, 0, 0, 3.78149, 8.65915e-14, 65.8979, 34.6601, 0.88364, 97.7731, 1049.55
879, 9.21464e-16, 5.22039e-20, 6.97397e-20, 0, 2.39717, 1.38105, 0, 0, 3.77821, 9.00103e-14, 65.9029, 34.6206, 0.88352, 97.7421, 1048.68
880, 9.58401e-16, 5.56453e-20, 7.41985e-20, 0, 2.36668, 1.36526, 0, 0, 3.73194, 9.24454e-14, 65.158, 34.5813, 0.883401, 96.6045, 1047.04
881, 9.89058e-16, 5.93333e-20, 7.89182e-20, 0, 2.34094, 1.3524, 0, 0, 3.69335, 9.45418e-14, 64.5676, 34.5498, 0.88328, 95.7146, 1045.54
882, 1.01854e-15, 6.32526e-20, 8.3928e-20, 0, 2.35493, 1.36248, 0, 0, 3.71741, 9.82207e-14, 65.0698, 34.5204, 0.883161, 96.4454, 1045.17
883, 1.06025e-15, 6.73698e-20, 8.92657e-20, 0, 2.36762, 1.37151, 0, 0, 3.73913, 1.02999e-13, 65.4975, 34.4803, 0.88304, 97.0402, 1044.75
884, 1.11222e-15, 7.17447e-20, 9.49278e-20, 0, 2.35923, 1.36825, 0, 0, 3.72748, 1.07812e-13, 65.3348, 34.4324, 0.882921, 96.7498, 1043.74
885, 1.14964e-15, 7.65381e-20, 1.00866e-19, 0, 2.3392, 1.35876, 0, 0, 3.69795, 1.10651e-13, 64.9336, 34.3993, 0.882801, 96.1618, 1042.41
886, 1.17274e-15, 8.17091e-20, 1.07128e-19, 0, 2.30977, 1.34416, 0, 0, 3.65393, 1.11666e-13, 64.3224, 34.3794, 0.882679, 95.3057, 1040.81
887, 1.21566e-15, 8.70532e-20, 1.13837e-19, 0, 2.30136, 1.3412, 0, 0, 3.64256, 1.15552e-13, 64.2078, 34.3435, 0.88256, 95.1321, 1039.8
888, 1.27683e-15, 9.26312e-20, 1.20996e-19, 0, 2.31725, 1.35194, 0, 0, 3.66919, 1.22348e-13, 64.7098, 34.2944, 0.88244, 95.823, 1039.49
889, 1.34071e-15, 9.85024e-20, 1.28611e-19, 0, 2.32752, 1.35932, 0, 0, 3.68684, 1.29023e-13, 65.039, 34.2456, 0.88232, 96.2294, 1039.02
890, 1.38502e-15, 1.04899e-19, 1.36606e-19, 0, 2.32278, 1.35839, 0, 0, 3.68117, 1.33168e-13, 65.0163, 34.2131, 0.8822, 96.1572, 1038.12
891, 1.39333e-15, 1.12238e-19, 1.44806e-19, 0, 2.30323, 1.34977, 0, 0, 3.65301, 1.3354e-13, 64.751, 34.2071, 0.88208, 95.8617, 1036.82
892, 1.31911e-15, 1.21484e-19, 1.52747e-19, 0, 2.25885, 1.32871, 0, 0, 3.58756, 1.25837e-13, 64.1908, 34.2618, 0.88196, 95.4562, 1034.83
893, 1.1651e-15, 1.33274e-19, 1.60133e-19, 0, 2.18992, 1.29558, 0, 0, 3.4855, 1.1074e-13, 63.4088, 34.386, 0.88184, 95.1723, 1032.13
894, 9.90266e-16, 1.47756e-19, 1.6693e-19, 0, 2.10319, 1.25325, 0, 0, 3.35644, 9.40205e-14, 62.3734, 34.5486, 0.88172, 95.0572, 1028.86
895, 7.78291e-16, 1.66574e-19, 1.72269e-19, 0, 1.98281, 1.19251, 0, 0, 3.17532, 7.38618e-14, 60.6661, 34.7894, 0.8816, 94.9698, 1024.44
896, 5.62555e-16, 1.88851e-19, 1.76582e-19, 0, 1.84567, 1.12145, 0, 0, 2.96712, 5.3367e-14, 58.4613, 35.114, 0.881481, 94.8727, 1019.26
897, 4.30411e-16, 2.10551e-19, 1.82077e-19, 0, 1.73803, 1.06462, 0, 0, 2.80265, 4.07746e-14, 56.538, 35.3818, 0.88136, 94.6876, 1014.81
898, 3.72756e-16, 2.32844e-19, 1.88213e-19, 0, 1.647, 1.01515, 0, 0, 2.66215, 3.52218e-14, 54.6657, 35.5256, 0.881237, 94.3393, 1010.74
899, 3.24876e-16, 2.56451e-19, 1.94743e-19, 0, 1.55022, 0.961612, 0, 0, 2.51183, 3.0576e-14, 52.5308, 35.6631, 0.881104, 93.5629, 1006.28
900, 2.74479e-16, 2.73046e-19, 2.06336e-19, 0, 1.512, 0.940395, 0, 0, 2.45239, 2.55899e-14, 51.5331, 35.8317, 0.880932, 92.2348, 1004
901, 2.39043e-16, 2.8495e-19, 2.21737e-19, 0, 1.52073, 0.945861, 0, 0, 2.46659, 2.18772e-14, 51.5817, 35.9699, 0.880705, 90.9426, 1003.6
902, 2.99357e-16, 2.9358e-19, 2.40123e-19, 0, 1.57854, 0.978819, 0, 0, 2.55736, 2.73204e-14, 52.7223, 35.7449, 0.880438, 90.7825, 1005.12
903, 5.47099e-16, 2.93553e-19, 2.64446e-19, 0, 1.72304, 1.05883, 0, 0, 2.78187, 5.05769e-14, 55.6094, 35.1419, 0.880159, 91.8604, 1009.72
904, 8.56779e-16, 2.92348e-19, 2.90713e-19, 0, 1.87224, 1.13998, 0, 0, 3.01221, 7.95266e-14, 58.4383, 34.6934, 0.87988, 92.6192, 1014.07
905, 9.41067e-16, 3.06368e-19, 3.10351e-19, 0, 1.90174, 1.1559, 0, 0, 3.05764, 8.73101e-14, 58.9318, 34.5995, 0.8796, 92.3931, 1014.27
906, 7.60484e-16, 3.40415e-19, 3.21008e-19, 0, 1.79797, 1.10039, 0, 0, 2.89837, 7.03649e-14, 57.0237, 34.8126, 0.87932, 91.5868, 1010.06
907, 5.21043e-16, 3.86275e-19, 3.26993e-19, 0, 1.63972, 1.01553, 0, 0, 2.65526, 4.78385e-14, 54.1946, 35.1907, 0.87904, 90.8876, 1003.71
908, 4.08807e-16, 4.26162e-19, 3.37789e-19, 0, 1.53081, 0.956098, 0, 0, 2.4869, 3.69946e-14, 52.1442, 35.4333, 0.878761, 90.0365, 998.811
909, 3.94542e-16, 4.54824e-19, 3.56458e-19, 0, 1.49399, 0.935466, 0, 0, 2.42945, 3.53523e-14, 51.3852, 35.4688, 0.87848, 88.9692, 996.59
910, 4.57688e-16, 4.78287e-19, 3.79899e-19, 0, 1.51287, 0.946611, 0, 0, 2.45948, 4.10519e-14, 51.912, 35.3203, 0.8782, 89.0162, 996.61
911, 5.75309e-16, 4.98953e-19, 4.06904e-19, 0, 1.56685, 0.977914, 0, 0, 2.54477, 5.17533e-14, 53.2173, 35.0916, 0.87792, 90.0367, 998.006
912, 5.98093e-16, 5.29496e-19, 4.30962e-19, 0, 1.58097, 0.987719, 0, 0, 2.56869, 5.40203e-14, 53.7556, 35.0528, 0.87764, 90.7996, 997.848
913, 4.89364e-16, 5.772e-19, 4.48137e-19, 0, 1.5251, 0.95899, 0, 0, 2.48409, 4.44597e-14, 53.0012, 35.2534, 0.87736, 91.1282, 994.992
914, 4.15735e-16, 6.17483e-19, 4.7154e-19, 0, 1.49904, 0.94564, 0, 0, 2.44468, 3.7858e-14, 52.6532, 35.4165, 0.87708, 91.0688, 993.244
915, 4.19298e-16, 6.51602e-19, 5.00677e-19, 0, 1.50559, 0.949454, 0, 0, 2.45505, 3.81237e-14, 52.7743, 35.408, 0.876799, 90.7905, 992.766
916, 4.53179e-16, 6.88425e-19, 5.31146e-19, 0, 1.50794, 0.951173, 0, 0, 2.45911, 4.11051e-14, 52.8388, 35.3302, 0.87652, 90.5604, 992.128
917, 5.04825e-16, 7.22283e-19, 5.66293e-19, 0, 1.52545, 0.961894, 0, 0, 2.48734, 4.56796e-14, 53.2412, 35.2223, 0.87624, 90.4427, 992.103
918, 6.61162e-16, 7.48479e-19, 6.08222e-19, 0, 1.56969, 0.985784, 0, 0, 2.55547, 5.96203e-14, 53.8618, 34.9525, 0.87596, 90.2852, 993.061
919, 1.11164e-15, 7.507e-19, 6.6547e-19, 0, 1.68712, 1.04757, 0, 0, 2.73469, 9.9939e-14, 55.4747, 34.4329, 0.875679, 90.0277, 996.605
920, 1.62573e-15, 7.55531e-19, 7.24522e-19, 0, 1.79405, 1.10351, 0, 0, 2.89756, 1.45664e-13, 56.9398, 34.0528, 0.8754, 89.5286, 999.548
921, 1.82554e-15, 7.87987e-19, 7.72901e-19, 0, 1.81088, 1.11142, 0, 0, 2.9223, 1.62188e-13, 56.9773, 33.9369, 0.875119, 88.4701, 999.353
922, 1.82024e-15, 8.36955e-19, 8.1659e-19, 0, 1.76976, 1.08787, 0, 0, 2.85763, 1.58951e-13, 55.9348, 33.9398, 0.874841, 86.8525, 997.188
923, 1.6765e-15, 8.93614e-19, 8.60603e-19, 0, 1.72, 1.06125, 0, 0, 2.78125, 1.44197e-13, 54.9833, 34.0221, 0.874563, 85.6142, 994.73
924, 1.3981e-15, 9.62933e-19, 9.02254e-19, 0, 1.67987, 1.04264, 0, 0, 2.72251, 1.19773e-13, 54.7177, 34.2037, 0.874299, 85.8261, 992.644
925, 1.31441e-15, 1.02303e-18, 9.5261e-19, 0, 1.67711, 1.0437, 0, 0, 2.7208, 1.11838e-13, 54.9669, 34.2654, 0.874079, 86.4206, 991.873
926, 1.35991e-15, 1.07845e-18, 1.00992e-18, 0, 1.69007, 1.05262, 0, 0, 2.74269, 1.15304e-13, 55.2979, 34.2314, 0.873926, 86.7494, 991.65
927, 1.15707e-15, 1.18517e-18, 1.045e-18, 0, 1.63551, 1.0258, 0, 0, 2.66131, 9.95382e-14, 54.754, 34.3929, 0.873816, 87.4605, 989.02
928, 6.67201e-16, 1.36974e-18, 1.0436e-18, 0, 1.46663, 0.93602, 0, 0, 2.40265, 5.83009e-14, 52.3008, 34.9434, 0.87372, 88.0168, 981.894
929, 2.71241e-16, 1.58988e-18, 1.02703e-18, 0, 1.26554, 0.825443, 0, 0, 2.09098, 2.38771e-14, 48.7613, 35.8435, 0.873627, 88.0728, 972.611
930, 9.73187e-17, 1.83904e-18, 9.96513e-19, 0, 1.07259, 0.714372, 0, 0, 1.78696, 8.57401e-15, 44.4459, 36.8685, 0.873533, 87.92, 962.394
931, 3.19812e-17, 2.13642e-18, 9.41469e-19, 0, 0.867551, 0.592203, 0, 0, 1.45975, 2.81393e-15, 39.1075, 37.9814, 0.873439, 87.7318, 949.729
932, 8.34838e-18, 2.46123e-18, 8.76346e-19, 0, 0.66415, 0.468732, 0, 0, 1.13288, 7.33536e-16, 33.5537, 39.3245, 0.873347, 87.5395, 934.46
933, 1.51122e-18, 2.76983e-18, 8.26764e-19, 0, 0.505977, 0.370584, 0, 0, 0.876562, 1.32628e-16, 29.0115, 41.0336, 0.873253, 87.345, 919.479
934, 1.99253e-19, 3.02871e-18, 8.10035e-19, 0, 0.425667, 0.318098, 0, 0, 0.743764, 1.74525e-17, 26.1568, 43.0597, 0.87316, 87.1406, 909.873
935, 4.24187e-20, 3.19447e-18, 8.5675e-19, 0, 0.433817, 0.322213, 0, 0, 0.756029, 3.69689e-18, 26.0305, 44.6067, 0.873067, 86.9151, 910.067
936, 4.41826e-20, 3.3396e-18, 9.29605e-19, 0, 0.450394, 0.334646, 0, 0, 0.785039, 3.81692e-18, 26.8952, 44.566, 0.872972, 86.7, 911.412
937, 3.26118e-19, 3.51151e-18, 9.96839e-19, 0, 0.445582, 0.333412, 0, 0, 0.778994, 2.80181e-17, 27.2185, 42.567, 0.872879, 86.5284, 910.31
938, 1.91591e-18, 3.56813e-18, 1.13846e-18, 0, 0.525645, 0.384072, 0, 0, 0.909718, 1.64485e-16, 29.6246, 40.7963, 0.872786, 86.3264, 918.074
939, 5.07203e-18, 3.44665e-18, 1.39429e-18, 0, 0.719756, 0.506556, 0, 0, 1.22631, 4.35001e-16, 35.2836, 39.8228, 0.872693, 85.8753, 934.09
940, 6.01516e-18, 3.42067e-18, 1.60684e-18, 0, 0.834577, 0.581025, 0, 0, 1.4156, 5.13784e-16, 38.9826, 39.6522, 0.8726, 84.6891, 941.642
941, 3.53879e-18, 3.64042e-18, 1.68317e-18, 0, 0.795542, 0.558564, 0, 0, 1.35411, 2.97099e-16, 38.0893, 40.1827, 0.872506, 82.9033, 938.384
942, 1.53496e-18, 3.98946e-18, 1.68656e-18, 0, 0.722416, 0.511433, 0, 0, 1.23385, 1.23608e-16, 35.5192, 41.018, 0.872414, 81.9886, 932.37
943, 9.94526e-19, 4.39494e-18, 1.66474e-18, 0, 0.652929, 0.464614, 0, 0, 1.11754, 7.97929e-17, 32.7134, 41.452, 0.87232, 82.0128, 926.084
944, 1.17988e-18, 4.74543e-18, 1.69208e-18, 0, 0.613075, 0.438219, 0, 0, 1.05129, 9.80943e-17, 31.2643, 41.2811, 0.872226, 82.3938, 921.98
945, 1.45265e-18, 4.9961e-18, 1.79643e-18, 0, 0.621518, 0.44554, 0, 0, 1.06706, 1.22694e-16, 31.9593, 41.0731, 0.872134, 83.4926, 922.13
