case index 101 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
880, 0.124988, 3.24657e-20, 4.60268e-20, 0, 1.61879, 1.36565, 0, 0, 2.98444, 12.073, 60.4426, 2.07954, 0.883401, 96.6045, 1032.27
881, 0.125095, 3.46188e-20, 4.89384e-20, 0, 1.59965, 1.35209, 0, 0, 2.95173, 11.9717, 59.8969, 2.07868, 0.88328, 95.7146, 1030.75
882, 0.125177, 3.69062e-20, 5.20286e-20, 0, 1.60764, 1.36143, 0, 0, 2.96908, 12.0722, 60.3647, 2.07802, 0.883161, 96.4454, 1030.33
883, 0.12542, 3.93001e-20, 5.53139e-20, 0, 1.61475, 1.36968, 0, 0, 2.98441, 12.1721, 60.7663, 2.07608, 0.88304, 97.0402, 1029.87
884, 0.125754, 4.18428e-20, 5.87971e-20, 0, 1.60753, 1.36566, 0, 0, 2.9732, 12.1693, 60.6213, 2.07343, 0.882921, 96.7498, 1028.82
885, 0.125777, 4.46541e-20, 6.24666e-20, 0, 1.59256, 1.35566, 0, 0, 2.94822, 12.0964, 60.2486, 2.07325, 0.882801, 96.1618, 1027.48
886, 0.12554, 4.77015e-20, 6.63448e-20, 0, 1.57124, 1.34065, 0, 0, 2.91189, 11.9636, 59.6759, 2.07513, 0.882679, 95.3057, 1025.88
887, 0.125638, 5.08267e-20, 7.048e-20, 0, 1.56407, 1.33702, 0, 0, 2.90109, 11.9505, 59.5704, 2.07435, 0.88256, 95.1321, 1024.85
888, 0.126034, 5.40689e-20, 7.4879e-20, 0, 1.57341, 1.34698, 0, 0, 2.92038, 12.0765, 60.0428, 2.0712, 0.88244, 95.823, 1024.49
889, 0.12655, 5.74658e-20, 7.95494e-20, 0, 1.57895, 1.35359, 0, 0, 2.93254, 12.1778, 60.3578, 2.06712, 0.88232, 96.2294, 1023.97
890, 0.12679, 6.11911e-20, 8.44729e-20, 0, 1.57446, 1.35212, 0, 0, 2.92658, 12.1917, 60.3412, 2.06522, 0.8822, 96.1572, 1023.05
891, 0.126323, 6.55376e-20, 8.96101e-20, 0, 1.56045, 1.34358, 0, 0, 2.90403, 12.1094, 60.0848, 2.06891, 0.88208, 95.8617, 1021.77
892, 0.12423, 7.11579e-20, 9.48443e-20, 0, 1.53105, 1.32424, 0, 0, 2.85529, 11.8575, 59.5202, 2.08562, 0.88196, 95.4562, 1019.89
893, 0.120171, 7.85793e-20, 1.00082e-19, 0, 1.48663, 1.29464, 0, 0, 2.78127, 11.4344, 58.7059, 2.11884, 0.88184, 95.1723, 1017.42
894, 0.114592, 8.83333e-20, 1.05208e-19, 0, 1.43017, 1.25584, 0, 0, 2.686, 10.8901, 57.6187, 2.16637, 0.88172, 95.0572, 1014.41
895, 0.106742, 1.02154e-19, 1.09822e-19, 0, 1.35044, 1.19809, 0, 0, 2.54853, 10.1356, 55.8515, 2.23734, 0.8816, 94.9698, 1010.29
896, 0.0979718, 1.19327e-19, 1.14067e-19, 0, 1.25881, 1.12935, 0, 0, 2.38815, 9.29521, 53.6018, 2.32308, 0.881481, 94.8727, 1005.4
897, 0.091408, 1.36198e-19, 1.18779e-19, 0, 1.18634, 1.07377, 0, 0, 2.26011, 8.65718, 51.6753, 2.39242, 0.88136, 94.6876, 1001.18
898, 0.086156, 1.54145e-19, 1.23632e-19, 0, 1.12435, 1.02453, 0, 0, 2.14889, 8.13093, 49.8407, 2.4516, 0.881237, 94.3393, 997.269
899, 0.0809644, 1.73349e-19, 1.28714e-19, 0, 1.05811, 0.970793, 0, 0, 2.0289, 7.5759, 47.7651, 2.51375, 0.881104, 93.5629, 992.953
900, 0.0800937, 1.84791e-19, 1.36339e-19, 0, 1.03113, 0.94916, 0, 0, 1.98029, 7.37892, 46.8352, 2.52456, 0.880932, 92.2348, 990.7
901, 0.0821228, 1.91019e-19, 1.45845e-19, 0, 1.03599, 0.95446, 0, 0, 1.99045, 7.45004, 46.9465, 2.49954, 0.880705, 90.9426, 990.255
902, 0.0862214, 1.94363e-19, 1.56578e-19, 0, 1.07318, 0.986325, 0, 0, 2.0595, 7.81476, 48.1159, 2.45084, 0.880438, 90.7825, 991.596
903, 0.0951051, 1.89001e-19, 1.7013e-19, 0, 1.16699, 1.06299, 0, 0, 2.22998, 8.74048, 50.97, 2.35277, 0.880159, 91.8604, 995.764
904, 0.105036, 1.81689e-19, 1.84921e-19, 0, 1.26378, 1.1405, 0, 0, 2.40428, 9.73251, 53.7739, 2.25345, 0.87988, 92.6192, 999.71
905, 0.107753, 1.8867e-19, 1.97051e-19, 0, 1.28187, 1.15522, 0, 0, 2.4371, 9.96374, 54.2784, 2.22791, 0.8796, 92.3931, 999.804
906, 0.101528, 2.14669e-19, 2.05497e-19, 0, 1.21235, 1.10122, 0, 0, 2.31357, 9.31206, 52.3841, 2.28742, 0.87932, 91.5868, 995.789
907, 0.0913835, 2.51674e-19, 2.12177e-19, 0, 1.10752, 1.01933, 0, 0, 2.12685, 8.30011, 49.5526, 2.39269, 0.87904, 90.8876, 989.81
908, 0.0851832, 2.82003e-19, 2.21344e-19, 0, 1.0354, 0.962048, 0, 0, 1.99745, 7.63508, 47.5152, 2.46295, 0.878761, 90.0365, 985.2
909, 0.0841082, 2.99938e-19, 2.34491e-19, 0, 1.01088, 0.942552, 0, 0, 1.95343, 7.44074, 46.7804, 2.47565, 0.87848, 88.9692, 983.091
910, 0.085383, 3.12448e-19, 2.49919e-19, 0, 1.02292, 0.953869, 0, 0, 1.97679, 7.57352, 47.2839, 2.46061, 0.8782, 89.0162, 983.072
911, 0.0880943, 3.23239e-19, 2.66576e-19, 0, 1.05752, 0.984141, 0, 0, 2.04166, 7.91113, 48.5418, 2.42935, 0.87792, 90.0367, 984.305
912, 0.0880778, 3.43486e-19, 2.8208e-19, 0, 1.0658, 0.993476, 0, 0, 2.05928, 7.97929, 49.0416, 2.42953, 0.87764, 90.7996, 984.089
913, 0.0834962, 3.78409e-19, 2.95502e-19, 0, 1.02889, 0.966293, 0, 0, 1.99518, 7.60127, 48.2411, 2.48295, 0.87736, 91.1282, 981.411
914, 0.0817547, 4.04991e-19, 3.12033e-19, 0, 1.01169, 0.954155, 0, 0, 1.96584, 7.44317, 47.8799, 2.50403, 0.87708, 91.0688, 979.767
915, 0.0827232, 4.25053e-19, 3.3129e-19, 0, 1.0155, 0.958198, 0, 0, 1.9737, 7.509, 48.0162, 2.49226, 0.876799, 90.7905, 979.273
916, 0.0833284, 4.47376e-19, 3.51365e-19, 0, 1.01633, 0.959945, 0, 0, 1.97628, 7.54461, 48.0925, 2.48497, 0.87652, 90.5604, 978.616
917, 0.0848226, 4.67067e-19, 3.73445e-19, 0, 1.0267, 0.969943, 0, 0, 1.99664, 7.67051, 48.5029, 2.46719, 0.87624, 90.4427, 978.507
918, 0.088792, 4.81096e-19, 3.98034e-19, 0, 1.05293, 0.990709, 0, 0, 2.04364, 8.01443, 49.161, 2.42146, 0.87596, 90.2852, 979.194
919, 0.0989097, 4.73512e-19, 4.28662e-19, 0, 1.12565, 1.04643, 0, 0, 2.17208, 8.90283, 50.8669, 2.31355, 0.875679, 90.0277, 982.203
920, 0.108426, 4.65784e-19, 4.61002e-19, 0, 1.19262, 1.0978, 0, 0, 2.29042, 9.71726, 52.4282, 2.22169, 0.8754, 89.5286, 984.749
921, 0.111423, 4.80311e-19, 4.9051e-19, 0, 1.20243, 1.1049, 0, 0, 2.30733, 9.88782, 52.5314, 2.19442, 0.875119, 88.4701, 984.472
922, 0.110917, 5.09542e-19, 5.18694e-19, 0, 1.17454, 1.08178, 0, 0, 2.25631, 9.65993, 51.5563, 2.19897, 0.874841, 86.8525, 982.357
923, 0.109, 5.44288e-19, 5.4772e-19, 0, 1.14175, 1.05666, 0, 0, 2.1984, 9.33512, 50.6411, 2.21641, 0.874563, 85.6142, 980.022
924, 0.105245, 5.88865e-19, 5.76759e-19, 0, 1.1162, 1.04052, 0, 0, 2.15671, 9.02042, 50.3233, 2.25146, 0.874299, 85.8261, 978.117
925, 0.10424, 6.2705e-19, 6.08915e-19, 0, 1.11357, 1.04155, 0, 0, 2.15512, 8.9876, 50.5339, 2.26105, 0.874079, 86.4206, 977.347
926, 0.105078, 6.62003e-19, 6.43802e-19, 0, 1.12024, 1.04888, 0, 0, 2.16912, 9.08744, 50.8614, 2.25305, 0.873926, 86.7494, 977.02
927, 0.0997833, 7.40285e-19, 6.71984e-19, 0, 1.08534, 1.02426, 0, 0, 2.1096, 8.70635, 50.2491, 2.30475, 0.873816, 87.4605, 974.592
928, 0.0859361, 8.87517e-19, 6.87779e-19, 0, 0.978824, 0.941565, 0, 0, 1.92039, 7.55743, 47.6775, 2.45415, 0.87372, 88.0168, 968.157
929, 0.0709804, 1.07504e-18, 6.95696e-19, 0, 0.850298, 0.83705, 0, 0, 1.68735, 6.25258, 44.0785, 2.64535, 0.873627, 88.0728, 959.684
930, 0.0577467, 1.30759e-18, 6.91724e-19, 0, 0.724336, 0.728505, 0, 0, 1.45284, 5.07977, 39.8448, 2.85169, 0.873533, 87.92, 950.159
931, 0.0440778, 1.6041e-18, 6.70922e-19, 0, 0.588846, 0.60703, 0, 0, 1.19588, 3.87004, 34.7172, 3.1218, 0.873439, 87.7318, 938.232
932, 0.0306135, 1.93084e-18, 6.453e-19, 0, 0.45375, 0.483321, 0, 0, 0.937072, 2.68256, 29.3794, 3.48632, 0.873347, 87.5395, 923.848
933, 0.0205208, 2.23497e-18, 6.29639e-19, 0, 0.348107, 0.384179, 0, 0, 0.732286, 1.79406, 24.9972, 3.88632, 0.873253, 87.345, 909.725
934, 0.0160189, 2.48527e-18, 6.28737e-19, 0, 0.293927, 0.330715, 0, 0, 0.624642, 1.39633, 22.3228, 4.13399, 0.87316, 87.1406, 900.588
935, 0.0167589, 2.62328e-18, 6.61788e-19, 0, 0.299134, 0.335067, 0, 0, 0.634202, 1.45682, 22.2873, 4.08882, 0.873067, 86.9151, 900.706
936, 0.017303, 2.72223e-18, 7.15182e-19, 0, 0.310255, 0.347941, 0, 0, 0.658196, 1.50126, 23.0677, 4.05687, 0.872972, 86.7, 901.987
937, 0.0167355, 2.84675e-18, 7.68224e-19, 0, 0.306594, 0.346156, 0, 0, 0.652751, 1.44828, 23.2678, 4.09022, 0.872879, 86.5284, 900.867
938, 0.0221975, 2.84183e-18, 8.57446e-19, 0, 0.358682, 0.396139, 0, 0, 0.754822, 1.91262, 25.5503, 3.80778, 0.872786, 86.3264, 907.93
939, 0.0352207, 2.6273e-18, 1.00632e-18, 0, 0.486407, 0.518726, 0, 0, 1.00513, 3.01413, 31.0119, 3.34612, 0.872693, 85.8753, 922.9
940, 0.0429741, 2.50663e-18, 1.13811e-18, 0, 0.562556, 0.594219, 0, 0, 1.15677, 3.62038, 34.5509, 3.14716, 0.8726, 84.6891, 930.088
941, 0.0409979, 2.66965e-18, 1.19729e-18, 0, 0.537359, 0.572804, 0, 0, 1.11016, 3.36277, 33.7037, 3.19423, 0.872506, 82.9033, 927.082
942, 0.0370504, 3.0075e-18, 1.2067e-18, 0, 0.488613, 0.525231, 0, 0, 1.01384, 2.99676, 31.3367, 3.29548, 0.872414, 81.9886, 921.324
943, 0.0332218, 3.42085e-18, 1.19875e-18, 0, 0.441107, 0.476369, 0, 0, 0.917474, 2.70208, 28.7581, 3.40455, 0.87232, 82.0128, 915.127
944, 0.0308703, 3.74404e-18, 1.22758e-18, 0, 0.41352, 0.448369, 0, 0, 0.861889, 2.54024, 27.3843, 3.47796, 0.872226, 82.3938, 911.032
945, 0.0307592, 3.92112e-18, 1.30812e-18, 0, 0.419066, 0.455857, 0, 0, 0.874923, 2.57335, 27.9628, 3.48157, 0.872134, 83.4926, 911.174
946, 0.0312582, 4.06506e-18, 1.40464e-18, 0, 0.430739, 0.469934, 0, 0, 0.900673, 2.63537, 28.8465, 3.46547, 0.87204, 84.2927, 912.082
947, 0.0333268, 4.17764e-18, 1.5147e-18, 0, 0.450004, 0.489614, 0, 0, 0.939617, 2.80932, 29.8102, 3.40139, 0.871947, 84.3896, 913.728
948, 0.0366509, 4.30662e-18, 1.62139e-18, 0, 0.476491, 0.514427, 0, 0, 0.990918, 3.08898, 30.7992, 3.30632, 0.871854, 84.3336, 915.984
949, 0.0382738, 4.53869e-18, 1.70464e-18, 0, 0.486456, 0.523064, 0, 0, 1.00952, 3.22287, 31.031, 3.26299, 0.87176, 84.2169, 916.339
950, 0.0392602, 4.76335e-18, 1.80091e-18, 0, 0.491539, 0.527929, 0, 0, 1.01947, 3.29761, 31.1997, 3.23754, 0.871666, 84.0147, 916.209
951, 0.0417739, 4.86138e-18, 1.94545e-18, 0, 0.514677, 0.552062, 0, 0, 1.06674, 3.49993, 32.4199, 3.17548, 0.871573, 83.7921, 918.055
952, 0.0401264, 5.15621e-18, 2.04997e-18, 0, 0.500483, 0.540919, 0, 0, 1.0414, 3.35022, 32.1727, 3.21572, 0.87148, 83.4818, 916.046
953, 0.0410301, 5.38651e-18, 2.17399e-18, 0, 0.501019, 0.541699, 0, 0, 1.04272, 3.39538, 32.1631, 3.19345, 0.871387, 82.7354, 915.446
954, 0.0457992, 5.48575e-18, 2.33657e-18, 0, 0.530243, 0.568315, 0, 0, 1.09855, 3.74202, 33.0388, 3.08349, 0.871293, 81.3588, 917.681
