case index 23 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.648525, 3.86e-23, 2.77318e-23, 0, 0.124991, 0.155953, 0, 0, 0.280944, 76.6106, 0.0661788, 0.433055, 0.897668, 118.131, 962.867
801, 0.647683, 4.20353e-23, 2.9877e-23, 0, 0.123357, 0.154548, 0, 0, 0.277905, 76.3757, 0.0653987, 0.434355, 0.897534, 117.922, 961.426
802, 0.647956, 4.53978e-23, 3.2169e-23, 0, 0.122251, 0.153597, 0, 0, 0.275848, 76.1471, 0.0652223, 0.433932, 0.8974, 117.521, 960.166
803, 0.64885, 4.8815e-23, 3.46244e-23, 0, 0.121645, 0.153029, 0, 0, 0.274674, 75.9051, 0.0658959, 0.432554, 0.897266, 116.989, 959.071
804, 0.650429, 5.22101e-23, 3.72508e-23, 0, 0.122096, 0.15345, 0, 0, 0.275546, 75.8812, 0.068034, 0.430123, 0.897134, 116.667, 958.36
805, 0.652828, 5.55063e-23, 4.0056e-23, 0, 0.123595, 0.154918, 0, 0, 0.278513, 76.1302, 0.0714468, 0.426442, 0.897, 116.618, 958.038
806, 0.654875, 5.91892e-23, 4.30708e-23, 0, 0.124532, 0.155848, 0, 0, 0.28038, 76.2437, 0.0742212, 0.423311, 0.896867, 116.426, 957.511
807, 0.655596, 6.37139e-23, 4.63284e-23, 0, 0.123959, 0.155364, 0, 0, 0.279323, 76.0778, 0.0750785, 0.422211, 0.896733, 116.045, 956.449
808, 0.655232, 6.91086e-23, 4.98494e-23, 0, 0.122345, 0.153948, 0, 0, 0.276292, 75.7864, 0.074434, 0.422766, 0.8966, 115.665, 955.024
809, 0.654032, 7.54148e-23, 5.36411e-23, 0, 0.120015, 0.151879, 0, 0, 0.271894, 75.3938, 0.0726892, 0.424599, 0.896466, 115.278, 953.339
810, 0.652141, 8.27552e-23, 5.77217e-23, 0, 0.117453, 0.149639, 0, 0, 0.267092, 75.0307, 0.0704196, 0.427495, 0.896333, 115.056, 951.568
811, 0.648802, 9.19006e-23, 6.21462e-23, 0, 0.114359, 0.146888, 0, 0, 0.261248, 74.6112, 0.067427, 0.432627, 0.8962, 115, 949.583
812, 0.642119, 1.04835e-22, 6.70246e-23, 0, 0.109813, 0.142576, 0, 0, 0.252389, 73.7506, 0.0629928, 0.442982, 0.896067, 114.855, 946.977
813, 0.629906, 1.2432e-22, 7.25125e-23, 0, 0.103483, 0.13626, 0, 0, 0.239742, 72.2347, 0.0569322, 0.462185, 0.895933, 114.672, 943.53
814, 0.613707, 1.50326e-22, 7.86041e-23, 0, 0.0962972, 0.128845, 0, 0, 0.225142, 70.2453, 0.0502567, 0.488237, 0.895799, 114.454, 939.532
815, 0.596406, 1.82588e-22, 8.52289e-23, 0, 0.089722, 0.121812, 0, 0, 0.211534, 68.0987, 0.0446304, 0.516833, 0.895666, 114.175, 935.584
816, 0.581577, 2.17756e-22, 9.22369e-23, 0, 0.084948, 0.116487, 0, 0, 0.201434, 66.1933, 0.0412127, 0.542011, 0.895533, 113.82, 932.323
817, 0.576794, 2.42408e-22, 9.9239e-23, 0, 0.0830275, 0.114255, 0, 0, 0.197283, 65.2409, 0.040487, 0.55027, 0.8954, 113.152, 930.458
818, 0.582168, 2.53164e-22, 1.0621e-22, 0, 0.0833402, 0.11448, 0, 0, 0.19782, 65.0598, 0.0416234, 0.540996, 0.895266, 111.88, 929.755
819, 0.59304, 2.55671e-22, 1.13362e-22, 0, 0.0856938, 0.116876, 0, 0, 0.20257, 65.4839, 0.0450278, 0.522494, 0.895133, 110.62, 930.087
820, 0.60909, 2.47818e-22, 1.20686e-22, 0, 0.0908337, 0.122338, 0, 0, 0.213172, 66.9877, 0.0520152, 0.495789, 0.895, 110.165, 931.77
821, 0.619826, 2.49274e-22, 1.28953e-22, 0, 0.0945889, 0.126394, 0, 0, 0.220983, 68.2055, 0.0574631, 0.478316, 0.894867, 110.184, 932.719
822, 0.604746, 3.0224e-22, 1.39706e-22, 0, 0.0901097, 0.121652, 0, 0, 0.211761, 66.8651, 0.0531733, 0.502947, 0.894733, 110.722, 929.777
823, 0.5842, 3.65913e-22, 1.51431e-22, 0, 0.0841805, 0.115414, 0, 0, 0.199595, 65.1379, 0.0471142, 0.537513, 0.8946, 111.601, 926.035
824, 0.597608, 3.58193e-22, 1.61067e-22, 0, 0.0888652, 0.120643, 0, 0, 0.209508, 66.7746, 0.0531948, 0.51482, 0.894467, 111.786, 927.592
825, 0.622563, 3.27752e-22, 1.70493e-22, 0, 0.0970042, 0.129513, 0, 0, 0.226517, 69.3904, 0.0634249, 0.473911, 0.894333, 111.489, 930.626
826, 0.630016, 3.37056e-22, 1.82212e-22, 0, 0.0990997, 0.131894, 0, 0, 0.230994, 70.1483, 0.0664485, 0.462011, 0.894199, 111.357, 930.772
827, 0.624726, 3.7904e-22, 1.96019e-22, 0, 0.096794, 0.129557, 0, 0, 0.226351, 69.5549, 0.0641232, 0.470442, 0.894065, 111.339, 928.939
828, 0.616361, 4.32871e-22, 2.11111e-22, 0, 0.0935557, 0.126134, 0, 0, 0.219689, 68.5347, 0.0609593, 0.483923, 0.893933, 111.191, 926.638
829, 0.616162, 4.64665e-22, 2.26239e-22, 0, 0.0932593, 0.125822, 0, 0, 0.219082, 68.3634, 0.0619785, 0.484245, 0.8938, 110.953, 925.682
830, 0.623152, 4.74848e-22, 2.41499e-22, 0, 0.0952269, 0.127985, 0, 0, 0.223212, 68.9575, 0.0658761, 0.472965, 0.893667, 110.665, 925.787
831, 0.629433, 4.89038e-22, 2.57884e-22, 0, 0.0966446, 0.129528, 0, 0, 0.226173, 69.3071, 0.068986, 0.462936, 0.893534, 110.126, 925.622
832, 0.633516, 5.11343e-22, 2.75623e-22, 0, 0.0968789, 0.12963, 0, 0, 0.226509, 69.027, 0.0709794, 0.45647, 0.893399, 108.998, 924.88
833, 0.639989, 5.22798e-22, 2.94006e-22, 0, 0.0976783, 0.1304, 0, 0, 0.228078, 69.0156, 0.0737486, 0.446305, 0.893267, 107.881, 924.408
834, 0.648385, 5.26151e-22, 3.1321e-22, 0, 0.100177, 0.133229, 0, 0, 0.233406, 69.898, 0.0786309, 0.433271, 0.893134, 107.821, 924.739
835, 0.655185, 5.37132e-22, 3.3397e-22, 0, 0.10301, 0.136427, 0, 0, 0.239436, 70.8963, 0.084185, 0.422838, 0.893001, 108.219, 925.194
836, 0.659146, 5.60698e-22, 3.56629e-22, 0, 0.104514, 0.138099, 0, 0, 0.242613, 71.3336, 0.0880706, 0.416811, 0.892868, 108.231, 925.039
837, 0.662074, 5.89345e-22, 3.8099e-22, 0, 0.105236, 0.138846, 0, 0, 0.244082, 71.3914, 0.0910109, 0.412378, 0.892733, 107.832, 924.531
838, 0.664964, 6.19367e-22, 4.06957e-22, 0, 0.105518, 0.139037, 0, 0, 0.244555, 71.174, 0.0935051, 0.408023, 0.892599, 107.024, 923.82
839, 0.667515, 6.52787e-22, 4.34693e-22, 0, 0.105822, 0.139248, 0, 0, 0.24507, 70.9686, 0.096242, 0.404194, 0.892467, 106.298, 923.12
840, 0.669032, 6.93795e-22, 4.64561e-22, 0, 0.106278, 0.139814, 0, 0, 0.246093, 71.1243, 0.0987919, 0.401924, 0.892334, 106.3, 922.524
841, 0.669807, 7.40986e-22, 4.96619e-22, 0, 0.106196, 0.139825, 0, 0, 0.246021, 71.1523, 0.100469, 0.400765, 0.892201, 106.234, 921.708
842, 0.671105, 7.87872e-22, 5.3064e-22, 0, 0.106212, 0.139801, 0, 0, 0.246013, 70.9946, 0.102837, 0.39883, 0.892067, 105.797, 920.906
843, 0.672467, 8.3777e-22, 5.66887e-22, 0, 0.106141, 0.139651, 0, 0, 0.245791, 70.7505, 0.105092, 0.396803, 0.891933, 105.216, 920.063
844, 0.673478, 8.92819e-22, 6.05561e-22, 0, 0.105965, 0.139469, 0, 0, 0.245434, 70.5832, 0.106967, 0.3953, 0.8918, 104.804, 919.195
845, 0.674795, 9.49009e-22, 6.46625e-22, 0, 0.106703, 0.140386, 0, 0, 0.247088, 70.8702, 0.110277, 0.393346, 0.891666, 105.023, 918.733
846, 0.675998, 1.00978e-21, 6.90427e-22, 0, 0.10686, 0.140569, 0, 0, 0.247429, 70.8228, 0.11292, 0.391566, 0.891533, 104.77, 918.008
847, 0.676702, 1.0783e-21, 7.37318e-22, 0, 0.106141, 0.139773, 0, 0, 0.245914, 70.4457, 0.114034, 0.390525, 0.8914, 104.105, 916.913
848, 0.676978, 1.15482e-21, 7.87447e-22, 0, 0.105378, 0.139071, 0, 0, 0.244449, 70.257, 0.114522, 0.390117, 0.891265, 103.784, 915.828
849, 0.677159, 1.23716e-21, 8.40838e-22, 0, 0.102827, 0.136032, 0, 0, 0.23886, 68.9159, 0.112919, 0.38985, 0.891119, 101.779, 913.899
850, 0.677333, 1.3254e-21, 8.97639e-22, 0, 0.0996971, 0.132228, 0, 0, 0.231925, 67.1854, 0.110715, 0.389593, 0.890938, 99.2012, 911.665
851, 0.677335, 1.42138e-21, 9.58196e-22, 0, 0.0999072, 0.132894, 0, 0, 0.232801, 67.7646, 0.11207, 0.38959, 0.890706, 100.055, 911.067
852, 0.67767, 1.51978e-21, 1.02254e-21, 0, 0.101014, 0.134628, 0, 0, 0.235642, 68.7699, 0.114755, 0.389095, 0.890439, 101.486, 910.881
853, 0.678432, 1.62015e-21, 1.09078e-21, 0, 0.0978532, 0.130515, 0, 0, 0.228369, 66.6475, 0.112957, 0.387971, 0.89016, 98.2427, 908.564
854, 0.679108, 1.72853e-21, 1.1634e-21, 0, 0.0916212, 0.122308, 0, 0, 0.21393, 62.4478, 0.107447, 0.386975, 0.88988, 91.9565, 904.603
855, 0.679824, 1.8432e-21, 1.24073e-21, 0, 0.0918845, 0.122749, 0, 0, 0.214633, 62.6451, 0.109637, 0.385922, 0.8896, 92.1418, 903.989
856, 0.680616, 1.96424e-21, 1.32302e-21, 0, 0.098407, 0.131511, 0, 0, 0.229917, 67.0567, 0.119353, 0.384756, 0.88932, 98.5161, 906.567
857, 0.681303, 2.09476e-21, 1.41044e-21, 0, 0.10251, 0.137068, 0, 0, 0.239578, 69.8542, 0.126098, 0.383748, 0.889039, 102.528, 907.811
858, 0.681943, 2.2343e-21, 1.50327e-21, 0, 0.103223, 0.138103, 0, 0, 0.241326, 70.352, 0.128771, 0.38281, 0.888759, 103.164, 907.395
859, 0.682603, 2.38255e-21, 1.60208e-21, 0, 0.102488, 0.137184, 0, 0, 0.239672, 69.8418, 0.129713, 0.381843, 0.88848, 102.319, 906.287
860, 0.683234, 2.54086e-21, 1.70733e-21, 0, 0.101538, 0.135979, 0, 0, 0.237517, 69.1901, 0.130345, 0.380917, 0.8882, 101.27, 905.076
861, 0.683812, 2.71032e-21, 1.81943e-21, 0, 0.10146, 0.135965, 0, 0, 0.237425, 69.1618, 0.132027, 0.380072, 0.88792, 101.142, 904.29
862, 0.684329, 2.89186e-21, 1.93852e-21, 0, 0.101928, 0.136713, 0, 0, 0.238641, 69.5446, 0.134336, 0.379317, 0.88764, 101.624, 903.775
863, 0.684835, 3.08535e-21, 2.0649e-21, 0, 0.102102, 0.137064, 0, 0, 0.239167, 69.729, 0.136239, 0.378577, 0.88736, 101.819, 903.119
864, 0.685357, 3.2911e-21, 2.19928e-21, 0, 0.101119, 0.135842, 0, 0, 0.236961, 69.1045, 0.136581, 0.377816, 0.88708, 100.832, 901.904
865, 0.685857, 3.51053e-21, 2.34215e-21, 0, 0.0970849, 0.130526, 0, 0, 0.227611, 66.4054, 0.132666, 0.377086, 0.8868, 96.8259, 899.182
866, 0.686324, 3.74458e-21, 2.49404e-21, 0, 0.0909354, 0.122382, 0, 0, 0.213317, 62.2816, 0.125768, 0.376406, 0.88652, 90.7505, 895.284
867, 0.686779, 3.99379e-21, 2.65535e-21, 0, 0.0900919, 0.121386, 0, 0, 0.211478, 61.8016, 0.126231, 0.375743, 0.886239, 89.9855, 894.113
868, 0.687222, 4.25904e-21, 2.82647e-21, 0, 0.0943897, 0.127326, 0, 0, 0.221716, 64.8588, 0.133858, 0.375098, 0.88596, 94.3749, 895.642
869, 0.687646, 4.54139e-21, 3.0081e-21, 0, 0.0972812, 0.131394, 0, 0, 0.228675, 66.9771, 0.139568, 0.374482, 0.885679, 97.3989, 896.387
870, 0.688069, 4.84182e-21, 3.20108e-21, 0, 0.0987815, 0.133591, 0, 0, 0.232373, 68.1487, 0.143391, 0.373866, 0.885401, 99.0423, 896.415
871, 0.688499, 5.16124e-21, 3.40606e-21, 0, 0.0996563, 0.134934, 0, 0, 0.23459, 68.8791, 0.146344, 0.373242, 0.885119, 100.042, 896.126
