case index 91 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.288561, 8.85564e-23, 1.17908e-22, 0, 1.40844, 1.4173, 0, 0, 2.82573, 34.0877, 74.7183, 1.24285, 0.897668, 118.131, 1098.65
801, 0.2876, 9.63548e-23, 1.26982e-22, 0, 1.396, 1.40945, 0, 0, 2.80544, 33.9137, 74.4833, 1.24618, 0.897534, 117.922, 1097.21
802, 0.28785, 1.04095e-22, 1.36802e-22, 0, 1.38657, 1.40312, 0, 0, 2.7897, 33.8265, 74.2618, 1.24532, 0.8974, 117.521, 1095.88
803, 0.288879, 1.12011e-22, 1.47406e-22, 0, 1.37911, 1.39747, 0, 0, 2.77659, 33.792, 74.0317, 1.24175, 0.897266, 116.989, 1094.62
804, 0.29083, 1.1994e-22, 1.58871e-22, 0, 1.37837, 1.39692, 0, 0, 2.7753, 33.9272, 74.0187, 1.23502, 0.897134, 116.667, 1093.64
805, 0.293802, 1.27748e-22, 1.71264e-22, 0, 1.38535, 1.40259, 0, 0, 2.78794, 34.2611, 74.2774, 1.22485, 0.897, 116.618, 1093
806, 0.296336, 1.36428e-22, 1.84538e-22, 0, 1.38867, 1.40526, 0, 0, 2.79393, 34.5001, 74.4016, 1.21626, 0.896867, 116.426, 1092.21
807, 0.297238, 1.46915e-22, 1.98662e-22, 0, 1.38265, 1.40097, 0, 0, 2.78362, 34.492, 74.2449, 1.21322, 0.896733, 116.045, 1091.02
808, 0.296796, 1.59273e-22, 2.13705e-22, 0, 1.3709, 1.39287, 0, 0, 2.76377, 34.3278, 73.9585, 1.21471, 0.8966, 115.665, 1089.6
809, 0.295335, 1.7359e-22, 2.29743e-22, 0, 1.35473, 1.38177, 0, 0, 2.73651, 34.0435, 73.5683, 1.21964, 0.896466, 115.278, 1088.01
810, 0.293079, 1.90104e-22, 2.46847e-22, 0, 1.33724, 1.37031, 0, 0, 2.70755, 33.7177, 73.2023, 1.22731, 0.896333, 115.056, 1086.37
811, 0.289314, 2.10261e-22, 2.64975e-22, 0, 1.31567, 1.35619, 0, 0, 2.67186, 33.2696, 72.7722, 1.24024, 0.8962, 115, 1084.56
812, 0.282519, 2.37518e-22, 2.83903e-22, 0, 1.28089, 1.33096, 0, 0, 2.61185, 32.4485, 71.8941, 1.26401, 0.896067, 114.855, 1082.13
813, 0.271293, 2.76434e-22, 3.03315e-22, 0, 1.22786, 1.28962, 0, 0, 2.51748, 31.1116, 70.3495, 1.30455, 0.895933, 114.672, 1078.78
814, 0.257514, 3.26144e-22, 3.23338e-22, 0, 1.16439, 1.23792, 0, 0, 2.4023, 29.477, 68.3264, 1.35668, 0.895799, 114.454, 1074.79
815, 0.2445, 3.84173e-22, 3.44097e-22, 0, 1.10341, 1.1858, 0, 0, 2.28921, 27.9189, 66.1564, 1.40854, 0.895666, 114.175, 1070.73
816, 0.235081, 4.44337e-22, 3.66227e-22, 0, 1.05598, 1.14307, 0, 0, 2.19905, 26.7562, 64.2476, 1.44782, 0.895533, 113.82, 1067.21
817, 0.232895, 4.88423e-22, 3.92098e-22, 0, 1.03538, 1.12376, 0, 0, 2.15914, 26.3383, 63.3098, 1.45717, 0.8954, 113.152, 1065.12
818, 0.237414, 5.12727e-22, 4.22448e-22, 0, 1.03614, 1.12336, 0, 0, 2.15949, 26.5155, 63.1587, 1.43795, 0.895266, 111.88, 1064.22
819, 0.246334, 5.24414e-22, 4.56495e-22, 0, 1.05375, 1.13739, 0, 0, 2.19113, 27.1662, 63.6209, 1.40107, 0.895133, 110.62, 1064.25
820, 0.25922, 5.20796e-22, 4.94782e-22, 0, 1.09577, 1.17376, 0, 0, 2.26953, 28.4689, 65.1589, 1.35008, 0.895, 110.165, 1065.62
821, 0.267725, 5.33604e-22, 5.34213e-22, 0, 1.12613, 1.20096, 0, 0, 2.32709, 29.4234, 66.3938, 1.3178, 0.894867, 110.184, 1066.34
822, 0.256515, 6.28373e-22, 5.67975e-22, 0, 1.08375, 1.16573, 0, 0, 2.24947, 28.3246, 65.0254, 1.36057, 0.894733, 110.722, 1063.24
823, 0.241244, 7.40387e-22, 6.02918e-22, 0, 1.02877, 1.12024, 0, 0, 2.14902, 26.8765, 63.258, 1.42194, 0.8946, 111.601, 1059.4
824, 0.251919, 7.40168e-22, 6.52662e-22, 0, 1.06844, 1.15671, 0, 0, 2.22516, 28.1393, 64.9126, 1.37865, 0.894467, 111.786, 1060.74
825, 0.271632, 7.04189e-22, 7.09525e-22, 0, 1.13831, 1.21846, 0, 0, 2.35677, 30.2706, 67.5707, 1.30331, 0.894333, 111.489, 1063.56
826, 0.277547, 7.33085e-22, 7.63585e-22, 0, 1.15582, 1.23513, 0, 0, 2.39095, 30.9009, 68.3409, 1.28176, 0.894199, 111.357, 1063.6
827, 0.273294, 8.15867e-22, 8.16262e-22, 0, 1.13501, 1.21887, 0, 0, 2.35388, 30.4273, 67.7372, 1.29721, 0.894065, 111.339, 1061.69
828, 0.266888, 9.17816e-22, 8.71174e-22, 0, 1.10441, 1.19338, 0, 0, 2.29778, 29.6761, 66.7056, 1.32093, 0.893933, 111.191, 1059.24
829, 0.267037, 9.85402e-22, 9.3407e-22, 0, 1.09823, 1.18858, 0, 0, 2.28682, 29.6273, 66.5394, 1.32037, 0.8938, 110.953, 1058.04
830, 0.272619, 1.02064e-21, 1.00515e-21, 0, 1.11252, 1.2018, 0, 0, 2.31432, 30.1665, 67.1498, 1.29968, 0.893667, 110.665, 1057.93
831, 0.277705, 1.06305e-21, 1.08057e-21, 0, 1.1219, 1.21035, 0, 0, 2.33225, 30.575, 67.5197, 1.28119, 0.893534, 110.126, 1057.54
832, 0.281308, 1.1187e-21, 1.16e-21, 0, 1.11907, 1.2067, 0, 0, 2.32578, 30.6443, 67.267, 1.26831, 0.893399, 108.998, 1056.48
833, 0.286618, 1.15814e-21, 1.24675e-21, 0, 1.12278, 1.20919, 0, 0, 2.33198, 30.9036, 67.2858, 1.24961, 0.893267, 107.881, 1055.77
834, 0.293593, 1.18488e-21, 1.34084e-21, 0, 1.14377, 1.22887, 0, 0, 2.37264, 31.6486, 68.185, 1.22556, 0.893134, 107.821, 1056.01
835, 0.299871, 1.22364e-21, 1.44025e-21, 0, 1.16657, 1.25022, 0, 0, 2.41679, 32.445, 69.1934, 1.2044, 0.893001, 108.219, 1056.32
836, 0.303861, 1.28471e-21, 1.54458e-21, 0, 1.17679, 1.25974, 0, 0, 2.43653, 32.8803, 69.6417, 1.19118, 0.892868, 108.231, 1055.97
837, 0.307076, 1.35522e-21, 1.65545e-21, 0, 1.17982, 1.26201, 0, 0, 2.44182, 33.1118, 69.7148, 1.18066, 0.892733, 107.832, 1055.24
838, 0.310336, 1.42899e-21, 1.77392e-21, 0, 1.1785, 1.25954, 0, 0, 2.43804, 33.2234, 69.5191, 1.1701, 0.892599, 107.024, 1054.27
839, 0.313345, 1.51006e-21, 1.90022e-21, 0, 1.17699, 1.25698, 0, 0, 2.43397, 33.3254, 69.3335, 1.16045, 0.892467, 106.298, 1053.29
840, 0.315242, 1.60694e-21, 2.03423e-21, 0, 1.17916, 1.25959, 0, 0, 2.43875, 33.5187, 69.494, 1.15441, 0.892334, 106.3, 1052.55
841, 0.316282, 1.71711e-21, 2.17667e-21, 0, 1.17752, 1.25909, 0, 0, 2.43661, 33.5947, 69.5253, 1.15112, 0.892201, 106.234, 1051.62
842, 0.317998, 1.82758e-21, 2.32924e-21, 0, 1.17441, 1.25602, 0, 0, 2.43043, 33.6348, 69.3787, 1.14571, 0.892067, 105.797, 1050.59
843, 0.319777, 1.9453e-21, 2.49209e-21, 0, 1.17006, 1.25153, 0, 0, 2.42159, 33.641, 69.1477, 1.14013, 0.891933, 105.216, 1049.49
844, 0.321112, 2.07464e-21, 2.66552e-21, 0, 1.16601, 1.24795, 0, 0, 2.41396, 33.6538, 68.9898, 1.13596, 0.8918, 104.804, 1048.43
845, 0.322868, 2.20738e-21, 2.85089e-21, 0, 1.17034, 1.25277, 0, 0, 2.4231, 33.9098, 69.2778, 1.13051, 0.891666, 105.023, 1047.81
846, 0.324484, 2.35068e-21, 3.04845e-21, 0, 1.16888, 1.25154, 0, 0, 2.42042, 33.9941, 69.2382, 1.12552, 0.891533, 104.77, 1046.89
847, 0.325437, 2.51127e-21, 3.25846e-21, 0, 1.16059, 1.24388, 0, 0, 2.40447, 33.8763, 68.8732, 1.12259, 0.8914, 104.105, 1045.6
848, 0.325815, 2.68976e-21, 3.48171e-21, 0, 1.15429, 1.23908, 0, 0, 2.39337, 33.811, 68.69, 1.12142, 0.891265, 103.784, 1044.45
849, 0.326071, 2.88165e-21, 3.7195e-21, 0, 1.12897, 1.2139, 0, 0, 2.34287, 33.1809, 67.3794, 1.12064, 0.891119, 101.779, 1042.23
850, 0.326324, 3.08719e-21, 3.9728e-21, 0, 1.09739, 1.18186, 0, 0, 2.27925, 32.3627, 65.6884, 1.11986, 0.890938, 99.2012, 1039.62
851, 0.326354, 3.31031e-21, 4.24222e-21, 0, 1.10333, 1.19029, 0, 0, 2.29363, 32.6453, 66.2548, 1.11977, 0.890706, 100.055, 1039.18
852, 0.326822, 3.54015e-21, 4.52976e-21, 0, 1.11734, 1.20668, 0, 0, 2.32402, 33.1625, 67.2398, 1.11834, 0.890439, 101.486, 1039.17
853, 0.327857, 3.7759e-21, 4.83673e-21, 0, 1.08171, 1.1687, 0, 0, 2.25041, 32.2045, 65.1685, 1.11518, 0.89016, 98.2427, 1036.28
854, 0.328782, 4.03009e-21, 5.16339e-21, 0, 1.01207, 1.09416, 0, 0, 2.10623, 30.2325, 61.0656, 1.11236, 0.88988, 91.9565, 1031.24
855, 0.329766, 4.29931e-21, 5.51135e-21, 0, 1.01364, 1.09662, 0, 0, 2.11026, 30.3918, 61.2624, 1.10937, 0.8896, 92.1418, 1030.52
856, 0.330855, 4.58384e-21, 5.88211e-21, 0, 1.08366, 1.17297, 0, 0, 2.25664, 32.6013, 65.5808, 1.10607, 0.88932, 98.5161, 1033.94
857, 0.331805, 4.89027e-21, 6.27649e-21, 0, 1.12729, 1.22095, 0, 0, 2.34825, 34.0214, 68.3206, 1.10321, 0.889039, 102.528, 1035.64
858, 0.332697, 5.21777e-21, 6.69598e-21, 0, 1.13359, 1.22861, 0, 0, 2.3622, 34.3221, 68.8112, 1.10052, 0.888759, 103.164, 1035.18
859, 0.333616, 5.56587e-21, 7.14237e-21, 0, 1.12366, 1.21867, 0, 0, 2.34233, 34.1336, 68.3159, 1.09776, 0.88848, 102.319, 1033.81
860, 0.3345, 5.93755e-21, 7.61732e-21, 0, 1.11139, 1.20623, 0, 0, 2.31762, 33.8735, 67.6822, 1.09512, 0.8882, 101.27, 1032.3
861, 0.335311, 6.33531e-21, 8.12249e-21, 0, 1.109, 1.20461, 0, 0, 2.31361, 33.9137, 67.6584, 1.0927, 0.88792, 101.142, 1031.36
862, 0.336039, 6.76123e-21, 8.65958e-21, 0, 1.11307, 1.2101, 0, 0, 2.32316, 34.1499, 68.0367, 1.09053, 0.88764, 101.624, 1030.8
863, 0.336751, 7.21516e-21, 9.23052e-21, 0, 1.11391, 1.2121, 0, 0, 2.32601, 34.2875, 68.2201, 1.08841, 0.88736, 101.819, 1030.05
864, 0.337487, 7.69803e-21, 9.8376e-21, 0, 1.10192, 1.20008, 0, 0, 2.302, 34.0277, 67.6117, 1.08623, 0.88708, 100.832, 1028.56
865, 0.338191, 8.21307e-21, 1.04829e-20, 0, 1.05695, 1.15209, 0, 0, 2.20904, 32.7411, 64.9732, 1.08414, 0.8868, 96.8259, 1025.13
866, 0.338851, 8.76241e-21, 1.11687e-20, 0, 0.989352, 1.07942, 0, 0, 2.06878, 30.7472, 60.9407, 1.0822, 0.88652, 90.7505, 1020.19
867, 0.339494, 9.34742e-21, 1.18976e-20, 0, 0.979623, 1.0699, 0, 0, 2.04953, 30.5517, 60.4735, 1.0803, 0.886239, 89.9855, 1018.79
868, 0.340124, 9.97003e-21, 1.26721e-20, 0, 1.02604, 1.12166, 0, 0, 2.14771, 32.1024, 63.4674, 1.07845, 0.88596, 94.3749, 1020.91
869, 0.34073, 1.06328e-20, 1.34946e-20, 0, 1.05752, 1.15714, 0, 0, 2.21465, 33.1884, 65.5427, 1.07667, 0.885679, 97.3989, 1022.03
870, 0.341331, 1.13382e-20, 1.43682e-20, 0, 1.07388, 1.17616, 0, 0, 2.25004, 33.8073, 66.6913, 1.0749, 0.885401, 99.0423, 1022.21
871, 0.341942, 1.20885e-20, 1.52963e-20, 0, 1.08327, 1.18754, 0, 0, 2.27081, 34.209, 67.408, 1.07311, 0.885119, 100.042, 1021.98
872, 0.342555, 1.28866e-20, 1.62821e-20, 0, 1.08323, 1.18859, 0, 0, 2.27182, 34.3142, 67.5393, 1.07132, 0.884839, 100.172, 1021.2
873, 0.343142, 1.37369e-20, 1.73283e-20, 0, 1.07718, 1.18308, 0, 0, 2.26026, 34.2286, 67.2984, 1.06961, 0.884562, 99.7521, 1020.07
874, 0.343695, 1.46426e-20, 1.8439e-20, 0, 1.06414, 1.16994, 0, 0, 2.23408, 33.9195, 66.6232, 1.068, 0.884296, 98.6933, 1018.53
875, 0.344236, 1.56058e-20, 1.9619e-20, 0, 1.04747, 1.1529, 0, 0, 2.20037, 33.4957, 65.7251, 1.06643, 0.884067, 97.3063, 1016.77
876, 0.34475, 1.66318e-20, 2.08722e-20, 0, 1.04154, 1.14787, 0, 0, 2.18941, 33.4188, 65.5118, 1.06494, 0.883896, 96.9366, 1015.65
877, 0.345187, 1.77294e-20, 2.22021e-20, 0, 1.04411, 1.15238, 0, 0, 2.19649, 33.6158, 65.8453, 1.06367, 0.883763, 97.3847, 1015.06
878, 0.345533, 1.89042e-20, 2.36123e-20, 0, 1.04575, 1.15601, 0, 0, 2.20176, 33.7835, 66.1318, 1.06267, 0.88364, 97.7731, 1014.41
879, 0.345905, 2.01481e-20, 2.51079e-20, 0, 1.04302, 1.15475, 0, 0, 2.19777, 33.8086, 66.1367, 1.06159, 0.88352, 97.7421, 1013.5
880, 0.34623, 2.14729e-20, 2.6694e-20, 0, 1.02843, 1.14036, 0, 0, 2.1688, 33.4453, 65.3889, 1.06065, 0.883401, 96.6045, 1011.87
881, 0.346367, 2.2898e-20, 2.8375e-20, 0, 1.01601, 1.12857, 0, 0, 2.14458, 33.1499, 64.7963, 1.06026, 0.88328, 95.7146, 1010.38
882, 0.346467, 2.4412e-20, 3.01583e-20, 0, 1.02081, 1.13589, 0, 0, 2.1567, 33.4141, 65.3003, 1.05997, 0.883161, 96.4454, 1009.94
883, 0.346801, 2.59925e-20, 3.20512e-20, 0, 1.02491, 1.14209, 0, 0, 2.16701, 33.6554, 65.7293, 1.059, 0.88304, 97.0402, 1009.45
884, 0.347265, 2.76705e-20, 3.40576e-20, 0, 1.01989, 1.13803, 0, 0, 2.15793, 33.6015, 65.5657, 1.05767, 0.882921, 96.7498, 1008.39
885, 0.347262, 2.95361e-20, 3.6179e-20, 0, 1.01028, 1.12945, 0, 0, 2.13973, 33.3955, 65.163, 1.05768, 0.882801, 96.1618, 1007.08
886, 0.346868, 3.15647e-20, 3.84252e-20, 0, 0.996855, 1.11699, 0, 0, 2.11384, 33.0568, 64.5499, 1.05881, 0.882679, 95.3057, 1005.54
887, 0.346949, 3.36365e-20, 4.08107e-20, 0, 0.992065, 1.11354, 0, 0, 2.1056, 33.0033, 64.4349, 1.05858, 0.88256, 95.1321, 1004.51
888, 0.347476, 3.57779e-20, 4.33417e-20, 0, 0.997513, 1.12106, 0, 0, 2.11858, 33.2954, 64.9384, 1.05706, 0.88244, 95.823, 1004.11
889, 0.34824, 3.80133e-20, 4.6025e-20, 0, 1.0005, 1.12571, 0, 0, 2.12621, 33.5108, 65.2682, 1.05486, 0.88232, 96.2294, 1003.56
890, 0.3486, 4.04758e-20, 4.88618e-20, 0, 0.997379, 1.12398, 0, 0, 2.12136, 33.5203, 65.2452, 1.05383, 0.8822, 96.1572, 1002.64
891, 0.347792, 4.33946e-20, 5.18509e-20, 0, 0.988835, 1.11726, 0, 0, 2.1061, 33.3397, 64.9795, 1.05615, 0.88208, 95.8617, 1001.41
892, 0.344243, 4.7283e-20, 5.49744e-20, 0, 0.971908, 1.10361, 0, 0, 2.07551, 32.8587, 64.4196, 1.06641, 0.88196, 95.4562, 999.729
893, 0.337172, 5.25829e-20, 5.82156e-20, 0, 0.947042, 1.08382, 0, 0, 2.03087, 32.0853, 63.6395, 1.08716, 0.88184, 95.1723, 997.612
894, 0.326777, 5.98296e-20, 6.1538e-20, 0, 0.915465, 1.05791, 0, 0, 1.97337, 31.0579, 62.6072, 1.11848, 0.88172, 95.0572, 995.071
895, 0.310953, 7.06303e-20, 6.48177e-20, 0, 0.87018, 1.01805, 0, 0, 1.88823, 29.5284, 60.9037, 1.16811, 0.8816, 94.9698, 991.598
896, 0.292192, 8.4489e-20, 6.80669e-20, 0, 0.817277, 0.969119, 0, 0, 1.7864, 27.7225, 58.7024, 1.23034, 0.881481, 94.8727, 987.454
