case index 80 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
834, 0.429804, 9.07653e-22, 8.67865e-22, 0, 0.779958, 0.91829, 0, 0, 1.69825, 46.3322, 55.5317, 0.844426, 0.893134, 107.821, 1034.83
835, 0.437025, 9.33184e-22, 9.29946e-22, 0, 0.795366, 0.934298, 0, 0, 1.72966, 47.2867, 56.5394, 0.827765, 0.893001, 108.219, 1035.1
836, 0.441465, 9.77522e-22, 9.95876e-22, 0, 0.802132, 0.941388, 0, 0, 1.74352, 47.7726, 57.0276, 0.817657, 0.892868, 108.231, 1034.73
837, 0.444932, 1.02964e-21, 1.06613e-21, 0, 0.803938, 0.943006, 0, 0, 1.74694, 47.9766, 57.1896, 0.809835, 0.892733, 107.832, 1033.98
838, 0.44842, 1.08417e-21, 1.14109e-21, 0, 0.802769, 0.941068, 0, 0, 1.74384, 48.0014, 57.1339, 0.802025, 0.892599, 107.024, 1033.01
839, 0.451577, 1.14438e-21, 1.22109e-21, 0, 0.801463, 0.939045, 0, 0, 1.74051, 48.0192, 57.0763, 0.795009, 0.892467, 106.298, 1032.03
840, 0.453515, 1.21714e-21, 1.30641e-21, 0, 0.80261, 0.940849, 0, 0, 1.74346, 48.217, 57.2641, 0.790726, 0.892334, 106.3, 1031.28
841, 0.454542, 1.30029e-21, 1.39737e-21, 0, 0.801111, 0.940307, 0, 0, 1.74142, 48.2828, 57.3176, 0.788464, 0.892201, 106.234, 1030.35
842, 0.456254, 1.38334e-21, 1.49444e-21, 0, 0.798667, 0.937871, 0, 0, 1.73654, 48.2618, 57.2478, 0.784705, 0.892067, 105.797, 1029.32
843, 0.458035, 1.47179e-21, 1.59802e-21, 0, 0.795406, 0.934383, 0, 0, 1.72979, 48.1878, 57.1122, 0.78081, 0.891933, 105.216, 1028.22
844, 0.459365, 1.56914e-21, 1.70845e-21, 0, 0.79232, 0.931569, 0, 0, 1.72389, 48.1431, 57.023, 0.77791, 0.8918, 104.804, 1027.16
845, 0.461107, 1.66881e-21, 1.82625e-21, 0, 0.794964, 0.935038, 0, 0, 1.73, 48.4281, 57.314, 0.774126, 0.891666, 105.023, 1026.53
846, 0.462702, 1.77649e-21, 1.95182e-21, 0, 0.793667, 0.93399, 0, 0, 1.72766, 48.4754, 57.3283, 0.770671, 0.891533, 104.77, 1025.6
847, 0.463641, 1.8975e-21, 2.0856e-21, 0, 0.787679, 0.928118, 0, 0, 1.7158, 48.2641, 57.0536, 0.768644, 0.8914, 104.105, 1024.33
848, 0.464012, 2.03228e-21, 2.22809e-21, 0, 0.783009, 0.924361, 0, 0, 1.70737, 48.1537, 56.9129, 0.767846, 0.891265, 103.784, 1023.18
849, 0.464258, 2.17723e-21, 2.37988e-21, 0, 0.765433, 0.905403, 0, 0, 1.67084, 47.2455, 55.8335, 0.767314, 0.891119, 101.779, 1021
850, 0.464498, 2.33253e-21, 2.54154e-21, 0, 0.743579, 0.881329, 0, 0, 1.62491, 46.0699, 54.4384, 0.766798, 0.890938, 99.2012, 1018.45
851, 0.464515, 2.50127e-21, 2.71363e-21, 0, 0.747102, 0.887433, 0, 0, 1.63453, 46.469, 54.9088, 0.766762, 0.890706, 100.055, 1017.98
852, 0.464969, 2.6747e-21, 2.89696e-21, 0, 0.756116, 0.899492, 0, 0, 1.65561, 47.1826, 55.7392, 0.765784, 0.890439, 101.486, 1017.93
853, 0.465988, 2.85214e-21, 3.09223e-21, 0, 0.731608, 0.87106, 0, 0, 1.60267, 45.775, 54.0509, 0.763595, 0.89016, 98.2427, 1015.11
854, 0.466894, 3.04359e-21, 3.30003e-21, 0, 0.684103, 0.81539, 0, 0, 1.49949, 42.933, 50.673, 0.761652, 0.88988, 91.9565, 1010.23
855, 0.467857, 3.2463e-21, 3.52121e-21, 0, 0.684724, 0.817108, 0, 0, 1.50183, 43.1157, 50.864, 0.759594, 0.8896, 92.1418, 1009.5
856, 0.468922, 3.46042e-21, 3.75674e-21, 0, 0.731611, 0.873896, 0, 0, 1.60551, 46.203, 54.4795, 0.757319, 0.88932, 98.5161, 1012.73
857, 0.469849, 3.69113e-21, 4.00738e-21, 0, 0.760659, 0.909541, 0, 0, 1.6702, 48.1747, 56.7815, 0.755344, 0.889039, 102.528, 1014.32
858, 0.470715, 3.93774e-21, 4.27392e-21, 0, 0.764478, 0.915143, 0, 0, 1.67962, 48.5607, 57.2143, 0.753501, 0.888759, 103.164, 1013.84
859, 0.471608, 4.1998e-21, 4.55747e-21, 0, 0.757362, 0.907637, 0, 0, 1.665, 48.2527, 56.8284, 0.751607, 0.88848, 102.319, 1012.48
860, 0.472466, 4.47963e-21, 4.85917e-21, 0, 0.748666, 0.898277, 0, 0, 1.64694, 47.8452, 56.3265, 0.74979, 0.8882, 101.27, 1010.99
861, 0.473252, 4.77914e-21, 5.18008e-21, 0, 0.746628, 0.896974, 0, 0, 1.6436, 47.8654, 56.33, 0.748126, 0.88792, 101.142, 1010.05
862, 0.473956, 5.09991e-21, 5.52124e-21, 0, 0.748924, 0.900956, 0, 0, 1.64988, 48.1656, 56.6658, 0.746641, 0.88764, 101.624, 1009.46
863, 0.474644, 5.44179e-21, 5.88383e-21, 0, 0.749062, 0.902349, 0, 0, 1.65141, 48.3276, 56.8389, 0.74519, 0.88736, 101.819, 1008.7
864, 0.475355, 5.8054e-21, 6.2693e-21, 0, 0.740581, 0.893303, 0, 0, 1.63388, 47.9293, 56.3521, 0.743694, 0.88708, 100.832, 1007.24
865, 0.476036, 6.19322e-21, 6.67907e-21, 0, 0.709967, 0.857494, 0, 0, 1.56746, 46.0883, 54.1711, 0.742262, 0.8868, 96.8259, 1003.9
866, 0.476672, 6.60689e-21, 7.11448e-21, 0, 0.664169, 0.803316, 0, 0, 1.46749, 43.2547, 50.8258, 0.740926, 0.88652, 90.7505, 999.117
867, 0.477293, 7.04737e-21, 7.57713e-21, 0, 0.657216, 0.796128, 0, 0, 1.45334, 42.9515, 50.4538, 0.739625, 0.886239, 89.9855, 997.73
868, 0.477899, 7.51615e-21, 8.06867e-21, 0, 0.687945, 0.834541, 0, 0, 1.52249, 45.1048, 52.9685, 0.738356, 0.88596, 94.3749, 999.721
869, 0.478481, 8.01514e-21, 8.59073e-21, 0, 0.70863, 0.860825, 0, 0, 1.56946, 46.6052, 54.7164, 0.737139, 0.885679, 97.3989, 1000.75
870, 0.479058, 8.54623e-21, 9.1453e-21, 0, 0.719166, 0.87486, 0, 0, 1.59403, 47.4481, 55.6914, 0.735933, 0.885401, 99.0423, 1000.89
871, 0.479647, 9.11102e-21, 9.7344e-21, 0, 0.725022, 0.883215, 0, 0, 1.60824, 47.9853, 56.3066, 0.734705, 0.885119, 100.042, 1000.63
872, 0.480237, 9.7117e-21, 1.03598e-20, 0, 0.724569, 0.883888, 0, 0, 1.60846, 48.1061, 56.4329, 0.733475, 0.884839, 100.172, 999.834
873, 0.480801, 1.03517e-20, 1.10231e-20, 0, 0.720096, 0.879681, 0, 0, 1.59978, 47.9604, 56.2476, 0.732302, 0.884562, 99.7521, 998.708
874, 0.481333, 1.10334e-20, 1.17273e-20, 0, 0.710965, 0.869799, 0, 0, 1.58076, 47.5034, 55.6982, 0.731196, 0.884296, 98.6933, 997.189
875, 0.481852, 1.17584e-20, 1.24753e-20, 0, 0.699436, 0.857017, 0, 0, 1.55645, 46.8865, 54.9619, 0.730118, 0.884067, 97.3063, 995.459
876, 0.482343, 1.25307e-20, 1.32699e-20, 0, 0.695124, 0.853158, 0, 0, 1.54828, 46.7566, 54.7974, 0.7291, 0.883896, 96.9366, 994.35
877, 0.482762, 1.3357e-20, 1.41134e-20, 0, 0.696515, 0.856396, 0, 0, 1.55291, 47.0135, 55.088, 0.728231, 0.883763, 97.3847, 993.739
878, 0.483092, 1.42417e-20, 1.50079e-20, 0, 0.697285, 0.858969, 0, 0, 1.55625, 47.2331, 55.337, 0.727549, 0.88364, 97.7731, 993.079
879, 0.483447, 1.51782e-20, 1.59563e-20, 0, 0.695145, 0.857909, 0, 0, 1.55305, 47.2523, 55.3509, 0.726814, 0.88352, 97.7421, 992.168
880, 0.483757, 1.61757e-20, 1.69605e-20, 0, 0.685095, 0.847084, 0, 0, 1.53218, 46.7311, 54.7337, 0.726174, 0.883401, 96.6045, 990.569
881, 0.483885, 1.72495e-20, 1.80247e-20, 0, 0.676459, 0.838171, 0, 0, 1.51463, 46.3124, 54.2418, 0.725908, 0.88328, 95.7146, 989.095
882, 0.483975, 1.83902e-20, 1.91549e-20, 0, 0.679287, 0.843448, 0, 0, 1.52273, 46.6763, 54.6677, 0.725721, 0.883161, 96.4454, 988.632
883, 0.484291, 1.958e-20, 2.03544e-20, 0, 0.681664, 0.847902, 0, 0, 1.52957, 46.9974, 55.0369, 0.72507, 0.88304, 97.0402, 988.12
884, 0.48473, 2.08431e-20, 2.16255e-20, 0, 0.678012, 0.844757, 0, 0, 1.52277, 46.9011, 54.9127, 0.724163, 0.882921, 96.7498, 987.075
885, 0.484716, 2.22506e-20, 2.29718e-20, 0, 0.67131, 0.838262, 0, 0, 1.50957, 46.6132, 54.5746, 0.724193, 0.882801, 96.1618, 985.777
886, 0.484317, 2.37832e-20, 2.43976e-20, 0, 0.662035, 0.828865, 0, 0, 1.4909, 46.1565, 54.0496, 0.725015, 0.882679, 95.3057, 984.258
887, 0.484373, 2.53459e-20, 2.59081e-20, 0, 0.658505, 0.826148, 0, 0, 1.48465, 46.0769, 53.9552, 0.7249, 0.88256, 95.1321, 983.235
888, 0.484865, 2.69581e-20, 2.75095e-20, 0, 0.661832, 0.831619, 0, 0, 1.49345, 46.4604, 54.391, 0.723885, 0.88244, 95.823, 982.815
889, 0.485609, 2.86381e-20, 2.92058e-20, 0, 0.66356, 0.834984, 0, 0, 1.49854, 46.7297, 54.6877, 0.722352, 0.88232, 96.2294, 982.248
890, 0.485962, 3.04926e-20, 3.10023e-20, 0, 0.661215, 0.833611, 0, 0, 1.49483, 46.7286, 54.6779, 0.721626, 0.8822, 96.1572, 981.331
891, 0.485129, 3.27073e-20, 3.29082e-20, 0, 0.655243, 0.828518, 0, 0, 1.48376, 46.505, 54.4338, 0.723341, 0.88208, 95.8617, 980.121
892, 0.48148, 3.56992e-20, 3.49326e-20, 0, 0.643646, 0.818235, 0, 0, 1.46188, 45.9588, 53.8708, 0.730891, 0.88196, 95.4562, 978.473
893, 0.474096, 3.98431e-20, 3.70828e-20, 0, 0.626724, 0.803354, 0, 0, 1.43008, 45.1167, 53.0328, 0.746346, 0.88184, 95.1723, 976.407
894, 0.462795, 4.56418e-20, 3.93563e-20, 0, 0.605335, 0.783857, 0, 0, 1.38919, 43.9874, 51.9085, 0.77047, 0.88172, 95.0572, 973.933
895, 0.444727, 5.45504e-20, 4.17362e-20, 0, 0.57483, 0.753868, 0, 0, 1.3287, 42.233, 50.1137, 0.810295, 0.8816, 94.9698, 970.558
896, 0.422509, 6.62185e-20, 4.42027e-20, 0, 0.539301, 0.717055, 0, 0, 1.25636, 40.0868, 47.8663, 0.861545, 0.881481, 94.8727, 966.534
897, 0.404677, 7.79403e-20, 4.67488e-20, 0, 0.510668, 0.686331, 0, 0, 1.197, 38.3241, 45.9778, 0.904665, 0.88136, 94.6876, 962.974
898, 0.389211, 9.08904e-20, 4.93398e-20, 0, 0.485545, 0.658079, 0, 0, 1.14362, 36.7235, 44.219, 0.943635, 0.881237, 94.3393, 959.595
899, 0.373674, 1.04763e-19, 5.20789e-20, 0, 0.458424, 0.62672, 0, 0, 1.08514, 34.9458, 42.2453, 0.984373, 0.881104, 93.5629, 955.841
900, 0.371705, 1.11713e-19, 5.5205e-20, 0, 0.446792, 0.613088, 0, 0, 1.05988, 34.2248, 41.3992, 0.989654, 0.880932, 92.2348, 953.754
901, 0.379397, 1.14151e-19, 5.85955e-20, 0, 0.44808, 0.615106, 0, 0, 1.06319, 34.4258, 41.5621, 0.969172, 0.880705, 90.9426, 953.188
902, 0.391835, 1.14517e-19, 6.21315e-20, 0, 0.46227, 0.632434, 0, 0, 1.0947, 35.5301, 42.7285, 0.936914, 0.880438, 90.7825, 954.111
903, 0.414567, 1.07624e-19, 6.6085e-20, 0, 0.498372, 0.674282, 0, 0, 1.17265, 38.0916, 45.4946, 0.880522, 0.880159, 91.8604, 957.31
904, 0.438676, 9.88097e-20, 7.03738e-20, 0, 0.535108, 0.715658, 0, 0, 1.25077, 40.6393, 48.2249, 0.823995, 0.87988, 92.6192, 960.292
905, 0.445063, 1.01279e-19, 7.46823e-20, 0, 0.541316, 0.722675, 0, 0, 1.26399, 41.1336, 48.733, 0.809539, 0.8796, 92.3931, 960.16
906, 0.43015, 1.18713e-19, 7.89686e-20, 0, 0.514061, 0.693109, 0, 0, 1.20717, 39.4116, 46.8865, 0.843621, 0.87932, 91.5868, 956.762
907, 0.405177, 1.44841e-19, 8.33548e-20, 0, 0.473431, 0.648949, 0, 0, 1.12238, 36.792, 44.1039, 0.90343, 0.87904, 90.8876, 951.846
908, 0.389255, 1.65275e-19, 8.81583e-20, 0, 0.445024, 0.617342, 0, 0, 1.06237, 34.9399, 42.1176, 0.943521, 0.878761, 90.0365, 947.986
909, 0.387121, 1.75076e-19, 9.35155e-20, 0, 0.434788, 0.605798, 0, 0, 1.04059, 34.3049, 41.4193, 0.949017, 0.87848, 88.9692, 946.082
910, 0.391097, 1.8042e-19, 9.92469e-20, 0, 0.439099, 0.611946, 0, 0, 1.05104, 34.717, 41.8886, 0.938798, 0.8782, 89.0162, 945.918
911, 0.398068, 1.84859e-19, 1.05157e-19, 0, 0.452361, 0.628946, 0, 0, 1.08131, 35.7779, 43.0747, 0.921131, 0.87792, 90.0367, 946.799
912, 0.398667, 1.96626e-19, 1.11254e-19, 0, 0.45555, 0.634673, 0, 0, 1.09022, 36.154, 43.5246, 0.91963, 0.87764, 90.7996, 946.538
913, 0.387814, 2.19264e-19, 1.17697e-19, 0, 0.441372, 0.620667, 0, 0, 1.06204, 35.323, 42.6928, 0.947229, 0.87736, 91.1282, 944.328
914, 0.383971, 2.35006e-19, 1.24595e-19, 0, 0.434431, 0.614016, 0, 0, 1.04845, 34.9615, 42.3254, 0.957188, 0.87708, 91.0688, 942.876
915, 0.386822, 2.45466e-19, 1.31905e-19, 0, 0.435309, 0.615523, 0, 0, 1.05083, 35.1129, 42.4739, 0.949791, 0.876799, 90.7905, 942.283
916, 0.3888, 2.57369e-19, 1.39597e-19, 0, 0.435161, 0.616012, 0, 0, 1.05117, 35.2021, 42.5592, 0.944691, 0.87652, 90.5604, 941.581
917, 0.393518, 2.66727e-19, 1.47747e-19, 0, 0.438893, 0.621342, 0, 0, 1.06023, 35.5865, 42.967, 0.932629, 0.87624, 90.4427, 941.346
918, 0.401921, 2.72326e-19, 1.56288e-19, 0, 0.448096, 0.6312, 0, 0, 1.0793, 36.2827, 43.6543, 0.9115, 0.87596, 90.2852, 941.635
919, 0.422942, 2.62e-19, 1.65243e-19, 0, 0.474211, 0.658065, 0, 0, 1.13227, 38.0733, 45.4301, 0.860519, 0.875679, 90.0277, 943.636
920, 0.443394, 2.50939e-19, 1.74686e-19, 0, 0.498108, 0.682704, 0, 0, 1.18081, 39.721, 47.0626, 0.813296, 0.8754, 89.5286, 945.312
921, 0.45062, 2.55309e-19, 1.84751e-19, 0, 0.500694, 0.684723, 0, 0, 1.18542, 39.9388, 47.2264, 0.79713, 0.875119, 88.4701, 944.818
922, 0.450196, 2.70225e-19, 1.95389e-19, 0, 0.489006, 0.670683, 0, 0, 1.15969, 39.1603, 46.3322, 0.798073, 0.874841, 86.8525, 942.851
923, 0.448066, 2.88221e-19, 2.06651e-19, 0, 0.476034, 0.656742, 0, 0, 1.13278, 38.3613, 45.4626, 0.802815, 0.874563, 85.6142, 940.803
924, 0.442365, 3.12728e-19, 2.18575e-19, 0, 0.466797, 0.649692, 0, 0, 1.11649, 37.9349, 45.0905, 0.81562, 0.874299, 85.8261, 939.271
925, 0.44077, 3.33436e-19, 2.3096e-19, 0, 0.465903, 0.650988, 0, 0, 1.11689, 38.0485, 45.2577, 0.819232, 0.874079, 86.4206, 938.582
926, 0.44261, 3.51981e-19, 2.43904e-19, 0, 0.468187, 0.654819, 0, 0, 1.12301, 38.343, 45.5766, 0.815066, 0.873926, 86.7494, 938.183
927, 0.430703, 4.02251e-19, 2.57642e-19, 0, 0.455495, 0.643237, 0, 0, 1.09873, 37.6287, 44.9064, 0.842337, 0.873816, 87.4605, 936.241
928, 0.397882, 5.04899e-19, 2.72039e-19, 0, 0.416161, 0.601653, 0, 0, 1.01781, 35.0072, 42.2647, 0.9216, 0.87372, 88.0168, 931.238
929, 0.358487, 6.44481e-19, 2.85823e-19, 0, 0.367615, 0.546483, 0, 0, 0.914099, 31.5772, 38.6807, 1.02586, 0.873627, 88.0728, 924.566
930, 0.316824, 8.36019e-19, 2.96193e-19, 0, 0.318302, 0.48545, 0, 0, 0.803753, 27.8644, 34.6209, 1.14941, 0.873533, 87.92, 916.825
931, 0.26878, 1.09747e-18, 3.0203e-19, 0, 0.263871, 0.414427, 0, 0, 0.678298, 23.5915, 29.8118, 1.31386, 0.873439, 87.7318, 907.007
932, 0.218833, 1.38763e-18, 3.07676e-19, 0, 0.208871, 0.340956, 0, 0, 0.549827, 19.1667, 24.807, 1.51945, 0.873347, 87.5395, 895.282
933, 0.177911, 1.65661e-18, 3.15696e-19, 0, 0.165104, 0.280785, 0, 0, 0.445889, 15.547, 20.692, 1.72647, 0.873253, 87.345, 883.857
934, 0.15507, 1.88567e-18, 3.23571e-19, 0, 0.141521, 0.245983, 0, 0, 0.387505, 13.5153, 18.2658, 1.86388, 0.87316, 87.1406, 876.132
935, 0.157047, 2.00193e-18, 3.37811e-19, 0, 0.142911, 0.247052, 0, 0, 0.389964, 13.6489, 18.3143, 1.85121, 0.873067, 86.9151, 875.777
936, 0.163532, 2.05701e-18, 3.61363e-19, 0, 0.147965, 0.256106, 0, 0, 0.404071, 14.1804, 18.9855, 1.81074, 0.872972, 86.7, 876.881
937, 0.163596, 2.12771e-18, 3.87981e-19, 0, 0.146841, 0.256261, 0, 0, 0.403102, 14.1558, 19.0651, 1.81036, 0.872879, 86.5284, 876.092
938, 0.185492, 2.07816e-18, 4.19818e-19, 0, 0.167986, 0.286156, 0, 0, 0.454143, 15.9988, 21.1761, 1.68474, 0.872786, 86.3264, 881.422
939, 0.239512, 1.82312e-18, 4.62e-19, 0, 0.220139, 0.359677, 0, 0, 0.579815, 20.5238, 26.3048, 1.42915, 0.872693, 85.8753, 893.298
940, 0.276881, 1.64727e-18, 5.03836e-19, 0, 0.251782, 0.406234, 0, 0, 0.658016, 23.3677, 29.5885, 1.28417, 0.8726, 84.6891, 899.259
941, 0.274756, 1.75305e-18, 5.31818e-19, 0, 0.24184, 0.394228, 0, 0, 0.636067, 22.6478, 28.7936, 1.29187, 0.872506, 82.9033, 896.797
942, 0.256574, 2.05611e-18, 5.45336e-19, 0, 0.221154, 0.363985, 0, 0, 0.585139, 20.8826, 26.6778, 1.36034, 0.872414, 81.9886, 891.757
943, 0.233457, 2.4419e-18, 5.54746e-19, 0, 0.200311, 0.331589, 0, 0, 0.531899, 19.0076, 24.3908, 1.45476, 0.87232, 82.0128, 886.15
944, 0.219022, 2.71332e-18, 5.77912e-19, 0, 0.188268, 0.313318, 0, 0, 0.501586, 17.9403, 23.1348, 1.51858, 0.872226, 82.3938, 882.476
945, 0.219255, 2.81389e-18, 6.17463e-19, 0, 0.190906, 0.318869, 0, 0, 0.509775, 18.2647, 23.5951, 1.51752, 0.872134, 83.4926, 882.64
946, 0.223785, 2.87766e-18, 6.61005e-19, 0, 0.196174, 0.328591, 0, 0, 0.524765, 18.8423, 24.3425, 1.49707, 0.87204, 84.2927, 883.462
947, 0.232355, 2.91694e-18, 7.05832e-19, 0, 0.203951, 0.340427, 0, 0, 0.544377, 19.5851, 25.2142, 1.45949, 0.871947, 84.3896, 884.686
948, 0.242991, 2.99033e-18, 7.4566e-19, 0, 0.214058, 0.354022, 0, 0, 0.56808, 20.4797, 26.1779, 1.41473, 0.871854, 84.3336, 886.225
949, 0.246793, 3.171e-18, 7.7926e-19, 0, 0.217391, 0.357888, 0, 0, 0.57528, 20.7812, 26.4528, 1.3992, 0.87176, 84.2169, 886.216
950, 0.249619, 3.32916e-18, 8.19227e-19, 0, 0.219022, 0.360164, 0, 0, 0.579185, 20.9673, 26.6366, 1.38782, 0.871666, 84.0147, 885.906
951, 0.261561, 3.3358e-18, 8.74396e-19, 0, 0.228605, 0.37521, 0, 0, 0.603815, 21.9133, 27.7502, 1.34109, 0.871573, 83.7921, 887.409
952, 0.25852, 3.51538e-18, 9.27589e-19, 0, 0.223462, 0.370048, 0, 0, 0.593511, 21.5821, 27.4559, 1.35278, 0.87148, 83.4818, 885.856
953, 0.261409, 3.65085e-18, 9.81319e-19, 0, 0.22339, 0.369942, 0, 0, 0.593332, 21.6272, 27.4753, 1.34167, 0.871387, 82.7354, 885.183
954, 0.276876, 3.67804e-18, 1.03824e-18, 0, 0.234152, 0.383423, 0, 0, 0.617574, 22.5679, 28.409, 1.28418, 0.871293, 81.3588, 886.609
955, 0.278111, 3.88701e-18, 1.09343e-18, 0, 0.233206, 0.380718, 0, 0, 0.613925, 22.4702, 28.2193, 1.27973, 0.8712, 80.5888, 885.645
