case index 40 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
821, 0.582131, 2.76321e-22, 1.59006e-22, 0, 0.365252, 0.485466, 0, 0, 0.850717, 64.0498, 28.1724, 0.54106, 0.894867, 110.184, 1004.81
822, 0.566839, 3.33966e-22, 1.71827e-22, 0, 0.350301, 0.469734, 0, 0, 0.820035, 62.6659, 27.0995, 0.567679, 0.894733, 110.722, 1001.83
823, 0.546051, 4.03124e-22, 1.85732e-22, 0, 0.330959, 0.449467, 0, 0, 0.780426, 60.8796, 25.6829, 0.605043, 0.8946, 111.601, 998.129
824, 0.559706, 3.95532e-22, 1.98028e-22, 0, 0.344669, 0.465636, 0, 0, 0.810305, 62.5372, 26.9181, 0.580344, 0.894467, 111.786, 999.409
825, 0.585095, 3.63495e-22, 2.10384e-22, 0, 0.368982, 0.493141, 0, 0, 0.862123, 65.213, 29.0036, 0.535982, 0.894333, 111.489, 1002.1
826, 0.592672, 3.74349e-22, 2.25065e-22, 0, 0.374932, 0.500506, 0, 0, 0.875438, 65.9897, 29.6196, 0.523114, 0.894199, 111.357, 1002.12
827, 0.587264, 4.2051e-22, 2.41918e-22, 0, 0.367478, 0.493199, 0, 0, 0.860678, 65.384, 29.1552, 0.532281, 0.894065, 111.339, 1000.28
828, 0.578775, 4.79419e-22, 2.60217e-22, 0, 0.356762, 0.482001, 0, 0, 0.838764, 64.3556, 28.4215, 0.546841, 0.893933, 111.191, 997.935
829, 0.578599, 5.14644e-22, 2.78872e-22, 0, 0.354591, 0.48005, 0, 0, 0.834642, 64.1958, 28.378, 0.547146, 0.8938, 110.953, 996.795
830, 0.58569, 5.26754e-22, 2.98011e-22, 0, 0.359456, 0.48598, 0, 0, 0.845435, 64.8117, 28.9108, 0.534965, 0.893667, 110.665, 996.674
831, 0.592082, 5.4321e-22, 3.1852e-22, 0, 0.362706, 0.489994, 0, 0, 0.852701, 65.1936, 29.3167, 0.52411, 0.893534, 110.126, 996.31
832, 0.596282, 5.68395e-22, 3.40619e-22, 0, 0.361915, 0.488943, 0, 0, 0.850857, 64.9683, 29.3941, 0.517042, 0.893399, 108.998, 995.333
833, 0.602905, 5.81918e-22, 3.63706e-22, 0, 0.363236, 0.490442, 0, 0, 0.853679, 65.0148, 29.6553, 0.505995, 0.893267, 107.881, 994.672
834, 0.61151, 5.86691e-22, 3.87969e-22, 0, 0.370253, 0.499073, 0, 0, 0.869326, 65.922, 30.3859, 0.491824, 0.893134, 107.821, 994.863
835, 0.618556, 5.99658e-22, 4.14092e-22, 0, 0.377963, 0.508475, 0, 0, 0.886438, 66.9322, 31.1671, 0.480368, 0.893001, 108.219, 995.135
836, 0.622699, 6.26331e-22, 4.42435e-22, 0, 0.381432, 0.512817, 0, 0, 0.894249, 67.3887, 31.5971, 0.473692, 0.892868, 108.231, 994.792
837, 0.625791, 6.58554e-22, 4.72834e-22, 0, 0.382474, 0.514098, 0, 0, 0.896574, 67.4789, 31.8295, 0.468738, 0.892733, 107.832, 994.096
838, 0.628855, 6.92311e-22, 5.05241e-22, 0, 0.382093, 0.51345, 0, 0, 0.895544, 67.31, 31.9463, 0.463855, 0.892599, 107.024, 993.187
839, 0.63157, 7.29842e-22, 5.39882e-22, 0, 0.381641, 0.512731, 0, 0, 0.894372, 67.1487, 32.0534, 0.459547, 0.892467, 106.298, 992.27
840, 0.63319, 7.75784e-22, 5.77127e-22, 0, 0.382225, 0.513895, 0, 0, 0.896121, 67.3149, 32.2451, 0.456984, 0.892334, 106.3, 991.543
841, 0.634023, 8.2859e-22, 6.17011e-22, 0, 0.381433, 0.513615, 0, 0, 0.895049, 67.3506, 32.3211, 0.45567, 0.892201, 106.234, 990.636
842, 0.635421, 8.81088e-22, 6.59345e-22, 0, 0.380316, 0.512463, 0, 0, 0.89278, 67.2186, 32.3651, 0.453468, 0.892067, 105.797, 989.655
843, 0.636879, 9.36969e-22, 7.04479e-22, 0, 0.378835, 0.510769, 0, 0, 0.889604, 67.0061, 32.3769, 0.451176, 0.891933, 105.216, 988.617
844, 0.637965, 9.986e-22, 7.5267e-22, 0, 0.377373, 0.509358, 0, 0, 0.886731, 66.8613, 32.3938, 0.449472, 0.8918, 104.804, 987.599
845, 0.639381, 1.06154e-21, 8.03888e-22, 0, 0.378708, 0.511468, 0, 0, 0.890176, 67.1509, 32.6462, 0.447255, 0.891666, 105.023, 986.991
846, 0.640674, 1.12959e-21, 8.58505e-22, 0, 0.378138, 0.511066, 0, 0, 0.889206, 67.1219, 32.7325, 0.445234, 0.891533, 104.77, 986.1
847, 0.641431, 1.20629e-21, 9.16913e-22, 0, 0.375221, 0.507882, 0, 0, 0.883104, 66.7736, 32.622, 0.444054, 0.8914, 104.105, 984.88
848, 0.641729, 1.2919e-21, 9.79311e-22, 0, 0.372834, 0.505729, 0, 0, 0.878563, 66.5984, 32.5603, 0.443589, 0.891265, 103.784, 983.761
849, 0.641924, 1.38402e-21, 1.04579e-21, 0, 0.36428, 0.495231, 0, 0, 0.859511, 65.3293, 31.954, 0.443286, 0.891119, 101.779, 981.69
850, 0.642112, 1.48274e-21, 1.11657e-21, 0, 0.353679, 0.481932, 0, 0, 0.835611, 63.6911, 31.1667, 0.442993, 0.890938, 99.2012, 979.269
851, 0.642116, 1.5901e-21, 1.19202e-21, 0, 0.355103, 0.485101, 0, 0, 0.840204, 64.2403, 31.439, 0.442986, 0.890706, 100.055, 978.761
852, 0.642477, 1.7002e-21, 1.27222e-21, 0, 0.35921, 0.491631, 0, 0, 0.850841, 65.1982, 31.9386, 0.442424, 0.890439, 101.486, 978.658
853, 0.643298, 1.81256e-21, 1.35736e-21, 0, 0.347493, 0.476158, 0, 0, 0.823652, 63.1954, 31.0192, 0.441148, 0.89016, 98.2427, 976.005
854, 0.644025, 1.93387e-21, 1.44792e-21, 0, 0.324845, 0.445781, 0, 0, 0.770626, 59.2216, 29.1227, 0.440018, 0.88988, 91.9565, 971.451
855, 0.644796, 2.06225e-21, 1.5442e-21, 0, 0.32506, 0.446794, 0, 0, 0.771854, 59.4181, 29.2792, 0.438821, 0.8896, 92.1418, 970.732
856, 0.64565, 2.19776e-21, 1.64664e-21, 0, 0.347262, 0.477948, 0, 0, 0.82521, 63.6124, 31.4112, 0.437497, 0.88932, 98.5161, 973.68
857, 0.646391, 2.34386e-21, 1.7556e-21, 0, 0.360977, 0.497521, 0, 0, 0.858498, 66.2749, 32.7823, 0.43635, 0.889039, 102.528, 975.108
858, 0.647081, 2.50007e-21, 1.87143e-21, 0, 0.362709, 0.50066, 0, 0, 0.863369, 66.7554, 33.0749, 0.435283, 0.888759, 103.164, 974.622
859, 0.647792, 2.66604e-21, 1.9947e-21, 0, 0.359259, 0.496639, 0, 0, 0.855898, 66.2799, 32.8963, 0.434186, 0.88848, 102.319, 973.325
860, 0.648474, 2.84325e-21, 2.12595e-21, 0, 0.35506, 0.4916, 0, 0, 0.846659, 65.6698, 32.6488, 0.433134, 0.8882, 101.27, 971.909
861, 0.649098, 3.03296e-21, 2.26568e-21, 0, 0.354004, 0.490956, 0, 0, 0.844961, 65.6506, 32.6909, 0.432172, 0.88792, 101.142, 970.995
862, 0.649655, 3.23617e-21, 2.41414e-21, 0, 0.354988, 0.493186, 0, 0, 0.848174, 66.021, 32.9217, 0.431313, 0.88764, 101.624, 970.409
863, 0.650201, 3.45277e-21, 2.57178e-21, 0, 0.35495, 0.493995, 0, 0, 0.848944, 66.2025, 33.0569, 0.430474, 0.88736, 101.819, 969.663
864, 0.650764, 3.68308e-21, 2.73936e-21, 0, 0.350838, 0.489093, 0, 0, 0.839932, 65.6165, 32.8083, 0.429608, 0.88708, 100.832, 968.266
865, 0.651303, 3.92872e-21, 2.91754e-21, 0, 0.336244, 0.46953, 0, 0, 0.805773, 63.0597, 31.5698, 0.42878, 0.8868, 96.8259, 965.141
866, 0.651808, 4.19073e-21, 3.10689e-21, 0, 0.314451, 0.439893, 0, 0, 0.754344, 59.1491, 29.6492, 0.428006, 0.88652, 90.7505, 960.672
867, 0.6523, 4.46972e-21, 3.30802e-21, 0, 0.311045, 0.435983, 0, 0, 0.747028, 58.699, 29.4627, 0.427251, 0.886239, 89.9855, 959.343
868, 0.652777, 4.76663e-21, 3.52151e-21, 0, 0.325471, 0.457036, 0, 0, 0.782507, 61.6083, 30.9603, 0.42652, 0.88596, 94.3749, 961.137
869, 0.653235, 5.0827e-21, 3.74814e-21, 0, 0.33513, 0.471436, 0, 0, 0.806566, 63.6257, 32.0095, 0.425819, 0.885679, 97.3989, 962.041
870, 0.653692, 5.41903e-21, 3.98889e-21, 0, 0.339981, 0.479125, 0, 0, 0.819106, 64.7441, 32.6081, 0.425119, 0.885401, 99.0423, 962.119
871, 0.654156, 5.77663e-21, 4.2446e-21, 0, 0.342624, 0.483709, 0, 0, 0.826334, 65.4434, 32.9969, 0.424409, 0.885119, 100.042, 961.828
872, 0.654622, 6.15691e-21, 4.51597e-21, 0, 0.342287, 0.48409, 0, 0, 0.826376, 65.5745, 33.1, 0.423697, 0.884839, 100.172, 961.049
873, 0.655067, 6.56212e-21, 4.80377e-21, 0, 0.340046, 0.481791, 0, 0, 0.821838, 65.3439, 33.019, 0.423017, 0.884562, 99.7521, 959.96
874, 0.655485, 6.99374e-21, 5.10917e-21, 0, 0.335603, 0.476375, 0, 0, 0.811978, 64.6913, 32.7225, 0.42238, 0.884296, 98.6933, 958.508
875, 0.655894, 7.45276e-21, 5.43383e-21, 0, 0.330037, 0.469364, 0, 0, 0.799401, 63.8219, 32.3154, 0.421757, 0.884067, 97.3063, 956.861
876, 0.656278, 7.94172e-21, 5.7792e-21, 0, 0.32789, 0.467233, 0, 0, 0.795122, 63.6174, 32.2427, 0.421171, 0.883896, 96.9366, 955.788
877, 0.656607, 8.46503e-21, 6.14595e-21, 0, 0.328435, 0.468971, 0, 0, 0.797407, 63.9434, 32.4342, 0.42067, 0.883763, 97.3847, 955.175
878, 0.656865, 9.02547e-21, 6.53365e-21, 0, 0.328676, 0.470329, 0, 0, 0.799004, 64.2235, 32.5972, 0.420277, 0.88364, 97.7731, 954.515
879, 0.657143, 9.6186e-21, 6.94249e-21, 0, 0.327544, 0.469695, 0, 0, 0.79724, 64.2299, 32.623, 0.419853, 0.88352, 97.7421, 953.622
880, 0.657385, 1.02504e-20, 7.37683e-21, 0, 0.322669, 0.463697, 0, 0, 0.786365, 63.5048, 32.2747, 0.419486, 0.883401, 96.6045, 952.092
881, 0.657483, 1.0931e-20, 7.83986e-21, 0, 0.31842, 0.458696, 0, 0, 0.777115, 62.9289, 31.992, 0.419337, 0.88328, 95.7146, 950.671
882, 0.657551, 1.1654e-20, 8.33099e-21, 0, 0.319554, 0.461445, 0, 0, 0.780998, 63.4171, 32.2496, 0.419233, 0.883161, 96.4454, 950.182
883, 0.657796, 1.24075e-20, 8.85009e-21, 0, 0.320517, 0.463795, 0, 0, 0.784312, 63.834, 32.485, 0.418861, 0.88304, 97.0402, 949.654
884, 0.658139, 1.32071e-20, 9.39951e-21, 0, 0.318693, 0.462038, 0, 0, 0.78073, 63.6776, 32.4343, 0.41834, 0.882921, 96.7498, 948.639
885, 0.658118, 1.41004e-20, 9.9837e-21, 0, 0.315396, 0.458375, 0, 0, 0.773771, 63.2874, 32.2345, 0.418371, 0.882801, 96.1618, 947.385
886, 0.657789, 1.50747e-20, 1.06042e-20, 0, 0.310817, 0.453029, 0, 0, 0.763846, 62.6898, 31.9064, 0.418871, 0.882679, 95.3057, 945.915
887, 0.657815, 1.60663e-20, 1.12597e-20, 0, 0.308985, 0.451414, 0, 0, 0.7604, 62.5774, 31.8559, 0.418832, 0.88256, 95.1321, 944.911
888, 0.658191, 1.70876e-20, 1.19528e-20, 0, 0.310466, 0.454395, 0, 0, 0.764861, 63.0692, 32.1394, 0.418261, 0.88244, 95.823, 944.478
889, 0.658786, 1.81494e-20, 1.26855e-20, 0, 0.31124, 0.456285, 0, 0, 0.767525, 63.3944, 32.3489, 0.417357, 0.88232, 96.2294, 943.917
890, 0.659069, 1.93239e-20, 1.34628e-20, 0, 0.310051, 0.455512, 0, 0, 0.765563, 63.3743, 32.359, 0.416927, 0.8822, 96.1572, 943.025
891, 0.658367, 2.07383e-20, 1.42952e-20, 0, 0.30705, 0.452522, 0, 0, 0.759572, 63.112, 32.1828, 0.417993, 0.88208, 95.8617, 941.843
892, 0.655284, 2.26792e-20, 1.52001e-20, 0, 0.301174, 0.44629, 0, 0, 0.747464, 62.5497, 31.7094, 0.422687, 0.88196, 95.4562, 940.214
893, 0.648917, 2.54178e-20, 1.61935e-20, 0, 0.292558, 0.437098, 0, 0, 0.729656, 61.7556, 30.9461, 0.43245, 0.88184, 95.1723, 938.149
894, 0.638623, 2.93672e-20, 1.72934e-20, 0, 0.28175, 0.425151, 0, 0, 0.706902, 60.7019, 29.9334, 0.448441, 0.88172, 95.0572, 935.678
895, 0.621017, 3.5683e-20, 1.8545e-20, 0, 0.266574, 0.407223, 0, 0, 0.673797, 58.976, 28.4299, 0.476397, 0.8816, 94.9698, 932.336
896, 0.598251, 4.41989e-20, 1.99274e-20, 0, 0.249122, 0.385642, 0, 0, 0.634764, 56.7607, 26.6587, 0.513745, 0.881481, 94.8727, 928.383
897, 0.579115, 5.29545e-20, 2.13362e-20, 0, 0.235168, 0.367876, 0, 0, 0.603043, 54.8423, 25.249, 0.546254, 0.88136, 94.6876, 924.905
898, 0.561641, 6.29344e-20, 2.27907e-20, 0, 0.222997, 0.35173, 0, 0, 0.574727, 52.9905, 24.0129, 0.576892, 0.881237, 94.3393, 921.615
899, 0.544095, 7.36324e-20, 2.43326e-20, 0, 0.209908, 0.333925, 0, 0, 0.543833, 50.8844, 22.6665, 0.608631, 0.881104, 93.5629, 917.966
900, 0.541976, 7.85619e-20, 2.58029e-20, 0, 0.204287, 0.326305, 0, 0, 0.530592, 49.9148, 22.1596, 0.612534, 0.880932, 92.2348, 915.943
901, 0.55063, 7.98618e-20, 2.72224e-20, 0, 0.204823, 0.327516, 0, 0, 0.532339, 49.9869, 22.3449, 0.596693, 0.880705, 90.9426, 915.39
902, 0.563782, 7.97051e-20, 2.86186e-20, 0, 0.211563, 0.337437, 0, 0, 0.549, 51.1381, 23.2131, 0.573087, 0.880438, 90.7825, 916.285
903, 0.58781, 7.35353e-20, 2.99537e-20, 0, 0.22894, 0.361471, 0, 0, 0.590411, 54.0084, 25.2422, 0.531352, 0.880159, 91.8604, 919.404
904, 0.613355, 6.5592e-20, 3.13741e-20, 0, 0.246747, 0.385456, 0, 0, 0.632203, 56.8189, 27.3116, 0.488812, 0.87988, 92.6192, 922.321
905, 0.620205, 6.65822e-20, 3.31732e-20, 0, 0.249765, 0.389665, 0, 0, 0.63943, 57.313, 27.7458, 0.477706, 0.8796, 92.3931, 922.205
906, 0.604967, 7.93898e-20, 3.54509e-20, 0, 0.236435, 0.3725, 0, 0, 0.608934, 55.4155, 26.3565, 0.502582, 0.87932, 91.5868, 918.877
907, 0.579152, 9.90756e-20, 3.80522e-20, 0, 0.216572, 0.346737, 0, 0, 0.563308, 52.5946, 24.2148, 0.546191, 0.87904, 90.8876, 914.036
908, 0.562779, 1.14078e-19, 4.06381e-20, 0, 0.202769, 0.328465, 0, 0, 0.531233, 50.5517, 22.7366, 0.574867, 0.878761, 90.0365, 910.244
909, 0.561431, 1.2034e-19, 4.30957e-20, 0, 0.19777, 0.321839, 0, 0, 0.519609, 49.7973, 22.2588, 0.577266, 0.87848, 88.9692, 908.375
910, 0.566447, 1.23026e-19, 4.55573e-20, 0, 0.199642, 0.325105, 0, 0, 0.524746, 50.3124, 22.5637, 0.568371, 0.8782, 89.0162, 908.176
911, 0.573846, 1.25356e-19, 4.80458e-20, 0, 0.205777, 0.334525, 0, 0, 0.540302, 51.5992, 23.3588, 0.555395, 0.87792, 90.0367, 908.991
912, 0.574555, 1.33484e-19, 5.08376e-20, 0, 0.20702, 0.337401, 0, 0, 0.54442, 52.1246, 23.598, 0.554159, 0.87764, 90.7996, 908.679
913, 0.563755, 1.49703e-19, 5.4139e-20, 0, 0.199863, 0.328815, 0, 0, 0.528676, 51.3564, 22.8621, 0.573135, 0.87736, 91.1282, 906.437
914, 0.560115, 1.6043e-19, 5.73914e-20, 0, 0.196315, 0.324747, 0, 0, 0.521062, 51.0024, 22.5526, 0.579613, 0.87708, 91.0688, 904.975
915, 0.563202, 1.67065e-19, 6.06278e-20, 0, 0.196629, 0.325587, 0, 0, 0.522216, 51.1258, 22.6909, 0.574118, 0.876799, 90.7905, 904.386
916, 0.56539, 1.74774e-19, 6.40551e-20, 0, 0.196473, 0.32585, 0, 0, 0.522323, 51.1932, 22.7696, 0.570239, 0.87652, 90.5604, 903.693
917, 0.570543, 1.80392e-19, 6.75671e-20, 0, 0.198211, 0.328943, 0, 0, 0.527154, 51.5968, 23.0738, 0.561167, 0.87624, 90.4427, 903.47
918, 0.578541, 1.83352e-19, 7.11219e-20, 0, 0.202854, 0.335177, 0, 0, 0.538031, 52.2291, 23.7098, 0.547245, 0.87596, 90.2852, 903.832
919, 0.598409, 1.7447e-19, 7.43048e-20, 0, 0.215975, 0.351922, 0, 0, 0.567897, 53.8701, 25.3402, 0.513481, 0.875679, 90.0277, 905.955
920, 0.618143, 1.6489e-19, 7.76358e-20, 0, 0.227899, 0.36717, 0, 0, 0.595069, 55.3641, 26.8372, 0.481036, 0.8754, 89.5286, 907.711
921, 0.625701, 1.66456e-19, 8.17246e-20, 0, 0.229203, 0.368669, 0, 0, 0.597871, 55.4232, 27.0914, 0.468882, 0.875119, 88.4701, 907.259
922, 0.625774, 1.75823e-19, 8.64027e-20, 0, 0.223576, 0.360776, 0, 0, 0.584352, 54.4045, 26.5284, 0.468766, 0.874841, 86.8525, 905.358
923, 0.624519, 1.87242e-19, 9.14213e-20, 0, 0.217145, 0.352569, 0, 0, 0.569713, 53.4657, 25.8818, 0.470774, 0.874563, 85.6142, 903.331
924, 0.620011, 2.03258e-19, 9.69034e-20, 0, 0.21221, 0.347678, 0, 0, 0.559887, 53.1825, 25.4156, 0.478018, 0.874299, 85.8261, 901.728
925, 0.618589, 2.16867e-19, 1.0244e-19, 0, 0.211522, 0.34804, 0, 0, 0.559561, 53.4191, 25.4456, 0.480314, 0.874079, 86.4206, 901.005
926, 0.620114, 2.29081e-19, 1.08132e-19, 0, 0.21258, 0.350285, 0, 0, 0.562864, 53.7469, 25.6825, 0.477853, 0.873926, 86.7494, 900.62
927, 0.608416, 2.64854e-19, 1.1522e-19, 0, 0.206266, 0.343111, 0, 0, 0.549376, 53.1752, 25.0098, 0.496896, 0.873816, 87.4605, 898.667
928, 0.575886, 3.40283e-19, 1.24324e-19, 0, 0.187136, 0.318348, 0, 0, 0.505484, 50.6757, 22.7404, 0.551845, 0.87372, 88.0168, 893.668
929, 0.534797, 4.47424e-19, 1.34229e-19, 0, 0.164005, 0.28653, 0, 0, 0.450535, 47.106, 19.9422, 0.625868, 0.873627, 88.0728, 887.097
930, 0.486767, 6.05849e-19, 1.43802e-19, 0, 0.141042, 0.252521, 0, 0, 0.393563, 42.8077, 17.1282, 0.719969, 0.873533, 87.92, 879.603
931, 0.427726, 8.32607e-19, 1.52867e-19, 0, 0.115909, 0.213462, 0, 0, 0.329371, 37.5388, 14.0134, 0.849273, 0.873439, 87.7318, 870.115
932, 0.366184, 1.08472e-18, 1.62552e-19, 0, 0.0904794, 0.172987, 0, 0, 0.263466, 32.068, 10.8155, 1.00462, 0.873347, 87.5395, 858.648
933, 0.315849, 1.31736e-18, 1.72478e-19, 0, 0.0702862, 0.139907, 0, 0, 0.210193, 27.5971, 8.24524, 1.15249, 0.873253, 87.345, 847.333
934, 0.284802, 1.52275e-18, 1.80324e-19, 0, 0.0595905, 0.121264, 0, 0, 0.180854, 24.8211, 6.91725, 1.25596, 0.87316, 87.1406, 839.737
935, 0.284705, 1.62639e-18, 1.8801e-19, 0, 0.0602086, 0.121961, 0, 0, 0.18217, 24.7418, 7.06852, 1.2563, 0.873067, 86.9151, 839.415
936, 0.295227, 1.65955e-18, 1.99422e-19, 0, 0.0621809, 0.126168, 0, 0, 0.188349, 25.5946, 7.3376, 1.22001, 0.872972, 86.7, 840.292
937, 0.299217, 1.7003e-18, 2.12931e-19, 0, 0.0613982, 0.125589, 0, 0, 0.186987, 25.8888, 7.22077, 1.20658, 0.872879, 86.5284, 839.307
938, 0.327498, 1.63917e-18, 2.2509e-19, 0, 0.0710199, 0.141793, 0, 0, 0.212814, 28.2546, 8.51612, 1.11627, 0.872786, 86.3264, 844.632
939, 0.394684, 1.39475e-18, 2.36329e-19, 0, 0.0947842, 0.181799, 0, 0, 0.276584, 33.8389, 11.7108, 0.929671, 0.872693, 85.8753, 856.343
940, 0.443737, 1.21426e-18, 2.49752e-19, 0, 0.108942, 0.206595, 0, 0, 0.315537, 37.4787, 13.6338, 0.812523, 0.8726, 84.6891, 862.037
941, 0.443389, 1.29097e-18, 2.63863e-19, 0, 0.104201, 0.199684, 0, 0, 0.303885, 36.6018, 13.0652, 0.813307, 0.872506, 82.9033, 859.556
942, 0.418314, 1.5622e-18, 2.75331e-19, 0, 0.0950404, 0.183885, 0, 0, 0.278926, 34.1008, 11.9227, 0.871524, 0.872414, 81.9886, 854.781
943, 0.385099, 1.91177e-18, 2.86836e-19, 0, 0.0860675, 0.167433, 0, 0, 0.253501, 31.3681, 10.7903, 0.954255, 0.87232, 82.0128, 849.582
944, 0.365708, 2.14065e-18, 3.03022e-19, 0, 0.0808648, 0.158069, 0, 0, 0.238934, 29.936, 10.1301, 1.00592, 0.872226, 82.3938, 846.143
945, 0.36741, 2.19965e-18, 3.23537e-19, 0, 0.0819038, 0.160698, 0, 0, 0.242602, 30.5836, 10.2935, 1.00128, 0.872134, 83.4926, 846.212
946, 0.374716, 2.22507e-18, 3.44667e-19, 0, 0.0840171, 0.165376, 0, 0, 0.249393, 31.5463, 10.6119, 0.981587, 0.87204, 84.2927, 846.866
947, 0.386209, 2.23276e-18, 3.64916e-19, 0, 0.0874421, 0.17157, 0, 0, 0.259012, 32.5592, 11.1167, 0.951376, 0.871947, 84.3896, 848.008
948, 0.398043, 2.28457e-18, 3.8239e-19, 0, 0.0921241, 0.179181, 0, 0, 0.271305, 33.5515, 11.8062, 0.921196, 0.871854, 84.3336, 849.563
949, 0.400798, 2.43978e-18, 3.98995e-19, 0, 0.0937464, 0.181553, 0, 0, 0.2753, 33.7502, 12.0784, 0.914297, 0.87176, 84.2169, 849.614
950, 0.403617, 2.56536e-18, 4.18488e-19, 0, 0.0945192, 0.182888, 0, 0, 0.277407, 33.9042, 12.2332, 0.907289, 0.871666, 84.0147, 849.333
951, 0.419805, 2.53883e-18, 4.4164e-19, 0, 0.0987928, 0.190882, 0, 0, 0.289675, 35.1713, 12.863, 0.867965, 0.871573, 83.7921, 850.755
952, 0.418733, 2.65727e-18, 4.69127e-19, 0, 0.0963387, 0.18773, 0, 0, 0.284069, 34.9565, 12.5479, 0.870521, 0.87148, 83.4818, 849.18
953, 0.422146, 2.74743e-18, 4.95309e-19, 0, 0.096438, 0.18796, 0, 0, 0.284398, 34.9253, 12.6201, 0.862405, 0.871387, 82.7354, 848.594
954, 0.438791, 2.75219e-18, 5.19149e-19, 0, 0.101638, 0.196084, 0, 0, 0.297722, 35.742, 13.431, 0.823732, 0.871293, 81.3588, 850.143
955, 0.438914, 2.9092e-18, 5.47727e-19, 0, 0.101403, 0.19512, 0, 0, 0.296523, 35.4256, 13.464, 0.823452, 0.8712, 80.5888, 849.31
