case index 22 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.648525, 3.86e-23, 2.77318e-23, 0, 0.249057, 0.288712, 0, 0, 0.537769, 76.6106, 4.19945, 0.433055, 0.897668, 118.131, 997.543
801, 0.647683, 4.20353e-23, 2.9877e-23, 0, 0.246023, 0.286361, 0, 0, 0.532383, 76.3757, 4.16285, 0.434355, 0.897534, 117.922, 996.086
802, 0.647956, 4.53978e-23, 3.2169e-23, 0, 0.243962, 0.284806, 0, 0, 0.528768, 76.1471, 4.15263, 0.433932, 0.8974, 117.521, 994.813
803, 0.64885, 4.8815e-23, 3.46244e-23, 0, 0.242684, 0.283815, 0, 0, 0.5265, 75.9051, 4.16644, 0.432554, 0.897266, 116.989, 993.68
804, 0.650429, 5.22101e-23, 3.72508e-23, 0, 0.243182, 0.284423, 0, 0, 0.527605, 75.8812, 4.22609, 0.430123, 0.897134, 116.667, 992.903
805, 0.652828, 5.55063e-23, 4.0056e-23, 0, 0.245557, 0.286821, 0, 0, 0.532377, 76.1302, 4.33218, 0.426442, 0.897, 116.618, 992.507
806, 0.654875, 5.91892e-23, 4.30708e-23, 0, 0.246994, 0.288338, 0, 0, 0.535333, 76.2437, 4.41613, 0.423311, 0.896867, 116.426, 991.923
807, 0.655596, 6.37139e-23, 4.63284e-23, 0, 0.245884, 0.287541, 0, 0, 0.533425, 76.0778, 4.43465, 0.422211, 0.896733, 116.045, 990.838
808, 0.655232, 6.91086e-23, 4.98494e-23, 0, 0.243059, 0.285254, 0, 0, 0.528313, 75.7864, 4.40517, 0.422766, 0.8966, 115.665, 989.423
809, 0.654032, 7.54148e-23, 5.36411e-23, 0, 0.239005, 0.281883, 0, 0, 0.520889, 75.3938, 4.33986, 0.424599, 0.896466, 115.278, 987.763
810, 0.652141, 8.27552e-23, 5.77217e-23, 0, 0.234519, 0.278194, 0, 0, 0.512712, 75.0307, 4.25694, 0.427495, 0.896333, 115.056, 986.015
811, 0.648802, 9.19006e-23, 6.21462e-23, 0, 0.228981, 0.273539, 0, 0, 0.502521, 74.6112, 4.14121, 0.432627, 0.8962, 115, 984.039
812, 0.642119, 1.04835e-22, 6.70246e-23, 0, 0.220578, 0.265938, 0, 0, 0.486516, 73.7506, 3.95407, 0.442982, 0.896067, 114.855, 981.401
813, 0.629906, 1.2432e-22, 7.25125e-23, 0, 0.208535, 0.254441, 0, 0, 0.462976, 72.2347, 3.68146, 0.462185, 0.895933, 114.672, 977.841
814, 0.613707, 1.50326e-22, 7.86041e-23, 0, 0.194681, 0.240771, 0, 0, 0.435452, 70.2453, 3.37147, 0.488237, 0.895799, 114.454, 973.673
815, 0.596406, 1.82588e-22, 8.52289e-23, 0, 0.181935, 0.227785, 0, 0, 0.40972, 68.0987, 3.09892, 0.516833, 0.895666, 114.175, 969.553
816, 0.581577, 2.17756e-22, 9.22369e-23, 0, 0.172628, 0.217984, 0, 0, 0.390613, 66.1933, 2.91777, 0.542011, 0.895533, 113.82, 966.156
817, 0.576794, 2.42408e-22, 9.9239e-23, 0, 0.168894, 0.213998, 0, 0, 0.382892, 65.2409, 2.86715, 0.55027, 0.8954, 113.152, 964.242
818, 0.582168, 2.53164e-22, 1.0621e-22, 0, 0.169533, 0.214628, 0, 0, 0.38416, 65.0598, 2.91866, 0.540996, 0.895266, 111.88, 963.561
819, 0.59304, 2.55671e-22, 1.13362e-22, 0, 0.173941, 0.219137, 0, 0, 0.393078, 65.4839, 3.06736, 0.522494, 0.895133, 110.62, 963.919
820, 0.60909, 2.47818e-22, 1.20686e-22, 0, 0.183422, 0.229048, 0, 0, 0.41247, 66.9877, 3.34657, 0.495789, 0.895, 110.165, 965.618
821, 0.619826, 2.49274e-22, 1.28953e-22, 0, 0.190208, 0.236306, 0, 0, 0.426514, 68.2055, 3.55469, 0.478316, 0.894867, 110.184, 966.547
822, 0.604746, 3.0224e-22, 1.39706e-22, 0, 0.181326, 0.227387, 0, 0, 0.408713, 66.8651, 3.35346, 0.502947, 0.894733, 110.722, 963.429
823, 0.5842, 3.65913e-22, 1.51431e-22, 0, 0.169665, 0.215707, 0, 0, 0.385373, 65.1379, 3.077, 0.537513, 0.8946, 111.601, 959.474
824, 0.597608, 3.58193e-22, 1.61067e-22, 0, 0.178315, 0.225242, 0, 0, 0.403557, 66.7746, 3.32892, 0.51482, 0.894467, 111.786, 961.062
825, 0.622563, 3.27752e-22, 1.70493e-22, 0, 0.193595, 0.241544, 0, 0, 0.435138, 69.3904, 3.75866, 0.473911, 0.894333, 111.489, 964.218
826, 0.630016, 3.37056e-22, 1.82212e-22, 0, 0.197455, 0.245969, 0, 0, 0.443424, 70.1483, 3.88713, 0.462011, 0.894199, 111.357, 964.379
827, 0.624726, 3.7904e-22, 1.96019e-22, 0, 0.192969, 0.241718, 0, 0, 0.434686, 69.5549, 3.79228, 0.470442, 0.894065, 111.339, 962.475
828, 0.616361, 4.32871e-22, 2.11111e-22, 0, 0.186616, 0.235376, 0, 0, 0.421992, 68.5347, 3.6521, 0.483923, 0.893933, 111.191, 960.059
829, 0.616162, 4.64665e-22, 2.26239e-22, 0, 0.1857, 0.234631, 0, 0, 0.420332, 68.3634, 3.66552, 0.484245, 0.8938, 110.953, 959.012
830, 0.623152, 4.74848e-22, 2.41499e-22, 0, 0.189099, 0.238457, 0, 0, 0.427555, 68.9575, 3.79607, 0.472965, 0.893667, 110.665, 959.079
831, 0.629433, 4.89038e-22, 2.57884e-22, 0, 0.191516, 0.241206, 0, 0, 0.432722, 69.3071, 3.9003, 0.462936, 0.893534, 110.126, 958.881
832, 0.633516, 5.11343e-22, 2.75623e-22, 0, 0.191647, 0.241291, 0, 0, 0.432938, 69.027, 3.95106, 0.45647, 0.893399, 108.998, 958.075
833, 0.639989, 5.22798e-22, 2.94006e-22, 0, 0.192941, 0.242698, 0, 0, 0.435639, 69.0156, 4.0335, 0.446305, 0.893267, 107.881, 957.573
834, 0.648385, 5.26151e-22, 3.1321e-22, 0, 0.197483, 0.247883, 0, 0, 0.445365, 69.898, 4.19772, 0.433271, 0.893134, 107.821, 957.916
835, 0.655185, 5.37132e-22, 3.3397e-22, 0, 0.202553, 0.253629, 0, 0, 0.456181, 70.8963, 4.37861, 0.422838, 0.893001, 108.219, 958.365
836, 0.659146, 5.60698e-22, 3.56629e-22, 0, 0.205114, 0.256581, 0, 0, 0.461695, 71.3336, 4.49407, 0.416811, 0.892868, 108.231, 958.178
837, 0.662074, 5.89345e-22, 3.8099e-22, 0, 0.206259, 0.257896, 0, 0, 0.464155, 71.3914, 4.57598, 0.412378, 0.892733, 107.832, 957.635
838, 0.664964, 6.19367e-22, 4.06957e-22, 0, 0.206612, 0.258237, 0, 0, 0.464849, 71.174, 4.64115, 0.408023, 0.892599, 107.024, 956.89
839, 0.667515, 6.52787e-22, 4.34693e-22, 0, 0.206946, 0.258551, 0, 0, 0.465497, 70.9686, 4.70672, 0.404194, 0.892467, 106.298, 956.141
840, 0.669032, 6.93795e-22, 4.64561e-22, 0, 0.207629, 0.259548, 0, 0, 0.467177, 71.1243, 4.77067, 0.401924, 0.892334, 106.3, 955.513
841, 0.669807, 7.40986e-22, 4.96619e-22, 0, 0.207363, 0.259577, 0, 0, 0.466941, 71.1523, 4.80471, 0.400765, 0.892201, 106.234, 954.666
842, 0.671105, 7.87872e-22, 5.3064e-22, 0, 0.207149, 0.259432, 0, 0, 0.466582, 70.9946, 4.84971, 0.39883, 0.892067, 105.797, 953.808
843, 0.672467, 8.3777e-22, 5.66887e-22, 0, 0.206764, 0.259046, 0, 0, 0.46581, 70.7505, 4.89106, 0.396803, 0.891933, 105.216, 952.904
844, 0.673478, 8.92819e-22, 6.05561e-22, 0, 0.20626, 0.258659, 0, 0, 0.464919, 70.5832, 4.92467, 0.3953, 0.8918, 104.804, 951.988
845, 0.674795, 9.49009e-22, 6.46625e-22, 0, 0.207423, 0.260215, 0, 0, 0.467639, 70.8702, 5.00401, 0.393346, 0.891666, 105.023, 951.486
846, 0.675998, 1.00978e-21, 6.90427e-22, 0, 0.207493, 0.260434, 0, 0, 0.467927, 70.8228, 5.05495, 0.391566, 0.891533, 104.77, 950.708
847, 0.676702, 1.0783e-21, 7.37318e-22, 0, 0.206049, 0.258985, 0, 0, 0.465034, 70.4457, 5.06086, 0.390525, 0.8914, 104.105, 949.57
848, 0.676978, 1.15482e-21, 7.87447e-22, 0, 0.204697, 0.257841, 0, 0, 0.462538, 70.257, 5.06115, 0.390117, 0.891265, 103.784, 948.478
849, 0.677159, 1.23716e-21, 8.40838e-22, 0, 0.199912, 0.252391, 0, 0, 0.452303, 68.9159, 4.97355, 0.38985, 0.891119, 101.779, 946.489
