case index 34 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.635201, 4.02032e-23, 3.00107e-23, 0, 0.14712, 0.174075, 0, 0, 0.321195, 75.0366, 0.145931, 0.453813, 0.897668, 118.131, 969.819
801, 0.63434, 4.37799e-23, 3.23315e-23, 0, 0.14519, 0.172511, 0, 0, 0.317701, 74.8023, 0.144257, 0.45517, 0.897534, 117.922, 968.363
802, 0.634618, 4.72824e-23, 3.48121e-23, 0, 0.143893, 0.171465, 0, 0, 0.315357, 74.5795, 0.143864, 0.454733, 0.8974, 117.521, 967.095
803, 0.635533, 5.08428e-23, 3.7471e-23, 0, 0.143183, 0.17085, 0, 0, 0.314033, 74.3471, 0.145164, 0.453291, 0.897266, 116.989, 965.996
804, 0.637151, 5.43808e-23, 4.03178e-23, 0, 0.143714, 0.171338, 0, 0, 0.315051, 74.332, 0.149399, 0.450749, 0.897134, 116.667, 965.287
805, 0.639612, 5.78172e-23, 4.33591e-23, 0, 0.145483, 0.173001, 0, 0, 0.318484, 74.589, 0.15624, 0.446893, 0.897, 116.618, 964.975
806, 0.641712, 6.16562e-23, 4.66252e-23, 0, 0.146597, 0.174066, 0, 0, 0.320662, 74.7112, 0.161786, 0.443616, 0.896867, 116.426, 964.456
807, 0.64245, 6.63705e-23, 5.01524e-23, 0, 0.14594, 0.173548, 0, 0, 0.319488, 74.5525, 0.163443, 0.442466, 0.896733, 116.045, 963.393
808, 0.642077, 7.19888e-23, 5.39623e-23, 0, 0.144061, 0.171986, 0, 0, 0.316047, 74.265, 0.162076, 0.443047, 0.8966, 115.665, 961.959
809, 0.640849, 7.85543e-23, 5.80646e-23, 0, 0.141338, 0.169689, 0, 0, 0.311026, 73.874, 0.158489, 0.444961, 0.896466, 115.278, 960.26
810, 0.638913, 8.61943e-23, 6.24793e-23, 0, 0.138332, 0.167188, 0, 0, 0.30552, 73.5085, 0.153834, 0.447987, 0.896333, 115.056, 958.47
811, 0.635497, 9.57076e-23, 6.72618e-23, 0, 0.134681, 0.164098, 0, 0, 0.298779, 73.0811, 0.147633, 0.453348, 0.8962, 115, 956.455
812, 0.628687, 1.09143e-22, 7.25233e-23, 0, 0.129298, 0.159229, 0, 0, 0.288527, 72.2079, 0.138348, 0.464122, 0.896067, 114.855, 953.799
813, 0.616283, 1.29342e-22, 7.84179e-23, 0, 0.121781, 0.152076, 0, 0, 0.273857, 70.6728, 0.125588, 0.484049, 0.895933, 114.672, 950.271
814, 0.599882, 1.56255e-22, 8.49412e-23, 0, 0.113248, 0.143677, 0, 0, 0.256924, 68.6631, 0.111509, 0.511022, 0.895799, 114.454, 946.173
815, 0.582469, 1.8955e-22, 9.20171e-23, 0, 0.105452, 0.135728, 0, 0, 0.24118, 66.5073, 0.0995881, 0.54048, 0.895666, 114.175, 942.133
816, 0.567661, 2.25752e-22, 9.94905e-23, 0, 0.0998069, 0.129736, 0, 0, 0.229543, 64.6094, 0.0922459, 0.566231, 0.895533, 113.82, 938.807
817, 0.562949, 2.51154e-22, 1.07005e-22, 0, 0.0975529, 0.127256, 0, 0, 0.224809, 63.6745, 0.0906004, 0.574566, 0.8954, 113.152, 936.924
818, 0.568394, 2.62338e-22, 1.14558e-22, 0, 0.0979522, 0.127565, 0, 0, 0.225518, 63.5187, 0.0930009, 0.564941, 0.895266, 111.88, 936.24
819, 0.579372, 2.65061e-22, 1.22345e-22, 0, 0.100763, 0.130325, 0, 0, 0.231089, 63.9714, 0.100142, 0.545811, 0.895133, 110.62, 936.618
820, 0.595543, 2.57169e-22, 1.30365e-22, 0, 0.106852, 0.136523, 0, 0, 0.243375, 65.4947, 0.114555, 0.518281, 0.895, 110.165, 938.373
821, 0.606337, 2.58889e-22, 1.39369e-22, 0, 0.111285, 0.14111, 0, 0, 0.252395, 66.7182, 0.125721, 0.50032, 0.894867, 110.184, 939.365
822, 0.591161, 3.13538e-22, 1.50849e-22, 0, 0.105939, 0.13572, 0, 0, 0.241659, 65.3599, 0.116666, 0.525667, 0.894733, 110.722, 936.346
823, 0.570501, 3.79186e-22, 1.63343e-22, 0, 0.0988642, 0.128627, 0, 0, 0.227492, 63.6087, 0.103912, 0.56124, 0.8946, 111.601, 932.497
824, 0.584014, 3.71496e-22, 1.73895e-22, 0, 0.104395, 0.134546, 0, 0, 0.238941, 65.2546, 0.116508, 0.537831, 0.894467, 111.786, 934.115
825, 0.609155, 3.40459e-22, 1.84322e-22, 0, 0.114037, 0.14461, 0, 0, 0.258647, 67.8954, 0.137757, 0.495683, 0.894333, 111.489, 937.26
826, 0.61666, 3.50307e-22, 1.97057e-22, 0, 0.116511, 0.14732, 0, 0, 0.263831, 68.6611, 0.144044, 0.483438, 0.894199, 111.357, 937.431
827, 0.611322, 3.93783e-22, 2.11919e-22, 0, 0.113762, 0.144678, 0, 0, 0.25844, 68.0626, 0.139236, 0.492132, 0.894065, 111.339, 935.562
828, 0.602903, 4.49434e-22, 2.28127e-22, 0, 0.109906, 0.140802, 0, 0, 0.250708, 67.0382, 0.132624, 0.505999, 0.893933, 111.191, 933.211
829, 0.602711, 4.82449e-22, 2.44478e-22, 0, 0.109534, 0.140449, 0, 0, 0.249982, 66.871, 0.134512, 0.506318, 0.8938, 110.953, 932.242
830, 0.609744, 4.93303e-22, 2.61079e-22, 0, 0.111848, 0.142901, 0, 0, 0.254749, 67.4737, 0.142327, 0.494716, 0.893667, 110.665, 932.367
831, 0.616073, 5.08286e-22, 2.7889e-22, 0, 0.113518, 0.144661, 0, 0, 0.258179, 67.8357, 0.148566, 0.48439, 0.893534, 110.126, 932.218
832, 0.620202, 5.31606e-22, 2.98138e-22, 0, 0.113792, 0.144801, 0, 0, 0.258593, 67.5757, 0.152445, 0.47771, 0.893399, 108.998, 931.479
833, 0.626737, 5.4378e-22, 3.18143e-22, 0, 0.114743, 0.145705, 0, 0, 0.260447, 67.5859, 0.157894, 0.467229, 0.893267, 107.881, 931.021
834, 0.635218, 5.47617e-22, 3.39084e-22, 0, 0.117696, 0.148923, 0, 0, 0.266619, 68.4783, 0.167621, 0.453787, 0.893134, 107.821, 931.381
835, 0.642116, 5.59289e-22, 3.61687e-22, 0, 0.121038, 0.152544, 0, 0, 0.273582, 69.4819, 0.178642, 0.442987, 0.893001, 108.219, 931.864
836, 0.646147, 5.83945e-22, 3.86314e-22, 0, 0.122811, 0.154447, 0, 0, 0.277258, 69.9265, 0.186266, 0.436728, 0.892868, 108.231, 931.724
837, 0.649136, 6.1385e-22, 4.12774e-22, 0, 0.123672, 0.155316, 0, 0, 0.278988, 69.9963, 0.192011, 0.432113, 0.892733, 107.832, 931.226
838, 0.652093, 6.45186e-22, 4.40979e-22, 0, 0.124021, 0.15557, 0, 0, 0.279591, 69.7967, 0.196862, 0.427569, 0.892599, 107.024, 930.524
839, 0.654704, 6.80058e-22, 4.71094e-22, 0, 0.124392, 0.155838, 0, 0, 0.28023, 69.6074, 0.202118, 0.423572, 0.892467, 106.298, 929.831
840, 0.65626, 7.22813e-22, 5.03494e-22, 0, 0.124933, 0.156493, 0, 0, 0.281425, 69.767, 0.207003, 0.421198, 0.892334, 106.3, 929.238
841, 0.657056, 7.71993e-22, 5.3826e-22, 0, 0.124838, 0.156519, 0, 0, 0.281358, 69.7977, 0.210128, 0.419986, 0.892201, 106.234, 928.421
842, 0.658391, 8.20865e-22, 5.75164e-22, 0, 0.12486, 0.15651, 0, 0, 0.28137, 69.6492, 0.214546, 0.417956, 0.892067, 105.797, 927.62
843, 0.659788, 8.72881e-22, 6.14475e-22, 0, 0.124781, 0.15636, 0, 0, 0.281141, 69.4164, 0.218755, 0.415837, 0.891933, 105.216, 926.777
844, 0.660827, 9.30258e-22, 6.56442e-22, 0, 0.124579, 0.156173, 0, 0, 0.280752, 69.2572, 0.222234, 0.414263, 0.8918, 104.804, 925.907
845, 0.66218, 9.88832e-22, 7.01025e-22, 0, 0.12545, 0.157214, 0, 0, 0.282664, 69.5452, 0.228519, 0.412218, 0.891666, 105.023, 925.45
846, 0.663415, 1.05217e-21, 7.48566e-22, 0, 0.125639, 0.157433, 0, 0, 0.283072, 69.5046, 0.233424, 0.410354, 0.891533, 104.77, 924.726
847, 0.664139, 1.12359e-21, 7.99438e-22, 0, 0.124804, 0.156559, 0, 0, 0.281363, 69.1378, 0.235352, 0.409264, 0.8914, 104.105, 923.627
848, 0.664423, 1.20333e-21, 8.53808e-22, 0, 0.123925, 0.155792, 0, 0, 0.279717, 68.954, 0.236164, 0.408837, 0.891265, 103.784, 922.539
849, 0.66461, 1.28913e-21, 9.11718e-22, 0, 0.120945, 0.152408, 0, 0, 0.273353, 67.6386, 0.232696, 0.408555, 0.891119, 101.779, 920.596
850, 0.664789, 1.38107e-21, 9.7334e-22, 0, 0.117285, 0.148165, 0, 0, 0.265449, 65.9409, 0.227974, 0.408286, 0.890938, 99.2012, 918.343
851, 0.664791, 1.48109e-21, 1.03904e-21, 0, 0.117554, 0.148931, 0, 0, 0.266485, 66.5093, 0.230618, 0.408282, 0.890706, 100.055, 917.75
852, 0.665135, 1.58363e-21, 1.10888e-21, 0, 0.118872, 0.150892, 0, 0, 0.269764, 67.4978, 0.235902, 0.407765, 0.890439, 101.486, 917.574
853, 0.66592, 1.68824e-21, 1.18299e-21, 0, 0.11516, 0.146296, 0, 0, 0.261456, 65.418, 0.231848, 0.406586, 0.89016, 98.2427, 915.235
854, 0.666614, 1.80119e-21, 1.2618e-21, 0, 0.107825, 0.137107, 0, 0, 0.244931, 61.2989, 0.220195, 0.405545, 0.88988, 91.9565, 911.225
855, 0.66735, 1.92071e-21, 1.34565e-21, 0, 0.108127, 0.137608, 0, 0, 0.245735, 61.4959, 0.224286, 0.40444, 0.8896, 92.1418, 910.608
856, 0.668166, 2.04687e-21, 1.4349e-21, 0, 0.115791, 0.147438, 0, 0, 0.263228, 65.8303, 0.243743, 0.403219, 0.88932, 98.5161, 913.232
857, 0.668872, 2.1829e-21, 1.52977e-21, 0, 0.120606, 0.153673, 0, 0, 0.274279, 68.5798, 0.257144, 0.402163, 0.889039, 102.528, 914.5
858, 0.669531, 2.32833e-21, 1.63055e-21, 0, 0.12143, 0.154838, 0, 0, 0.276268, 69.0716, 0.262214, 0.401178, 0.888759, 103.164, 914.084
859, 0.670209, 2.48285e-21, 1.73782e-21, 0, 0.120547, 0.153812, 0, 0, 0.274359, 68.5736, 0.263728, 0.400166, 0.88848, 102.319, 912.965
860, 0.670859, 2.64785e-21, 1.85209e-21, 0, 0.11941, 0.152464, 0, 0, 0.271874, 67.9368, 0.264616, 0.399197, 0.8882, 101.27, 911.74
861, 0.671454, 2.82447e-21, 1.97376e-21, 0, 0.119298, 0.152452, 0, 0, 0.271751, 67.9118, 0.267656, 0.39831, 0.88792, 101.142, 910.947
862, 0.671985, 3.01368e-21, 2.10299e-21, 0, 0.119832, 0.153296, 0, 0, 0.273127, 68.2901, 0.271997, 0.397519, 0.88764, 101.624, 910.429
863, 0.672505, 3.21534e-21, 2.24016e-21, 0, 0.12002, 0.153694, 0, 0, 0.273714, 68.4736, 0.275516, 0.396746, 0.88736, 101.819, 909.768
