case index 108 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 7.37137e-18, 2.17333e-22, 3.03061e-22, 0, 0, 0, 0, 0, 5.20394e-22, 0, 0, 39.4489, 0.897668, 118.131, 270.776
801, 7.44171e-18, 2.35912e-22, 3.26328e-22, 0, 0, 0, 0, 0, 5.62241e-22, 0, 0, 39.4394, 0.897534, 117.922, 270.779
802, 7.61193e-18, 2.54793e-22, 3.51946e-22, 0, 0, 0, 0, 0, 6.06739e-22, 0, 0, 39.4168, 0.8974, 117.521, 270.777
803, 8.13583e-18, 2.74513e-22, 3.79773e-22, 0, 0, 0, 0, 0, 6.54285e-22, 0, 0, 39.3503, 0.897266, 116.989, 270.774
804, 9.27629e-18, 2.94756e-22, 4.10158e-22, 0, 0, 0, 0, 0, 7.04915e-22, 0, 0, 39.2191, 0.897134, 116.667, 270.768
805, 1.08942e-17, 3.15318e-22, 4.43423e-22, 0, 0, 0, 0, 0, 7.5874e-22, 0, 0, 39.0583, 0.897, 116.618, 270.758
806, 1.23258e-17, 3.37934e-22, 4.78943e-22, 0, 0, 0, 0, 0, 8.16877e-22, 0, 0, 38.9348, 0.896867, 116.426, 270.751
807, 1.30682e-17, 3.64236e-22, 5.16156e-22, 0, 0, 0, 0, 0, 8.80391e-22, 0, 0, 38.8763, 0.896733, 116.045, 270.748
808, 1.31702e-17, 3.94392e-22, 5.55235e-22, 0, 0, 0, 0, 0, 9.49628e-22, 0, 0, 38.8686, 0.8966, 115.665, 270.75
809, 1.27624e-17, 4.28605e-22, 5.96343e-22, 0, 0, 0, 0, 0, 1.02495e-21, 0, 0, 38.9, 0.896466, 115.278, 270.755
810, 1.20915e-17, 4.67292e-22, 6.39543e-22, 0, 0, 0, 0, 0, 1.10684e-21, 0, 0, 38.954, 0.896333, 115.056, 270.763
811, 1.12879e-17, 5.12771e-22, 6.83912e-22, 0, 0, 0, 0, 0, 1.19668e-21, 0, 0, 39.0228, 0.8962, 115, 270.777
812, 1.02194e-17, 5.70381e-22, 7.26772e-22, 0, 0, 0, 0, 0, 1.29715e-21, 0, 0, 39.1222, 0.896067, 114.855, 270.802
813, 8.65786e-18, 6.46806e-22, 7.64556e-22, 0, 0, 0, 0, 0, 1.41136e-21, 0, 0, 39.2881, 0.895933, 114.672, 270.844
814, 6.779e-18, 7.39155e-22, 7.99113e-22, 0, 0, 0, 0, 0, 1.53827e-21, 0, 0, 39.5327, 0.895799, 114.454, 270.894
815, 5.22004e-18, 8.38726e-22, 8.35757e-22, 0, 0, 0, 0, 0, 1.67448e-21, 0, 0, 39.794, 0.895666, 114.175, 270.939
816, 4.43011e-18, 9.35186e-22, 8.80906e-22, 0, 0, 0, 0, 0, 1.81609e-21, 0, 0, 39.9581, 0.895533, 113.82, 270.97
817, 4.43761e-18, 1.01307e-21, 9.43887e-22, 0, 0, 0, 0, 0, 1.95696e-21, 0, 0, 39.9564, 0.8954, 113.152, 270.975
818, 4.91373e-18, 1.07203e-21, 1.0252e-21, 0, 0, 0, 0, 0, 2.09723e-21, 0, 0, 39.8545, 0.895266, 111.88, 270.958
819, 6.43782e-18, 1.11828e-21, 1.1214e-21, 0, 0, 0, 0, 0, 2.23968e-21, 0, 0, 39.5843, 0.895133, 110.62, 270.927
820, 9.92232e-18, 1.14905e-21, 1.23462e-21, 0, 0, 0, 0, 0, 2.38367e-21, 0, 0, 39.1517, 0.895, 110.165, 270.883
821, 1.26494e-17, 1.20415e-21, 1.34391e-21, 0, 0, 0, 0, 0, 2.54806e-21, 0, 0, 38.9089, 0.894867, 110.184, 270.857
822, 1.1097e-17, 1.36532e-21, 1.40464e-21, 0, 0, 0, 0, 0, 2.76996e-21, 0, 0, 39.0399, 0.894733, 110.722, 270.903
823, 9.03483e-18, 1.55048e-21, 1.46296e-21, 0, 0, 0, 0, 0, 3.01343e-21, 0, 0, 39.2454, 0.8946, 111.601, 270.953
824, 1.19898e-17, 1.59544e-21, 1.61076e-21, 0, 0, 0, 0, 0, 3.2062e-21, 0, 0, 38.9625, 0.894467, 111.786, 270.91
825, 1.68088e-17, 1.59692e-21, 1.7949e-21, 0, 0, 0, 0, 0, 3.39182e-21, 0, 0, 38.6246, 0.894333, 111.489, 270.843
826, 1.85201e-17, 1.68664e-21, 1.94352e-21, 0, 0, 0, 0, 0, 3.63016e-21, 0, 0, 38.5277, 0.894199, 111.357, 270.827
827, 1.7679e-17, 1.85044e-21, 2.06556e-21, 0, 0, 0, 0, 0, 3.916e-21, 0, 0, 38.5742, 0.894065, 111.339, 270.844
828, 1.6444e-17, 2.04089e-21, 2.18788e-21, 0, 0, 0, 0, 0, 4.22878e-21, 0, 0, 38.6466, 0.893933, 111.191, 270.866
829, 1.812e-17, 2.19172e-21, 2.34766e-21, 0, 0, 0, 0, 0, 4.53938e-21, 0, 0, 38.5495, 0.8938, 110.953, 270.864
830, 2.16809e-17, 2.30887e-21, 2.5429e-21, 0, 0, 0, 0, 0, 4.85177e-21, 0, 0, 38.3701, 0.893667, 110.665, 270.845
831, 2.47649e-17, 2.43911e-21, 2.74937e-21, 0, 0, 0, 0, 0, 5.18848e-21, 0, 0, 38.2371, 0.893534, 110.126, 270.828
832, 2.80679e-17, 2.58887e-21, 2.96465e-21, 0, 0, 0, 0, 0, 5.55351e-21, 0, 0, 38.1119, 0.893399, 108.998, 270.816
833, 3.28459e-17, 2.72468e-21, 3.20859e-21, 0, 0, 0, 0, 0, 5.93328e-21, 0, 0, 37.9547, 0.893267, 107.881, 270.797
834, 4.00674e-17, 2.8491e-21, 3.48065e-21, 0, 0, 0, 0, 0, 6.32974e-21, 0, 0, 37.756, 0.893134, 107.821, 270.773
835, 4.86382e-17, 2.9912e-21, 3.76598e-21, 0, 0, 0, 0, 0, 6.75719e-21, 0, 0, 37.5621, 0.893001, 108.219, 270.752
836, 5.60159e-17, 3.16865e-21, 4.0572e-21, 0, 0, 0, 0, 0, 7.22585e-21, 0, 0, 37.4209, 0.892868, 108.231, 270.739
837, 6.23282e-17, 3.36089e-21, 4.3676e-21, 0, 0, 0, 0, 0, 7.72848e-21, 0, 0, 37.3141, 0.892733, 107.832, 270.727
838, 6.86666e-17, 3.56065e-21, 4.7028e-21, 0, 0, 0, 0, 0, 8.26345e-21, 0, 0, 37.2173, 0.892599, 107.024, 270.715
839, 7.67834e-17, 3.77937e-21, 5.05763e-21, 0, 0, 0, 0, 0, 8.837e-21, 0, 0, 37.1055, 0.892467, 106.298, 270.704
840, 8.50819e-17, 4.03208e-21, 5.42656e-21, 0, 0, 0, 0, 0, 9.45864e-21, 0, 0, 37.0029, 0.892334, 106.3, 270.698
841, 9.28797e-17, 4.31369e-21, 5.81479e-21, 0, 0, 0, 0, 0, 1.01285e-20, 0, 0, 36.9152, 0.892201, 106.234, 270.694
842, 1.02648e-16, 4.60254e-21, 6.23532e-21, 0, 0, 0, 0, 0, 1.08378e-20, 0, 0, 36.8152, 0.892067, 105.797, 270.688
843, 1.119e-16, 4.91108e-21, 6.68451e-21, 0, 0, 0, 0, 0, 1.15956e-20, 0, 0, 36.7289, 0.891933, 105.216, 270.682
844, 1.21162e-16, 5.24707e-21, 7.16107e-21, 0, 0, 0, 0, 0, 1.24081e-20, 0, 0, 36.6494, 0.8918, 104.804, 270.678
845, 1.34885e-16, 5.59671e-21, 7.67422e-21, 0, 0, 0, 0, 0, 1.32709e-20, 0, 0, 36.5421, 0.891666, 105.023, 270.672
846, 1.4949e-16, 5.97285e-21, 8.22066e-21, 0, 0, 0, 0, 0, 1.41935e-20, 0, 0, 36.4393, 0.891533, 104.77, 270.667
847, 1.60582e-16, 6.38791e-21, 8.79754e-21, 0, 0, 0, 0, 0, 1.51854e-20, 0, 0, 36.3677, 0.8914, 104.105, 270.664
848, 1.67998e-16, 6.84363e-21, 9.40719e-21, 0, 0, 0, 0, 0, 1.62508e-20, 0, 0, 36.3226, 0.891265, 103.784, 270.662
849, 1.75354e-16, 7.33269e-21, 1.00563e-20, 0, 0, 0, 0, 0, 1.7389e-20, 0, 0, 36.2797, 0.891119, 101.779, 270.661
