case index 77 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
822, 0.386062, 4.95654e-22, 3.73781e-22, 0, 0.746182, 0.915763, 0, 0, 1.66194, 42.6528, 57.4963, 0.951757, 0.894733, 110.722, 1044.04
823, 0.366957, 5.90003e-22, 3.99458e-22, 0, 0.708888, 0.881176, 0, 0, 1.59006, 40.8958, 55.6587, 1.00251, 0.8946, 111.601, 1040.41
824, 0.379933, 5.8519e-22, 4.29972e-22, 0, 0.735315, 0.90877, 0, 0, 1.64408, 42.4436, 57.3275, 0.967761, 0.894467, 111.786, 1041.59
825, 0.403969, 5.48733e-22, 4.63463e-22, 0, 0.781992, 0.955398, 0, 0, 1.73739, 45.021, 60.0496, 0.906416, 0.894333, 111.489, 1044.14
826, 0.411148, 5.68734e-22, 4.97686e-22, 0, 0.793435, 0.967829, 0, 0, 1.76126, 45.7765, 60.841, 0.888802, 0.894199, 111.357, 1044.11
827, 0.405968, 6.35457e-22, 5.33114e-22, 0, 0.779132, 0.955343, 0, 0, 1.73448, 45.1988, 60.2249, 0.90148, 0.894065, 111.339, 1042.27
828, 0.398054, 7.18851e-22, 5.70613e-22, 0, 0.758244, 0.935806, 0, 0, 1.69405, 44.2607, 59.1936, 0.921169, 0.893933, 111.191, 1039.92
829, 0.398047, 7.71753e-22, 6.1168e-22, 0, 0.75371, 0.931902, 0, 0, 1.68561, 44.1631, 59.0491, 0.921185, 0.8938, 110.953, 1038.73
830, 0.404745, 7.95515e-22, 6.56544e-22, 0, 0.762898, 0.941643, 0, 0, 1.70454, 44.7877, 59.6877, 0.904497, 0.893667, 110.665, 1038.55
831, 0.41085, 8.25216e-22, 7.04301e-22, 0, 0.768799, 0.947799, 0, 0, 1.7166, 45.2358, 60.1057, 0.889527, 0.893534, 110.126, 1038.11
832, 0.415051, 8.66342e-22, 7.54975e-22, 0, 0.766422, 0.944521, 0, 0, 1.71094, 45.2168, 59.9456, 0.879355, 0.893399, 108.998, 1037.03
833, 0.421446, 8.92681e-22, 8.09448e-22, 0, 0.768401, 0.945902, 0, 0, 1.7143, 45.4426, 60.0578, 0.864063, 0.893267, 107.881, 1036.28
834, 0.429804, 9.07653e-22, 8.67865e-22, 0, 0.782061, 0.960546, 0, 0, 1.74261, 46.3322, 60.9864, 0.844426, 0.893134, 107.821, 1036.43
835, 0.437025, 9.33184e-22, 9.29946e-22, 0, 0.796943, 0.976502, 0, 0, 1.77345, 47.2867, 62.0042, 0.827765, 0.893001, 108.219, 1036.65
836, 0.441465, 9.77522e-22, 9.95876e-22, 0, 0.803351, 0.983389, 0, 0, 1.78674, 47.7726, 62.4807, 0.817657, 0.892868, 108.231, 1036.25
837, 0.444932, 1.02964e-21, 1.06613e-21, 0, 0.804869, 0.984638, 0, 0, 1.78951, 47.9766, 62.6083, 0.809835, 0.892733, 107.832, 1035.48
838, 0.44842, 1.08417e-21, 1.14109e-21, 0, 0.803411, 0.982162, 0, 0, 1.78557, 48.0014, 62.4963, 0.802025, 0.892599, 107.024, 1034.48
839, 0.451577, 1.14438e-21, 1.22109e-21, 0, 0.801829, 0.979637, 0, 0, 1.78147, 48.0192, 62.3866, 0.795009, 0.892467, 106.298, 1033.48
840, 0.453515, 1.21714e-21, 1.30641e-21, 0, 0.802842, 0.981287, 0, 0, 1.78413, 48.217, 62.5643, 0.790726, 0.892334, 106.3, 1032.71
841, 0.454542, 1.30029e-21, 1.39737e-21, 0, 0.801315, 0.980618, 0, 0, 1.78193, 48.2828, 62.609, 0.788464, 0.892201, 106.234, 1031.78
842, 0.456254, 1.38334e-21, 1.49444e-21, 0, 0.79874, 0.977861, 0, 0, 1.7766, 48.2618, 62.5073, 0.784705, 0.892067, 105.797, 1030.73
843, 0.458035, 1.47179e-21, 1.59802e-21, 0, 0.795338, 0.973989, 0, 0, 1.76933, 48.1878, 62.332, 0.78081, 0.891933, 105.216, 1029.62
844, 0.459365, 1.56914e-21, 1.70845e-21, 0, 0.792175, 0.970886, 0, 0, 1.76306, 48.1431, 62.2142, 0.77791, 0.8918, 104.804, 1028.55
845, 0.461107, 1.66881e-21, 1.82625e-21, 0, 0.794684, 0.974273, 0, 0, 1.76896, 48.4281, 62.5053, 0.774126, 0.891666, 105.023, 1027.91
846, 0.462702, 1.77649e-21, 1.95182e-21, 0, 0.793272, 0.972981, 0, 0, 1.76625, 48.4754, 62.4975, 0.770671, 0.891533, 104.77, 1026.97
847, 0.463641, 1.8975e-21, 2.0856e-21, 0, 0.787268, 0.966761, 0, 0, 1.75403, 48.2641, 62.1843, 0.768644, 0.8914, 104.105, 1025.69
848, 0.464012, 2.03228e-21, 2.22809e-21, 0, 0.782659, 0.962824, 0, 0, 1.74548, 48.1537, 62.0253, 0.767846, 0.891265, 103.784, 1024.54
849, 0.464258, 2.17723e-21, 2.37988e-21, 0, 0.76517, 0.943077, 0, 0, 1.70825, 47.2455, 60.8458, 0.767314, 0.891119, 101.779, 1022.37
850, 0.464498, 2.33253e-21, 2.54154e-21, 0, 0.743414, 0.917999, 0, 0, 1.66141, 46.0699, 59.3223, 0.766798, 0.890938, 99.2012, 1019.82
851, 0.464515, 2.50127e-21, 2.71363e-21, 0, 0.747066, 0.924384, 0, 0, 1.67145, 46.469, 59.8344, 0.766762, 0.890706, 100.055, 1019.35
852, 0.464969, 2.6747e-21, 2.89696e-21, 0, 0.756151, 0.936905, 0, 0, 1.69306, 47.1826, 60.7322, 0.765784, 0.890439, 101.486, 1019.3
853, 0.465988, 2.85214e-21, 3.09223e-21, 0, 0.731639, 0.907177, 0, 0, 1.63881, 45.775, 58.8784, 0.763595, 0.89016, 98.2427, 1016.47
854, 0.466894, 3.04359e-21, 3.30003e-21, 0, 0.684145, 0.849102, 0, 0, 1.53325, 42.933, 55.1863, 0.761652, 0.88988, 91.9565, 1011.58
855, 0.467857, 3.2463e-21, 3.52121e-21, 0, 0.684778, 0.85078, 0, 0, 1.53556, 43.1157, 55.3806, 0.759594, 0.8896, 92.1418, 1010.84
856, 0.468922, 3.46042e-21, 3.75674e-21, 0, 0.731666, 0.909786, 0, 0, 1.64145, 46.203, 59.3022, 0.757319, 0.88932, 98.5161, 1014.08
857, 0.469849, 3.69113e-21, 4.00738e-21, 0, 0.76073, 0.946788, 0, 0, 1.70752, 48.1747, 61.795, 0.755344, 0.889039, 102.528, 1015.67
858, 0.470715, 3.93774e-21, 4.27392e-21, 0, 0.764573, 0.952521, 0, 0, 1.71709, 48.5607, 62.2536, 0.753501, 0.888759, 103.164, 1015.19
859, 0.471608, 4.1998e-21, 4.55747e-21, 0, 0.757468, 0.944605, 0, 0, 1.70207, 48.2527, 61.8208, 0.751607, 0.88848, 102.319, 1013.83
860, 0.472466, 4.47963e-21, 4.85917e-21, 0, 0.748791, 0.934761, 0, 0, 1.68355, 47.8452, 61.2622, 0.74979, 0.8882, 101.27, 1012.33
861, 0.473252, 4.77914e-21, 5.18008e-21, 0, 0.746782, 0.933313, 0, 0, 1.6801, 47.8654, 61.2545, 0.748126, 0.88792, 101.142, 1011.39
862, 0.473956, 5.09991e-21, 5.52124e-21, 0, 0.749122, 0.937376, 0, 0, 1.6865, 48.1656, 61.6093, 0.746641, 0.88764, 101.624, 1010.8
863, 0.474644, 5.44179e-21, 5.88383e-21, 0, 0.749309, 0.938749, 0, 0, 1.68806, 48.3276, 61.7873, 0.74519, 0.88736, 101.819, 1010.04
864, 0.475355, 5.8054e-21, 6.2693e-21, 0, 0.740869, 0.929258, 0, 0, 1.67013, 47.9293, 61.2481, 0.743694, 0.88708, 100.832, 1008.57
865, 0.476036, 6.19322e-21, 6.67907e-21, 0, 0.710284, 0.891941, 0, 0, 1.60222, 46.0883, 58.8686, 0.742262, 0.8868, 96.8259, 1005.23
866, 0.476672, 6.60689e-21, 7.11448e-21, 0, 0.664506, 0.835524, 0, 0, 1.50003, 43.2547, 55.2249, 0.740926, 0.88652, 90.7505, 1000.44
867, 0.477293, 7.04737e-21, 7.57713e-21, 0, 0.657599, 0.827983, 0, 0, 1.48558, 42.9515, 54.8119, 0.739625, 0.886239, 89.9855, 999.048
868, 0.477899, 7.51615e-21, 8.06867e-21, 0, 0.688397, 0.867872, 0, 0, 1.55627, 45.1048, 57.5354, 0.738356, 0.88596, 94.3749, 1001.05
869, 0.478481, 8.01514e-21, 8.59073e-21, 0, 0.709154, 0.89515, 0, 0, 1.6043, 46.6052, 59.4263, 0.737139, 0.885679, 97.3989, 1002.08
870, 0.479058, 8.54623e-21, 9.1453e-21, 0, 0.719756, 0.90969, 0, 0, 1.62945, 47.4481, 60.4772, 0.735933, 0.885401, 99.0423, 1002.22
871, 0.479647, 9.11102e-21, 9.7344e-21, 0, 0.725673, 0.918319, 0, 0, 1.64399, 47.9853, 61.137, 0.734705, 0.885119, 100.042, 1001.96
872, 0.480237, 9.7117e-21, 1.03598e-20, 0, 0.725275, 0.918961, 0, 0, 1.64424, 48.1061, 61.2658, 0.733475, 0.884839, 100.172, 1001.17
873, 0.480801, 1.03517e-20, 1.10231e-20, 0, 0.720856, 0.914532, 0, 0, 1.63539, 47.9604, 61.0567, 0.732302, 0.884562, 99.7521, 1000.04
874, 0.481333, 1.10334e-20, 1.17273e-20, 0, 0.711774, 0.90421, 0, 0, 1.61598, 47.5034, 60.4529, 0.731196, 0.884296, 98.6933, 998.521
875, 0.481852, 1.17584e-20, 1.24753e-20, 0, 0.700284, 0.890874, 0, 0, 1.59116, 46.8865, 59.6466, 0.730118, 0.884067, 97.3063, 996.79
876, 0.482343, 1.25307e-20, 1.32699e-20, 0, 0.696013, 0.886822, 0, 0, 1.58283, 46.7566, 59.4611, 0.7291, 0.883896, 96.9366, 995.68
877, 0.482762, 1.3357e-20, 1.41134e-20, 0, 0.69745, 0.890152, 0, 0, 1.5876, 47.0135, 59.7706, 0.728231, 0.883763, 97.3847, 995.07
878, 0.483092, 1.42417e-20, 1.50079e-20, 0, 0.698273, 0.892806, 0, 0, 1.59108, 47.2331, 60.0362, 0.727549, 0.88364, 97.7731, 994.413
879, 0.483447, 1.51782e-20, 1.59563e-20, 0, 0.69618, 0.89168, 0, 0, 1.58786, 47.2523, 60.0465, 0.726814, 0.88352, 97.7421, 993.502
880, 0.483757, 1.61757e-20, 1.69605e-20, 0, 0.686176, 0.880412, 0, 0, 1.56659, 46.7311, 59.3726, 0.726174, 0.883401, 96.6045, 991.904
881, 0.483885, 1.72495e-20, 1.80247e-20, 0, 0.677611, 0.871155, 0, 0, 1.54877, 46.3124, 58.837, 0.725908, 0.88328, 95.7146, 990.432
882, 0.483975, 1.83902e-20, 1.91549e-20, 0, 0.680531, 0.876651, 0, 0, 1.55718, 46.6763, 59.297, 0.725721, 0.883161, 96.4454, 989.975
883, 0.484291, 1.958e-20, 2.03544e-20, 0, 0.68297, 0.881261, 0, 0, 1.56423, 46.9974, 59.6926, 0.72507, 0.88304, 97.0402, 989.465
884, 0.48473, 2.08431e-20, 2.16255e-20, 0, 0.679344, 0.877957, 0, 0, 1.5573, 46.9011, 59.5515, 0.724163, 0.882921, 96.7498, 988.419
885, 0.484716, 2.22506e-20, 2.29718e-20, 0, 0.672716, 0.87123, 0, 0, 1.54394, 46.6132, 59.1852, 0.724193, 0.882801, 96.1618, 987.124
886, 0.484317, 2.37832e-20, 2.43976e-20, 0, 0.663556, 0.861539, 0, 0, 1.52509, 46.1565, 58.6214, 0.725015, 0.882679, 95.3057, 985.613
887, 0.484373, 2.53459e-20, 2.59081e-20, 0, 0.660101, 0.85873, 0, 0, 1.51883, 46.0769, 58.518, 0.7249, 0.88256, 95.1321, 984.593
888, 0.484865, 2.69581e-20, 2.75095e-20, 0, 0.663459, 0.86437, 0, 0, 1.52783, 46.4604, 58.9836, 0.723885, 0.88244, 95.823, 984.174
889, 0.485609, 2.86381e-20, 2.92058e-20, 0, 0.665193, 0.867792, 0, 0, 1.53299, 46.7297, 59.2952, 0.722352, 0.88232, 96.2294, 983.604
890, 0.485962, 3.04926e-20, 3.10023e-20, 0, 0.66289, 0.866338, 0, 0, 1.52923, 46.7286, 59.28, 0.721626, 0.8822, 96.1572, 982.688
891, 0.485129, 3.27073e-20, 3.29082e-20, 0, 0.657055, 0.861153, 0, 0, 1.51821, 46.505, 59.0257, 0.723341, 0.88208, 95.8617, 981.489
892, 0.48148, 3.56992e-20, 3.49326e-20, 0, 0.645817, 0.85088, 0, 0, 1.4967, 45.9588, 58.4608, 0.730891, 0.88196, 95.4562, 979.873
893, 0.474096, 3.98431e-20, 3.70828e-20, 0, 0.629515, 0.8362, 0, 0, 1.46571, 45.1167, 57.6407, 0.746346, 0.88184, 95.1723, 977.865
894, 0.462795, 4.56418e-20, 3.93563e-20, 0, 0.608888, 0.816992, 0, 0, 1.42588, 43.9874, 56.5445, 0.77047, 0.88172, 95.0572, 975.472
895, 0.444727, 5.45504e-20, 4.17362e-20, 0, 0.5793, 0.787248, 0, 0, 1.36655, 42.233, 54.7686, 0.810295, 0.8816, 94.9698, 972.207
896, 0.422509, 6.62185e-20, 4.42027e-20, 0, 0.544665, 0.750483, 0, 0, 1.29515, 40.0868, 52.5149, 0.861545, 0.881481, 94.8727, 968.306
897, 0.404677, 7.79403e-20, 4.67488e-20, 0, 0.516616, 0.719562, 0, 0, 1.23618, 38.3241, 50.5922, 0.904665, 0.88136, 94.6876, 964.84
898, 0.389211, 9.08904e-20, 4.93398e-20, 0, 0.491856, 0.69088, 0, 0, 1.18274, 36.7235, 48.7695, 0.943635, 0.881237, 94.3393, 961.531
899, 0.373674, 1.04763e-19, 5.20789e-20, 0, 0.465053, 0.658939, 0, 0, 1.12399, 34.9458, 46.7106, 0.984373, 0.881104, 93.5629, 957.853
900, 0.371705, 1.11713e-19, 5.5205e-20, 0, 0.45347, 0.644814, 0, 0, 1.09828, 34.2248, 45.7963, 0.989654, 0.880932, 92.2348, 955.783
901, 0.379397, 1.14151e-19, 5.85955e-20, 0, 0.454663, 0.646523, 0, 0, 1.10119, 34.4258, 45.9192, 0.969172, 0.880705, 90.9426, 955.19
902, 0.391835, 1.14517e-19, 6.21315e-20, 0, 0.468606, 0.663813, 0, 0, 1.13242, 35.5301, 47.091, 0.936914, 0.880438, 90.7825, 956.048
903, 0.414567, 1.07624e-19, 6.6085e-20, 0, 0.504113, 0.706041, 0, 0, 1.21015, 38.0916, 49.9323, 0.880522, 0.880159, 91.8604, 959.124
904, 0.438676, 9.88097e-20, 7.03738e-20, 0, 0.540147, 0.747694, 0, 0, 1.28784, 40.6393, 52.7259, 0.823995, 0.87988, 92.6192, 961.987
905, 0.445063, 1.01279e-19, 7.46823e-20, 0, 0.546191, 0.754623, 0, 0, 1.30081, 41.1336, 53.2318, 0.809539, 0.8796, 92.3931, 961.828
906, 0.43015, 1.18713e-19, 7.89686e-20, 0, 0.5195, 0.724826, 0, 0, 1.24432, 39.4116, 51.344, 0.843621, 0.87932, 91.5868, 958.512
907, 0.405177, 1.44841e-19, 8.33548e-20, 0, 0.47975, 0.680476, 0, 0, 1.16023, 36.792, 48.5176, 0.90343, 0.87904, 90.8876, 953.744
908, 0.389255, 1.65275e-19, 8.81583e-20, 0, 0.451873, 0.648615, 0, 0, 1.10049, 34.9399, 46.4869, 0.943521, 0.878761, 90.0365, 949.99
909, 0.387121, 1.75076e-19, 9.35155e-20, 0, 0.441785, 0.636865, 0, 0, 1.07865, 34.3049, 45.7583, 0.949017, 0.87848, 88.9692, 948.118
910, 0.391097, 1.8042e-19, 9.92469e-20, 0, 0.446141, 0.643197, 0, 0, 1.08934, 34.717, 46.2559, 0.938798, 0.8782, 89.0162, 947.948
911, 0.398068, 1.84859e-19, 1.05157e-19, 0, 0.459364, 0.66057, 0, 0, 1.11993, 35.7779, 47.5014, 0.921131, 0.87792, 90.0367, 948.796
912, 0.398667, 1.96626e-19, 1.11254e-19, 0, 0.4627, 0.66657, 0, 0, 1.12927, 36.154, 47.9921, 0.91963, 0.87764, 90.7996, 948.541
913, 0.387814, 2.19264e-19, 1.17697e-19, 0, 0.449012, 0.652788, 0, 0, 1.1018, 35.323, 47.1837, 0.947229, 0.87736, 91.1282, 946.413
914, 0.383971, 2.35006e-19, 1.24595e-19, 0, 0.442316, 0.646181, 0, 0, 1.0885, 34.9615, 46.8207, 0.957188, 0.87708, 91.0688, 944.998
915, 0.386822, 2.45466e-19, 1.31905e-19, 0, 0.443181, 0.647596, 0, 0, 1.09078, 35.1129, 46.9598, 0.949791, 0.876799, 90.7905, 944.394
916, 0.3888, 2.57369e-19, 1.39597e-19, 0, 0.443027, 0.648004, 0, 0, 1.09103, 35.2021, 47.0382, 0.944691, 0.87652, 90.5604, 943.686
917, 0.393518, 2.66727e-19, 1.47747e-19, 0, 0.446699, 0.653294, 0, 0, 1.09999, 35.5865, 47.449, 0.932629, 0.87624, 90.4427, 943.43
918, 0.401921, 2.72326e-19, 1.56288e-19, 0, 0.455554, 0.662858, 0, 0, 1.11841, 36.2827, 48.114, 0.9115, 0.87596, 90.2852, 943.654
919, 0.422942, 2.62e-19, 1.65243e-19, 0, 0.480762, 0.689084, 0, 0, 1.16985, 38.0733, 49.8364, 0.860519, 0.875679, 90.0277, 945.496
920, 0.443394, 2.50939e-19, 1.74686e-19, 0, 0.503855, 0.713121, 0, 0, 1.21698, 39.721, 51.4146, 0.813296, 0.8754, 89.5286, 947.039
921, 0.45062, 2.55309e-19, 1.84751e-19, 0, 0.506236, 0.714746, 0, 0, 1.22098, 39.9388, 51.5306, 0.79713, 0.875119, 88.4701, 946.51
922, 0.450196, 2.70225e-19, 1.95389e-19, 0, 0.494619, 0.700254, 0, 0, 1.19487, 39.1603, 50.5708, 0.798073, 0.874841, 86.8525, 944.557
923, 0.448066, 2.88221e-19, 2.06651e-19, 0, 0.481897, 0.686097, 0, 0, 1.16799, 38.3613, 49.664, 0.802815, 0.874563, 85.6142, 942.545
924, 0.442365, 3.12728e-19, 2.18575e-19, 0, 0.473155, 0.67943, 0, 0, 1.15259, 37.9349, 49.3352, 0.81562, 0.874299, 85.8261, 941.077
925, 0.44077, 3.33436e-19, 2.3096e-19, 0, 0.472462, 0.680969, 0, 0, 1.15343, 38.0485, 49.5374, 0.819232, 0.874079, 86.4206, 940.409
926, 0.44261, 3.51981e-19, 2.43904e-19, 0, 0.474727, 0.684788, 0, 0, 1.15951, 38.343, 49.8637, 0.815066, 0.873926, 86.7494, 939.999
927, 0.430703, 4.02251e-19, 2.57642e-19, 0, 0.462491, 0.673546, 0, 0, 1.13604, 37.6287, 49.2385, 0.842337, 0.873816, 87.4605, 938.13
928, 0.397882, 5.04899e-19, 2.72039e-19, 0, 0.424172, 0.632446, 0, 0, 1.05662, 35.0072, 46.6479, 0.9216, 0.87372, 88.0168, 933.335
929, 0.358487, 6.44481e-19, 2.85823e-19, 0, 0.37646, 0.577214, 0, 0, 0.953674, 31.5772, 43.0448, 1.02586, 0.873627, 88.0728, 926.911
930, 0.316824, 8.36019e-19, 2.96193e-19, 0, 0.32742, 0.515128, 0, 0, 0.842549, 27.8644, 38.838, 1.14941, 0.873533, 87.92, 919.393
931, 0.26878, 1.09747e-18, 3.0203e-19, 0, 0.272919, 0.44223, 0, 0, 0.715149, 23.5915, 33.7654, 1.31386, 0.873439, 87.7318, 909.832
932, 0.218833, 1.38763e-18, 3.07676e-19, 0, 0.217803, 0.366835, 0, 0, 0.584638, 19.1667, 28.4845, 1.51945, 0.873347, 87.5395, 898.481
933, 0.177911, 1.65661e-18, 3.15696e-19, 0, 0.173883, 0.305118, 0, 0, 0.479002, 15.547, 24.1468, 1.72647, 0.873253, 87.345, 887.501
934, 0.15507, 1.88567e-18, 3.23571e-19, 0, 0.149931, 0.268878, 0, 0, 0.41881, 13.5153, 21.5168, 1.86388, 0.87316, 87.1406, 880.021
935, 0.157047, 2.00193e-18, 3.37811e-19, 0, 0.151152, 0.269512, 0, 0, 0.420664, 13.6489, 21.4992, 1.85121, 0.873067, 86.9151, 879.57
936, 0.163532, 2.05701e-18, 3.61363e-19, 0, 0.156489, 0.279264, 0, 0, 0.435753, 14.1804, 22.2595, 1.81074, 0.872972, 86.7, 880.674
937, 0.163596, 2.12771e-18, 3.87981e-19, 0, 0.155658, 0.280114, 0, 0, 0.435773, 14.1558, 22.4345, 1.81036, 0.872879, 86.5284, 880.005
938, 0.185492, 2.07816e-18, 4.19818e-19, 0, 0.176963, 0.310966, 0, 0, 0.487929, 15.9988, 24.6864, 1.68474, 0.872786, 86.3264, 885.072
939, 0.239512, 1.82312e-18, 4.62e-19, 0, 0.229394, 0.386408, 0, 0, 0.615802, 20.5238, 30.0927, 1.42915, 0.872693, 85.8753, 896.445
940, 0.276881, 1.64727e-18, 5.03836e-19, 0, 0.261413, 0.43449, 0, 0, 0.695903, 23.3677, 33.5886, 1.28417, 0.8726, 84.6891, 902.227
941, 0.274756, 1.75305e-18, 5.31818e-19, 0, 0.251526, 0.422216, 0, 0, 0.673742, 22.6478, 32.7513, 1.29187, 0.872506, 82.9033, 899.834
942, 0.256574, 2.05611e-18, 5.45336e-19, 0, 0.230396, 0.390455, 0, 0, 0.62085, 20.8826, 30.4311, 1.36034, 0.872414, 81.9886, 894.852
943, 0.233457, 2.4419e-18, 5.54746e-19, 0, 0.208906, 0.356239, 0, 0, 0.565144, 19.0076, 27.9061, 1.45476, 0.87232, 82.0128, 889.282
944, 0.219022, 2.71332e-18, 5.77912e-19, 0, 0.196568, 0.337173, 0, 0, 0.533742, 17.9403, 26.5525, 1.51858, 0.872226, 82.3938, 885.662
945, 0.219255, 2.81389e-18, 6.17463e-19, 0, 0.199441, 0.34336, 0, 0, 0.542801, 18.2647, 27.107, 1.51752, 0.872134, 83.4926, 885.864
946, 0.223785, 2.87766e-18, 6.61005e-19, 0, 0.205017, 0.353873, 0, 0, 0.558889, 18.8423, 27.9642, 1.49707, 0.87204, 84.2927, 886.707
947, 0.232355, 2.91694e-18, 7.05832e-19, 0, 0.212933, 0.366239, 0, 0, 0.57917, 19.5851, 28.9107, 1.45949, 0.871947, 84.3896, 887.89
948, 0.242991, 2.99033e-18, 7.4566e-19, 0, 0.222965, 0.37996, 0, 0, 0.602925, 20.4797, 29.8968, 1.41473, 0.871854, 84.3336, 889.316
949, 0.246793, 3.171e-18, 7.7926e-19, 0, 0.226139, 0.383563, 0, 0, 0.609701, 20.7812, 30.1385, 1.3992, 0.87176, 84.2169, 889.236
950, 0.249619, 3.32916e-18, 8.19227e-19, 0, 0.227701, 0.385729, 0, 0, 0.613429, 20.9673, 30.311, 1.38782, 0.871666, 84.0147, 888.893
951, 0.261561, 3.3358e-18, 8.74396e-19, 0, 0.237438, 0.401359, 0, 0, 0.638797, 21.9133, 31.5123, 1.34109, 0.871573, 83.7921, 890.35
952, 0.25852, 3.51538e-18, 9.27589e-19, 0, 0.232453, 0.396432, 0, 0, 0.628885, 21.5821, 31.2549, 1.35278, 0.87148, 83.4818, 888.872
953, 0.261409, 3.65085e-18, 9.81319e-19, 0, 0.232269, 0.396104, 0, 0, 0.628372, 21.6272, 31.2513, 1.34167, 0.871387, 82.7354, 888.171
954, 0.276876, 3.67804e-18, 1.03824e-18, 0, 0.242738, 0.409197, 0, 0, 0.651935, 22.5679, 32.141, 1.28418, 0.871293, 81.3588, 889.441
955, 0.278111, 3.88701e-18, 1.09343e-18, 0, 0.241562, 0.40599, 0, 0, 0.647551, 22.4702, 31.8881, 1.27973, 0.8712, 80.5888, 888.43
