case index 48 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
849, 0.605867, 1.53745e-21, 1.2754e-21, 0, 0, 0, 0, 0, 2.81285e-21, 0, 0, 0.501095, 0.891119, 101.779, 263.009
850, 0.606068, 1.64711e-21, 1.36178e-21, 0, 0, 0, 0, 0, 3.00889e-21, 0, 0, 0.500762, 0.890938, 99.2012, 262.998
851, 0.606075, 1.76636e-21, 1.45384e-21, 0, 0, 0, 0, 0, 3.2202e-21, 0, 0, 0.500752, 0.890706, 100.055, 262.991
852, 0.60646, 1.88869e-21, 1.55173e-21, 0, 0, 0, 0, 0, 3.44043e-21, 0, 0, 0.500116, 0.890439, 101.486, 262.977
853, 0.607334, 2.01361e-21, 1.6557e-21, 0, 0, 0, 0, 0, 3.66931e-21, 0, 0, 0.498676, 0.89016, 98.2427, 262.956
854, 0.60811, 2.14844e-21, 1.7663e-21, 0, 0, 0, 0, 0, 3.91474e-21, 0, 0, 0.4974, 0.88988, 91.9565, 262.938
855, 0.608932, 2.29115e-21, 1.88395e-21, 0, 0, 0, 0, 0, 4.1751e-21, 0, 0, 0.496048, 0.8896, 92.1418, 262.919
856, 0.609842, 2.44181e-21, 2.00919e-21, 0, 0, 0, 0, 0, 4.451e-21, 0, 0, 0.494555, 0.88932, 98.5161, 262.898
857, 0.610632, 2.60423e-21, 2.14246e-21, 0, 0, 0, 0, 0, 4.7467e-21, 0, 0, 0.49326, 0.889039, 102.528, 262.88
858, 0.611369, 2.77787e-21, 2.28415e-21, 0, 0, 0, 0, 0, 5.06201e-21, 0, 0, 0.492054, 0.888759, 103.164, 262.862
859, 0.612128, 2.96237e-21, 2.43488e-21, 0, 0, 0, 0, 0, 5.39725e-21, 0, 0, 0.490814, 0.88848, 102.319, 262.845
860, 0.612856, 3.15936e-21, 2.59532e-21, 0, 0, 0, 0, 0, 5.75468e-21, 0, 0, 0.489625, 0.8882, 101.27, 262.828
861, 0.613523, 3.37023e-21, 2.76606e-21, 0, 0, 0, 0, 0, 6.13629e-21, 0, 0, 0.488537, 0.88792, 101.142, 262.811
862, 0.614119, 3.59611e-21, 2.94748e-21, 0, 0, 0, 0, 0, 6.54359e-21, 0, 0, 0.487567, 0.88764, 101.624, 262.796
863, 0.614701, 3.83688e-21, 3.14008e-21, 0, 0, 0, 0, 0, 6.97696e-21, 0, 0, 0.486619, 0.88736, 101.819, 262.781
864, 0.615304, 4.09289e-21, 3.34481e-21, 0, 0, 0, 0, 0, 7.43771e-21, 0, 0, 0.485639, 0.88708, 100.832, 262.766
865, 0.61588, 4.36596e-21, 3.56254e-21, 0, 0, 0, 0, 0, 7.92851e-21, 0, 0, 0.484703, 0.8868, 96.8259, 262.751
866, 0.616419, 4.65721e-21, 3.79394e-21, 0, 0, 0, 0, 0, 8.45114e-21, 0, 0, 0.483829, 0.88652, 90.7505, 262.737
867, 0.616944, 4.96734e-21, 4.03974e-21, 0, 0, 0, 0, 0, 9.00708e-21, 0, 0, 0.482976, 0.886239, 89.9855, 262.722
868, 0.617455, 5.29739e-21, 4.30083e-21, 0, 0, 0, 0, 0, 9.59821e-21, 0, 0, 0.482149, 0.88596, 94.3749, 262.708
869, 0.617945, 5.64873e-21, 4.57807e-21, 0, 0, 0, 0, 0, 1.02268e-20, 0, 0, 0.481356, 0.885679, 97.3989, 262.694
870, 0.618431, 6.02261e-21, 4.87247e-21, 0, 0, 0, 0, 0, 1.08951e-20, 0, 0, 0.480569, 0.885401, 99.0423, 262.68
871, 0.618928, 6.42017e-21, 5.18504e-21, 0, 0, 0, 0, 0, 1.16052e-20, 0, 0, 0.479766, 0.885119, 100.042, 262.666
872, 0.619428, 6.84293e-21, 5.51686e-21, 0, 0, 0, 0, 0, 1.23598e-20, 0, 0, 0.47896, 0.884839, 100.172, 262.651
873, 0.619903, 7.29339e-21, 5.86895e-21, 0, 0, 0, 0, 0, 1.31623e-20, 0, 0, 0.478193, 0.884562, 99.7521, 262.638
874, 0.620351, 7.77321e-21, 6.24268e-21, 0, 0, 0, 0, 0, 1.40159e-20, 0, 0, 0.47747, 0.884296, 98.6933, 262.624
875, 0.620787, 8.28351e-21, 6.63976e-21, 0, 0, 0, 0, 0, 1.49233e-20, 0, 0, 0.476767, 0.884067, 97.3063, 262.611
876, 0.621199, 8.82709e-21, 7.06161e-21, 0, 0, 0, 0, 0, 1.58887e-20, 0, 0, 0.476104, 0.883896, 96.9366, 262.598
877, 0.621553, 9.40882e-21, 7.50945e-21, 0, 0, 0, 0, 0, 1.69183e-20, 0, 0, 0.475535, 0.883763, 97.3847, 262.586
878, 0.621828, 1.00317e-20, 7.98385e-21, 0, 0, 0, 0, 0, 1.80156e-20, 0, 0, 0.475092, 0.88364, 97.7731, 262.575
879, 0.622125, 1.06911e-20, 8.48585e-21, 0, 0, 0, 0, 0, 1.91769e-20, 0, 0, 0.474614, 0.88352, 97.7421, 262.563
880, 0.622384, 1.13935e-20, 9.01861e-21, 0, 0, 0, 0, 0, 2.04121e-20, 0, 0, 0.474198, 0.883401, 96.6045, 262.552
881, 0.622489, 1.215e-20, 9.5841e-21, 0, 0, 0, 0, 0, 2.17341e-20, 0, 0, 0.474029, 0.88328, 95.7146, 262.542
882, 0.622563, 1.29536e-20, 1.01833e-20, 0, 0, 0, 0, 0, 2.31368e-20, 0, 0, 0.47391, 0.883161, 96.4454, 262.532
883, 0.622827, 1.37911e-20, 1.08177e-20, 0, 0, 0, 0, 0, 2.46087e-20, 0, 0, 0.473487, 0.88304, 97.0402, 262.52
884, 0.623193, 1.468e-20, 1.14899e-20, 0, 0, 0, 0, 0, 2.61699e-20, 0, 0, 0.4729, 0.882921, 96.7498, 262.507
885, 0.623173, 1.56726e-20, 1.22042e-20, 0, 0, 0, 0, 0, 2.78769e-20, 0, 0, 0.472931, 0.882801, 96.1618, 262.502
886, 0.622824, 1.6755e-20, 1.29627e-20, 0, 0, 0, 0, 0, 2.97177e-20, 0, 0, 0.473491, 0.882679, 95.3057, 262.5
887, 0.622855, 1.78569e-20, 1.37644e-20, 0, 0, 0, 0, 0, 3.16213e-20, 0, 0, 0.473441, 0.88256, 95.1321, 262.492
888, 0.623259, 1.89921e-20, 1.46129e-20, 0, 0, 0, 0, 0, 3.3605e-20, 0, 0, 0.472793, 0.88244, 95.823, 262.479
889, 0.623893, 2.01729e-20, 1.55099e-20, 0, 0, 0, 0, 0, 3.56827e-20, 0, 0, 0.471777, 0.88232, 96.2294, 262.463
890, 0.624197, 2.14786e-20, 1.64608e-20, 0, 0, 0, 0, 0, 3.79394e-20, 0, 0, 0.47129, 0.8822, 96.1572, 262.453
891, 0.623454, 2.30483e-20, 1.74772e-20, 0, 0, 0, 0, 0, 4.05255e-20, 0, 0, 0.472481, 0.88208, 95.8617, 262.463
892, 0.6202, 2.5196e-20, 1.85772e-20, 0, 0, 0, 0, 0, 4.37733e-20, 0, 0, 0.477714, 0.88196, 95.4562, 262.522
893, 0.613508, 2.82152e-20, 1.97768e-20, 0, 0, 0, 0, 0, 4.7992e-20, 0, 0, 0.488563, 0.88184, 95.1723, 262.645
894, 0.602813, 3.25422e-20, 2.10917e-20, 0, 0, 0, 0, 0, 5.36339e-20, 0, 0, 0.506148, 0.88172, 95.0572, 262.852
895, 0.584779, 3.94049e-20, 2.25615e-20, 0, 0, 0, 0, 0, 6.19663e-20, 0, 0, 0.536521, 0.8816, 94.9698, 263.203
896, 0.561704, 4.86009e-20, 2.41634e-20, 0, 0, 0, 0, 0, 7.27643e-20, 0, 0, 0.57678, 0.881481, 94.8727, 263.627
897, 0.542522, 5.80022e-20, 2.57977e-20, 0, 0, 0, 0, 0, 8.37998e-20, 0, 0, 0.611527, 0.88136, 94.6876, 263.969
898, 0.525233, 6.86382e-20, 2.74762e-20, 0, 0, 0, 0, 0, 9.61145e-20, 0, 0, 0.643913, 0.881237, 94.3393, 264.296
899, 0.507867, 8.00373e-20, 2.92535e-20, 0, 0, 0, 0, 0, 1.09291e-19, 0, 0, 0.677536, 0.881104, 93.5629, 264.587
900, 0.505752, 8.5383e-20, 3.10169e-20, 0, 0, 0, 0, 0, 1.164e-19, 0, 0, 0.681709, 0.880932, 92.2348, 264.593
901, 0.514374, 8.68853e-20, 3.27681e-20, 0, 0, 0, 0, 0, 1.19653e-19, 0, 0, 0.664804, 0.880705, 90.9426, 264.444
902, 0.527656, 8.67935e-20, 3.45145e-20, 0, 0, 0, 0, 0, 1.21308e-19, 0, 0, 0.639311, 0.880438, 90.7825, 264.235
903, 0.551792, 8.03929e-20, 3.62612e-20, 0, 0, 0, 0, 0, 1.16654e-19, 0, 0, 0.594585, 0.880159, 91.8604, 263.796
904, 0.577383, 7.21773e-20, 3.81321e-20, 0, 0, 0, 0, 0, 1.10309e-19, 0, 0, 0.54925, 0.87988, 92.6192, 263.284
905, 0.584209, 7.3436e-20, 4.03557e-20, 0, 0, 0, 0, 0, 1.13792e-19, 0, 0, 0.537497, 0.8796, 92.3931, 263.153
906, 0.56879, 8.72322e-20, 4.30194e-20, 0, 0, 0, 0, 0, 1.30251e-19, 0, 0, 0.564244, 0.87932, 91.5868, 263.476
907, 0.542747, 1.08323e-19, 4.59947e-20, 0, 0, 0, 0, 0, 1.54318e-19, 0, 0, 0.611112, 0.87904, 90.8876, 263.952
908, 0.526189, 1.2449e-19, 4.90113e-20, 0, 0, 0, 0, 0, 1.73501e-19, 0, 0, 0.642095, 0.878761, 90.0365, 264.201
909, 0.524608, 1.3146e-19, 5.19839e-20, 0, 0, 0, 0, 0, 1.83444e-19, 0, 0, 0.645105, 0.87848, 88.9692, 264.18
910, 0.529448, 1.34646e-19, 5.50076e-20, 0, 0, 0, 0, 0, 1.89653e-19, 0, 0, 0.63592, 0.8782, 89.0162, 264.06
911, 0.536878, 1.37363e-19, 5.80759e-20, 0, 0, 0, 0, 0, 1.95439e-19, 0, 0, 0.621985, 0.87792, 90.0367, 263.927
912, 0.537595, 1.46227e-19, 6.14501e-20, 0, 0, 0, 0, 0, 2.07677e-19, 0, 0, 0.62065, 0.87764, 90.7996, 263.93
913, 0.526595, 1.63801e-19, 6.5344e-20, 0, 0, 0, 0, 0, 2.29145e-19, 0, 0, 0.641324, 0.87736, 91.1282, 264.1
914, 0.522837, 1.75554e-19, 6.92488e-20, 0, 0, 0, 0, 0, 2.44803e-19, 0, 0, 0.648486, 0.87708, 91.0688, 264.128
915, 0.52592, 1.82942e-19, 7.31914e-20, 0, 0, 0, 0, 0, 2.56133e-19, 0, 0, 0.642606, 0.876799, 90.7905, 264.064
916, 0.528101, 1.91478e-19, 7.73617e-20, 0, 0, 0, 0, 0, 2.6884e-19, 0, 0, 0.638468, 0.87652, 90.5604, 264.014
917, 0.533254, 1.97806e-19, 8.16694e-20, 0, 0, 0, 0, 0, 2.79475e-19, 0, 0, 0.628757, 0.87624, 90.4427, 263.923
918, 0.541466, 2.01248e-19, 8.60612e-20, 0, 0, 0, 0, 0, 2.87309e-19, 0, 0, 0.613475, 0.87596, 90.2852, 263.782
919, 0.561906, 1.91946e-19, 9.01544e-20, 0, 0, 0, 0, 0, 2.82101e-19, 0, 0, 0.576421, 0.875679, 90.0277, 263.438
920, 0.582133, 1.81918e-19, 9.44501e-20, 0, 0, 0, 0, 0, 2.76368e-19, 0, 0, 0.541056, 0.8754, 89.5286, 263.085
921, 0.589752, 1.83956e-19, 9.95354e-20, 0, 0, 0, 0, 0, 2.83492e-19, 0, 0, 0.528053, 0.875119, 88.4701, 262.936
922, 0.589717, 1.94399e-19, 1.0524e-19, 0, 0, 0, 0, 0, 2.99639e-19, 0, 0, 0.528113, 0.874841, 86.8525, 262.92
923, 0.588268, 2.07098e-19, 1.1134e-19, 0, 0, 0, 0, 0, 3.18438e-19, 0, 0, 0.530573, 0.874563, 85.6142, 262.929
924, 0.583442, 2.24799e-19, 1.17969e-19, 0, 0, 0, 0, 0, 3.42769e-19, 0, 0, 0.538811, 0.874299, 85.8261, 262.995
925, 0.581966, 2.39814e-19, 1.24709e-19, 0, 0, 0, 0, 0, 3.64523e-19, 0, 0, 0.541344, 0.874079, 86.4206, 263.008
926, 0.583598, 2.53271e-19, 1.31651e-19, 0, 0, 0, 0, 0, 3.84922e-19, 0, 0, 0.538544, 0.873926, 86.7494, 262.99
927, 0.571657, 2.92094e-19, 1.39991e-19, 0, 0, 0, 0, 0, 4.32086e-19, 0, 0, 0.559216, 0.873816, 87.4605, 263.246
928, 0.538476, 3.73435e-19, 1.50308e-19, 0, 0, 0, 0, 0, 5.23743e-19, 0, 0, 0.619012, 0.87372, 88.0168, 263.847
929, 0.497031, 4.8781e-19, 1.6127e-19, 0, 0, 0, 0, 0, 6.4908e-19, 0, 0, 0.699102, 0.873627, 88.0728, 264.553
930, 0.449701, 6.53978e-19, 1.71394e-19, 0, 0, 0, 0, 0, 8.25373e-19, 0, 0, 0.799172, 0.873533, 87.92, 265.383
931, 0.39239, 8.89208e-19, 1.80359e-19, 0, 0, 0, 0, 0, 1.06957e-18, 0, 0, 0.935499, 0.873439, 87.7318, 266.306
932, 0.332636, 1.15071e-18, 1.89852e-19, 0, 0, 0, 0, 0, 1.34057e-18, 0, 0, 1.10071, 0.873347, 87.5395, 267.085
933, 0.283635, 1.39243e-18, 1.99893e-19, 0, 0, 0, 0, 0, 1.59232e-18, 0, 0, 1.26007, 0.873253, 87.345, 267.62
934, 0.254034, 1.60392e-18, 2.07988e-19, 0, 0, 0, 0, 0, 1.81191e-18, 0, 0, 1.37029, 0.87316, 87.1406, 267.959
935, 0.254561, 1.71026e-18, 2.16885e-19, 0, 0, 0, 0, 0, 1.92714e-18, 0, 0, 1.36821, 0.873067, 86.9151, 267.985
936, 0.264292, 1.74769e-18, 2.30562e-19, 0, 0, 0, 0, 0, 1.97826e-18, 0, 0, 1.3307, 0.872972, 86.7, 267.846
937, 0.267237, 1.79488e-18, 2.46573e-19, 0, 0, 0, 0, 0, 2.04146e-18, 0, 0, 1.31962, 0.872879, 86.5284, 267.732
938, 0.294393, 1.7355e-18, 2.62084e-19, 0, 0, 0, 0, 0, 1.99758e-18, 0, 0, 1.22284, 0.872786, 86.3264, 267.37
939, 0.35963, 1.48673e-18, 2.78215e-19, 0, 0, 0, 0, 0, 1.76494e-18, 0, 0, 1.02268, 0.872693, 85.8753, 266.534
940, 0.406744, 1.30553e-18, 2.96302e-19, 0, 0, 0, 0, 0, 1.60183e-18, 0, 0, 0.89957, 0.8726, 84.6891, 265.827
941, 0.405985, 1.38827e-18, 3.13015e-19, 0, 0, 0, 0, 0, 1.70128e-18, 0, 0, 0.901439, 0.872506, 82.9033, 265.847
942, 0.382224, 1.66717e-18, 3.25172e-19, 0, 0, 0, 0, 0, 1.99234e-18, 0, 0, 0.961748, 0.872414, 81.9886, 266.321
943, 0.350927, 2.02574e-18, 3.36769e-19, 0, 0, 0, 0, 0, 2.36251e-18, 0, 0, 1.04718, 0.87232, 82.0128, 266.856
944, 0.332341, 2.26445e-18, 3.54639e-19, 0, 0, 0, 0, 0, 2.61908e-18, 0, 0, 1.10159, 0.872226, 82.3938, 267.08
945, 0.333613, 2.33248e-18, 3.78782e-19, 0, 0, 0, 0, 0, 2.71126e-18, 0, 0, 1.09777, 0.872134, 83.4926, 266.984
946, 0.340296, 2.36608e-18, 4.04021e-19, 0, 0, 0, 0, 0, 2.7701e-18, 0, 0, 1.07794, 0.87204, 84.2927, 266.827
947, 0.351218, 2.38019e-18, 4.28637e-19, 0, 0, 0, 0, 0, 2.80883e-18, 0, 0, 1.04635, 0.871947, 84.3896, 266.635
948, 0.362986, 2.43623e-18, 4.49963e-19, 0, 0, 0, 0, 0, 2.8862e-18, 0, 0, 1.01339, 0.871854, 84.3336, 266.506
949, 0.366136, 2.59677e-18, 4.69584e-19, 0, 0, 0, 0, 0, 3.06635e-18, 0, 0, 1.00475, 0.87176, 84.2169, 266.533
950, 0.369061, 2.72902e-18, 4.92756e-19, 0, 0, 0, 0, 0, 3.22177e-18, 0, 0, 0.996794, 0.871666, 84.0147, 266.509
951, 0.38449, 2.70849e-18, 5.2148e-19, 0, 0, 0, 0, 0, 3.22997e-18, 0, 0, 0.955837, 0.871573, 83.7921, 266.265
952, 0.38286, 2.83987e-18, 5.53901e-19, 0, 0, 0, 0, 0, 3.39377e-18, 0, 0, 0.960086, 0.87148, 83.4818, 266.242
953, 0.386189, 2.93963e-18, 5.85084e-19, 0, 0, 0, 0, 0, 3.52471e-18, 0, 0, 0.951428, 0.871387, 82.7354, 266.164
954, 0.402877, 2.9485e-18, 6.14513e-19, 0, 0, 0, 0, 0, 3.56301e-18, 0, 0, 0.909124, 0.871293, 81.3588, 265.961
955, 0.403228, 3.11688e-18, 6.48047e-19, 0, 0, 0, 0, 0, 3.76493e-18, 0, 0, 0.908254, 0.8712, 80.5888, 265.965
956, 0.40255, 3.27261e-18, 6.84896e-19, 0, 0, 0, 0, 0, 3.9575e-18, 0, 0, 0.909935, 0.871107, 81.348, 265.946
957, 0.419568, 3.24062e-18, 7.19634e-19, 0, 0, 0, 0, 0, 3.96025e-18, 0, 0, 0.86853, 0.871014, 82.2235, 265.696
958, 0.432211, 3.24952e-18, 7.58463e-19, 0, 0, 0, 0, 0, 4.00799e-18, 0, 0, 0.838842, 0.870921, 82.4156, 265.499
959, 0.424923, 3.4579e-18, 8.04906e-19, 0, 0, 0, 0, 0, 4.26281e-18, 0, 0, 0.855847, 0.870827, 82.1983, 265.536
960, 0.432815, 3.48761e-18, 8.47252e-19, 0, 0, 0, 0, 0, 4.33487e-18, 0, 0, 0.837445, 0.870733, 81.791, 265.363
961, 0.456535, 3.38314e-18, 8.83975e-19, 0, 0, 0, 0, 0, 4.26711e-18, 0, 0, 0.78409, 0.870641, 81.356, 265.037
962, 0.469721, 3.42214e-18, 9.24743e-19, 0, 0, 0, 0, 0, 4.34688e-18, 0, 0, 0.755615, 0.870546, 80.9776, 264.873
963, 0.478953, 3.47457e-18, 9.69219e-19, 0, 0, 0, 0, 0, 4.44379e-18, 0, 0, 0.736152, 0.870453, 80.9483, 264.726
964, 0.488203, 3.51717e-18, 1.01635e-18, 0, 0, 0, 0, 0, 4.53352e-18, 0, 0, 0.717025, 0.87036, 81.0327, 264.569
965, 0.497084, 3.54146e-18, 1.06637e-18, 0, 0, 0, 0, 0, 4.60783e-18, 0, 0, 0.698997, 0.870268, 80.7111, 264.396
966, 0.508426, 3.52719e-18, 1.1169e-18, 0, 0, 0, 0, 0, 4.64409e-18, 0, 0, 0.676435, 0.870173, 80.3441, 264.183
967, 0.531621, 3.36228e-18, 1.16012e-18, 0, 0, 0, 0, 0, 4.5224e-18, 0, 0, 0.631824, 0.870081, 80.3099, 263.81
968, 0.567014, 2.99546e-18, 1.19781e-18, 0, 0, 0, 0, 0, 4.19327e-18, 0, 0, 0.567372, 0.869986, 80.2883, 263.209
969, 0.591354, 2.75461e-18, 1.24515e-18, 0, 0, 0, 0, 0, 3.99976e-18, 0, 0, 0.52534, 0.869894, 80.2172, 262.741
970, 0.599484, 2.77343e-18, 1.30418e-18, 0, 0, 0, 0, 0, 4.07761e-18, 0, 0, 0.511687, 0.8698, 80.2164, 262.584
971, 0.599454, 2.9498e-18, 1.3705e-18, 0, 0, 0, 0, 0, 4.32029e-18, 0, 0, 0.511736, 0.869707, 80.2006, 262.606
972, 0.592539, 3.24616e-18, 1.44667e-18, 0, 0, 0, 0, 0, 4.69283e-18, 0, 0, 0.523338, 0.869615, 80.05, 262.745
973, 0.577221, 3.71837e-18, 1.53374e-18, 0, 0, 0, 0, 0, 5.25211e-18, 0, 0, 0.54953, 0.86952, 79.743, 263.025
