case index 28 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
826, 0.61666, 3.50307e-22, 1.97057e-22, 0, 0.323553, 0.442489, 0, 0, 0.766043, 68.6611, 24.9189, 0.483438, 0.894199, 111.357, 994.481
827, 0.611322, 3.93783e-22, 2.11919e-22, 0, 0.317036, 0.435903, 0, 0, 0.752938, 68.0626, 24.5038, 0.492132, 0.894065, 111.339, 992.644
828, 0.602903, 4.49434e-22, 2.28127e-22, 0, 0.307682, 0.425842, 0, 0, 0.733524, 67.0382, 23.8525, 0.505999, 0.893933, 111.191, 990.31
829, 0.602711, 4.82449e-22, 2.44478e-22, 0, 0.305828, 0.424145, 0, 0, 0.729972, 66.871, 23.8238, 0.506318, 0.8938, 110.953, 989.182
830, 0.609744, 4.93303e-22, 2.61079e-22, 0, 0.310129, 0.429542, 0, 0, 0.739672, 67.4737, 24.3099, 0.494716, 0.893667, 110.665, 989.074
831, 0.616073, 5.08286e-22, 2.7889e-22, 0, 0.313026, 0.433229, 0, 0, 0.746255, 67.8357, 24.6848, 0.48439, 0.893534, 110.126, 988.724
832, 0.620202, 5.31606e-22, 2.98138e-22, 0, 0.312415, 0.432409, 0, 0, 0.744824, 67.5757, 24.7761, 0.47771, 0.893399, 108.998, 987.766
833, 0.626737, 5.4378e-22, 3.18143e-22, 0, 0.31363, 0.433854, 0, 0, 0.747485, 67.5859, 25.0282, 0.467229, 0.893267, 107.881, 987.12
834, 0.635218, 5.47617e-22, 3.39084e-22, 0, 0.31979, 0.441648, 0, 0, 0.761438, 68.4783, 25.6872, 0.453787, 0.893134, 107.821, 987.319
835, 0.642116, 5.59289e-22, 3.61687e-22, 0, 0.32657, 0.450158, 0, 0, 0.776726, 69.4819, 26.3928, 0.442987, 0.893001, 108.219, 987.599
836, 0.646147, 5.83945e-22, 3.86314e-22, 0, 0.329654, 0.454138, 0, 0, 0.783793, 69.9265, 26.7899, 0.436728, 0.892868, 108.231, 987.268
837, 0.649136, 6.1385e-22, 4.12774e-22, 0, 0.330629, 0.455394, 0, 0, 0.786023, 69.9963, 27.0168, 0.432113, 0.892733, 107.832, 986.588
838, 0.652093, 6.45186e-22, 4.40979e-22, 0, 0.330371, 0.454943, 0, 0, 0.785314, 69.7967, 27.1467, 0.427569, 0.892599, 107.024, 985.697
839, 0.654704, 6.80058e-22, 4.71094e-22, 0, 0.330051, 0.454425, 0, 0, 0.784477, 69.6074, 27.2675, 0.423572, 0.892467, 106.298, 984.799
840, 0.65626, 7.22813e-22, 5.03494e-22, 0, 0.330596, 0.455524, 0, 0, 0.78612, 69.767, 27.4498, 0.421198, 0.892334, 106.3, 984.082
841, 0.657056, 7.71993e-22, 5.3826e-22, 0, 0.329921, 0.455297, 0, 0, 0.785218, 69.7977, 27.5255, 0.419986, 0.892201, 106.234, 983.183
842, 0.658391, 8.20865e-22, 5.75164e-22, 0, 0.328995, 0.454344, 0, 0, 0.783338, 69.6492, 27.5824, 0.417956, 0.892067, 105.797, 982.215
843, 0.659788, 8.72881e-22, 6.14475e-22, 0, 0.327761, 0.452917, 0, 0, 0.780678, 69.4164, 27.6129, 0.415837, 0.891933, 105.216, 981.193
844, 0.660827, 9.30258e-22, 6.56442e-22, 0, 0.326526, 0.451717, 0, 0, 0.778243, 69.2572, 27.643, 0.414263, 0.8918, 104.804, 980.188
845, 0.66218, 9.88832e-22, 7.01025e-22, 0, 0.327728, 0.453664, 0, 0, 0.781392, 69.5452, 27.8787, 0.412218, 0.891666, 105.023, 979.589
846, 0.663415, 1.05217e-21, 7.48566e-22, 0, 0.327276, 0.453375, 0, 0, 0.780649, 69.5046, 27.9708, 0.410354, 0.891533, 104.77, 978.711
847, 0.664139, 1.12359e-21, 7.99438e-22, 0, 0.324763, 0.450573, 0, 0, 0.775336, 69.1378, 27.8873, 0.409264, 0.8914, 104.105, 977.504
848, 0.664423, 1.20333e-21, 8.53808e-22, 0, 0.322682, 0.448651, 0, 0, 0.771334, 68.954, 27.839, 0.408837, 0.891265, 103.784, 976.392
849, 0.66461, 1.28913e-21, 9.11718e-22, 0, 0.315259, 0.439318, 0, 0, 0.754577, 67.6386, 27.3235, 0.408555, 0.891119, 101.779, 974.34
850, 0.664789, 1.38107e-21, 9.7334e-22, 0, 0.306062, 0.427499, 0, 0, 0.733561, 65.9409, 26.6532, 0.408286, 0.890938, 99.2012, 971.945
851, 0.664791, 1.48109e-21, 1.03904e-21, 0, 0.307262, 0.430278, 0, 0, 0.737539, 66.5093, 26.887, 0.408282, 0.890706, 100.055, 971.432
852, 0.665135, 1.58363e-21, 1.10888e-21, 0, 0.310803, 0.436067, 0, 0, 0.74687, 67.4978, 27.3201, 0.407765, 0.890439, 101.486, 971.321
853, 0.66592, 1.68824e-21, 1.18299e-21, 0, 0.300678, 0.422375, 0, 0, 0.723053, 65.418, 26.5449, 0.406586, 0.89016, 98.2427, 968.704
854, 0.666614, 1.80119e-21, 1.2618e-21, 0, 0.281092, 0.395458, 0, 0, 0.67655, 61.2989, 24.9318, 0.405545, 0.88988, 91.9565, 964.213
855, 0.66735, 1.92071e-21, 1.34565e-21, 0, 0.281294, 0.39639, 0, 0, 0.677683, 61.4959, 25.077, 0.40444, 0.8896, 92.1418, 963.5
856, 0.668166, 2.04687e-21, 1.4349e-21, 0, 0.300528, 0.42407, 0, 0, 0.724598, 65.8303, 26.915, 0.403219, 0.88932, 98.5161, 966.401
857, 0.668872, 2.1829e-21, 1.52977e-21, 0, 0.312413, 0.441471, 0, 0, 0.753884, 68.5798, 28.1004, 0.402163, 0.889039, 102.528, 967.803
858, 0.669531, 2.32833e-21, 1.63055e-21, 0, 0.313926, 0.44429, 0, 0, 0.758217, 69.0716, 28.3614, 0.401178, 0.888759, 103.164, 967.32
859, 0.670209, 2.48285e-21, 1.73782e-21, 0, 0.310957, 0.440758, 0, 0, 0.751715, 68.5736, 28.2189, 0.400166, 0.88848, 102.319, 966.039
860, 0.670859, 2.64785e-21, 1.85209e-21, 0, 0.307338, 0.436321, 0, 0, 0.743658, 67.9368, 28.0168, 0.399197, 0.8882, 101.27, 964.64
861, 0.671454, 2.82447e-21, 1.97376e-21, 0, 0.306437, 0.43578, 0, 0, 0.742217, 67.9118, 28.0625, 0.39831, 0.88792, 101.142, 963.734
862, 0.671985, 3.01368e-21, 2.10299e-21, 0, 0.307295, 0.437785, 0, 0, 0.745081, 68.2901, 28.2693, 0.397519, 0.88764, 101.624, 963.153
863, 0.672505, 3.21534e-21, 2.24016e-21, 0, 0.307271, 0.438527, 0, 0, 0.745798, 68.4736, 28.3937, 0.396746, 0.88736, 101.819, 962.412
864, 0.673043, 3.42978e-21, 2.38602e-21, 0, 0.303721, 0.434202, 0, 0, 0.737922, 67.8629, 28.1885, 0.395946, 0.88708, 100.832, 961.03
865, 0.673558, 3.65849e-21, 2.54111e-21, 0, 0.291094, 0.416856, 0, 0, 0.70795, 65.2145, 27.1318, 0.395182, 0.8868, 96.8259, 957.947
866, 0.674038, 3.90242e-21, 2.70595e-21, 0, 0.272232, 0.390562, 0, 0, 0.662795, 61.1666, 25.4881, 0.394469, 0.88652, 90.7505, 953.538
867, 0.674507, 4.16216e-21, 2.88104e-21, 0, 0.269287, 0.387109, 0, 0, 0.656396, 60.6973, 25.3352, 0.393774, 0.886239, 89.9855, 952.224
868, 0.674962, 4.43861e-21, 3.06684e-21, 0, 0.281779, 0.405819, 0, 0, 0.687597, 63.7018, 26.6299, 0.393099, 0.88596, 94.3749, 953.984
869, 0.675399, 4.73289e-21, 3.26407e-21, 0, 0.290141, 0.418618, 0, 0, 0.708758, 65.7844, 27.5391, 0.392452, 0.885679, 97.3989, 954.869
870, 0.675834, 5.04602e-21, 3.47357e-21, 0, 0.294341, 0.425458, 0, 0, 0.719799, 66.9369, 28.0608, 0.391807, 0.885401, 99.0423, 954.939
871, 0.676276, 5.37894e-21, 3.69608e-21, 0, 0.29663, 0.429542, 0, 0, 0.726173, 67.6564, 28.4024, 0.391154, 0.885119, 100.042, 954.645
872, 0.676721, 5.73298e-21, 3.93226e-21, 0, 0.29634, 0.429895, 0, 0, 0.726236, 67.7882, 28.4981, 0.390496, 0.884839, 100.172, 953.872
873, 0.677144, 6.11024e-21, 4.18271e-21, 0, 0.2944, 0.427867, 0, 0, 0.722267, 67.5462, 28.4351, 0.389871, 0.884562, 99.7521, 952.793
874, 0.677543, 6.5121e-21, 4.44845e-21, 0, 0.290551, 0.423067, 0, 0, 0.713619, 66.8682, 28.186, 0.389283, 0.884296, 98.6933, 951.355
875, 0.677931, 6.93943e-21, 4.73107e-21, 0, 0.285729, 0.41685, 0, 0, 0.70258, 65.9664, 27.8414, 0.38871, 0.884067, 97.3063, 949.726
876, 0.678298, 7.39464e-21, 5.03182e-21, 0, 0.283869, 0.414964, 0, 0, 0.698833, 65.7519, 27.7847, 0.388169, 0.883896, 96.9366, 948.662
877, 0.678611, 7.88185e-21, 5.35097e-21, 0, 0.284337, 0.41651, 0, 0, 0.700846, 66.0862, 27.9547, 0.387707, 0.883763, 97.3847, 948.05
878, 0.678857, 8.40364e-21, 5.68847e-21, 0, 0.284538, 0.417711, 0, 0, 0.702249, 66.3736, 28.0991, 0.387344, 0.88364, 97.7731, 947.392
879, 0.679121, 8.95589e-21, 6.04431e-21, 0, 0.28355, 0.417146, 0, 0, 0.700695, 66.3781, 28.1257, 0.386956, 0.88352, 97.7421, 946.504
880, 0.67935, 9.5442e-21, 6.4215e-21, 0, 0.279316, 0.411811, 0, 0, 0.691126, 65.6268, 27.8291, 0.386619, 0.883401, 96.6045, 944.988
881, 0.679444, 1.01779e-20, 6.82371e-21, 0, 0.275616, 0.407347, 0, 0, 0.682963, 65.031, 27.5871, 0.38648, 0.88328, 95.7146, 943.577
882, 0.679509, 1.08511e-20, 7.2511e-21, 0, 0.276571, 0.409762, 0, 0, 0.686333, 65.5347, 27.8109, 0.386385, 0.883161, 96.4454, 943.084
883, 0.679741, 1.15526e-20, 7.7029e-21, 0, 0.27739, 0.411838, 0, 0, 0.689228, 65.9635, 28.0181, 0.386043, 0.88304, 97.0402, 942.554
884, 0.680067, 1.22971e-20, 8.1807e-21, 0, 0.275806, 0.410281, 0, 0, 0.686087, 65.7991, 27.98, 0.385564, 0.882921, 96.7498, 941.547
885, 0.680048, 1.3129e-20, 8.68872e-21, 0, 0.272938, 0.407007, 0, 0, 0.679945, 65.3961, 27.8079, 0.385591, 0.882801, 96.1618, 940.302
886, 0.679733, 1.40365e-20, 9.22857e-21, 0, 0.26894, 0.402213, 0, 0, 0.671154, 64.7812, 27.5209, 0.386055, 0.882679, 95.3057, 938.841
887, 0.679756, 1.49599e-20, 9.79874e-21, 0, 0.267335, 0.400758, 0, 0, 0.668093, 64.6647, 27.479, 0.386022, 0.88256, 95.1321, 937.84
888, 0.680112, 1.59107e-20, 1.04016e-20, 0, 0.268618, 0.403414, 0, 0, 0.672032, 65.1697, 27.7301, 0.385498, 0.88244, 95.823, 937.408
889, 0.680679, 1.68991e-20, 1.10387e-20, 0, 0.269299, 0.405116, 0, 0, 0.674414, 65.5013, 27.9189, 0.384665, 0.88232, 96.2294, 936.85
890, 0.680951, 1.79927e-20, 1.17148e-20, 0, 0.268267, 0.404431, 0, 0, 0.672698, 65.4783, 27.9314, 0.384264, 0.8822, 96.1572, 935.964
891, 0.680276, 1.93107e-20, 1.24399e-20, 0, 0.265639, 0.401727, 0, 0, 0.667367, 65.2123, 27.7727, 0.385257, 0.88208, 95.8617, 934.787
892, 0.677315, 2.11229e-20, 1.32307e-20, 0, 0.260463, 0.396033, 0, 0, 0.656496, 64.6528, 27.3346, 0.389619, 0.88196, 95.4562, 933.155
893, 0.671185, 2.36858e-20, 1.41022e-20, 0, 0.252851, 0.387592, 0, 0, 0.640444, 63.8749, 26.6209, 0.398711, 0.88184, 95.1723, 931.078
894, 0.661197, 2.73963e-20, 1.50736e-20, 0, 0.24332, 0.376652, 0, 0, 0.619971, 62.8479, 25.679, 0.413703, 0.88172, 95.0572, 928.594
895, 0.643959, 3.33617e-20, 1.61919e-20, 0, 0.229987, 0.360354, 0, 0, 0.59034, 61.1549, 24.3006, 0.44012, 0.8816, 94.9698, 925.24
896, 0.621512, 4.14374e-20, 1.74388e-20, 0, 0.214705, 0.34085, 0, 0, 0.555554, 58.9676, 22.6956, 0.4756, 0.881481, 94.8727, 921.283
897, 0.602501, 4.9773e-20, 1.87102e-20, 0, 0.202515, 0.324853, 0, 0, 0.527368, 57.0566, 21.4298, 0.506666, 0.88136, 94.6876, 917.808
898, 0.584982, 5.9322e-20, 2.00271e-20, 0, 0.191903, 0.310359, 0, 0, 0.502262, 55.1923, 20.3313, 0.536175, 0.881237, 94.3393, 914.525
899, 0.567397, 6.95595e-20, 2.14226e-20, 0, 0.180504, 0.294409, 0, 0, 0.474913, 53.0641, 19.1425, 0.566696, 0.881104, 93.5629, 910.886
900, 0.565286, 7.4224e-20, 2.2718e-20, 0, 0.175618, 0.287611, 0, 0, 0.46323, 52.0641, 18.7031, 0.570423, 0.880932, 92.2348, 908.873
901, 0.573908, 7.54036e-20, 2.39452e-20, 0, 0.176074, 0.288692, 0, 0, 0.464766, 52.1041, 18.8698, 0.555287, 0.880705, 90.9426, 908.322
902, 0.586892, 7.5216e-20, 2.51409e-20, 0, 0.181936, 0.297576, 0, 0, 0.479512, 53.2368, 19.6409, 0.532915, 0.880438, 90.7825, 909.217
903, 0.610738, 6.92158e-20, 2.62448e-20, 0, 0.197114, 0.319206, 0, 0, 0.51632, 56.1149, 21.4622, 0.493088, 0.880159, 91.8604, 912.344
904, 0.63615, 6.14735e-20, 2.74119e-20, 0, 0.212709, 0.340876, 0, 0, 0.553584, 58.9302, 23.3366, 0.452321, 0.87988, 92.6192, 915.278
905, 0.642991, 6.23043e-20, 2.89647e-20, 0, 0.215374, 0.344725, 0, 0, 0.5601, 59.4177, 23.7389, 0.441625, 0.8796, 92.3931, 915.173
906, 0.627939, 7.44736e-20, 3.10072e-20, 0, 0.203711, 0.329234, 0, 0, 0.532944, 57.5185, 22.485, 0.465313, 0.87932, 91.5868, 911.844
907, 0.602387, 9.32431e-20, 3.33734e-20, 0, 0.186322, 0.305952, 0, 0, 0.492275, 54.7058, 20.5461, 0.506854, 0.87904, 90.8876, 906.992
908, 0.586217, 1.07493e-19, 3.56946e-20, 0, 0.174269, 0.289496, 0, 0, 0.463765, 52.6621, 19.2189, 0.534066, 0.878761, 90.0365, 903.197
909, 0.585033, 1.13311e-19, 3.78465e-20, 0, 0.169918, 0.283556, 0, 0, 0.453474, 51.8975, 18.7976, 0.536086, 0.87848, 88.9692, 901.333
910, 0.590145, 1.15695e-19, 3.99794e-20, 0, 0.171529, 0.28645, 0, 0, 0.45798, 52.4221, 19.0668, 0.527386, 0.8782, 89.0162, 901.132
911, 0.597487, 1.17793e-19, 4.21323e-20, 0, 0.176849, 0.294851, 0, 0, 0.4717, 53.7282, 19.7691, 0.515023, 0.87792, 90.0367, 901.942
912, 0.598182, 1.25457e-19, 4.45835e-20, 0, 0.177881, 0.297337, 0, 0, 0.475218, 54.2706, 19.9673, 0.513861, 0.87764, 90.7996, 901.619
913, 0.587563, 1.40806e-19, 4.75269e-20, 0, 0.171576, 0.289492, 0, 0, 0.461068, 53.5263, 19.2879, 0.531772, 0.87736, 91.1282, 899.359
914, 0.58402, 1.50883e-19, 5.03896e-20, 0, 0.168451, 0.285781, 0, 0, 0.454233, 53.1794, 19.0035, 0.537821, 0.87708, 91.0688, 897.89
915, 0.587094, 1.57051e-19, 5.32124e-20, 0, 0.16872, 0.286539, 0, 0, 0.455259, 53.2949, 19.1305, 0.53257, 0.876799, 90.7905, 897.304
916, 0.589275, 1.64245e-19, 5.62056e-20, 0, 0.168581, 0.286774, 0, 0, 0.455354, 53.3562, 19.202, 0.528863, 0.87652, 90.5604, 896.615
917, 0.594398, 1.69429e-19, 5.9255e-20, 0, 0.170094, 0.28955, 0, 0, 0.459645, 53.7543, 19.4719, 0.520206, 0.87624, 90.4427, 896.396
918, 0.602225, 1.72101e-19, 6.23257e-20, 0, 0.174213, 0.295299, 0, 0, 0.469512, 54.3675, 20.0656, 0.507124, 0.87596, 90.2852, 896.787
919, 0.621638, 1.63517e-19, 6.49975e-20, 0, 0.185824, 0.310701, 0, 0, 0.496525, 55.9615, 21.5876, 0.475397, 0.875679, 90.0277, 898.969
920, 0.640965, 1.54256e-19, 6.77894e-20, 0, 0.196363, 0.324701, 0, 0, 0.521064, 57.4066, 22.9835, 0.44478, 0.8754, 89.5286, 900.768
921, 0.648447, 1.5555e-19, 7.13044e-20, 0, 0.197541, 0.326141, 0, 0, 0.523681, 57.4336, 23.233, 0.433176, 0.875119, 88.4701, 900.331
922, 0.648587, 1.64252e-19, 7.538e-20, 0, 0.192645, 0.319082, 0, 0, 0.511727, 56.3842, 22.74, 0.432959, 0.874841, 86.8525, 898.44
923, 0.647454, 1.74879e-19, 7.97639e-20, 0, 0.186996, 0.311633, 0, 0, 0.498629, 55.4289, 22.1509, 0.434708, 0.874563, 85.6142, 896.408
924, 0.643162, 1.89844e-19, 8.45766e-20, 0, 0.182582, 0.307012, 0, 0, 0.489594, 55.1702, 21.6942, 0.441359, 0.874299, 85.8261, 894.776
925, 0.641779, 2.02573e-19, 8.94167e-20, 0, 0.181933, 0.307244, 0, 0, 0.489177, 55.4245, 21.704, 0.443511, 0.874079, 86.4206, 894.043
926, 0.643227, 2.14011e-19, 9.43661e-20, 0, 0.182855, 0.309267, 0, 0, 0.492123, 55.7534, 21.9157, 0.441258, 0.873926, 86.7494, 893.663
927, 0.631742, 2.47832e-19, 1.00672e-19, 0, 0.177292, 0.302673, 0, 0, 0.479965, 55.2162, 21.2823, 0.459274, 0.873816, 87.4605, 891.693
928, 0.599795, 3.19428e-19, 1.08986e-19, 0, 0.160524, 0.280172, 0, 0, 0.440696, 52.7803, 19.196, 0.511168, 0.87372, 88.0168, 886.658
929, 0.559139, 4.21815e-19, 1.18175e-19, 0, 0.140358, 0.251514, 0, 0, 0.391872, 49.25, 16.6675, 0.581357, 0.873627, 88.0728, 880.065
930, 0.510862, 5.75026e-19, 1.27319e-19, 0, 0.120466, 0.221169, 0, 0, 0.341635, 44.9263, 14.1802, 0.671655, 0.873533, 87.92, 872.583
931, 0.450902, 7.95959e-19, 1.36327e-19, 0, 0.0987485, 0.186446, 0, 0, 0.285195, 39.5722, 11.4606, 0.796506, 0.873439, 87.7318, 863.117
932, 0.388424, 1.04166e-18, 1.45987e-19, 0, 0.0767869, 0.150495, 0, 0, 0.227282, 34.0151, 8.68421, 0.945658, 0.873347, 87.5395, 851.649
933, 0.337442, 1.26826e-18, 1.55693e-19, 0, 0.059382, 0.121189, 0, 0, 0.180571, 29.4834, 6.47488, 1.08636, 0.873253, 87.345, 840.319
934, 0.305577, 1.46961e-18, 1.63282e-19, 0, 0.0502142, 0.104802, 0, 0, 0.155016, 26.6314, 5.36403, 1.18555, 0.87316, 87.1406, 832.738
935, 0.305029, 1.57141e-18, 1.70249e-19, 0, 0.0507441, 0.105431, 0, 0, 0.156175, 26.5078, 5.5039, 1.18735, 0.873067, 86.9151, 832.424
936, 0.316024, 1.60185e-18, 1.80317e-19, 0, 0.052371, 0.10899, 0, 0, 0.161361, 27.3969, 5.70925, 1.15194, 0.872972, 86.7, 833.248
937, 0.320734, 1.63863e-18, 1.92287e-19, 0, 0.0516566, 0.108376, 0, 0, 0.160032, 27.7502, 5.59366, 1.13714, 0.872879, 86.5284, 832.226
938, 0.349664, 1.5765e-18, 2.02524e-19, 0, 0.0599408, 0.122715, 0, 0, 0.182656, 30.1679, 6.71037, 1.05078, 0.872786, 86.3264, 837.584
939, 0.417834, 1.33524e-18, 2.11079e-19, 0, 0.0803804, 0.158077, 0, 0, 0.238457, 35.8263, 9.45327, 0.872671, 0.872693, 85.8753, 849.303
940, 0.467949, 1.15562e-18, 2.21873e-19, 0, 0.0924961, 0.179855, 0, 0, 0.272351, 39.5276, 11.0786, 0.759397, 0.8726, 84.6891, 854.949
941, 0.467865, 1.22848e-18, 2.34417e-19, 0, 0.0883613, 0.173619, 0, 0, 0.26198, 38.629, 10.5668, 0.759576, 0.872506, 82.9033, 852.445
942, 0.441996, 1.49441e-18, 2.45374e-19, 0, 0.0805312, 0.159763, 0, 0, 0.240294, 36.0383, 9.60609, 0.816454, 0.872414, 81.9886, 847.708
943, 0.407636, 1.83767e-18, 2.56671e-19, 0, 0.0729295, 0.145477, 0, 0, 0.218407, 33.207, 8.68266, 0.897381, 0.87232, 82.0128, 842.591
944, 0.387811, 2.05989e-18, 2.71732e-19, 0, 0.068528, 0.137354, 0, 0, 0.205882, 31.7455, 8.14446, 0.947238, 0.872226, 82.3938, 839.207
945, 0.389829, 2.11307e-18, 2.90053e-19, 0, 0.0693971, 0.139617, 0, 0, 0.209015, 32.4487, 8.27109, 0.942048, 0.872134, 83.4926, 839.261
946, 0.397547, 2.13329e-18, 3.08735e-19, 0, 0.0711623, 0.143637, 0, 0, 0.2148, 33.4685, 8.52184, 0.922442, 0.87204, 84.2927, 839.883
947, 0.40939, 2.13702e-18, 3.26413e-19, 0, 0.0740978, 0.149089, 0, 0, 0.223187, 34.5146, 8.95335, 0.893086, 0.871947, 84.3896, 841.02
948, 0.421206, 2.18621e-18, 3.41641e-19, 0, 0.0781554, 0.155885, 0, 0, 0.23404, 35.5046, 9.56302, 0.864632, 0.871854, 84.3336, 842.594
949, 0.423657, 2.33792e-18, 3.56463e-19, 0, 0.0795801, 0.158039, 0, 0, 0.23762, 35.6753, 9.81296, 0.858831, 0.87176, 84.2169, 842.663
950, 0.426374, 2.45909e-18, 3.73777e-19, 0, 0.0802573, 0.159239, 0, 0, 0.239496, 35.8161, 9.95309, 0.852438, 0.871666, 84.0147, 842.391
951, 0.442998, 2.42854e-18, 3.93755e-19, 0, 0.0839179, 0.166263, 0, 0, 0.250181, 37.1145, 10.485, 0.814189, 0.871573, 83.7921, 843.8
952, 0.442317, 2.53789e-18, 4.18407e-19, 0, 0.0817805, 0.163394, 0, 0, 0.245175, 36.9253, 10.1936, 0.815727, 0.87148, 83.4818, 842.211
953, 0.445775, 2.6219e-18, 4.41633e-19, 0, 0.0818973, 0.163658, 0, 0, 0.245556, 36.8803, 10.2657, 0.80794, 0.871387, 82.7354, 841.647
954, 0.462314, 2.62499e-18, 4.6212e-19, 0, 0.0864416, 0.171013, 0, 0, 0.257454, 37.6554, 10.9976, 0.771512, 0.871293, 81.3588, 843.235
955, 0.462304, 2.77499e-18, 4.87614e-19, 0, 0.0862932, 0.170289, 0, 0, 0.256582, 37.3091, 11.0529, 0.771533, 0.8712, 80.5888, 842.439
