case index 57 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.573224, 4.78418e-23, 4.16547e-23, 0, 0.501893, 0.545517, 0, 0, 1.04741, 67.7152, 21.9363, 0.55648, 0.897668, 118.131, 1035.85
801, 0.572283, 5.20914e-23, 4.4875e-23, 0, 0.496341, 0.541679, 0, 0, 1.03802, 67.4843, 21.8034, 0.558121, 0.897534, 117.922, 1034.39
802, 0.572579, 5.62615e-23, 4.83247e-23, 0, 0.492418, 0.53901, 0, 0, 1.03143, 67.2884, 21.7497, 0.557604, 0.8974, 117.521, 1033.09
803, 0.573578, 6.05045e-23, 5.20263e-23, 0, 0.48967, 0.537028, 0, 0, 1.0267, 67.0987, 21.7503, 0.555861, 0.897266, 116.989, 1031.9
804, 0.575359, 6.47262e-23, 5.59972e-23, 0, 0.48993, 0.537537, 0, 0, 1.02747, 67.1225, 21.8868, 0.552761, 0.897134, 116.667, 1031.03
805, 0.578069, 6.88355e-23, 6.02504e-23, 0, 0.493509, 0.540973, 0, 0, 1.03448, 67.4119, 22.177, 0.548061, 0.897, 116.618, 1030.52
806, 0.580384, 7.34225e-23, 6.4815e-23, 0, 0.495482, 0.542994, 0, 0, 1.03847, 67.5709, 22.3943, 0.544065, 0.896867, 116.426, 1029.84
807, 0.581202, 7.90402e-23, 6.9728e-23, 0, 0.493154, 0.541425, 0, 0, 1.03458, 67.4447, 22.4113, 0.542658, 0.896733, 116.045, 1028.71
808, 0.580792, 8.57243e-23, 7.50165e-23, 0, 0.488022, 0.537667, 0, 0, 1.02569, 67.1761, 22.2943, 0.543363, 0.8966, 115.665, 1027.29
809, 0.579439, 9.35259e-23, 8.07026e-23, 0, 0.480825, 0.532267, 0, 0, 1.01309, 66.7945, 22.0752, 0.545694, 0.896466, 115.278, 1025.66
810, 0.577314, 1.02592e-22, 8.68188e-23, 0, 0.472914, 0.526443, 0, 0, 0.999358, 66.4212, 21.8131, 0.549369, 0.896333, 115.056, 1023.95
811, 0.573602, 1.13844e-22, 9.34218e-23, 0, 0.463126, 0.519061, 0, 0, 0.982188, 65.9631, 21.446, 0.555819, 0.8962, 115, 1022.03
812, 0.566322, 1.29619e-22, 1.00613e-22, 0, 0.44791, 0.506458, 0, 0, 0.954369, 65.0449, 20.7981, 0.568592, 0.896067, 114.855, 1019.45
813, 0.553273, 1.53132e-22, 1.08533e-22, 0, 0.425522, 0.486611, 0, 0, 0.912133, 63.4473, 19.7772, 0.591905, 0.895933, 114.672, 1015.91
814, 0.536256, 1.84213e-22, 1.17174e-22, 0, 0.399352, 0.462465, 0, 0, 0.861817, 61.381, 18.557, 0.623144, 0.895799, 114.454, 1011.72
815, 0.518643, 2.22193e-22, 1.26434e-22, 0, 0.374942, 0.439112, 0, 0, 0.814055, 59.2202, 17.4261, 0.656539, 0.895666, 114.175, 1007.54
816, 0.504175, 2.63039e-22, 1.36184e-22, 0, 0.356785, 0.421121, 0, 0, 0.777907, 57.3835, 16.6158, 0.684832, 0.895533, 113.82, 1004.06
817, 0.499841, 2.91857e-22, 1.46282e-22, 0, 0.349333, 0.413697, 0, 0, 0.763029, 56.5341, 16.3478, 0.693465, 0.8954, 113.152, 1002.08
818, 0.505491, 3.05094e-22, 1.56817e-22, 0, 0.350291, 0.414667, 0, 0, 0.764958, 56.4822, 16.5122, 0.682226, 0.895266, 111.88, 1001.34
819, 0.516768, 3.08933e-22, 1.67896e-22, 0, 0.358167, 0.42232, 0, 0, 0.780486, 57.0463, 17.0345, 0.660162, 0.895133, 110.62, 1001.62
820, 0.53323, 3.01061e-22, 1.79563e-22, 0, 0.37547, 0.439418, 0, 0, 0.814888, 58.6283, 18.0338, 0.628803, 0.895, 110.165, 1003.21
821, 0.544124, 3.04166e-22, 1.92394e-22, 0, 0.387753, 0.451857, 0, 0, 0.83961, 59.8608, 18.7649, 0.608579, 0.894867, 110.184, 1004.05
822, 0.528789, 3.66451e-22, 2.07424e-22, 0, 0.370681, 0.435766, 0, 0, 0.806448, 58.4518, 17.9563, 0.637166, 0.894733, 110.722, 1000.87
823, 0.507978, 4.41035e-22, 2.23631e-22, 0, 0.348452, 0.414893, 0, 0, 0.763345, 56.63, 16.8776, 0.677318, 0.8946, 111.601, 996.87
824, 0.521736, 4.33727e-22, 2.38952e-22, 0, 0.364426, 0.431607, 0, 0, 0.796032, 58.2928, 17.8216, 0.650594, 0.894467, 111.786, 998.393
825, 0.547305, 4.00315e-22, 2.54705e-22, 0, 0.392779, 0.460189, 0, 0, 0.852967, 60.9998, 19.4255, 0.602748, 0.894333, 111.489, 1001.49
826, 0.554933, 4.12837e-22, 2.72721e-22, 0, 0.399836, 0.467937, 0, 0, 0.867774, 61.7873, 19.9022, 0.588908, 0.894199, 111.357, 1001.61
827, 0.549469, 4.6322e-22, 2.92917e-22, 0, 0.391328, 0.460473, 0, 0, 0.851799, 61.1759, 19.5473, 0.598804, 0.894065, 111.339, 999.68
828, 0.540946, 5.27232e-22, 3.14716e-22, 0, 0.379153, 0.44913, 0, 0, 0.828283, 60.1493, 18.9953, 0.614436, 0.893933, 111.191, 997.215
829, 0.540797, 5.65988e-22, 3.37296e-22, 0, 0.376967, 0.447426, 0, 0, 0.824394, 60.0015, 18.9814, 0.614711, 0.8938, 110.953, 996.088
