case index 99 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
867, 0.120272, 1.41067e-20, 2.04198e-20, 0, 0, 2.5725e-05, 0, 0, 2.5725e-05, 10.818, 0, 2.118, 0.886239, 89.9855, 601.813
868, 0.120708, 1.50491e-20, 2.17576e-20, 0, 0, 2.70664e-05, 0, 0, 2.70664e-05, 11.3877, 0, 2.11438, 0.88596, 94.3749, 602.356
869, 0.121129, 1.60525e-20, 2.31791e-20, 0, 0, 2.79997e-05, 0, 0, 2.79997e-05, 11.7925, 0, 2.1109, 0.885679, 97.3989, 602.531
870, 0.121547, 1.71207e-20, 2.46896e-20, 0, 0, 2.85371e-05, 0, 0, 2.85371e-05, 12.0324, 0, 2.10746, 0.885401, 99.0423, 602.382
871, 0.121971, 1.82571e-20, 2.62945e-20, 0, 0, 2.8899e-05, 0, 0, 2.8899e-05, 12.1958, 0, 2.10397, 0.885119, 100.042, 602.092
872, 0.122398, 1.9466e-20, 2.79995e-20, 0, 0, 2.9014e-05, 0, 0, 2.9014e-05, 12.254, 0, 2.10048, 0.884839, 100.172, 601.615
873, 0.122806, 2.0754e-20, 2.98097e-20, 0, 0, 2.89602e-05, 0, 0, 2.89602e-05, 12.2432, 0, 2.09715, 0.884562, 99.7521, 601.011
874, 0.123193, 2.21258e-20, 3.1732e-20, 0, 0, 2.87047e-05, 0, 0, 2.87047e-05, 12.1512, 0, 2.094, 0.884296, 98.6933, 600.254
875, 0.123573, 2.3585e-20, 3.37745e-20, 0, 0, 2.83424e-05, 0, 0, 2.83424e-05, 12.0175, 0, 2.09092, 0.884067, 97.3063, 599.416
876, 0.123933, 2.51393e-20, 3.59442e-20, 0, 0, 2.82638e-05, 0, 0, 2.82638e-05, 12.0073, 0, 2.08801, 0.883896, 96.9366, 598.796
877, 0.124242, 2.6801e-20, 3.82463e-20, 0, 0, 2.84024e-05, 0, 0, 2.84024e-05, 12.0928, 0, 2.08552, 0.883763, 97.3847, 598.344
878, 0.124489, 2.85784e-20, 4.06873e-20, 0, 0, 2.84976e-05, 0, 0, 2.84976e-05, 12.165, 0, 2.08354, 0.88364, 97.7731, 597.86
879, 0.124753, 3.04612e-20, 4.32784e-20, 0, 0, 2.8463e-05, 0, 0, 2.8463e-05, 12.1866, 0, 2.08142, 0.88352, 97.7421, 597.277
880, 0.124988, 3.24657e-20, 4.60268e-20, 0, 0, 2.80738e-05, 0, 0, 2.80738e-05, 12.0666, 0, 2.07954, 0.883401, 96.6045, 596.422
881, 0.125095, 3.46188e-20, 4.89384e-20, 0, 0, 2.76847e-05, 0, 0, 2.76847e-05, 11.9654, 0, 2.07868, 0.88328, 95.7146, 595.566
882, 0.125177, 3.69062e-20, 5.20286e-20, 0, 0, 2.77335e-05, 0, 0, 2.77335e-05, 12.0659, 0, 2.07802, 0.883161, 96.4454, 595.052
883, 0.12542, 3.93001e-20, 5.53139e-20, 0, 0, 2.78094e-05, 0, 0, 2.78094e-05, 12.1657, 0, 2.07608, 0.88304, 97.0402, 594.56
884, 0.125754, 4.18428e-20, 5.87971e-20, 0, 0, 2.77188e-05, 0, 0, 2.77188e-05, 12.1629, 0, 2.07343, 0.882921, 96.7498, 593.939
885, 0.125777, 4.46541e-20, 6.24666e-20, 0, 0, 2.74845e-05, 0, 0, 2.74845e-05, 12.0901, 0, 2.07325, 0.882801, 96.1618, 593.207
886, 0.12554, 4.77015e-20, 6.63448e-20, 0, 0, 2.70484e-05, 0, 0, 2.70484e-05, 11.9573, 0, 2.07513, 0.882679, 95.3057, 592.314
887, 0.125638, 5.08267e-20, 7.048e-20, 0, 0, 2.68741e-05, 0, 0, 2.68741e-05, 11.9443, 0, 2.07435, 0.88256, 95.1321, 591.628
888, 0.126034, 5.40689e-20, 7.4879e-20, 0, 0, 2.70983e-05, 0, 0, 2.70983e-05, 12.0702, 0, 2.0712, 0.88244, 95.823, 591.263
889, 0.12655, 5.74658e-20, 7.95494e-20, 0, 0, 2.73195e-05, 0, 0, 2.73195e-05, 12.1715, 0, 2.06712, 0.88232, 96.2294, 590.894
890, 0.12679, 6.11911e-20, 8.44729e-20, 0, 0, 2.7315e-05, 0, 0, 2.7315e-05, 12.1854, 0, 2.06522, 0.8822, 96.1572, 590.348
891, 0.126323, 6.55376e-20, 8.96101e-20, 0, 0, 2.70565e-05, 0, 0, 2.70565e-05, 12.1032, 0, 2.06891, 0.88208, 95.8617, 589.602
892, 0.12423, 7.11579e-20, 9.48443e-20, 0, 0, 2.63528e-05, 0, 0, 2.63528e-05, 11.8514, 0, 2.08562, 0.88196, 95.4562, 588.495
893, 0.120171, 7.85793e-20, 1.00082e-19, 0, 0, 2.51999e-05, 0, 0, 2.51999e-05, 11.4285, 0, 2.11884, 0.88184, 95.1723, 586.998
894, 0.114592, 8.83333e-20, 1.05208e-19, 0, 0, 2.37659e-05, 0, 0, 2.37659e-05, 10.8845, 0, 2.16637, 0.88172, 95.0572, 585.211
895, 0.106742, 1.02154e-19, 1.09822e-19, 0, 0, 2.18596e-05, 0, 0, 2.18596e-05, 10.1304, 0, 2.23734, 0.8816, 94.9698, 582.904
896, 0.0979718, 1.19327e-19, 1.14067e-19, 0, 0, 1.97915e-05, 0, 0, 1.97915e-05, 9.29043, 0, 2.32308, 0.881481, 94.8727, 580.279
897, 0.091408, 1.36198e-19, 1.18779e-19, 0, 0, 1.82535e-05, 0, 0, 1.82535e-05, 8.65275, 0, 2.39242, 0.88136, 94.6876, 578.059
898, 0.086156, 1.54145e-19, 1.23632e-19, 0, 0, 1.70213e-05, 0, 0, 1.70213e-05, 8.12678, 0, 2.4516, 0.881237, 94.3393, 576.08
899, 0.0809644, 1.73349e-19, 1.28714e-19, 0, 0, 1.57291e-05, 0, 0, 1.57291e-05, 7.57205, 0, 2.51375, 0.881104, 93.5629, 573.925
900, 0.0800937, 1.84791e-19, 1.36339e-19, 0, 0, 1.52134e-05, 0, 0, 1.52134e-05, 7.37519, 0, 2.52456, 0.880932, 92.2348, 572.716
901, 0.0821228, 1.91019e-19, 1.45845e-19, 0, 0, 1.52838e-05, 0, 0, 1.52838e-05, 7.44629, 0, 2.49954, 0.880705, 90.9426, 572.289
902, 0.0862214, 1.94363e-19, 1.56578e-19, 0, 0, 1.60461e-05, 0, 0, 1.60461e-05, 7.81086, 0, 2.45084, 0.880438, 90.7825, 572.768
903, 0.0951051, 1.89001e-19, 1.7013e-19, 0, 0, 1.81705e-05, 0, 0, 1.81705e-05, 8.73616, 0, 2.35277, 0.880159, 91.8604, 574.814
904, 0.105036, 1.81689e-19, 1.84921e-19, 0, 0, 2.05129e-05, 0, 0, 2.05129e-05, 9.72774, 0, 2.25345, 0.87988, 92.6192, 576.817
905, 0.107753, 1.8867e-19, 1.97051e-19, 0, 0, 2.10571e-05, 0, 0, 2.10571e-05, 9.9589, 0, 2.22791, 0.8796, 92.3931, 576.843
906, 0.101528, 2.14669e-19, 2.05497e-19, 0, 0, 1.94944e-05, 0, 0, 1.94944e-05, 9.30757, 0, 2.28742, 0.87932, 91.5868, 574.713
907, 0.0913835, 2.51674e-19, 2.12177e-19, 0, 0, 1.71175e-05, 0, 0, 1.71175e-05, 8.29615, 0, 2.39269, 0.87904, 90.8876, 571.504
908, 0.0851832, 2.82003e-19, 2.21344e-19, 0, 0, 1.56065e-05, 0, 0, 1.56065e-05, 7.63145, 0, 2.46295, 0.878761, 90.0365, 569.093
909, 0.0841082, 2.99938e-19, 2.34491e-19, 0, 0, 1.51696e-05, 0, 0, 1.51696e-05, 7.43723, 0, 2.47565, 0.87848, 88.9692, 568
910, 0.085383, 3.12448e-19, 2.49919e-19, 0, 0, 1.54455e-05, 0, 0, 1.54455e-05, 7.56997, 0, 2.46061, 0.8782, 89.0162, 567.855
911, 0.0880943, 3.23239e-19, 2.66576e-19, 0, 0, 1.61646e-05, 0, 0, 1.61646e-05, 7.90746, 0, 2.42935, 0.87792, 90.0367, 568.273
912, 0.0880778, 3.43486e-19, 2.8208e-19, 0, 0, 1.62423e-05, 0, 0, 1.62423e-05, 7.9756, 0, 2.42953, 0.87764, 90.7996, 567.859
913, 0.0834962, 3.78409e-19, 2.95502e-19, 0, 0, 1.53145e-05, 0, 0, 1.53145e-05, 7.59778, 0, 2.48295, 0.87736, 91.1282, 566.151
914, 0.0817547, 4.04991e-19, 3.12033e-19, 0, 0, 1.48923e-05, 0, 0, 1.48923e-05, 7.43977, 0, 2.50403, 0.87708, 91.0688, 565.075
915, 0.0827232, 4.25053e-19, 3.3129e-19, 0, 0, 1.49887e-05, 0, 0, 1.49887e-05, 7.50558, 0, 2.49226, 0.876799, 90.7905, 564.699
916, 0.0833284, 4.47376e-19, 3.51365e-19, 0, 0, 1.50274e-05, 0, 0, 1.50274e-05, 7.5412, 0, 2.48497, 0.87652, 90.5604, 564.245
917, 0.0848226, 4.67067e-19, 3.73445e-19, 0, 0, 1.52586e-05, 0, 0, 1.52586e-05, 7.66705, 0, 2.46719, 0.87624, 90.4427, 564.05
918, 0.088792, 4.81096e-19, 3.98034e-19, 0, 0, 1.60279e-05, 0, 0, 1.60279e-05, 8.01085, 0, 2.42146, 0.87596, 90.2852, 564.544
919, 0.0989097, 4.73512e-19, 4.28662e-19, 0, 0, 1.80918e-05, 0, 0, 1.80918e-05, 8.89887, 0, 2.31355, 0.875679, 90.0277, 566.513
920, 0.108426, 4.65784e-19, 4.61002e-19, 0, 0, 1.99831e-05, 0, 0, 1.99831e-05, 9.71294, 0, 2.22169, 0.8754, 89.5286, 568.053
921, 0.111423, 4.80311e-19, 4.9051e-19, 0, 0, 2.03522e-05, 0, 0, 2.03522e-05, 9.88346, 0, 2.19442, 0.875119, 88.4701, 567.926
922, 0.110917, 5.09542e-19, 5.18694e-19, 0, 0, 1.98018e-05, 0, 0, 1.98018e-05, 9.65567, 0, 2.19897, 0.874841, 86.8525, 566.856
923, 0.109, 5.44288e-19, 5.4772e-19, 0, 0, 1.89842e-05, 0, 0, 1.89842e-05, 9.33103, 0, 2.21641, 0.874563, 85.6142, 565.487
924, 0.105245, 5.88865e-19, 5.76759e-19, 0, 0, 1.81295e-05, 0, 0, 1.81295e-05, 9.01646, 0, 2.25146, 0.874299, 85.8261, 564.044
925, 0.10424, 6.2705e-19, 6.08915e-19, 0, 0, 1.79462e-05, 0, 0, 1.79462e-05, 8.98368, 0, 2.26105, 0.874079, 86.4206, 563.337
926, 0.105078, 6.62003e-19, 6.43802e-19, 0, 0, 1.80973e-05, 0, 0, 1.80973e-05, 9.08348, 0, 2.25305, 0.873926, 86.7494, 563.01
927, 0.0997833, 7.40285e-19, 6.71984e-19, 0, 0, 1.71916e-05, 0, 0, 1.71916e-05, 8.70256, 0, 2.30475, 0.873816, 87.4605, 561.468
928, 0.0859361, 8.87517e-19, 6.87779e-19, 0, 0, 1.46481e-05, 0, 0, 1.46481e-05, 7.55416, 0, 2.45415, 0.87372, 88.0168, 557.741
929, 0.0709804, 1.07504e-18, 6.95696e-19, 0, 0, 1.18571e-05, 0, 0, 1.18571e-05, 6.24988, 0, 2.64535, 0.873627, 88.0728, 553.042
930, 0.0577467, 1.30759e-18, 6.91724e-19, 0, 0, 9.44569e-06, 0, 0, 9.44569e-06, 5.07759, 0, 2.85169, 0.873533, 87.92, 548.102
931, 0.0440778, 1.6041e-18, 6.70922e-19, 0, 0, 7.02799e-06, 0, 0, 7.02799e-06, 3.86838, 0, 3.1218, 0.873439, 87.7318, 541.94
932, 0.0306135, 1.93084e-18, 6.453e-19, 0, 0, 4.71464e-06, 0, 0, 4.71464e-06, 2.68141, 0, 3.48632, 0.873347, 87.5395, 533.983
933, 0.0205208, 2.23497e-18, 6.29639e-19, 0, 0, 3.03795e-06, 0, 0, 3.03795e-06, 1.79329, 0, 3.88632, 0.873253, 87.345, 525.519
934, 0.0160189, 2.48527e-18, 6.28737e-19, 0, 0, 2.30343e-06, 0, 0, 2.30343e-06, 1.39574, 0, 4.13399, 0.87316, 87.1406, 520.145
935, 0.0167589, 2.62328e-18, 6.61788e-19, 0, 0, 2.38505e-06, 0, 0, 2.38505e-06, 1.4562, 0, 4.08882, 0.873067, 86.9151, 520.295
936, 0.017303, 2.72223e-18, 7.15182e-19, 0, 0, 2.43556e-06, 0, 0, 2.43556e-06, 1.50062, 0, 4.05687, 0.872972, 86.7, 520.201
937, 0.0167355, 2.84675e-18, 7.68224e-19, 0, 0, 2.33285e-06, 0, 0, 2.33285e-06, 1.44767, 0, 4.09022, 0.872879, 86.5284, 518.983
938, 0.0221975, 2.84183e-18, 8.57446e-19, 0, 0, 3.16028e-06, 0, 0, 3.16028e-06, 1.9118, 0, 3.80778, 0.872786, 86.3264, 523.9
939, 0.0352207, 2.6273e-18, 1.00632e-18, 0, 0, 5.11539e-06, 0, 0, 5.11539e-06, 3.01285, 0, 3.34612, 0.872693, 85.8753, 532.193
940, 0.0429741, 2.50663e-18, 1.13811e-18, 0, 0, 6.15416e-06, 0, 0, 6.15416e-06, 3.61883, 0, 3.14716, 0.8726, 84.6891, 535.162
941, 0.0409979, 2.66965e-18, 1.19729e-18, 0, 0, 5.63404e-06, 0, 0, 5.63404e-06, 3.36133, 0, 3.19423, 0.872506, 82.9033, 533.047
942, 0.0370504, 3.0075e-18, 1.2067e-18, 0, 0, 4.96005e-06, 0, 0, 4.96005e-06, 2.99547, 0, 3.29548, 0.872414, 81.9886, 530.224
943, 0.0332218, 3.42085e-18, 1.19875e-18, 0, 0, 4.45739e-06, 0, 0, 4.45739e-06, 2.70092, 0, 3.40455, 0.87232, 82.0128, 527.801
944, 0.0308703, 3.74404e-18, 1.22758e-18, 0, 0, 4.19547e-06, 0, 0, 4.19547e-06, 2.53915, 0, 3.47796, 0.872226, 82.3938, 526.236
945, 0.0307592, 3.92112e-18, 1.30812e-18, 0, 0, 4.24127e-06, 0, 0, 4.24127e-06, 2.57225, 0, 3.48157, 0.872134, 83.4926, 525.972
946, 0.0312582, 4.06506e-18, 1.40464e-18, 0, 0, 4.32374e-06, 0, 0, 4.32374e-06, 2.63425, 0, 3.46547, 0.87204, 84.2927, 525.862
947, 0.0333268, 4.17764e-18, 1.5147e-18, 0, 0, 4.63113e-06, 0, 0, 4.63113e-06, 2.80814, 0, 3.40139, 0.871947, 84.3896, 526.654
948, 0.0366509, 4.30662e-18, 1.62139e-18, 0, 0, 5.14456e-06, 0, 0, 5.14456e-06, 3.08769, 0, 3.30632, 0.871854, 84.3336, 528.12
949, 0.0382738, 4.53869e-18, 1.70464e-18, 0, 0, 5.40167e-06, 0, 0, 5.40167e-06, 3.22154, 0, 3.26299, 0.87176, 84.2169, 528.557
950, 0.0392602, 4.76335e-18, 1.80091e-18, 0, 0, 5.53684e-06, 0, 0, 5.53684e-06, 3.29626, 0, 3.23754, 0.871666, 84.0147, 528.553
951, 0.0417739, 4.86138e-18, 1.94545e-18, 0, 0, 5.87545e-06, 0, 0, 5.87545e-06, 3.49851, 0, 3.17548, 0.871573, 83.7921, 529.191
952, 0.0401264, 5.15621e-18, 2.04997e-18, 0, 0, 5.60036e-06, 0, 0, 5.60036e-06, 3.34887, 0, 3.21572, 0.87148, 83.4818, 527.847
953, 0.0410301, 5.38651e-18, 2.17399e-18, 0, 0, 5.686e-06, 0, 0, 5.686e-06, 3.39402, 0, 3.19345, 0.871387, 82.7354, 527.67
954, 0.0457992, 5.48575e-18, 2.33657e-18, 0, 0, 6.30255e-06, 0, 0, 6.30255e-06, 3.74054, 0, 3.08349, 0.871293, 81.3588, 529.117
955, 0.046958, 5.78566e-18, 2.45989e-18, 0, 0, 6.43374e-06, 0, 0, 6.43374e-06, 3.80669, 0, 3.0585, 0.8712, 80.5888, 529.043
