case index 41 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
817, 0.538253, 2.66913e-22, 1.21598e-22, 0, 0.364934, 0.565379, 0, 0, 0.930313, 60.8802, 43.3231, 0.619426, 0.8954, 113.152, 1013.51
818, 0.543798, 2.78882e-22, 1.30254e-22, 0, 0.364582, 0.564442, 0, 0, 0.929025, 60.7671, 43.4138, 0.609178, 0.895266, 111.88, 1012.55
819, 0.55493, 2.82015e-22, 1.3925e-22, 0, 0.369817, 0.570299, 0, 0, 0.940116, 61.2674, 44.0978, 0.588913, 0.895133, 110.62, 1012.36
820, 0.571267, 2.74094e-22, 1.48598e-22, 0, 0.383193, 0.586851, 0, 0, 0.970045, 62.8193, 45.6746, 0.559899, 0.895, 110.165, 1013.31
821, 0.582131, 2.76321e-22, 1.59006e-22, 0, 0.392781, 0.599257, 0, 0, 0.992038, 64.0498, 46.8591, 0.54106, 0.894867, 110.184, 1013.74
822, 0.566839, 3.33966e-22, 1.71827e-22, 0, 0.378491, 0.582597, 0, 0, 0.961089, 62.6659, 45.4771, 0.567679, 0.894733, 110.722, 1011.01
823, 0.546051, 4.03124e-22, 1.85732e-22, 0, 0.36015, 0.561297, 0, 0, 0.921447, 60.8796, 43.6774, 0.605043, 0.8946, 111.601, 1007.69
824, 0.559706, 3.95532e-22, 1.98028e-22, 0, 0.372965, 0.578283, 0, 0, 0.951249, 62.5372, 45.2677, 0.580344, 0.894467, 111.786, 1008.67
825, 0.585095, 3.63495e-22, 2.10384e-22, 0, 0.395617, 0.606904, 0, 0, 1.00252, 65.213, 47.9069, 0.535982, 0.894333, 111.489, 1010.86
826, 0.592672, 3.74349e-22, 2.25065e-22, 0, 0.401025, 0.614427, 0, 0, 1.01545, 65.9897, 48.678, 0.523114, 0.894199, 111.357, 1010.75
827, 0.587264, 4.2051e-22, 2.41918e-22, 0, 0.393873, 0.606622, 0, 0, 1.00049, 65.384, 48.0839, 0.532281, 0.894065, 111.339, 1009.01
828, 0.578775, 4.79419e-22, 2.60217e-22, 0, 0.383494, 0.594472, 0, 0, 0.977966, 64.3556, 47.1156, 0.546841, 0.893933, 111.191, 1006.81
829, 0.578599, 5.14644e-22, 2.78872e-22, 0, 0.381075, 0.591942, 0, 0, 0.973018, 64.1958, 47.0096, 0.547146, 0.8938, 110.953, 1005.66
830, 0.58569, 5.26754e-22, 2.98011e-22, 0, 0.385341, 0.5978, 0, 0, 0.983141, 64.8117, 47.6478, 0.534965, 0.893667, 110.665, 1005.4
831, 0.592082, 5.4321e-22, 3.1852e-22, 0, 0.387988, 0.601422, 0, 0, 0.989411, 65.1936, 48.1004, 0.52411, 0.893534, 110.126, 1004.91
832, 0.596282, 5.68395e-22, 3.40619e-22, 0, 0.386518, 0.599135, 0, 0, 0.985653, 64.9683, 48.0611, 0.517042, 0.893399, 108.998, 1003.83
833, 0.602905, 5.81918e-22, 3.63706e-22, 0, 0.387147, 0.599682, 0, 0, 0.986829, 65.0148, 48.275, 0.505995, 0.893267, 107.881, 1003.04
834, 0.61151, 5.86691e-22, 3.87969e-22, 0, 0.393569, 0.608536, 0, 0, 1.00211, 65.922, 49.1846, 0.491824, 0.893134, 107.821, 1003.09
835, 0.618556, 5.99658e-22, 4.14092e-22, 0, 0.400642, 0.618268, 0, 0, 1.01891, 66.9322, 50.1627, 0.480368, 0.893001, 108.219, 1003.2
836, 0.622699, 6.26331e-22, 4.42435e-22, 0, 0.403551, 0.622365, 0, 0, 1.02592, 67.3887, 50.6537, 0.473692, 0.892868, 108.231, 1002.75
837, 0.625791, 6.58554e-22, 4.72834e-22, 0, 0.404004, 0.622906, 0, 0, 1.02691, 67.4789, 50.8477, 0.468738, 0.892733, 107.832, 1001.96
838, 0.628855, 6.92311e-22, 5.05241e-22, 0, 0.402948, 0.621076, 0, 0, 1.02402, 67.31, 50.85, 0.463855, 0.892599, 107.024, 1000.95
839, 0.63157, 7.29842e-22, 5.39882e-22, 0, 0.401844, 0.619234, 0, 0, 1.02108, 67.1487, 50.8463, 0.459547, 0.892467, 106.298, 999.936
840, 0.63319, 7.75784e-22, 5.77127e-22, 0, 0.402102, 0.620086, 0, 0, 1.02219, 67.3149, 51.0421, 0.456984, 0.892334, 106.3, 999.156
841, 0.634023, 8.2859e-22, 6.17011e-22, 0, 0.40113, 0.619506, 0, 0, 1.02064, 67.3506, 51.1044, 0.45567, 0.892201, 106.234, 998.226
842, 0.635421, 8.81088e-22, 6.59345e-22, 0, 0.399602, 0.617588, 0, 0, 1.01719, 67.2186, 51.0688, 0.453468, 0.892067, 105.797, 997.189
843, 0.636879, 9.36969e-22, 7.04479e-22, 0, 0.397662, 0.61497, 0, 0, 1.01263, 67.0061, 50.9765, 0.451176, 0.891933, 105.216, 996.09
844, 0.637965, 9.986e-22, 7.5267e-22, 0, 0.395865, 0.612857, 0, 0, 1.00872, 66.8613, 50.9186, 0.449472, 0.8918, 104.804, 995.03
845, 0.639381, 1.06154e-21, 8.03888e-22, 0, 0.396886, 0.614832, 0, 0, 1.01172, 67.1509, 51.2063, 0.447255, 0.891666, 105.023, 994.368
846, 0.640674, 1.12959e-21, 8.58505e-22, 0, 0.395958, 0.613858, 0, 0, 1.00981, 67.1219, 51.244, 0.445234, 0.891533, 104.77, 993.427
847, 0.641431, 1.20629e-21, 9.16913e-22, 0, 0.392765, 0.609788, 0, 0, 1.00255, 66.7736, 51.0131, 0.444054, 0.8914, 104.105, 992.178
848, 0.641729, 1.2919e-21, 9.79311e-22, 0, 0.390293, 0.607172, 0, 0, 0.997464, 66.5984, 50.8931, 0.443589, 0.891265, 103.784, 991.055
849, 0.641924, 1.38402e-21, 1.04579e-21, 0, 0.381406, 0.594592, 0, 0, 0.975998, 65.3293, 49.9312, 0.443286, 0.891119, 101.779, 988.971
850, 0.642112, 1.48274e-21, 1.11657e-21, 0, 0.370383, 0.578653, 0, 0, 0.949036, 63.6911, 48.687, 0.442993, 0.890938, 99.2012, 986.534
851, 0.642116, 1.5901e-21, 1.19202e-21, 0, 0.372012, 0.58255, 0, 0, 0.954563, 64.2403, 49.1084, 0.442986, 0.890706, 100.055, 986.046
852, 0.642477, 1.7002e-21, 1.27222e-21, 0, 0.37633, 0.590313, 0, 0, 0.966643, 65.1982, 49.8587, 0.442424, 0.890439, 101.486, 985.949
853, 0.643298, 1.81256e-21, 1.35736e-21, 0, 0.363919, 0.57146, 0, 0, 0.935381, 63.1954, 48.3638, 0.441148, 0.89016, 98.2427, 983.243
854, 0.644025, 1.93387e-21, 1.44792e-21, 0, 0.340095, 0.534767, 0, 0, 0.874862, 59.2216, 45.3545, 0.440018, 0.88988, 91.9565, 978.61
855, 0.644796, 2.06225e-21, 1.5442e-21, 0, 0.340195, 0.535711, 0, 0, 0.875906, 59.4181, 45.5401, 0.438821, 0.8896, 92.1418, 977.866
856, 0.64565, 2.19776e-21, 1.64664e-21, 0, 0.363278, 0.572757, 0, 0, 0.936036, 63.6124, 48.7929, 0.437497, 0.88932, 98.5161, 980.841
857, 0.646391, 2.34386e-21, 1.7556e-21, 0, 0.377507, 0.595954, 0, 0, 0.973462, 66.2749, 50.8684, 0.43635, 0.889039, 102.528, 982.278
858, 0.647081, 2.50007e-21, 1.87143e-21, 0, 0.379211, 0.599464, 0, 0, 0.978675, 66.7554, 51.2695, 0.435283, 0.888759, 103.164, 981.775
859, 0.647792, 2.66604e-21, 1.9947e-21, 0, 0.375486, 0.594384, 0, 0, 0.969873, 66.2799, 50.9375, 0.434186, 0.88848, 102.319, 980.448
860, 0.648474, 2.84325e-21, 2.12595e-21, 0, 0.370987, 0.588096, 0, 0, 0.959085, 65.6698, 50.501, 0.433134, 0.8882, 101.27, 979
861, 0.649098, 3.03296e-21, 2.26568e-21, 0, 0.369797, 0.587094, 0, 0, 0.956891, 65.6506, 50.5166, 0.432172, 0.88792, 101.142, 978.065
862, 0.649655, 3.23617e-21, 2.41414e-21, 0, 0.37076, 0.58956, 0, 0, 0.960321, 66.021, 50.829, 0.431313, 0.88764, 101.624, 977.467
863, 0.650201, 3.45277e-21, 2.57178e-21, 0, 0.37066, 0.590335, 0, 0, 0.960994, 66.2025, 50.9948, 0.430474, 0.88736, 101.819, 976.706
864, 0.650764, 3.68308e-21, 2.73936e-21, 0, 0.366299, 0.584283, 0, 0, 0.950582, 65.6165, 50.5688, 0.429608, 0.88708, 100.832, 975.284
865, 0.651303, 3.92872e-21, 2.91754e-21, 0, 0.351008, 0.560738, 0, 0, 0.911746, 63.0597, 48.6214, 0.42878, 0.8868, 96.8259, 972.111
866, 0.651808, 4.19073e-21, 3.10689e-21, 0, 0.328218, 0.525191, 0, 0, 0.85341, 59.1491, 45.6277, 0.428006, 0.88652, 90.7505, 967.576
867, 0.6523, 4.46972e-21, 3.30802e-21, 0, 0.324625, 0.520364, 0, 0, 0.84499, 58.699, 45.3032, 0.427251, 0.886239, 89.9855, 966.226
868, 0.652777, 4.76663e-21, 3.52151e-21, 0, 0.33965, 0.545345, 0, 0, 0.884996, 61.6083, 47.5701, 0.42652, 0.88596, 94.3749, 968.046
869, 0.653235, 5.0827e-21, 3.74814e-21, 0, 0.34971, 0.562397, 0, 0, 0.912107, 63.6257, 49.1485, 0.425819, 0.885679, 97.3989, 968.965
870, 0.653692, 5.41903e-21, 3.98889e-21, 0, 0.354753, 0.571437, 0, 0, 0.92619, 64.7441, 50.0329, 0.425119, 0.885401, 99.0423, 969.046
871, 0.654156, 5.77663e-21, 4.2446e-21, 0, 0.357487, 0.576765, 0, 0, 0.934252, 65.4434, 50.5943, 0.424409, 0.885119, 100.042, 968.752
872, 0.654622, 6.15691e-21, 4.51597e-21, 0, 0.357109, 0.577078, 0, 0, 0.934187, 65.5745, 50.7167, 0.423697, 0.884839, 100.172, 967.962
873, 0.655067, 6.56212e-21, 4.80377e-21, 0, 0.354752, 0.574206, 0, 0, 0.928959, 65.3439, 50.5588, 0.423017, 0.884562, 99.7521, 966.86
874, 0.655485, 6.99374e-21, 5.10917e-21, 0, 0.350107, 0.567635, 0, 0, 0.917742, 64.6913, 50.0729, 0.42238, 0.884296, 98.6933, 965.39
875, 0.655894, 7.45276e-21, 5.43383e-21, 0, 0.344288, 0.559172, 0, 0, 0.903459, 63.8219, 49.4187, 0.421757, 0.884067, 97.3063, 963.724
876, 0.656278, 7.94172e-21, 5.7792e-21, 0, 0.342035, 0.556534, 0, 0, 0.898569, 63.6174, 49.2782, 0.421171, 0.883896, 96.9366, 962.64
877, 0.656607, 8.46503e-21, 6.14595e-21, 0, 0.342603, 0.558532, 0, 0, 0.901135, 63.9434, 49.5457, 0.42067, 0.883763, 97.3847, 962.024
878, 0.656865, 9.02547e-21, 6.53365e-21, 0, 0.342876, 0.560106, 0, 0, 0.902982, 64.2235, 49.7748, 0.420277, 0.88364, 97.7731, 961.365
879, 0.657143, 9.6186e-21, 6.94249e-21, 0, 0.341712, 0.559305, 0, 0, 0.901017, 64.2299, 49.7927, 0.419853, 0.88352, 97.7421, 960.47
880, 0.657385, 1.02504e-20, 7.37683e-21, 0, 0.336661, 0.552138, 0, 0, 0.888799, 63.5048, 49.2422, 0.419486, 0.883401, 96.6045, 958.93
881, 0.657483, 1.0931e-20, 7.83986e-21, 0, 0.332315, 0.546226, 0, 0, 0.878541, 62.9289, 48.802, 0.419337, 0.88328, 95.7146, 957.508
882, 0.657551, 1.1654e-20, 8.33099e-21, 0, 0.333596, 0.549558, 0, 0, 0.883153, 63.4171, 49.187, 0.419233, 0.883161, 96.4454, 957.035
883, 0.657796, 1.24075e-20, 8.85009e-21, 0, 0.334637, 0.552332, 0, 0, 0.88697, 63.834, 49.5246, 0.418861, 0.88304, 97.0402, 956.511
884, 0.658139, 1.32071e-20, 9.39951e-21, 0, 0.332721, 0.550161, 0, 0, 0.882882, 63.6776, 49.4196, 0.41834, 0.882921, 96.7498, 955.487
885, 0.658118, 1.41004e-20, 9.9837e-21, 0, 0.329367, 0.545868, 0, 0, 0.875237, 63.2874, 49.1152, 0.418371, 0.882801, 96.1618, 954.237
886, 0.657789, 1.50747e-20, 1.06042e-20, 0, 0.324776, 0.539713, 0, 0, 0.864489, 62.6898, 48.6366, 0.418871, 0.882679, 95.3057, 952.785
887, 0.657815, 1.60663e-20, 1.12597e-20, 0, 0.322946, 0.537849, 0, 0, 0.860795, 62.5774, 48.5529, 0.418832, 0.88256, 95.1321, 951.787
888, 0.658191, 1.70876e-20, 1.19528e-20, 0, 0.324455, 0.541291, 0, 0, 0.865746, 63.0692, 48.9529, 0.418261, 0.88244, 95.823, 951.349
889, 0.658786, 1.81494e-20, 1.26855e-20, 0, 0.325181, 0.543356, 0, 0, 0.868537, 63.3944, 49.2306, 0.417357, 0.88232, 96.2294, 950.773
890, 0.659069, 1.93239e-20, 1.34628e-20, 0, 0.323948, 0.542378, 0, 0, 0.866326, 63.3743, 49.2268, 0.416927, 0.8822, 96.1572, 949.876
891, 0.658367, 2.07383e-20, 1.42952e-20, 0, 0.321034, 0.539092, 0, 0, 0.860125, 63.112, 48.9964, 0.417993, 0.88208, 95.8617, 948.723
892, 0.655284, 2.26792e-20, 1.52001e-20, 0, 0.315579, 0.532693, 0, 0, 0.848272, 62.5497, 48.4427, 0.422687, 0.88196, 95.4562, 947.199
893, 0.648917, 2.54178e-20, 1.61935e-20, 0, 0.307778, 0.523642, 0, 0, 0.831419, 61.7556, 47.5976, 0.43245, 0.88184, 95.1723, 945.335
894, 0.638623, 2.93672e-20, 1.72934e-20, 0, 0.29796, 0.511861, 0, 0, 0.809821, 60.7019, 46.463, 0.448441, 0.88172, 95.0572, 943.131
895, 0.621017, 3.5683e-20, 1.8545e-20, 0, 0.283881, 0.493624, 0, 0, 0.777505, 58.976, 44.6835, 0.476397, 0.8816, 94.9698, 940.142
896, 0.598251, 4.41989e-20, 1.99274e-20, 0, 0.26736, 0.471048, 0, 0, 0.738409, 56.7607, 42.4896, 0.513745, 0.881481, 94.8727, 936.572
897, 0.579115, 5.29545e-20, 2.13362e-20, 0, 0.253894, 0.451976, 0, 0, 0.70587, 54.8423, 40.6744, 0.546254, 0.88136, 94.6876, 933.378
898, 0.561641, 6.29344e-20, 2.27907e-20, 0, 0.241904, 0.434182, 0, 0, 0.676085, 52.9905, 39.0134, 0.576892, 0.881237, 94.3393, 930.307
899, 0.544095, 7.36324e-20, 2.43326e-20, 0, 0.228883, 0.414324, 0, 0, 0.643206, 50.8844, 37.1633, 0.608631, 0.881104, 93.5629, 926.888
900, 0.541976, 7.85619e-20, 2.58029e-20, 0, 0.223109, 0.405357, 0, 0, 0.628466, 49.9148, 36.3992, 0.612534, 0.880932, 92.2348, 924.914
901, 0.55063, 7.98618e-20, 2.72224e-20, 0, 0.223483, 0.406159, 0, 0, 0.629641, 49.9869, 36.5907, 0.596693, 0.880705, 90.9426, 924.284
902, 0.563782, 7.97051e-20, 2.86186e-20, 0, 0.230005, 0.416685, 0, 0, 0.64669, 51.1381, 37.7211, 0.573087, 0.880438, 90.7825, 924.987
903, 0.58781, 7.35353e-20, 2.99537e-20, 0, 0.246794, 0.442628, 0, 0, 0.689423, 54.0084, 40.3599, 0.531352, 0.880159, 91.8604, 927.703
904, 0.613355, 6.5592e-20, 3.13741e-20, 0, 0.263755, 0.468157, 0, 0, 0.731913, 56.8189, 42.9805, 0.488812, 0.87988, 92.6192, 930.216
905, 0.620205, 6.65822e-20, 3.31732e-20, 0, 0.266449, 0.472305, 0, 0, 0.738754, 57.313, 43.4834, 0.477706, 0.8796, 92.3931, 929.994
906, 0.604967, 7.93898e-20, 3.54509e-20, 0, 0.253649, 0.453907, 0, 0, 0.707556, 55.4155, 41.7113, 0.502582, 0.87932, 91.5868, 926.928
907, 0.579152, 9.90756e-20, 3.80522e-20, 0, 0.234699, 0.426619, 0, 0, 0.661318, 52.5946, 39.0229, 0.546191, 0.87904, 90.8876, 922.563
908, 0.562779, 1.14078e-19, 4.06381e-20, 0, 0.221332, 0.40696, 0, 0, 0.628291, 50.5517, 37.1185, 0.574867, 0.878761, 90.0365, 919.104
909, 0.561431, 1.2034e-19, 4.30957e-20, 0, 0.21635, 0.399568, 0, 0, 0.615919, 49.7973, 36.463, 0.577266, 0.87848, 88.9692, 917.327
910, 0.566447, 1.23026e-19, 4.55573e-20, 0, 0.218274, 0.403352, 0, 0, 0.621625, 50.3124, 36.8955, 0.568371, 0.8782, 89.0162, 917.101
911, 0.573846, 1.25356e-19, 4.80458e-20, 0, 0.224453, 0.414003, 0, 0, 0.638456, 51.5992, 38.0002, 0.555395, 0.87792, 90.0367, 917.809
912, 0.574555, 1.33484e-19, 5.08376e-20, 0, 0.225955, 0.41766, 0, 0, 0.643614, 52.1246, 38.3996, 0.554159, 0.87764, 90.7996, 917.524
913, 0.563755, 1.49703e-19, 5.4139e-20, 0, 0.21939, 0.409152, 0, 0, 0.628542, 51.3564, 37.5605, 0.573135, 0.87736, 91.1282, 915.549
914, 0.560115, 1.6043e-19, 5.73914e-20, 0, 0.21608, 0.404992, 0, 0, 0.621071, 51.0024, 37.196, 0.579613, 0.87708, 91.0688, 914.203
915, 0.563202, 1.67065e-19, 6.06278e-20, 0, 0.216315, 0.405701, 0, 0, 0.622016, 51.1258, 37.35, 0.574118, 0.876799, 90.7905, 913.575
916, 0.56539, 1.74774e-19, 6.40551e-20, 0, 0.216109, 0.40584, 0, 0, 0.62195, 51.1932, 37.4393, 0.570239, 0.87652, 90.5604, 912.862
917, 0.570543, 1.80392e-19, 6.75671e-20, 0, 0.21777, 0.409062, 0, 0, 0.62683, 51.5968, 37.8343, 0.561167, 0.87624, 90.4427, 912.57
918, 0.578541, 1.83352e-19, 7.11219e-20, 0, 0.221825, 0.414907, 0, 0, 0.636732, 52.2291, 38.5334, 0.547245, 0.87596, 90.2852, 912.697
919, 0.598409, 1.7447e-19, 7.43048e-20, 0, 0.233496, 0.430934, 0, 0, 0.66443, 53.8701, 40.3346, 0.513481, 0.875679, 90.0277, 914.261
920, 0.618143, 1.6489e-19, 7.76358e-20, 0, 0.244126, 0.445549, 0, 0, 0.689674, 55.3641, 41.993, 0.481036, 0.8754, 89.5286, 915.552
921, 0.625701, 1.66456e-19, 8.17246e-20, 0, 0.244996, 0.446333, 0, 0, 0.69133, 55.4232, 42.1986, 0.468882, 0.875119, 88.4701, 914.977
922, 0.625774, 1.75823e-19, 8.64027e-20, 0, 0.239272, 0.437201, 0, 0, 0.676473, 54.4045, 41.3828, 0.468766, 0.874841, 86.8525, 913.113
923, 0.624519, 1.87242e-19, 9.14213e-20, 0, 0.233104, 0.428326, 0, 0, 0.661429, 53.4657, 40.56, 0.470774, 0.874563, 85.6142, 911.214
924, 0.620011, 2.03258e-19, 9.69034e-20, 0, 0.228949, 0.424178, 0, 0, 0.653127, 53.1825, 40.1461, 0.478018, 0.874299, 85.8261, 909.844
925, 0.618589, 2.16867e-19, 1.0244e-19, 0, 0.228577, 0.425105, 0, 0, 0.653682, 53.4191, 40.2749, 0.480314, 0.874079, 86.4206, 909.193
926, 0.620114, 2.29081e-19, 1.08132e-19, 0, 0.229584, 0.427454, 0, 0, 0.657038, 53.7469, 40.5809, 0.477853, 0.873926, 86.7494, 908.77
927, 0.608416, 2.64854e-19, 1.1522e-19, 0, 0.2239, 0.420701, 0, 0, 0.644601, 53.1752, 39.8782, 0.496896, 0.873816, 87.4605, 907.062
928, 0.575886, 3.40283e-19, 1.24324e-19, 0, 0.206068, 0.395782, 0, 0, 0.60185, 50.6757, 37.2372, 0.551845, 0.87372, 88.0168, 902.748
929, 0.534797, 4.47424e-19, 1.34229e-19, 0, 0.183767, 0.362219, 0, 0, 0.545986, 47.106, 33.7465, 0.625868, 0.873627, 88.0728, 896.97
930, 0.486767, 6.05849e-19, 1.43802e-19, 0, 0.160632, 0.324272, 0, 0, 0.484904, 42.8077, 29.9173, 0.719969, 0.873533, 87.92, 890.166
931, 0.427726, 8.32607e-19, 1.52867e-19, 0, 0.134689, 0.2794, 0, 0, 0.414088, 37.5388, 25.4658, 0.849273, 0.873439, 87.7318, 881.475
932, 0.366184, 1.08472e-18, 1.62552e-19, 0, 0.1083, 0.232799, 0, 0, 0.341099, 32.068, 20.8397, 1.00462, 0.873347, 87.5395, 871.161
933, 0.315849, 1.31736e-18, 1.72478e-19, 0, 0.0871338, 0.19451, 0, 0, 0.281644, 27.5971, 17.0418, 1.15249, 0.873253, 87.345, 861.18
934, 0.284802, 1.52275e-18, 1.80324e-19, 0, 0.0753835, 0.171744, 0, 0, 0.247128, 24.8211, 14.874, 1.25596, 0.87316, 87.1406, 854.276
935, 0.284705, 1.62639e-18, 1.8801e-19, 0, 0.0757549, 0.171745, 0, 0, 0.2475, 24.7418, 14.9783, 1.2563, 0.873067, 86.9151, 853.687
936, 0.295227, 1.65955e-18, 1.99422e-19, 0, 0.078299, 0.17766, 0, 0, 0.255958, 25.5946, 15.5432, 1.22001, 0.872972, 86.7, 854.622
937, 0.299217, 1.7003e-18, 2.12931e-19, 0, 0.0779227, 0.178229, 0, 0, 0.256152, 25.8888, 15.5368, 1.20658, 0.872879, 86.5284, 853.999
938, 0.327498, 1.63917e-18, 2.2509e-19, 0, 0.0880665, 0.197249, 0, 0, 0.285315, 28.2546, 17.4656, 1.11627, 0.872786, 86.3264, 858.492
939, 0.394684, 1.39475e-18, 2.36329e-19, 0, 0.113074, 0.24371, 0, 0, 0.356783, 33.8389, 22.1978, 0.929671, 0.872693, 85.8753, 868.705
940, 0.443737, 1.21426e-18, 2.49752e-19, 0, 0.128372, 0.27329, 0, 0, 0.401662, 37.4787, 25.1889, 0.812523, 0.8726, 84.6891, 873.915
941, 0.443389, 1.29097e-18, 2.63863e-19, 0, 0.123641, 0.265637, 0, 0, 0.389279, 36.6018, 24.4439, 0.813307, 0.872506, 82.9033, 871.692
942, 0.418314, 1.5622e-18, 2.75331e-19, 0, 0.113461, 0.245975, 0, 0, 0.359436, 34.1008, 22.571, 0.871524, 0.872414, 81.9886, 867.086
943, 0.385099, 1.91177e-18, 2.86836e-19, 0, 0.103066, 0.224831, 0, 0, 0.327897, 31.3681, 20.572, 0.954255, 0.87232, 82.0128, 861.933
944, 0.365708, 2.14065e-18, 3.03022e-19, 0, 0.0971183, 0.213126, 0, 0, 0.310244, 29.936, 19.4487, 1.00592, 0.872226, 82.3938, 858.593
945, 0.36741, 2.19965e-18, 3.23537e-19, 0, 0.0985295, 0.217032, 0, 0, 0.315561, 30.5836, 19.8149, 1.00128, 0.872134, 83.4926, 858.762
946, 0.374716, 2.22507e-18, 3.44667e-19, 0, 0.1012, 0.223488, 0, 0, 0.324687, 31.5463, 20.4428, 0.981587, 0.87204, 84.2927, 859.493
947, 0.386209, 2.23276e-18, 3.64916e-19, 0, 0.104911, 0.230998, 0, 0, 0.33591, 32.5592, 21.2253, 0.951376, 0.871947, 84.3896, 860.495
948, 0.398043, 2.28457e-18, 3.8239e-19, 0, 0.109565, 0.239292, 0, 0, 0.348857, 33.5515, 22.1453, 0.921196, 0.871854, 84.3336, 861.69
949, 0.400798, 2.43978e-18, 3.98995e-19, 0, 0.110953, 0.24137, 0, 0, 0.352322, 33.7502, 22.4413, 0.914297, 0.87176, 84.2169, 861.524
950, 0.403617, 2.56536e-18, 4.18488e-19, 0, 0.111619, 0.242637, 0, 0, 0.354256, 33.9042, 22.6286, 0.907289, 0.871666, 84.0147, 861.142
951, 0.419805, 2.53883e-18, 4.4164e-19, 0, 0.116273, 0.252314, 0, 0, 0.368587, 35.1713, 23.6299, 0.867965, 0.871573, 83.7921, 862.439
952, 0.418733, 2.65727e-18, 4.69127e-19, 0, 0.113994, 0.249424, 0, 0, 0.363419, 34.9565, 23.3069, 0.870521, 0.87148, 83.4818, 861.098
953, 0.422146, 2.74743e-18, 4.95309e-19, 0, 0.113876, 0.249225, 0, 0, 0.363101, 34.9253, 23.3479, 0.862405, 0.871387, 82.7354, 860.409
954, 0.438791, 2.75219e-18, 5.19149e-19, 0, 0.118698, 0.257122, 0, 0, 0.37582, 35.742, 24.2999, 0.823732, 0.871293, 81.3588, 861.455
955, 0.438914, 2.9092e-18, 5.47727e-19, 0, 0.117996, 0.255016, 0, 0, 0.373013, 35.4256, 24.1792, 0.823452, 0.8712, 80.5888, 860.442
