case index 42 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.611189, 4.31261e-23, 3.43127e-23, 0, 0.494388, 0.751236, 0, 0, 1.24562, 72.1999, 61.0741, 0.49235, 0.897668, 118.131, 1046.29
801, 0.610294, 4.69605e-23, 3.69661e-23, 0, 0.489921, 0.747124, 0, 0, 1.23705, 71.9667, 60.8484, 0.493814, 0.897534, 117.922, 1044.94
802, 0.610581, 5.07183e-23, 3.9805e-23, 0, 0.486295, 0.743499, 0, 0, 1.22979, 71.7544, 60.6758, 0.493345, 0.8974, 117.521, 1043.66
803, 0.611531, 5.45395e-23, 4.28481e-23, 0, 0.483182, 0.740005, 0, 0, 1.22319, 71.539, 60.5228, 0.491789, 0.897266, 116.989, 1042.41
804, 0.613216, 5.83388e-23, 4.61071e-23, 0, 0.482193, 0.738927, 0, 0, 1.22112, 71.5395, 60.5787, 0.489037, 0.897134, 116.667, 1041.39
805, 0.61578, 6.2032e-23, 4.95943e-23, 0, 0.48368, 0.740839, 0, 0, 1.22452, 71.8098, 60.8918, 0.484865, 0.897, 116.618, 1040.64
806, 0.61797, 6.61566e-23, 5.3341e-23, 0, 0.483984, 0.741296, 0, 0, 1.22528, 71.9468, 61.0794, 0.481315, 0.896867, 116.426, 1039.77
807, 0.618742, 7.12161e-23, 5.73818e-23, 0, 0.481367, 0.73852, 0, 0, 1.21989, 71.801, 60.981, 0.480067, 0.896733, 116.045, 1038.58
808, 0.618353, 7.72427e-23, 6.17387e-23, 0, 0.477038, 0.734112, 0, 0, 1.21115, 71.5208, 60.7309, 0.480695, 0.8966, 115.665, 1037.24
809, 0.617072, 8.42818e-23, 6.64263e-23, 0, 0.471413, 0.72843, 0, 0, 1.19984, 71.1331, 60.3616, 0.482769, 0.896466, 115.278, 1035.76
810, 0.615058, 9.24687e-23, 7.14702e-23, 0, 0.465526, 0.722818, 0, 0, 1.18834, 70.7638, 59.9858, 0.486038, 0.896333, 115.056, 1034.28
811, 0.611517, 1.0265e-22, 7.69277e-23, 0, 0.45852, 0.716232, 0, 0, 1.17475, 70.3233, 59.5079, 0.491812, 0.8962, 115, 1032.68
812, 0.604499, 1.16988e-22, 8.29075e-23, 0, 0.447388, 0.704525, 0, 0, 1.15191, 69.43, 58.5656, 0.503355, 0.896067, 114.855, 1030.6
813, 0.591801, 1.38474e-22, 8.95608e-23, 0, 0.43049, 0.685285, 0, 0, 1.11577, 67.8653, 56.942, 0.524585, 0.895933, 114.672, 1027.8
814, 0.575101, 1.67011e-22, 9.68823e-23, 0, 0.410142, 0.660929, 0, 0, 1.07107, 65.8268, 54.8631, 0.55321, 0.895799, 114.454, 1024.47
815, 0.557549, 2.02142e-22, 1.04784e-22, 0, 0.390243, 0.635758, 0, 0, 1.026, 63.6622, 52.7327, 0.584206, 0.895666, 114.175, 1021.03
816, 0.542828, 2.40174e-22, 1.13118e-22, 0, 0.374349, 0.614441, 0, 0, 0.988791, 61.7829, 50.9731, 0.610964, 0.895533, 113.82, 1017.96
817, 0.538253, 2.66913e-22, 1.21598e-22, 0, 0.366965, 0.604111, 0, 0, 0.971076, 60.8802, 50.201, 0.619426, 0.8954, 113.152, 1016.02
818, 0.543798, 2.78882e-22, 1.30254e-22, 0, 0.366337, 0.602608, 0, 0, 0.968944, 60.7671, 50.2247, 0.609178, 0.895266, 111.88, 1015
819, 0.55493, 2.82015e-22, 1.3925e-22, 0, 0.371014, 0.607889, 0, 0, 0.978904, 61.2674, 50.8625, 0.588913, 0.895133, 110.62, 1014.72
820, 0.571267, 2.74094e-22, 1.48598e-22, 0, 0.383578, 0.624185, 0, 0, 1.00776, 62.8193, 52.4677, 0.559899, 0.895, 110.165, 1015.55
821, 0.582131, 2.76321e-22, 1.59006e-22, 0, 0.392637, 0.636553, 0, 0, 1.02919, 64.0498, 53.6944, 0.54106, 0.894867, 110.184, 1015.9
822, 0.566839, 3.33966e-22, 1.71827e-22, 0, 0.379028, 0.619954, 0, 0, 0.998983, 62.6659, 52.2746, 0.567679, 0.894733, 110.722, 1013.28
823, 0.546051, 4.03124e-22, 1.85732e-22, 0, 0.361599, 0.598777, 0, 0, 0.960378, 60.8796, 50.4319, 0.605043, 0.8946, 111.601, 1010.1
