case index 39 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
864, 0.650764, 3.68308e-21, 2.73936e-21, 0, 0.161141, 0.192434, 0, 0, 0.353575, 65.6165, 0.952067, 0.429608, 0.88708, 100.832, 921.886
865, 0.651303, 3.92872e-21, 2.91754e-21, 0, 0.154648, 0.184911, 0, 0, 0.339559, 63.0597, 0.921816, 0.42878, 0.8868, 96.8259, 919.057
866, 0.651808, 4.19073e-21, 3.10689e-21, 0, 0.144802, 0.173386, 0, 0, 0.318188, 59.1491, 0.871088, 0.428006, 0.88652, 90.7505, 915.001
867, 0.6523, 4.46972e-21, 3.30802e-21, 0, 0.143411, 0.171993, 0, 0, 0.315403, 58.699, 0.871302, 0.427251, 0.886239, 89.9855, 913.793
868, 0.652777, 4.76663e-21, 3.52151e-21, 0, 0.150214, 0.180428, 0, 0, 0.330643, 61.6083, 0.921062, 0.42652, 0.88596, 94.3749, 915.41
869, 0.653235, 5.0827e-21, 3.74814e-21, 0, 0.154793, 0.186219, 0, 0, 0.341011, 63.6257, 0.957545, 0.425819, 0.885679, 97.3989, 916.21
870, 0.653692, 5.41903e-21, 3.98889e-21, 0, 0.157156, 0.189361, 0, 0, 0.346518, 64.7441, 0.980884, 0.425119, 0.885401, 99.0423, 916.261
871, 0.654156, 5.77663e-21, 4.2446e-21, 0, 0.158519, 0.191288, 0, 0, 0.349807, 65.4434, 0.998132, 0.424409, 0.885119, 100.042, 915.98
872, 0.654622, 6.15691e-21, 4.51597e-21, 0, 0.158509, 0.191559, 0, 0, 0.350068, 65.5745, 1.00686, 0.423697, 0.884839, 100.172, 915.258
873, 0.655067, 6.56212e-21, 4.80377e-21, 0, 0.157599, 0.190756, 0, 0, 0.348355, 65.3439, 1.0098, 0.423017, 0.884562, 99.7521, 914.252
874, 0.655485, 6.99374e-21, 5.10917e-21, 0, 0.155641, 0.188697, 0, 0, 0.344338, 64.6913, 1.00583, 0.42238, 0.884296, 98.6933, 912.908
875, 0.655894, 7.45276e-21, 5.43383e-21, 0, 0.153147, 0.185994, 0, 0, 0.339141, 63.8219, 0.998349, 0.421757, 0.884067, 97.3063, 911.385
876, 0.656278, 7.94172e-21, 5.7792e-21, 0, 0.152224, 0.185206, 0, 0, 0.33743, 63.6174, 1.00095, 0.421171, 0.883896, 96.9366, 910.378
877, 0.656607, 8.46503e-21, 6.14595e-21, 0, 0.152517, 0.185918, 0, 0, 0.338435, 63.9434, 1.01109, 0.42067, 0.883763, 97.3847, 909.777
878, 0.656865, 9.02547e-21, 6.53365e-21, 0, 0.152626, 0.186438, 0, 0, 0.339064, 64.2235, 1.0196, 0.420277, 0.88364, 97.7731, 909.122
879, 0.657143, 9.6186e-21, 6.94249e-21, 0, 0.15209, 0.186167, 0, 0, 0.338257, 64.2299, 1.02408, 0.419853, 0.88352, 97.7421, 908.255
880, 0.657385, 1.02504e-20, 7.37683e-21, 0, 0.149766, 0.183726, 0, 0, 0.333493, 63.5048, 1.01641, 0.419486, 0.883401, 96.6045, 906.795
881, 0.657483, 1.0931e-20, 7.83986e-21, 0, 0.147619, 0.181576, 0, 0, 0.329195, 62.9289, 1.00933, 0.419337, 0.88328, 95.7146, 905.399
882, 0.657551, 1.1654e-20, 8.33099e-21, 0, 0.147927, 0.182461, 0, 0, 0.330388, 63.4171, 1.01915, 0.419233, 0.883161, 96.4454, 904.839
883, 0.657796, 1.24075e-20, 8.85009e-21, 0, 0.148273, 0.183302, 0, 0, 0.331575, 63.834, 1.03036, 0.418861, 0.88304, 97.0402, 904.278
884, 0.658139, 1.32071e-20, 9.39951e-21, 0, 0.147464, 0.182631, 0, 0, 0.330094, 63.6776, 1.03368, 0.41834, 0.882921, 96.7498, 903.315
885, 0.658118, 1.41004e-20, 9.9837e-21, 0, 0.145853, 0.181059, 0, 0, 0.326911, 63.2874, 1.02847, 0.418371, 0.882801, 96.1618, 902.092
886, 0.657789, 1.50747e-20, 1.06042e-20, 0, 0.143446, 0.178627, 0, 0, 0.322072, 62.6898, 1.01614, 0.418871, 0.882679, 95.3057, 900.611
887, 0.657815, 1.60663e-20, 1.12597e-20, 0, 0.142459, 0.17784, 0, 0, 0.3203, 62.5774, 1.01697, 0.418832, 0.88256, 95.1321, 899.601
888, 0.658191, 1.70876e-20, 1.19528e-20, 0, 0.14325, 0.179107, 0, 0, 0.322357, 63.0692, 1.03203, 0.418261, 0.88244, 95.823, 899.189
889, 0.658786, 1.81494e-20, 1.26855e-20, 0, 0.143801, 0.180027, 0, 0, 0.323828, 63.3944, 1.04503, 0.417357, 0.88232, 96.2294, 898.685
890, 0.659069, 1.93239e-20, 1.34628e-20, 0, 0.143288, 0.179735, 0, 0, 0.323022, 63.3743, 1.04822, 0.416927, 0.8822, 96.1572, 897.831
891, 0.658367, 2.07383e-20, 1.42952e-20, 0, 0.141662, 0.178259, 0, 0, 0.319921, 63.112, 1.03934, 0.417993, 0.88208, 95.8617, 896.623
892, 0.655284, 2.26792e-20, 1.52001e-20, 0, 0.13812, 0.174838, 0, 0, 0.312958, 62.5497, 1.00752, 0.422687, 0.88196, 95.4562, 894.803
893, 0.648917, 2.54178e-20, 1.61935e-20, 0, 0.132719, 0.169564, 0, 0, 0.302284, 61.7556, 0.952854, 0.43245, 0.88184, 95.1723, 892.36
894, 0.638623, 2.93672e-20, 1.72934e-20, 0, 0.126114, 0.162949, 0, 0, 0.289064, 60.7019, 0.885744, 0.448441, 0.88172, 95.0572, 889.435
895, 0.621017, 3.5683e-20, 1.8545e-20, 0, 0.117296, 0.153727, 0, 0, 0.271023, 58.976, 0.797658, 0.476397, 0.8816, 94.9698, 885.561
896, 0.598251, 4.41989e-20, 1.99274e-20, 0, 0.10759, 0.14325, 0, 0, 0.25084, 56.7607, 0.703507, 0.513745, 0.881481, 94.8727, 881.087
897, 0.579115, 5.29545e-20, 2.13362e-20, 0, 0.100135, 0.134994, 0, 0, 0.23513, 54.8423, 0.636135, 0.546254, 0.88136, 94.6876, 877.26
898, 0.561641, 6.29344e-20, 2.27907e-20, 0, 0.0939273, 0.127829, 0, 0, 0.221756, 52.9905, 0.58718, 0.576892, 0.881237, 94.3393, 873.751
899, 0.544095, 7.36324e-20, 2.43326e-20, 0, 0.0873755, 0.120111, 0, 0, 0.207486, 50.8844, 0.537258, 0.608631, 0.881104, 93.5629, 869.888
900, 0.541976, 7.85619e-20, 2.58029e-20, 0, 0.0845561, 0.116852, 0, 0, 0.201409, 49.9148, 0.515969, 0.612534, 0.880932, 92.2348, 867.781
901, 0.55063, 7.98618e-20, 2.72224e-20, 0, 0.0846297, 0.117168, 0, 0, 0.201797, 49.9869, 0.515735, 0.596693, 0.880705, 90.9426, 867.17
902, 0.563782, 7.97051e-20, 2.86186e-20, 0, 0.0879357, 0.121324, 0, 0, 0.20926, 51.1381, 0.548005, 0.573087, 0.880438, 90.7825, 868.182
903, 0.58781, 7.35353e-20, 2.99537e-20, 0, 0.0973511, 0.132438, 0, 0, 0.22979, 54.0084, 0.648082, 0.531352, 0.880159, 91.8604, 871.925
904, 0.613355, 6.5592e-20, 3.13741e-20, 0, 0.107521, 0.144168, 0, 0, 0.251688, 56.8189, 0.763201, 0.488812, 0.87988, 92.6192, 875.587
905, 0.620205, 6.65822e-20, 3.31732e-20, 0, 0.109534, 0.146528, 0, 0, 0.256063, 57.313, 0.792824, 0.477706, 0.8796, 92.3931, 875.716
906, 0.604967, 7.93898e-20, 3.54509e-20, 0, 0.102196, 0.138308, 0, 0, 0.240504, 55.4155, 0.71975, 0.502582, 0.87932, 91.5868, 872.004
907, 0.579152, 9.90756e-20, 3.80522e-20, 0, 0.0912476, 0.125918, 0, 0, 0.217166, 52.5946, 0.608827, 0.546191, 0.87904, 90.8876, 866.449
908, 0.562779, 1.14078e-19, 4.06381e-20, 0, 0.0840486, 0.117596, 0, 0, 0.201644, 50.5517, 0.542634, 0.574867, 0.878761, 90.0365, 862.261
909, 0.561431, 1.2034e-19, 4.30957e-20, 0, 0.0816683, 0.114824, 0, 0, 0.196492, 49.7973, 0.526618, 0.577266, 0.87848, 88.9692, 860.358
910, 0.566447, 1.23026e-19, 4.55573e-20, 0, 0.0826547, 0.116204, 0, 0, 0.198859, 50.3124, 0.54247, 0.568371, 0.8782, 89.0162, 860.23
911, 0.573846, 1.25356e-19, 4.80458e-20, 0, 0.0857253, 0.12016, 0, 0, 0.205885, 51.5992, 0.57826, 0.555395, 0.87792, 90.0367, 861.17
912, 0.574555, 1.33484e-19, 5.08376e-20, 0, 0.0859808, 0.120873, 0, 0, 0.206854, 52.1246, 0.581425, 0.554159, 0.87764, 90.7996, 860.703
913, 0.563755, 1.49703e-19, 5.4139e-20, 0, 0.0817497, 0.116299, 0, 0, 0.198049, 51.3564, 0.536761, 0.573135, 0.87736, 91.1282, 857.981
914, 0.560115, 1.6043e-19, 5.73914e-20, 0, 0.0796782, 0.114143, 0, 0, 0.193822, 51.0024, 0.516778, 0.579613, 0.87708, 91.0688, 856.292
915, 0.563202, 1.67065e-19, 6.06278e-20, 0, 0.0798548, 0.114508, 0, 0, 0.194363, 51.1258, 0.522554, 0.574118, 0.876799, 90.7905, 855.74
916, 0.56539, 1.74774e-19, 6.40551e-20, 0, 0.0798022, 0.114608, 0, 0, 0.19441, 51.1932, 0.526192, 0.570239, 0.87652, 90.5604, 855.071
917, 0.570543, 1.80392e-19, 6.75671e-20, 0, 0.080673, 0.115894, 0, 0, 0.196567, 51.5968, 0.537802, 0.561167, 0.87624, 90.4427, 854.906
918, 0.578541, 1.83352e-19, 7.11219e-20, 0, 0.0837068, 0.119457, 0, 0, 0.203163, 52.2291, 0.580511, 0.547245, 0.87596, 90.2852, 855.768
919, 0.598409, 1.7447e-19, 7.43048e-20, 0, 0.0921073, 0.128983, 0, 0, 0.221091, 53.8701, 0.693115, 0.513481, 0.875679, 90.0277, 859.059
920, 0.618143, 1.6489e-19, 7.76358e-20, 0, 0.099727, 0.137605, 0, 0, 0.237333, 55.3641, 0.79817, 0.481036, 0.8754, 89.5286, 861.734
921, 0.625701, 1.66456e-19, 8.17246e-20, 0, 0.100897, 0.138872, 0, 0, 0.239769, 55.4232, 0.823859, 0.468882, 0.875119, 88.4701, 861.542
922, 0.625774, 1.75823e-19, 8.64027e-20, 0, 0.0981154, 0.135507, 0, 0, 0.233622, 54.4045, 0.802146, 0.468766, 0.874841, 86.8525, 859.633
923, 0.624519, 1.87242e-19, 9.14213e-20, 0, 0.0943702, 0.131289, 0, 0, 0.225659, 53.4657, 0.761751, 0.470774, 0.874563, 85.6142, 857.32
924, 0.620011, 2.03258e-19, 9.69034e-20, 0, 0.0907715, 0.127703, 0, 0, 0.218475, 53.1825, 0.713586, 0.478018, 0.874299, 85.8261, 855.125
925, 0.618589, 2.16867e-19, 1.0244e-19, 0, 0.0899522, 0.127228, 0, 0, 0.217181, 53.4191, 0.702978, 0.480314, 0.874079, 86.4206, 854.176
926, 0.620114, 2.29081e-19, 1.08132e-19, 0, 0.0904544, 0.128148, 0, 0, 0.218602, 53.7469, 0.711929, 0.477853, 0.873926, 86.7494, 853.812
927, 0.608416, 2.64854e-19, 1.1522e-19, 0, 0.0866093, 0.12408, 0, 0, 0.21069, 53.1752, 0.664432, 0.496896, 0.873816, 87.4605, 851.419
928, 0.575886, 3.40283e-19, 1.24324e-19, 0, 0.0758321, 0.111669, 0, 0, 0.187501, 50.6757, 0.533732, 0.551845, 0.87372, 88.0168, 845.344
929, 0.534797, 4.47424e-19, 1.34229e-19, 0, 0.0637449, 0.0971196, 0, 0, 0.160865, 47.106, 0.397689, 0.625868, 0.873627, 88.0728, 837.682
930, 0.486767, 6.05849e-19, 1.43802e-19, 0, 0.0528373, 0.0831119, 0, 0, 0.135949, 42.8077, 0.291894, 0.719969, 0.873533, 87.92, 829.472
931, 0.427726, 8.32607e-19, 1.52867e-19, 0, 0.0414863, 0.0678002, 0, 0, 0.109286, 37.5388, 0.195648, 0.849273, 0.873439, 87.7318, 819.229
932, 0.366184, 1.08472e-18, 1.62552e-19, 0, 0.0303563, 0.0523625, 0, 0, 0.0827188, 32.068, 0.111662, 1.00462, 0.873347, 87.5395, 806.669
933, 0.315849, 1.31736e-18, 1.72478e-19, 0, 0.0219848, 0.0403498, 0, 0, 0.0623347, 27.5971, 0.0581563, 1.15249, 0.873253, 87.345, 794.284
934, 0.284802, 1.52275e-18, 1.80324e-19, 0, 0.0179231, 0.0341111, 0, 0, 0.0520342, 24.8211, 0.0380991, 1.25596, 0.87316, 87.1406, 786.335
935, 0.284705, 1.62639e-18, 1.8801e-19, 0, 0.0181185, 0.0342988, 0, 0, 0.0524173, 24.7418, 0.0392497, 1.2563, 0.873067, 86.9151, 786.003
936, 0.295227, 1.65955e-18, 1.99422e-19, 0, 0.018539, 0.035225, 0, 0, 0.053764, 25.5946, 0.038812, 1.22001, 0.872972, 86.7, 786.397
937, 0.299217, 1.7003e-18, 2.12931e-19, 0, 0.0181149, 0.0348099, 0, 0, 0.0529248, 25.8888, 0.0374453, 1.20658, 0.872879, 86.5284, 785.14
938, 0.327498, 1.63917e-18, 2.2509e-19, 0, 0.0220936, 0.040649, 0, 0, 0.0627424, 28.2546, 0.0665021, 1.11627, 0.872786, 86.3264, 791.405
939, 0.394684, 1.39475e-18, 2.36329e-19, 0, 0.0316566, 0.0547455, 0, 0, 0.086402, 33.8389, 0.130348, 0.929671, 0.872693, 85.8753, 804.057
940, 0.443737, 1.21426e-18, 2.49752e-19, 0, 0.0369522, 0.062906, 0, 0, 0.0998583, 37.4787, 0.160543, 0.812523, 0.8726, 84.6891, 809.577
941, 0.443389, 1.29097e-18, 2.63863e-19, 0, 0.0345838, 0.0598175, 0, 0, 0.0944012, 36.6018, 0.13801, 0.813307, 0.872506, 82.9033, 806.546
942, 0.418314, 1.5622e-18, 2.75331e-19, 0, 0.0310622, 0.0544863, 0, 0, 0.0855486, 34.1008, 0.115574, 0.871524, 0.872414, 81.9886, 801.75
943, 0.385099, 1.91177e-18, 2.86836e-19, 0, 0.0281091, 0.049606, 0, 0, 0.0777151, 31.3681, 0.104414, 0.954255, 0.87232, 82.0128, 797.104
944, 0.365708, 2.14065e-18, 3.03022e-19, 0, 0.0265154, 0.04697, 0, 0, 0.0734854, 29.936, 0.101314, 1.00592, 0.872226, 82.3938, 794.157
945, 0.36741, 2.19965e-18, 3.23537e-19, 0, 0.0268231, 0.0476995, 0, 0, 0.0745225, 30.5836, 0.102773, 1.00128, 0.872134, 83.4926, 794.116
946, 0.374716, 2.22507e-18, 3.44667e-19, 0, 0.0273689, 0.0488895, 0, 0, 0.0762584, 31.5463, 0.102936, 0.981587, 0.87204, 84.2927, 794.45
947, 0.386209, 2.23276e-18, 3.64916e-19, 0, 0.0287757, 0.0510743, 0, 0, 0.07985, 32.5592, 0.114266, 0.951376, 0.871947, 84.3896, 795.743
948, 0.398043, 2.28457e-18, 3.8239e-19, 0, 0.0309647, 0.054138, 0, 0, 0.0851026, 33.5515, 0.135966, 0.921196, 0.871854, 84.3336, 797.786
949, 0.400798, 2.43978e-18, 3.98995e-19, 0, 0.0319079, 0.0553177, 0, 0, 0.0872255, 33.7502, 0.149816, 0.914297, 0.87176, 84.2169, 798.201
950, 0.403617, 2.56536e-18, 4.18488e-19, 0, 0.0323593, 0.0559393, 0, 0, 0.0882987, 33.9042, 0.157815, 0.907289, 0.871666, 84.0147, 798.096
951, 0.419805, 2.53883e-18, 4.4164e-19, 0, 0.0339904, 0.0585991, 0, 0, 0.0925895, 35.1713, 0.169234, 0.867965, 0.871573, 83.7921, 799.477
952, 0.418733, 2.65727e-18, 4.69127e-19, 0, 0.0328294, 0.0571888, 0, 0, 0.0900182, 34.9565, 0.158084, 0.870521, 0.87148, 83.4818, 797.672
953, 0.422146, 2.74743e-18, 4.95309e-19, 0, 0.0330759, 0.0575248, 0, 0, 0.0906007, 34.9253, 0.162998, 0.862405, 0.871387, 82.7354, 797.327
954, 0.438791, 2.75219e-18, 5.19149e-19, 0, 0.0356044, 0.0610082, 0, 0, 0.0966126, 35.742, 0.187968, 0.823732, 0.871293, 81.3588, 799.425
