case index 103 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.0879325, 1.31101e-22, 1.96011e-22, 0, 2.17227, 1.6858, 0, 0, 3.85807, 10.3874, 75.0864, 2.43119, 0.897668, 118.131, 1119.95
801, 0.087441, 1.42529e-22, 2.11064e-22, 0, 2.15318, 1.6761, 0, 0, 3.82928, 10.3109, 74.8513, 2.43679, 0.897534, 117.922, 1118.47
802, 0.0875336, 1.54011e-22, 2.27465e-22, 0, 2.13956, 1.66922, 0, 0, 3.80878, 10.286, 74.6285, 2.43573, 0.8974, 117.521, 1117.13
803, 0.0880781, 1.65827e-22, 2.45251e-22, 0, 2.12965, 1.66395, 0, 0, 3.7936, 10.3022, 74.3961, 2.42953, 0.897266, 116.989, 1115.9
804, 0.0891973, 1.77763e-22, 2.64588e-22, 0, 2.13101, 1.6658, 0, 0, 3.79681, 10.4047, 74.3813, 2.4169, 0.897134, 116.667, 1115
805, 0.0908984, 1.89665e-22, 2.8562e-22, 0, 2.14521, 1.67608, 0, 0, 3.82129, 10.5995, 74.6381, 2.39801, 0.897, 116.618, 1114.49
806, 0.0923442, 2.0284e-22, 3.08112e-22, 0, 2.15335, 1.68235, 0, 0, 3.8357, 10.7507, 74.7603, 2.38223, 0.896867, 116.426, 1113.8
807, 0.0928653, 2.18511e-22, 3.31862e-22, 0, 2.14567, 1.67868, 0, 0, 3.82435, 10.7761, 74.6018, 2.37661, 0.896733, 116.045, 1112.65
808, 0.0926209, 2.36776e-22, 3.56988e-22, 0, 2.12794, 1.66914, 0, 0, 3.79708, 10.7123, 74.3145, 2.37924, 0.8966, 115.665, 1111.2
809, 0.091802, 2.57759e-22, 3.83614e-22, 0, 2.10245, 1.65496, 0, 0, 3.75741, 10.5815, 73.9239, 2.38812, 0.896466, 115.278, 1109.53
810, 0.0905687, 2.81758e-22, 4.11837e-22, 0, 2.07414, 1.63955, 0, 0, 3.71369, 10.4189, 73.5585, 2.40165, 0.896333, 115.056, 1107.78
811, 0.0886194, 3.10554e-22, 4.41372e-22, 0, 2.03841, 1.61969, 0, 0, 3.6581, 10.1903, 73.1302, 2.4234, 0.8962, 115, 1105.8
812, 0.0853781, 3.48226e-22, 4.71359e-22, 0, 1.98043, 1.5845, 0, 0, 3.56493, 9.80586, 72.2548, 2.46067, 0.896067, 114.855, 1103.09
813, 0.0804453, 3.99956e-22, 5.00657e-22, 0, 1.89206, 1.52763, 0, 0, 3.41969, 9.22546, 70.7145, 2.52018, 0.895933, 114.672, 1099.3
814, 0.0747019, 4.643e-22, 5.29756e-22, 0, 1.78689, 1.45767, 0, 0, 3.24455, 8.5514, 68.6957, 2.59425, 0.895799, 114.454, 1094.8
815, 0.069585, 5.37439e-22, 5.59594e-22, 0, 1.6873, 1.38914, 0, 0, 3.07643, 7.94626, 66.5275, 2.66521, 0.895666, 114.175, 1090.27
816, 0.0661654, 6.12054e-22, 5.92224e-22, 0, 1.61155, 1.33512, 0, 0, 2.94666, 7.53113, 64.6166, 2.7156, 0.895533, 113.82, 1086.46
817, 0.0654956, 6.69179e-22, 6.33397e-22, 0, 1.58035, 1.31256, 0, 0, 2.89291, 7.40702, 63.6747, 2.72577, 0.8954, 113.152, 1084.31
818, 0.0672965, 7.05339e-22, 6.84516e-22, 0, 1.58453, 1.31532, 0, 0, 2.89985, 7.51389, 63.518, 2.69865, 0.895266, 111.88, 1083.55
819, 0.071017, 7.27646e-22, 7.43728e-22, 0, 1.61691, 1.33779, 0, 0, 2.9547, 7.82437, 63.9737, 2.64484, 0.895133, 110.62, 1083.88
820, 0.0766035, 7.33306e-22, 8.12228e-22, 0, 1.68943, 1.38942, 0, 0, 3.07885, 8.40242, 65.5075, 2.56911, 0.895, 110.165, 1085.73
821, 0.0804137, 7.58732e-22, 8.8065e-22, 0, 1.74183, 1.42767, 0, 0, 3.16951, 8.82719, 66.7412, 2.52057, 0.894867, 110.184, 1086.77
822, 0.0760334, 8.77869e-22, 9.29403e-22, 0, 1.67185, 1.38032, 0, 0, 3.05216, 8.38525, 65.3766, 2.57658, 0.894733, 110.722, 1083.32
823, 0.0699467, 1.01726e-21, 9.78361e-22, 0, 1.58035, 1.31845, 0, 0, 2.8988, 7.78678, 63.6144, 2.66002, 0.8946, 111.601, 1078.97
824, 0.0744917, 1.03031e-21, 1.06695e-21, 0, 1.64787, 1.3687, 0, 0, 3.01657, 8.31859, 65.267, 2.59707, 0.894467, 111.786, 1080.72
825, 0.0828062, 1.00343e-21, 1.1726e-21, 0, 1.76667, 1.45433, 0, 0, 3.221, 9.22698, 67.9199, 2.49125, 0.894333, 111.489, 1084.22
826, 0.0853218, 1.05177e-21, 1.2654e-21, 0, 1.7974, 1.47811, 0, 0, 3.27551, 9.49905, 68.6885, 2.46132, 0.894199, 111.357, 1084.44
827, 0.0835275, 1.16297e-21, 1.34919e-21, 0, 1.76343, 1.4565, 0, 0, 3.21993, 9.29958, 68.0858, 2.48258, 0.894065, 111.339, 1082.39
828, 0.0809053, 1.29672e-21, 1.43488e-21, 0, 1.71334, 1.42277, 0, 0, 3.13611, 8.99619, 67.055, 2.51448, 0.893933, 111.191, 1079.71
829, 0.0811683, 1.39228e-21, 1.53908e-21, 0, 1.70473, 1.41787, 0, 0, 3.1226, 9.00529, 66.8878, 2.51123, 0.8938, 110.953, 1078.53
830, 0.0837002, 1.45279e-21, 1.66166e-21, 0, 1.73053, 1.43755, 0, 0, 3.16809, 9.26147, 67.4963, 2.48051, 0.893667, 110.665, 1078.6
831, 0.0859686, 1.52276e-21, 1.79126e-21, 0, 1.7483, 1.45121, 0, 0, 3.19952, 9.46445, 67.8634, 2.45377, 0.893534, 110.126, 1078.37
832, 0.0876424, 1.6088e-21, 1.92674e-21, 0, 1.74641, 1.44952, 0, 0, 3.19593, 9.54683, 67.6062, 2.43449, 0.893399, 108.998, 1077.4
833, 0.0899608, 1.6781e-21, 2.07745e-21, 0, 1.75547, 1.45605, 0, 0, 3.21152, 9.70042, 67.6199, 2.40838, 0.893267, 107.881, 1076.84
834, 0.0930622, 1.73398e-21, 2.24319e-21, 0, 1.79251, 1.48436, 0, 0, 3.27686, 10.0326, 68.5169, 2.37449, 0.893134, 107.821, 1077.3
835, 0.0960707, 1.80412e-21, 2.41746e-21, 0, 1.83245, 1.51479, 0, 0, 3.34724, 10.3936, 69.5242, 2.34267, 0.893001, 108.219, 1077.84
836, 0.0980989, 1.90175e-21, 2.59786e-21, 0, 1.8516, 1.52968, 0, 0, 3.38128, 10.6138, 69.9709, 2.32178, 0.892868, 108.231, 1077.64
