case index 76 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
815, 0.373833, 3.02109e-22, 2.27217e-22, 0, 0.69569, 0.710684, 0, 0, 1.40637, 42.6861, 32.4656, 0.983947, 0.895666, 114.175, 1040
816, 0.361378, 3.53151e-22, 2.43022e-22, 0, 0.662527, 0.681996, 0, 0, 1.34452, 41.1307, 31.1605, 1.01783, 0.895533, 113.82, 1036.35
817, 0.35812, 3.89777e-22, 2.60504e-22, 0, 0.64888, 0.670113, 0, 0, 1.31899, 40.5019, 30.6723, 1.02689, 0.8954, 113.152, 1034.29
818, 0.363596, 4.08283e-22, 2.8004e-22, 0, 0.650601, 0.671629, 0, 0, 1.32223, 40.6167, 30.8377, 1.01171, 0.895266, 111.88, 1033.54
819, 0.374382, 4.15527e-22, 3.01368e-22, 0, 0.66476, 0.683573, 0, 0, 1.34833, 41.3074, 31.5191, 0.98248, 0.895133, 110.62, 1033.84
820, 0.389943, 4.08952e-22, 3.24735e-22, 0, 0.696037, 0.71041, 0, 0, 1.40645, 42.8503, 32.9253, 0.941756, 0.895, 110.165, 1035.52
821, 0.400157, 4.16314e-22, 3.4946e-22, 0, 0.718253, 0.729924, 0, 0, 1.44818, 44.0011, 33.9612, 0.915897, 0.894867, 110.184, 1036.42
822, 0.386062, 4.95654e-22, 3.73781e-22, 0, 0.687186, 0.704442, 0, 0, 1.39163, 42.6528, 32.7617, 0.951757, 0.894733, 110.722, 1033.1
823, 0.366957, 5.90003e-22, 3.99458e-22, 0, 0.646765, 0.671442, 0, 0, 1.31821, 40.8958, 31.1861, 1.00251, 0.8946, 111.601, 1028.92
824, 0.379933, 5.8519e-22, 4.29972e-22, 0, 0.675673, 0.697742, 0, 0, 1.37341, 42.4436, 32.5618, 0.967761, 0.894467, 111.786, 1030.53
825, 0.403969, 5.48733e-22, 4.63463e-22, 0, 0.727012, 0.742703, 0, 0, 1.46971, 45.021, 34.8738, 0.906416, 0.894333, 111.489, 1033.79
826, 0.411148, 5.68734e-22, 4.97686e-22, 0, 0.739821, 0.754932, 0, 0, 1.49475, 45.7765, 35.5542, 0.888802, 0.894199, 111.357, 1033.94
827, 0.405968, 6.35457e-22, 5.33114e-22, 0, 0.724435, 0.743253, 0, 0, 1.46769, 45.1988, 35.0375, 0.90148, 0.894065, 111.339, 1031.94
828, 0.398054, 7.18851e-22, 5.70613e-22, 0, 0.702287, 0.725346, 0, 0, 1.42763, 44.2607, 34.2136, 0.921169, 0.893933, 111.191, 1029.38
829, 0.398047, 7.71753e-22, 6.1168e-22, 0, 0.698192, 0.722513, 0, 0, 1.4207, 44.1631, 34.1508, 0.921185, 0.8938, 110.953, 1028.21
830, 0.404745, 7.95515e-22, 6.56544e-22, 0, 0.708887, 0.732472, 0, 0, 1.44136, 44.7877, 34.7301, 0.904497, 0.893667, 110.665, 1028.21
831, 0.41085, 8.25216e-22, 7.04301e-22, 0, 0.716253, 0.739453, 0, 0, 1.4557, 45.2358, 35.1639, 0.889527, 0.893534, 110.126, 1027.95
832, 0.415051, 8.66342e-22, 7.54975e-22, 0, 0.715391, 0.738557, 0, 0, 1.45395, 45.2168, 35.2148, 0.879355, 0.893399, 108.998, 1027.01
833, 0.421446, 8.92681e-22, 8.09448e-22, 0, 0.718968, 0.741824, 0, 0, 1.46079, 45.4426, 35.4755, 0.864063, 0.893267, 107.881, 1026.42
834, 0.429804, 9.07653e-22, 8.67865e-22, 0, 0.73416, 0.756189, 0, 0, 1.49035, 46.3322, 36.2809, 0.844426, 0.893134, 107.821, 1026.78
835, 0.437025, 9.33184e-22, 9.29946e-22, 0, 0.750724, 0.771653, 0, 0, 1.52238, 47.2867, 37.1415, 0.827765, 0.893001, 108.219, 1027.22
836, 0.441465, 9.77522e-22, 9.95876e-22, 0, 0.758513, 0.779071, 0, 0, 1.53759, 47.7726, 37.6022, 0.817657, 0.892868, 108.231, 1026.97
837, 0.444932, 1.02964e-21, 1.06613e-21, 0, 0.761404, 0.78176, 0, 0, 1.54316, 47.9766, 37.8324, 0.809835, 0.892733, 107.832, 1026.33
838, 0.44842, 1.08417e-21, 1.14109e-21, 0, 0.761493, 0.781544, 0, 0, 1.54304, 48.0014, 37.9235, 0.802025, 0.892599, 107.024, 1025.46
839, 0.451577, 1.14438e-21, 1.22109e-21, 0, 0.761403, 0.78116, 0, 0, 1.54256, 48.0192, 38.0048, 0.795009, 0.892467, 106.298, 1024.59
840, 0.453515, 1.21714e-21, 1.30641e-21, 0, 0.763125, 0.78341, 0, 0, 1.54654, 48.217, 38.2029, 0.790726, 0.892334, 106.3, 1023.89
841, 0.454542, 1.30029e-21, 1.39737e-21, 0, 0.761917, 0.783297, 0, 0, 1.54521, 48.2828, 38.2769, 0.788464, 0.892201, 106.234, 1022.98
842, 0.456254, 1.38334e-21, 1.49444e-21, 0, 0.760229, 0.781982, 0, 0, 1.54221, 48.2618, 38.3002, 0.784705, 0.892067, 105.797, 1022.01
843, 0.458035, 1.47179e-21, 1.59802e-21, 0, 0.757834, 0.779846, 0, 0, 1.53768, 48.1878, 38.2839, 0.78081, 0.891933, 105.216, 1020.98
844, 0.459365, 1.56914e-21, 1.70845e-21, 0, 0.755414, 0.778061, 0, 0, 1.53348, 48.1431, 38.2806, 0.77791, 0.8918, 104.804, 1019.97
845, 0.461107, 1.66881e-21, 1.82625e-21, 0, 0.758681, 0.781715, 0, 0, 1.5404, 48.4281, 38.5489, 0.774126, 0.891666, 105.023, 1019.4
846, 0.462702, 1.77649e-21, 1.95182e-21, 0, 0.757996, 0.781504, 0, 0, 1.5395, 48.4754, 38.624, 0.770671, 0.891533, 104.77, 1018.52
847, 0.463641, 1.8975e-21, 2.0856e-21, 0, 0.752428, 0.776933, 0, 0, 1.52936, 48.2641, 38.4774, 0.768644, 0.8914, 104.105, 1017.27
848, 0.464012, 2.03228e-21, 2.22809e-21, 0, 0.74784, 0.773856, 0, 0, 1.5217, 48.1537, 38.398, 0.767846, 0.891265, 103.784, 1016.12
849, 0.464258, 2.17723e-21, 2.37988e-21, 0, 0.730873, 0.757978, 0, 0, 1.48885, 47.2455, 37.679, 0.767314, 0.891119, 101.779, 1013.96
850, 0.464498, 2.33253e-21, 2.54154e-21, 0, 0.709807, 0.737813, 0, 0, 1.44762, 46.0699, 36.7468, 0.766798, 0.890938, 99.2012, 1011.42
851, 0.464515, 2.50127e-21, 2.71363e-21, 0, 0.712844, 0.74283, 0, 0, 1.45567, 46.469, 37.0665, 0.766762, 0.890706, 100.055, 1010.93
852, 0.464969, 2.6747e-21, 2.89696e-21, 0, 0.721353, 0.753048, 0, 0, 1.4744, 47.1826, 37.6472, 0.765784, 0.890439, 101.486, 1010.87
853, 0.465988, 2.85214e-21, 3.09223e-21, 0, 0.698168, 0.729621, 0, 0, 1.42779, 45.775, 36.5469, 0.763595, 0.89016, 98.2427, 1008.1
854, 0.466894, 3.04359e-21, 3.30003e-21, 0, 0.65297, 0.683317, 0, 0, 1.33629, 42.933, 34.2979, 0.761652, 0.88988, 91.9565, 1003.3
855, 0.467857, 3.2463e-21, 3.52121e-21, 0, 0.653726, 0.685125, 0, 0, 1.33885, 43.1157, 34.466, 0.759594, 0.8896, 92.1418, 1002.59
856, 0.468922, 3.46042e-21, 3.75674e-21, 0, 0.698714, 0.733154, 0, 0, 1.43187, 46.203, 36.9581, 0.757319, 0.88932, 98.5161, 1005.79
857, 0.469849, 3.69113e-21, 4.00738e-21, 0, 0.72661, 0.763409, 0, 0, 1.49002, 48.1747, 38.5563, 0.755344, 0.889039, 102.528, 1007.37
858, 0.470715, 3.93774e-21, 4.27392e-21, 0, 0.730392, 0.76845, 0, 0, 1.49884, 48.5607, 38.8857, 0.753501, 0.888759, 103.164, 1006.9
859, 0.471608, 4.1998e-21, 4.55747e-21, 0, 0.723741, 0.762503, 0, 0, 1.48624, 48.2527, 38.6603, 0.751607, 0.88848, 102.319, 1005.57
860, 0.472466, 4.47963e-21, 4.85917e-21, 0, 0.715565, 0.754984, 0, 0, 1.47055, 47.8452, 38.3545, 0.74979, 0.8882, 101.27, 1004.11
861, 0.473252, 4.77914e-21, 5.18008e-21, 0, 0.713712, 0.754202, 0, 0, 1.46791, 47.8654, 38.3901, 0.748126, 0.88792, 101.142, 1003.19
862, 0.473956, 5.09991e-21, 5.52124e-21, 0, 0.715949, 0.757822, 0, 0, 1.47377, 48.1656, 38.6488, 0.746641, 0.88764, 101.624, 1002.62
863, 0.474644, 5.44179e-21, 5.88383e-21, 0, 0.716111, 0.759256, 0, 0, 1.47537, 48.3276, 38.7954, 0.74519, 0.88736, 101.819, 1001.87
864, 0.475355, 5.8054e-21, 6.2693e-21, 0, 0.70805, 0.751909, 0, 0, 1.45996, 47.9293, 38.4919, 0.743694, 0.88708, 100.832, 1000.43
865, 0.476036, 6.19322e-21, 6.67907e-21, 0, 0.678813, 0.722002, 0, 0, 1.40081, 46.0883, 37.0278, 0.742262, 0.8868, 96.8259, 997.138
866, 0.476672, 6.60689e-21, 7.11448e-21, 0, 0.63503, 0.676596, 0, 0, 1.31163, 43.2547, 34.7652, 0.740926, 0.88652, 90.7505, 992.416
867, 0.477293, 7.04737e-21, 7.57713e-21, 0, 0.62838, 0.67076, 0, 0, 1.29914, 42.9515, 34.536, 0.739625, 0.886239, 89.9855, 991.047
868, 0.477899, 7.51615e-21, 8.06867e-21, 0, 0.657748, 0.703325, 0, 0, 1.36108, 45.1048, 36.2814, 0.738356, 0.88596, 94.3749, 993.009
869, 0.478481, 8.01514e-21, 8.59073e-21, 0, 0.677492, 0.725663, 0, 0, 1.40315, 46.6052, 37.5015, 0.737139, 0.885679, 97.3989, 994.022
870, 0.479058, 8.54623e-21, 9.1453e-21, 0, 0.687531, 0.737681, 0, 0, 1.42521, 47.4481, 38.193, 0.735933, 0.885401, 99.0423, 994.154
871, 0.479647, 9.11102e-21, 9.7344e-21, 0, 0.693101, 0.744918, 0, 0, 1.43802, 47.9853, 38.6385, 0.734705, 0.885119, 100.042, 993.89
872, 0.480237, 9.7117e-21, 1.03598e-20, 0, 0.692644, 0.745685, 0, 0, 1.43833, 48.1061, 38.7492, 0.733475, 0.884839, 100.172, 993.106
873, 0.480801, 1.03517e-20, 1.10231e-20, 0, 0.68833, 0.742319, 0, 0, 1.43065, 47.9604, 38.6448, 0.732302, 0.884562, 99.7521, 991.991
874, 0.481333, 1.10334e-20, 1.17273e-20, 0, 0.679549, 0.734147, 0, 0, 1.4137, 47.5034, 38.2888, 0.731196, 0.884296, 98.6933, 990.487
875, 0.481852, 1.17584e-20, 1.24753e-20, 0, 0.668485, 0.723517, 0, 0, 1.392, 46.8865, 37.8036, 0.730118, 0.884067, 97.3063, 988.775
876, 0.482343, 1.25307e-20, 1.32699e-20, 0, 0.664333, 0.720404, 0, 0, 1.38474, 46.7566, 37.7103, 0.7291, 0.883896, 96.9366, 987.674
877, 0.482762, 1.3357e-20, 1.41134e-20, 0, 0.665614, 0.723245, 0, 0, 1.38886, 47.0135, 37.9272, 0.728231, 0.883763, 97.3847, 987.063
878, 0.483092, 1.42417e-20, 1.50079e-20, 0, 0.66626, 0.725489, 0, 0, 1.39175, 47.2331, 38.1121, 0.727549, 0.88364, 97.7731, 986.4
879, 0.483447, 1.51782e-20, 1.59563e-20, 0, 0.664137, 0.724671, 0, 0, 1.38881, 47.2523, 38.1362, 0.726814, 0.88352, 97.7421, 985.491
880, 0.483757, 1.61757e-20, 1.69605e-20, 0, 0.654425, 0.715576, 0, 0, 1.37, 46.7311, 37.7237, 0.726174, 0.883401, 96.6045, 983.9
881, 0.483885, 1.72495e-20, 1.80247e-20, 0, 0.645966, 0.708011, 0, 0, 1.35398, 46.3124, 37.3907, 0.725908, 0.88328, 95.7146, 982.423
882, 0.483975, 1.83902e-20, 1.91549e-20, 0, 0.648439, 0.712418, 0, 0, 1.36086, 46.6763, 37.6895, 0.725721, 0.883161, 96.4454, 981.944
883, 0.484291, 1.958e-20, 2.03544e-20, 0, 0.650605, 0.716234, 0, 0, 1.36684, 46.9974, 37.9586, 0.72507, 0.88304, 97.0402, 981.425
884, 0.48473, 2.08431e-20, 2.16255e-20, 0, 0.647098, 0.713698, 0, 0, 1.3608, 46.9011, 37.8915, 0.724163, 0.882921, 96.7498, 980.388
885, 0.484716, 2.22506e-20, 2.29718e-20, 0, 0.640483, 0.708133, 0, 0, 1.34861, 46.6132, 37.6579, 0.724193, 0.882801, 96.1618, 979.083
886, 0.484317, 2.37832e-20, 2.43976e-20, 0, 0.631219, 0.699935, 0, 0, 1.33115, 46.1565, 37.2804, 0.725015, 0.882679, 95.3057, 977.543
887, 0.484373, 2.53459e-20, 2.59081e-20, 0, 0.627651, 0.697584, 0, 0, 1.32524, 46.0769, 37.2192, 0.7249, 0.88256, 95.1321, 976.511
888, 0.484865, 2.69581e-20, 2.75095e-20, 0, 0.630854, 0.702361, 0, 0, 1.33321, 46.4604, 37.5412, 0.723885, 0.88244, 95.823, 976.095
889, 0.485609, 2.86381e-20, 2.92058e-20, 0, 0.632614, 0.705457, 0, 0, 1.33807, 46.7297, 37.7745, 0.722352, 0.88232, 96.2294, 975.541
890, 0.485962, 3.04926e-20, 3.10023e-20, 0, 0.630309, 0.704382, 0, 0, 1.33469, 46.7286, 37.7809, 0.721626, 0.8822, 96.1572, 974.627
891, 0.485129, 3.27073e-20, 3.29082e-20, 0, 0.624137, 0.699727, 0, 0, 1.32386, 46.505, 37.5851, 0.723341, 0.88208, 95.8617, 973.385
892, 0.48148, 3.56992e-20, 3.49326e-20, 0, 0.611704, 0.689696, 0, 0, 1.3014, 45.9588, 37.0769, 0.730891, 0.88196, 95.4562, 971.62
893, 0.474096, 3.98431e-20, 3.70828e-20, 0, 0.593203, 0.674625, 0, 0, 1.26783, 45.1167, 36.2694, 0.746346, 0.88184, 95.1723, 969.333
894, 0.462795, 4.56418e-20, 3.93563e-20, 0, 0.569944, 0.654918, 0, 0, 1.22486, 43.9874, 35.1922, 0.77047, 0.88172, 95.0572, 966.569
895, 0.444727, 5.45504e-20, 4.17362e-20, 0, 0.537447, 0.625462, 0, 0, 1.16291, 42.233, 33.5648, 0.810295, 0.8816, 94.9698, 962.811
896, 0.422509, 6.62185e-20, 4.42027e-20, 0, 0.500312, 0.590225, 0, 0, 1.09054, 40.0868, 31.6196, 0.861545, 0.881481, 94.8727, 958.368
897, 0.404677, 7.79403e-20, 4.67488e-20, 0, 0.470899, 0.561519, 0, 0, 1.03242, 38.3241, 30.0536, 0.904665, 0.88136, 94.6876, 954.498
898, 0.389211, 9.08904e-20, 4.93398e-20, 0, 0.445593, 0.53578, 0, 0, 0.981372, 36.7235, 28.6631, 0.943635, 0.881237, 94.3393, 950.881
899, 0.373674, 1.04763e-19, 5.20789e-20, 0, 0.418532, 0.507538, 0, 0, 0.926072, 34.9458, 27.1373, 0.984373, 0.881104, 93.5629, 946.876
900, 0.371705, 1.11713e-19, 5.5205e-20, 0, 0.407216, 0.495893, 0, 0, 0.903109, 34.2248, 26.5474, 0.989654, 0.880932, 92.2348, 944.732
901, 0.379397, 1.14151e-19, 5.85955e-20, 0, 0.408676, 0.498449, 0, 0, 0.907124, 34.4258, 26.7473, 0.969172, 0.880705, 90.9426, 944.241
902, 0.391835, 1.14517e-19, 6.21315e-20, 0, 0.423041, 0.514805, 0, 0, 0.937846, 35.5301, 27.7203, 0.936914, 0.880438, 90.7825, 945.366
903, 0.414567, 1.07624e-19, 6.6085e-20, 0, 0.459922, 0.553712, 0, 0, 1.01363, 38.0916, 29.9779, 0.880522, 0.880159, 91.8604, 949.001
904, 0.438676, 9.88097e-20, 7.03738e-20, 0, 0.497992, 0.592683, 0, 0, 1.09067, 40.6393, 32.2577, 0.823995, 0.87988, 92.6192, 952.421
905, 0.445063, 1.01279e-19, 7.46823e-20, 0, 0.504743, 0.599758, 0, 0, 1.1045, 41.1336, 32.7227, 0.809539, 0.8796, 92.3931, 952.402
906, 0.43015, 1.18713e-19, 7.89686e-20, 0, 0.476609, 0.572078, 0, 0, 1.04869, 39.4116, 31.1869, 0.843621, 0.87932, 91.5868, 948.717
907, 0.405177, 1.44841e-19, 8.33548e-20, 0, 0.434477, 0.530284, 0, 0, 0.964761, 36.792, 28.8298, 0.90343, 0.87904, 90.8876, 943.281
908, 0.389255, 1.65275e-19, 8.81583e-20, 0, 0.405417, 0.5008, 0, 0, 0.906217, 34.9399, 27.1882, 0.943521, 0.878761, 90.0365, 939.054
909, 0.387121, 1.75076e-19, 9.35155e-20, 0, 0.395176, 0.490383, 0, 0, 0.885559, 34.3049, 26.6465, 0.949017, 0.87848, 88.9692, 937.046
910, 0.391097, 1.8042e-19, 9.92469e-20, 0, 0.399278, 0.49572, 0, 0, 0.894997, 34.717, 26.994, 0.938798, 0.8782, 89.0162, 936.91
911, 0.398068, 1.84859e-19, 1.05157e-19, 0, 0.412275, 0.51085, 0, 0, 0.923126, 35.7779, 27.8968, 0.921131, 0.87792, 90.0367, 937.906
912, 0.398667, 1.96626e-19, 1.11254e-19, 0, 0.414864, 0.515404, 0, 0, 0.930268, 36.154, 28.1872, 0.91963, 0.87764, 90.7996, 937.612
913, 0.387814, 2.19264e-19, 1.17697e-19, 0, 0.399608, 0.501311, 0, 0, 0.900919, 35.323, 27.3986, 0.947229, 0.87736, 91.1282, 935.108
914, 0.383971, 2.35006e-19, 1.24595e-19, 0, 0.392203, 0.494799, 0, 0, 0.887002, 34.9615, 27.0641, 0.957188, 0.87708, 91.0688, 933.526
915, 0.386822, 2.45466e-19, 1.31905e-19, 0, 0.39315, 0.496469, 0, 0, 0.88962, 35.1129, 27.2124, 0.949791, 0.876799, 90.7905, 932.971
916, 0.3888, 2.57369e-19, 1.39597e-19, 0, 0.393025, 0.497118, 0, 0, 0.890143, 35.2021, 27.2978, 0.944691, 0.87652, 90.5604, 932.288
917, 0.393518, 2.66727e-19, 1.47747e-19, 0, 0.396798, 0.502239, 0, 0, 0.899037, 35.5865, 27.6385, 0.932629, 0.87624, 90.4427, 932.123
918, 0.401921, 2.72326e-19, 1.56288e-19, 0, 0.407014, 0.512658, 0, 0, 0.919672, 36.2827, 28.3116, 0.9115, 0.87596, 90.2852, 932.667
919, 0.422942, 2.62e-19, 1.65243e-19, 0, 0.435676, 0.540541, 0, 0, 0.976218, 38.0733, 30.038, 0.860519, 0.875679, 90.0277, 935.276
920, 0.443394, 2.50939e-19, 1.74686e-19, 0, 0.461827, 0.56606, 0, 0, 1.02789, 39.721, 31.6254, 0.813296, 0.8754, 89.5286, 937.452
921, 0.45062, 2.55309e-19, 1.84751e-19, 0, 0.465165, 0.569099, 0, 0, 1.03427, 39.9388, 31.876, 0.79713, 0.875119, 88.4701, 937.087
922, 0.450196, 2.70225e-19, 1.95389e-19, 0, 0.453706, 0.556888, 0, 0, 1.01059, 39.1603, 31.2296, 0.798073, 0.874841, 86.8525, 935.076
923, 0.448066, 2.88221e-19, 2.06651e-19, 0, 0.440249, 0.543932, 0, 0, 0.984183, 38.3613, 30.5197, 0.802815, 0.874563, 85.6142, 932.886
924, 0.442365, 3.12728e-19, 2.18575e-19, 0, 0.429477, 0.53577, 0, 0, 0.965247, 37.9349, 30.0562, 0.81562, 0.874299, 85.8261, 931.095
925, 0.44077, 3.33436e-19, 2.3096e-19, 0, 0.427904, 0.536223, 0, 0, 0.964128, 38.0485, 30.1144, 0.819232, 0.874079, 86.4206, 930.325
926, 0.44261, 3.51981e-19, 2.43904e-19, 0, 0.430217, 0.539902, 0, 0, 0.970119, 38.343, 30.3783, 0.815066, 0.873926, 86.7494, 929.965
927, 0.430703, 4.02251e-19, 2.57642e-19, 0, 0.416397, 0.527747, 0, 0, 0.944145, 37.6287, 29.6751, 0.842337, 0.873816, 87.4605, 927.755
928, 0.397882, 5.04899e-19, 2.72039e-19, 0, 0.374952, 0.486535, 0, 0, 0.861486, 35.0072, 27.2288, 0.9216, 0.87372, 88.0168, 922.003
929, 0.358487, 6.44481e-19, 2.85823e-19, 0, 0.325365, 0.434164, 0, 0, 0.759528, 31.5772, 24.1477, 1.02586, 0.873627, 88.0728, 914.453
930, 0.316824, 8.36019e-19, 2.96193e-19, 0, 0.277019, 0.379215, 0, 0, 0.656233, 27.8644, 20.9649, 1.14941, 0.873533, 87.92, 905.938
931, 0.26878, 1.09747e-18, 3.0203e-19, 0, 0.224875, 0.317057, 0, 0, 0.541932, 23.5915, 17.3885, 1.31386, 0.873439, 87.7318, 895.214
932, 0.218833, 1.38763e-18, 3.07676e-19, 0, 0.172522, 0.252901, 0, 0, 0.425423, 19.1667, 13.6972, 1.51945, 0.873347, 87.5395, 882.159
933, 0.177911, 1.65661e-18, 3.15696e-19, 0, 0.13133, 0.20064, 0, 0, 0.331971, 15.547, 10.7018, 1.72647, 0.873253, 87.345, 869.16
934, 0.15507, 1.88567e-18, 3.23571e-19, 0, 0.110127, 0.172016, 0, 0, 0.282143, 13.5153, 9.10328, 1.86388, 0.87316, 87.1406, 860.6
935, 0.157047, 2.00193e-18, 3.37811e-19, 0, 0.111876, 0.174013, 0, 0, 0.285889, 13.6489, 9.25706, 1.85121, 0.873067, 86.9151, 860.571
936, 0.163532, 2.05701e-18, 3.61363e-19, 0, 0.115713, 0.180445, 0, 0, 0.296158, 14.1804, 9.61312, 1.81074, 0.872972, 86.7, 861.61
937, 0.163596, 2.12771e-18, 3.87981e-19, 0, 0.113869, 0.178915, 0, 0, 0.292784, 14.1558, 9.50959, 1.81036, 0.872879, 86.5284, 860.395
938, 0.185492, 2.07816e-18, 4.19818e-19, 0, 0.133675, 0.204547, 0, 0, 0.338222, 15.9988, 11.0177, 1.68474, 0.872786, 86.3264, 866.744
939, 0.239512, 1.82312e-18, 4.62e-19, 0, 0.182525, 0.268208, 0, 0, 0.450733, 20.5238, 14.7449, 1.42915, 0.872693, 85.8753, 880.372
940, 0.276881, 1.64727e-18, 5.03836e-19, 0, 0.211369, 0.307446, 0, 0, 0.518815, 23.3677, 17.0276, 1.28417, 0.8726, 84.6891, 886.875
941, 0.274756, 1.75305e-18, 5.31818e-19, 0, 0.201484, 0.296529, 0, 0, 0.498013, 22.6478, 16.3965, 1.29187, 0.872506, 82.9033, 884.108
942, 0.256574, 2.05611e-18, 5.45336e-19, 0, 0.183064, 0.272125, 0, 0, 0.455189, 20.8826, 15.0248, 1.36034, 0.872414, 81.9886, 878.87
943, 0.233457, 2.4419e-18, 5.54746e-19, 0, 0.16532, 0.246851, 0, 0, 0.412171, 19.0076, 13.6234, 1.45476, 0.87232, 82.0128, 873.217
944, 0.219022, 2.71332e-18, 5.77912e-19, 0, 0.154953, 0.23217, 0, 0, 0.387122, 17.9403, 12.8112, 1.51858, 0.872226, 82.3938, 869.436
945, 0.219255, 2.81389e-18, 6.17463e-19, 0, 0.156846, 0.235838, 0, 0, 0.392684, 18.2647, 13.0278, 1.51752, 0.872134, 83.4926, 869.486
946, 0.223785, 2.87766e-18, 6.61005e-19, 0, 0.160928, 0.242876, 0, 0, 0.403804, 18.8423, 13.4365, 1.49707, 0.87204, 84.2927, 870.217
947, 0.232355, 2.91694e-18, 7.05832e-19, 0, 0.167995, 0.252682, 0, 0, 0.420677, 19.5851, 14.0309, 1.45949, 0.871947, 84.3896, 871.603
948, 0.242991, 2.99033e-18, 7.4566e-19, 0, 0.177951, 0.265183, 0, 0, 0.443134, 20.4797, 14.8082, 1.41473, 0.871854, 84.3336, 873.555
949, 0.246793, 3.171e-18, 7.7926e-19, 0, 0.181642, 0.269442, 0, 0, 0.451084, 20.7812, 15.1, 1.3992, 0.87176, 84.2169, 873.793
950, 0.249619, 3.32916e-18, 8.19227e-19, 0, 0.183424, 0.271792, 0, 0, 0.455216, 20.9673, 15.2701, 1.38782, 0.871666, 84.0147, 873.598
951, 0.261561, 3.3358e-18, 8.74396e-19, 0, 0.192094, 0.284288, 0, 0, 0.476382, 21.9133, 16.0206, 1.34109, 0.871573, 83.7921, 875.239
952, 0.25852, 3.51538e-18, 9.27589e-19, 0, 0.186703, 0.278768, 0, 0, 0.465471, 21.5821, 15.6881, 1.35278, 0.87148, 83.4818, 873.415
953, 0.261409, 3.65085e-18, 9.81319e-19, 0, 0.187032, 0.279299, 0, 0, 0.466331, 21.6272, 15.7559, 1.34167, 0.871387, 82.7354, 872.856
954, 0.276876, 3.67804e-18, 1.03824e-18, 0, 0.198283, 0.293046, 0, 0, 0.491329, 22.5679, 16.6415, 1.28418, 0.871293, 81.3588, 874.848
955, 0.278111, 3.88701e-18, 1.09343e-18, 0, 0.198231, 0.292041, 0, 0, 0.490273, 22.4702, 16.6365, 1.27973, 0.8712, 80.5888, 874.088
