case index 52 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
828, 0.540946, 5.27232e-22, 3.14716e-22, 0, 0.426853, 0.546159, 0, 0, 0.973012, 60.1493, 31.6064, 0.614436, 0.893933, 111.191, 1006.52
829, 0.540797, 5.65988e-22, 3.37296e-22, 0, 0.424257, 0.54394, 0, 0, 0.968197, 60.0015, 31.5524, 0.614711, 0.8938, 110.953, 1005.37
830, 0.547918, 5.80205e-22, 3.60819e-22, 0, 0.430102, 0.550662, 0, 0, 0.980764, 60.6318, 32.1123, 0.601629, 0.893667, 110.665, 1005.26
831, 0.55436, 5.99102e-22, 3.8599e-22, 0, 0.434012, 0.555215, 0, 0, 0.989226, 61.0393, 32.5351, 0.589941, 0.893534, 110.126, 1004.9
832, 0.558636, 6.27324e-22, 4.13006e-22, 0, 0.433072, 0.554022, 0, 0, 0.987094, 60.865, 32.5992, 0.582256, 0.893399, 108.998, 1003.92
833, 0.56534, 6.43123e-22, 4.41407e-22, 0, 0.434675, 0.555744, 0, 0, 0.990419, 60.9625, 32.8617, 0.570328, 0.893267, 107.881, 1003.26
834, 0.57406, 6.49555e-22, 4.71388e-22, 0, 0.443111, 0.565553, 0, 0, 1.00866, 61.8843, 33.6356, 0.555022, 0.893134, 107.821, 1003.47
835, 0.581281, 6.64724e-22, 5.03578e-22, 0, 0.452367, 0.576207, 0, 0, 1.02857, 62.898, 34.4626, 0.542521, 0.893001, 108.219, 1003.76
836, 0.585566, 6.94697e-22, 5.38352e-22, 0, 0.456536, 0.581122, 0, 0, 1.03766, 63.3694, 34.911, 0.535176, 0.892868, 108.231, 1003.42
837, 0.588797, 7.30693e-22, 5.75583e-22, 0, 0.457801, 0.58257, 0, 0, 1.04037, 63.4898, 35.1433, 0.529674, 0.892733, 107.832, 1002.72
838, 0.592008, 7.6839e-22, 6.15254e-22, 0, 0.457363, 0.581831, 0, 0, 1.03919, 63.3672, 35.2473, 0.524235, 0.892599, 107.024, 1001.81
839, 0.594865, 8.10245e-22, 6.57609e-22, 0, 0.456839, 0.581006, 0, 0, 1.03784, 63.2482, 35.3412, 0.519421, 0.892467, 106.298, 1000.89
840, 0.596581, 8.61348e-22, 7.03029e-22, 0, 0.45756, 0.582331, 0, 0, 1.03989, 63.4238, 35.5372, 0.51654, 0.892334, 106.3, 1000.16
841, 0.597468, 9.20016e-22, 7.5164e-22, 0, 0.456645, 0.582028, 0, 0, 1.03867, 63.467, 35.6125, 0.515055, 0.892201, 106.234, 999.247
842, 0.598952, 9.78392e-22, 8.03364e-22, 0, 0.455328, 0.580722, 0, 0, 1.03605, 63.36, 35.6455, 0.512574, 0.892067, 105.797, 998.26
843, 0.600502, 1.04054e-21, 8.58534e-22, 0, 0.453559, 0.578797, 0, 0, 1.03236, 63.1782, 35.6423, 0.509989, 0.891933, 105.216, 997.213
844, 0.601655, 1.10905e-21, 9.1742e-22, 0, 0.451816, 0.577201, 0, 0, 1.02902, 63.0558, 35.6486, 0.508071, 0.8918, 104.804, 996.188
845, 0.60316, 1.17906e-21, 9.80054e-22, 0, 0.453423, 0.579584, 0, 0, 1.03301, 63.3468, 35.9104, 0.505573, 0.891666, 105.023, 995.579
846, 0.604535, 1.25475e-21, 1.04682e-21, 0, 0.452753, 0.579127, 0, 0, 1.03188, 63.3355, 35.9909, 0.503297, 0.891533, 104.77, 994.682
847, 0.605341, 1.33999e-21, 1.11814e-21, 0, 0.449273, 0.575531, 0, 0, 1.0248, 63.0163, 35.8609, 0.501963, 0.8914, 104.105, 993.451
848, 0.605658, 1.43511e-21, 1.19428e-21, 0, 0.446432, 0.573119, 0, 0, 1.01955, 62.8547, 35.7895, 0.501439, 0.891265, 103.784, 992.324
849, 0.605867, 1.53745e-21, 1.2754e-21, 0, 0.436211, 0.561251, 0, 0, 0.997462, 61.6592, 35.1209, 0.501095, 0.891119, 101.779, 990.228
850, 0.606068, 1.64711e-21, 1.36178e-21, 0, 0.423542, 0.54621, 0, 0, 0.969751, 60.1151, 34.2535, 0.500762, 0.890938, 99.2012, 987.777
851, 0.606075, 1.76636e-21, 1.45384e-21, 0, 0.425275, 0.549835, 0, 0, 0.975111, 60.6339, 34.552, 0.500752, 0.890706, 100.055, 987.272
852, 0.60646, 1.88869e-21, 1.55173e-21, 0, 0.430226, 0.557259, 0, 0, 0.987483, 61.5427, 35.0966, 0.500116, 0.890439, 101.486, 987.179
853, 0.607334, 2.01361e-21, 1.6557e-21, 0, 0.416219, 0.539725, 0, 0, 0.955945, 59.6619, 34.0775, 0.498676, 0.89016, 98.2427, 984.491
854, 0.60811, 2.14844e-21, 1.7663e-21, 0, 0.389105, 0.505298, 0, 0, 0.894403, 55.9189, 31.9862, 0.4974, 0.88988, 91.9565, 979.867
855, 0.608932, 2.29115e-21, 1.88395e-21, 0, 0.389367, 0.50645, 0, 0, 0.895817, 56.1137, 32.1495, 0.496048, 0.8896, 92.1418, 979.144
856, 0.609842, 2.44181e-21, 2.00919e-21, 0, 0.415981, 0.541761, 0, 0, 0.957743, 60.085, 34.4811, 0.494555, 0.88932, 98.5161, 982.155
857, 0.610632, 2.60423e-21, 2.14246e-21, 0, 0.432441, 0.563948, 0, 0, 0.99639, 62.6088, 35.9782, 0.49326, 0.889039, 102.528, 983.618
858, 0.611369, 2.77787e-21, 2.28415e-21, 0, 0.434542, 0.567507, 0, 0, 1.00205, 63.0713, 36.2914, 0.492054, 0.888759, 103.164, 983.134
859, 0.612128, 2.96237e-21, 2.43488e-21, 0, 0.430424, 0.562947, 0, 0, 0.993372, 62.6308, 36.0872, 0.490814, 0.88848, 102.319, 981.824
860, 0.612856, 3.15936e-21, 2.59532e-21, 0, 0.425397, 0.557234, 0, 0, 0.982632, 62.0628, 35.8077, 0.489625, 0.8882, 101.27, 980.392
861, 0.613523, 3.37023e-21, 2.76606e-21, 0, 0.424141, 0.556504, 0, 0, 0.980645, 62.0526, 35.8465, 0.488537, 0.88792, 101.142, 979.47
862, 0.614119, 3.59611e-21, 2.94748e-21, 0, 0.425329, 0.559035, 0, 0, 0.984364, 62.4096, 36.0929, 0.487567, 0.88764, 101.624, 978.884
863, 0.614701, 3.83688e-21, 3.14008e-21, 0, 0.425299, 0.559953, 0, 0, 0.985253, 62.5882, 36.2347, 0.486619, 0.88736, 101.819, 978.134
864, 0.615304, 4.09289e-21, 3.34481e-21, 0, 0.420397, 0.554399, 0, 0, 0.974796, 62.0408, 35.9559, 0.485639, 0.88708, 100.832, 976.723
865, 0.61588, 4.36596e-21, 3.56254e-21, 0, 0.402929, 0.532225, 0, 0, 0.935155, 59.6295, 34.5926, 0.484703, 0.8868, 96.8259, 973.553
866, 0.616419, 4.65721e-21, 3.79394e-21, 0, 0.376828, 0.498636, 0, 0, 0.875464, 55.9373, 32.4828, 0.483829, 0.88652, 90.7505, 969.016
867, 0.616944, 4.96734e-21, 4.03974e-21, 0, 0.372757, 0.494209, 0, 0, 0.866966, 55.5176, 32.2729, 0.482976, 0.886239, 89.9855, 967.673
868, 0.617455, 5.29739e-21, 4.30083e-21, 0, 0.390054, 0.518079, 0, 0, 0.908134, 58.2748, 33.9078, 0.482149, 0.88596, 94.3749, 969.507
869, 0.617945, 5.64873e-21, 4.57807e-21, 0, 0.401644, 0.534411, 0, 0, 0.936055, 60.1885, 35.0519, 0.481356, 0.885679, 97.3989, 970.437
870, 0.618431, 6.02261e-21, 4.87247e-21, 0, 0.407477, 0.543136, 0, 0, 0.950613, 61.2519, 35.7022, 0.480569, 0.885401, 99.0423, 970.526
871, 0.618928, 6.42017e-21, 5.18504e-21, 0, 0.410666, 0.54834, 0, 0, 0.959007, 61.9193, 36.1226, 0.479766, 0.885119, 100.042, 970.24
872, 0.619428, 6.84293e-21, 5.51686e-21, 0, 0.410289, 0.548779, 0, 0, 0.959068, 62.049, 36.23, 0.47896, 0.884839, 100.172, 969.457
873, 0.619903, 7.29339e-21, 5.86895e-21, 0, 0.40763, 0.546181, 0, 0, 0.953812, 61.8363, 36.1363, 0.478193, 0.884562, 99.7521, 968.36
874, 0.620351, 7.77321e-21, 6.24268e-21, 0, 0.402332, 0.540051, 0, 0, 0.942384, 61.2237, 35.807, 0.47747, 0.884296, 98.6933, 966.893
875, 0.620787, 8.28351e-21, 6.63976e-21, 0, 0.395683, 0.532115, 0, 0, 0.927798, 60.4059, 35.3567, 0.476767, 0.884067, 97.3063, 965.228
876, 0.621199, 8.82709e-21, 7.06161e-21, 0, 0.393128, 0.52971, 0, 0, 0.922838, 60.2169, 35.2728, 0.476104, 0.883896, 96.9366, 964.146
877, 0.621553, 9.40882e-21, 7.50945e-21, 0, 0.393797, 0.531695, 0, 0, 0.925491, 60.5295, 35.4784, 0.475535, 0.883763, 97.3847, 963.531
878, 0.621828, 1.00317e-20, 7.98385e-21, 0, 0.3941, 0.53325, 0, 0, 0.92735, 60.7978, 35.6537, 0.475092, 0.88364, 97.7731, 962.87
879, 0.622125, 1.06911e-20, 8.48585e-21, 0, 0.392756, 0.532548, 0, 0, 0.925303, 60.8072, 35.6787, 0.474614, 0.88352, 97.7421, 961.971
880, 0.622384, 1.13935e-20, 9.01861e-21, 0, 0.38692, 0.525766, 0, 0, 0.912687, 60.1235, 35.2949, 0.474198, 0.883401, 96.6045, 960.424
881, 0.622489, 1.215e-20, 9.5841e-21, 0, 0.381838, 0.520122, 0, 0, 0.901961, 59.5793, 34.9843, 0.474029, 0.88328, 95.7146, 958.988
882, 0.622563, 1.29536e-20, 1.01833e-20, 0, 0.383216, 0.52327, 0, 0, 0.906486, 60.0426, 35.2649, 0.47391, 0.883161, 96.4454, 958.501
883, 0.622827, 1.37911e-20, 1.08177e-20, 0, 0.384398, 0.525959, 0, 0, 0.910357, 60.4407, 35.519, 0.473487, 0.88304, 97.0402, 957.975
884, 0.623193, 1.468e-20, 1.14899e-20, 0, 0.382239, 0.523981, 0, 0, 0.906221, 60.2968, 35.4594, 0.4729, 0.882921, 96.7498, 956.953
885, 0.623173, 1.56726e-20, 1.22042e-20, 0, 0.378317, 0.519848, 0, 0, 0.898166, 59.9272, 35.2409, 0.472931, 0.882801, 96.1618, 955.688
886, 0.622824, 1.6755e-20, 1.29627e-20, 0, 0.372862, 0.513819, 0, 0, 0.886681, 59.3573, 34.8852, 0.473491, 0.882679, 95.3057, 954.204
887, 0.622855, 1.78569e-20, 1.37644e-20, 0, 0.370694, 0.512015, 0, 0, 0.88271, 59.2514, 34.8288, 0.473441, 0.88256, 95.1321, 953.193
888, 0.623259, 1.89921e-20, 1.46129e-20, 0, 0.37248, 0.515406, 0, 0, 0.887887, 59.7219, 35.1338, 0.472793, 0.88244, 95.823, 952.762
889, 0.623893, 2.01729e-20, 1.55099e-20, 0, 0.373386, 0.517552, 0, 0, 0.890937, 60.0368, 35.3566, 0.471777, 0.88232, 96.2294, 952.198
890, 0.624197, 2.14786e-20, 1.64608e-20, 0, 0.371946, 0.516684, 0, 0, 0.88863, 60.0209, 35.3648, 0.47129, 0.8822, 96.1572, 951.297
891, 0.623454, 2.30483e-20, 1.74772e-20, 0, 0.368381, 0.513321, 0, 0, 0.881701, 59.7651, 35.1775, 0.472481, 0.88208, 95.8617, 950.106
892, 0.6202, 2.5196e-20, 1.85772e-20, 0, 0.361387, 0.506315, 0, 0, 0.867702, 59.2006, 34.6836, 0.477714, 0.88196, 95.4562, 948.46
893, 0.613508, 2.82152e-20, 1.97768e-20, 0, 0.351085, 0.495984, 0, 0, 0.847069, 58.3854, 33.8938, 0.488563, 0.88184, 95.1723, 946.371
894, 0.602813, 3.25422e-20, 2.10917e-20, 0, 0.338133, 0.482526, 0, 0, 0.820659, 57.2977, 32.8423, 0.506148, 0.88172, 95.0572, 943.866
895, 0.584779, 3.94049e-20, 2.25615e-20, 0, 0.31993, 0.462261, 0, 0, 0.782191, 55.5343, 31.2661, 0.536521, 0.8816, 94.9698, 940.472
896, 0.561704, 4.86009e-20, 2.41634e-20, 0, 0.298977, 0.437812, 0, 0, 0.736789, 53.2932, 29.3943, 0.57678, 0.881481, 94.8727, 936.452
897, 0.542522, 5.80022e-20, 2.57977e-20, 0, 0.282224, 0.417675, 0, 0, 0.6999, 51.3773, 27.8951, 0.611527, 0.88136, 94.6876, 932.917
898, 0.525233, 6.86382e-20, 2.74762e-20, 0, 0.267624, 0.399383, 0, 0, 0.667007, 49.5558, 26.5714, 0.643913, 0.881237, 94.3393, 929.577
899, 0.507867, 8.00373e-20, 2.92535e-20, 0, 0.251926, 0.379204, 0, 0, 0.63113, 47.4957, 25.1237, 0.677536, 0.881104, 93.5629, 925.872
900, 0.505752, 8.5383e-20, 3.10169e-20, 0, 0.245207, 0.370593, 0, 0, 0.6158, 46.5753, 24.5708, 0.681709, 0.880932, 92.2348, 923.826
901, 0.514374, 8.68853e-20, 3.27681e-20, 0, 0.245887, 0.372032, 0, 0, 0.617921, 46.6903, 24.7654, 0.664804, 0.880705, 90.9426, 923.28
902, 0.527656, 8.67935e-20, 3.45145e-20, 0, 0.254007, 0.38334, 0, 0, 0.637347, 47.858, 25.6938, 0.639311, 0.880438, 90.7825, 924.207
903, 0.551792, 8.03929e-20, 3.62612e-20, 0, 0.274879, 0.41059, 0, 0, 0.685469, 50.6992, 27.8532, 0.594585, 0.880159, 91.8604, 927.393
904, 0.577383, 7.21773e-20, 3.81321e-20, 0, 0.296273, 0.437744, 0, 0, 0.734016, 53.487, 30.0431, 0.54925, 0.87988, 92.6192, 930.372
905, 0.584209, 7.3436e-20, 4.03557e-20, 0, 0.299917, 0.442502, 0, 0, 0.742419, 53.9879, 30.4954, 0.537497, 0.8796, 92.3931, 930.264
906, 0.56879, 8.72322e-20, 4.30194e-20, 0, 0.283931, 0.423077, 0, 0, 0.707009, 52.1039, 29.0223, 0.564244, 0.87932, 91.5868, 926.886
907, 0.542747, 1.08323e-19, 4.59947e-20, 0, 0.260092, 0.393921, 0, 0, 0.654011, 49.2872, 26.7567, 0.611112, 0.87904, 90.8876, 921.968
908, 0.526189, 1.2449e-19, 4.90113e-20, 0, 0.243523, 0.373223, 0, 0, 0.616747, 47.2577, 25.1849, 0.642095, 0.878761, 90.0365, 918.116
909, 0.524608, 1.3146e-19, 5.19839e-20, 0, 0.237545, 0.365729, 0, 0, 0.603275, 46.5219, 24.6709, 0.645105, 0.87848, 88.9692, 916.226
910, 0.529448, 1.34646e-19, 5.50076e-20, 0, 0.239824, 0.369467, 0, 0, 0.609291, 47.0198, 24.9996, 0.63592, 0.8782, 89.0162, 916.036
911, 0.536878, 1.37363e-19, 5.80759e-20, 0, 0.247222, 0.380183, 0, 0, 0.627404, 48.2706, 25.8552, 0.621985, 0.87792, 90.0367, 916.879
912, 0.537595, 1.46227e-19, 6.14501e-20, 0, 0.248745, 0.383498, 0, 0, 0.632242, 48.7679, 26.1227, 0.62065, 0.87764, 90.7996, 916.574
913, 0.526595, 1.63801e-19, 6.5344e-20, 0, 0.24018, 0.373818, 0, 0, 0.613998, 47.9697, 25.3553, 0.641324, 0.87736, 91.1282, 914.306
914, 0.522837, 1.75554e-19, 6.92488e-20, 0, 0.235948, 0.369245, 0, 0, 0.605192, 47.6074, 25.0312, 0.648486, 0.87708, 91.0688, 912.83
915, 0.52592, 1.82942e-19, 7.31914e-20, 0, 0.236354, 0.370227, 0, 0, 0.606581, 47.7409, 25.1756, 0.642606, 0.876799, 90.7905, 912.243
916, 0.528101, 1.91478e-19, 7.73617e-20, 0, 0.236187, 0.370549, 0, 0, 0.606735, 47.8162, 25.2584, 0.638468, 0.87652, 90.5604, 911.55
917, 0.533254, 1.97806e-19, 8.16694e-20, 0, 0.238288, 0.37407, 0, 0, 0.612358, 48.2243, 25.5835, 0.628757, 0.87624, 90.4427, 911.332
918, 0.541466, 2.01248e-19, 8.60612e-20, 0, 0.243852, 0.381079, 0, 0, 0.624931, 48.8816, 26.2421, 0.613475, 0.87596, 90.2852, 911.704
919, 0.561906, 1.91946e-19, 9.01544e-20, 0, 0.259581, 0.399925, 0, 0, 0.659506, 50.5839, 27.9306, 0.576421, 0.875679, 90.0277, 913.864
920, 0.582133, 1.81918e-19, 9.44501e-20, 0, 0.273895, 0.417116, 0, 0, 0.691012, 52.1411, 29.4822, 0.541056, 0.8754, 89.5286, 915.656
921, 0.589752, 1.83956e-19, 9.95354e-20, 0, 0.275485, 0.41882, 0, 0, 0.694305, 52.2453, 29.7357, 0.528053, 0.875119, 88.4701, 915.207
922, 0.589717, 1.94399e-19, 1.0524e-19, 0, 0.268748, 0.4099, 0, 0, 0.678648, 51.275, 29.1262, 0.528113, 0.874841, 86.8525, 913.285
923, 0.588268, 2.07098e-19, 1.1134e-19, 0, 0.261057, 0.400668, 0, 0, 0.661725, 50.3625, 28.4436, 0.530573, 0.874563, 85.6142, 911.238
924, 0.583442, 2.24799e-19, 1.17969e-19, 0, 0.255174, 0.395239, 0, 0, 0.650413, 50.0432, 27.9771, 0.538811, 0.874299, 85.8261, 909.622
925, 0.581966, 2.39814e-19, 1.24709e-19, 0, 0.254371, 0.395696, 0, 0, 0.650067, 50.2527, 28.0223, 0.541344, 0.874079, 86.4206, 908.898
926, 0.583598, 2.53271e-19, 1.31651e-19, 0, 0.255651, 0.398242, 0, 0, 0.653892, 50.5771, 28.2747, 0.538544, 0.873926, 86.7494, 908.515
927, 0.571657, 2.92094e-19, 1.39991e-19, 0, 0.248066, 0.390142, 0, 0, 0.638208, 49.9588, 27.5827, 0.559216, 0.873816, 87.4605, 906.534
928, 0.538476, 3.73435e-19, 1.50308e-19, 0, 0.225054, 0.362096, 0, 0, 0.587149, 47.3825, 25.2087, 0.619012, 0.87372, 88.0168, 901.45
929, 0.497031, 4.8781e-19, 1.6127e-19, 0, 0.197193, 0.325954, 0, 0, 0.523145, 43.7798, 22.2471, 0.699102, 0.873627, 88.0728, 894.755
930, 0.449701, 6.53978e-19, 1.71394e-19, 0, 0.169517, 0.287237, 0, 0, 0.456754, 39.5485, 19.2242, 0.799172, 0.873533, 87.92, 887.113
931, 0.39239, 8.89208e-19, 1.80359e-19, 0, 0.139248, 0.242782, 0, 0, 0.38203, 34.4382, 15.8503, 0.935499, 0.873439, 87.7318, 877.443
932, 0.332636, 1.15071e-18, 1.89852e-19, 0, 0.108643, 0.196723, 0, 0, 0.305366, 29.1309, 12.3754, 1.10071, 0.873347, 87.5395, 865.754
933, 0.283635, 1.39243e-18, 1.99893e-19, 0, 0.0843439, 0.159045, 0, 0, 0.243388, 24.7832, 9.56669, 1.26007, 0.873253, 87.345, 854.216
934, 0.254034, 1.60392e-18, 2.07988e-19, 0, 0.0714892, 0.137808, 0, 0, 0.209297, 22.1397, 8.08912, 1.37029, 0.87316, 87.1406, 846.477
935, 0.254561, 1.71026e-18, 2.16885e-19, 0, 0.0722788, 0.138685, 0, 0, 0.210964, 22.1225, 8.24351, 1.36821, 0.873067, 86.9151, 846.189
936, 0.264292, 1.74769e-18, 2.30562e-19, 0, 0.0746881, 0.14357, 0, 0, 0.218258, 22.9135, 8.55969, 1.3307, 0.872972, 86.7, 847.117
937, 0.267237, 1.79488e-18, 2.46573e-19, 0, 0.0737509, 0.142918, 0, 0, 0.216668, 23.1221, 8.44801, 1.31962, 0.872879, 86.5284, 846.121
938, 0.294393, 1.7355e-18, 2.62084e-19, 0, 0.0853482, 0.161387, 0, 0, 0.246735, 25.3972, 9.86223, 1.22284, 0.872786, 86.3264, 851.567
939, 0.35963, 1.48673e-18, 2.78215e-19, 0, 0.114005, 0.207049, 0, 0, 0.321053, 30.8301, 13.3555, 1.02268, 0.872693, 85.8753, 863.539
940, 0.406744, 1.30553e-18, 2.96302e-19, 0, 0.131101, 0.235421, 0, 0, 0.366523, 34.3488, 15.479, 0.89957, 0.8726, 84.6891, 869.37
941, 0.405985, 1.38827e-18, 3.13015e-19, 0, 0.125416, 0.227627, 0, 0, 0.353043, 33.5047, 14.8749, 0.901439, 0.872506, 82.9033, 866.863
942, 0.382224, 1.66717e-18, 3.25172e-19, 0, 0.11437, 0.209594, 0, 0, 0.323965, 31.1493, 13.6061, 0.961748, 0.872414, 81.9886, 862.002
943, 0.350927, 2.02574e-18, 3.36769e-19, 0, 0.103525, 0.190733, 0, 0, 0.294258, 28.5808, 12.3261, 1.04718, 0.87232, 82.0128, 856.694
944, 0.332341, 2.26445e-18, 3.54639e-19, 0, 0.0972237, 0.179964, 0, 0, 0.277188, 27.2056, 11.5818, 1.10159, 0.872226, 82.3938, 853.178
945, 0.333613, 2.33248e-18, 3.78782e-19, 0, 0.0984703, 0.18295, 0, 0, 0.281421, 27.7727, 11.7734, 1.09777, 0.872134, 83.4926, 853.251
946, 0.340296, 2.36608e-18, 4.04021e-19, 0, 0.101033, 0.188325, 0, 0, 0.289357, 28.6487, 12.1409, 1.07794, 0.87204, 84.2927, 853.934
947, 0.351218, 2.38019e-18, 4.28637e-19, 0, 0.105172, 0.195405, 0, 0, 0.300577, 29.608, 12.6954, 1.04635, 0.871947, 84.3896, 855.112
948, 0.362986, 2.43623e-18, 4.49963e-19, 0, 0.110826, 0.204086, 0, 0, 0.314912, 30.5957, 13.435, 1.01339, 0.871854, 84.3336, 856.711
949, 0.366136, 2.59677e-18, 4.69584e-19, 0, 0.112795, 0.206806, 0, 0, 0.3196, 30.8313, 13.7193, 1.00475, 0.87176, 84.2169, 856.778
950, 0.369061, 2.72902e-18, 4.92756e-19, 0, 0.113737, 0.208342, 0, 0, 0.322079, 31.0012, 13.883, 0.996794, 0.871666, 84.0147, 856.505
951, 0.38449, 2.70849e-18, 5.2148e-19, 0, 0.118891, 0.217473, 0, 0, 0.336364, 32.2124, 14.5796, 0.955837, 0.871573, 83.7921, 857.965
952, 0.38286, 2.83987e-18, 5.53901e-19, 0, 0.11592, 0.213882, 0, 0, 0.329803, 31.9619, 14.2533, 0.960086, 0.87148, 83.4818, 856.362
953, 0.386189, 2.93963e-18, 5.85084e-19, 0, 0.116028, 0.21412, 0, 0, 0.330148, 31.9505, 14.3237, 0.951428, 0.871387, 82.7354, 855.769
954, 0.402877, 2.9485e-18, 6.14513e-19, 0, 0.122295, 0.223358, 0, 0, 0.345652, 32.8206, 15.179, 0.909124, 0.871293, 81.3588, 857.357
955, 0.403228, 3.11688e-18, 6.48047e-19, 0, 0.12201, 0.222224, 0, 0, 0.344234, 32.5514, 15.1924, 0.908254, 0.8712, 80.5888, 856.514
