case index 54 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.573224, 4.78418e-23, 4.16547e-23, 0, 0.573732, 0.85788, 0, 0, 1.43161, 67.7152, 67.6848, 0.55648, 0.897668, 118.131, 1054.83
801, 0.572283, 5.20914e-23, 4.4875e-23, 0, 0.568674, 0.853301, 0, 0, 1.42198, 67.4843, 67.4532, 0.558121, 0.897534, 117.922, 1053.48
802, 0.572579, 5.62615e-23, 4.83247e-23, 0, 0.564528, 0.849189, 0, 0, 1.41372, 67.2884, 67.2574, 0.557604, 0.8974, 117.521, 1052.19
803, 0.573578, 6.05045e-23, 5.20263e-23, 0, 0.560942, 0.845168, 0, 0, 1.40611, 67.0987, 67.0684, 0.555861, 0.897266, 116.989, 1050.93
804, 0.575359, 6.47262e-23, 5.59972e-23, 0, 0.559795, 0.843841, 0, 0, 1.40364, 67.1225, 67.0928, 0.552761, 0.897134, 116.667, 1049.9
805, 0.578069, 6.88355e-23, 6.02504e-23, 0, 0.561511, 0.845854, 0, 0, 1.40737, 67.4119, 67.3827, 0.548061, 0.897, 116.618, 1049.14
806, 0.580384, 7.34225e-23, 6.4815e-23, 0, 0.56187, 0.846243, 0, 0, 1.40811, 67.5709, 67.5421, 0.544065, 0.896867, 116.426, 1048.26
807, 0.581202, 7.90402e-23, 6.9728e-23, 0, 0.558849, 0.843064, 0, 0, 1.40191, 67.4447, 67.4162, 0.542658, 0.896733, 116.045, 1047.07
808, 0.580792, 8.57243e-23, 7.50165e-23, 0, 0.553902, 0.838119, 0, 0, 1.39202, 67.1761, 67.1481, 0.543363, 0.8966, 115.665, 1045.72
809, 0.579439, 9.35259e-23, 8.07026e-23, 0, 0.547555, 0.831785, 0, 0, 1.37934, 66.7945, 66.7671, 0.545694, 0.896466, 115.278, 1044.24
810, 0.577314, 1.02592e-22, 8.68188e-23, 0, 0.540916, 0.825574, 0, 0, 1.36649, 66.4212, 66.3937, 0.549369, 0.896333, 115.056, 1042.76
811, 0.573602, 1.13844e-22, 9.34218e-23, 0, 0.532989, 0.81834, 0, 0, 1.35133, 65.9631, 65.9344, 0.555819, 0.8962, 115, 1041.17
812, 0.566322, 1.29619e-22, 1.00613e-22, 0, 0.520369, 0.805431, 0, 0, 1.3258, 65.0449, 65.0131, 0.568592, 0.896067, 114.855, 1039.1
813, 0.553273, 1.53132e-22, 1.08533e-22, 0, 0.50114, 0.784143, 0, 0, 1.28528, 63.4473, 63.4089, 0.591905, 0.895933, 114.672, 1036.31
814, 0.536256, 1.84213e-22, 1.17174e-22, 0, 0.477871, 0.757115, 0, 0, 1.23499, 61.381, 61.332, 0.623144, 0.895799, 114.454, 1032.99
815, 0.518643, 2.22193e-22, 1.26434e-22, 0, 0.455015, 0.729009, 0, 0, 1.18402, 59.2202, 59.1587, 0.656539, 0.895666, 114.175, 1029.56
816, 0.504175, 2.63039e-22, 1.36184e-22, 0, 0.436685, 0.704985, 0, 0, 1.14167, 57.3835, 57.3104, 0.684832, 0.895533, 113.82, 1026.48
817, 0.499841, 2.91857e-22, 1.46282e-22, 0, 0.428134, 0.693195, 0, 0, 1.12133, 56.5341, 56.4554, 0.693465, 0.8954, 113.152, 1024.52
818, 0.505491, 3.05094e-22, 1.56817e-22, 0, 0.427346, 0.691259, 0, 0, 1.11861, 56.4822, 56.4032, 0.682226, 0.895266, 111.88, 1023.49
819, 0.516768, 3.08933e-22, 1.67896e-22, 0, 0.432612, 0.696874, 0, 0, 1.12949, 57.0463, 56.9713, 0.660162, 0.895133, 110.62, 1023.18
820, 0.53323, 3.01061e-22, 1.79563e-22, 0, 0.447014, 0.714935, 0, 0, 1.16195, 58.6283, 58.5645, 0.628803, 0.895, 110.165, 1023.98
821, 0.544124, 3.04166e-22, 1.92394e-22, 0, 0.457482, 0.728736, 0, 0, 1.18622, 59.8608, 59.807, 0.608579, 0.894867, 110.184, 1024.34
822, 0.528789, 3.66451e-22, 2.07424e-22, 0, 0.441922, 0.710292, 0, 0, 1.15221, 58.4518, 58.3911, 0.637166, 0.894733, 110.722, 1021.72
823, 0.507978, 4.41035e-22, 2.23631e-22, 0, 0.421984, 0.686762, 0, 0, 1.10875, 56.63, 56.5579, 0.677318, 0.8946, 111.601, 1018.55
824, 0.521736, 4.33727e-22, 2.38952e-22, 0, 0.436016, 0.705606, 0, 0, 1.14162, 58.2928, 58.2276, 0.650594, 0.894467, 111.786, 1019.41
825, 0.547305, 4.00315e-22, 2.54705e-22, 0, 0.460691, 0.73715, 0, 0, 1.19784, 60.9998, 60.947, 0.602748, 0.894333, 111.489, 1021.4
826, 0.554933, 4.12837e-22, 2.72721e-22, 0, 0.466584, 0.745372, 0, 0, 1.21196, 61.7873, 61.7371, 0.588908, 0.894199, 111.357, 1021.23
827, 0.549469, 4.6322e-22, 2.92917e-22, 0, 0.458744, 0.736647, 0, 0, 1.19539, 61.1759, 61.1214, 0.598804, 0.894065, 111.339, 1019.53
828, 0.540946, 5.27232e-22, 3.14716e-22, 0, 0.44727, 0.72292, 0, 0, 1.17019, 60.1493, 60.0886, 0.614436, 0.893933, 111.191, 1017.39
829, 0.540797, 5.65988e-22, 3.37296e-22, 0, 0.444465, 0.719814, 0, 0, 1.16428, 60.0015, 59.9414, 0.614711, 0.8938, 110.953, 1016.22
830, 0.547918, 5.80205e-22, 3.60819e-22, 0, 0.449013, 0.726098, 0, 0, 1.17511, 60.6318, 60.5778, 0.601629, 0.893667, 110.665, 1015.91
831, 0.55436, 5.99102e-22, 3.8599e-22, 0, 0.451726, 0.729718, 0, 0, 1.18144, 61.0393, 60.9911, 0.589941, 0.893534, 110.126, 1015.36
832, 0.558636, 6.27324e-22, 4.13006e-22, 0, 0.449759, 0.72636, 0, 0, 1.17612, 60.865, 60.8207, 0.582256, 0.893399, 108.998, 1014.23
833, 0.56534, 6.43123e-22, 4.41407e-22, 0, 0.450172, 0.726232, 0, 0, 1.1764, 60.9625, 60.923, 0.570328, 0.893267, 107.881, 1013.39
834, 0.57406, 6.49555e-22, 4.71388e-22, 0, 0.457192, 0.735915, 0, 0, 1.19311, 61.8843, 61.8498, 0.555022, 0.893134, 107.821, 1013.37
835, 0.581281, 6.64724e-22, 5.03578e-22, 0, 0.464868, 0.746673, 0, 0, 1.21154, 62.898, 62.8679, 0.542521, 0.893001, 108.219, 1013.42
836, 0.585566, 6.94697e-22, 5.38352e-22, 0, 0.467847, 0.75096, 0, 0, 1.21881, 63.3694, 63.3418, 0.535176, 0.892868, 108.231, 1012.92
837, 0.588797, 7.30693e-22, 5.75583e-22, 0, 0.468112, 0.751067, 0, 0, 1.21918, 63.4898, 63.4635, 0.529674, 0.892733, 107.832, 1012.09
838, 0.592008, 7.6839e-22, 6.15254e-22, 0, 0.46668, 0.7483, 0, 0, 1.21498, 63.3672, 63.3419, 0.524235, 0.892599, 107.024, 1011.03
839, 0.594865, 8.10245e-22, 6.57609e-22, 0, 0.465194, 0.745573, 0, 0, 1.21077, 63.2482, 63.2235, 0.519421, 0.892467, 106.298, 1009.97
840, 0.596581, 8.61348e-22, 7.03029e-22, 0, 0.465333, 0.746327, 0, 0, 1.21166, 63.4238, 63.3994, 0.51654, 0.892334, 106.3, 1009.17
841, 0.597468, 9.20016e-22, 7.5164e-22, 0, 0.464038, 0.745532, 0, 0, 1.20957, 63.467, 63.4426, 0.515055, 0.892201, 106.234, 1008.22
842, 0.598952, 9.78392e-22, 8.03364e-22, 0, 0.46209, 0.742973, 0, 0, 1.20506, 63.36, 63.3358, 0.512574, 0.892067, 105.797, 1007.15
843, 0.600502, 1.04054e-21, 8.58534e-22, 0, 0.459899, 0.739546, 0, 0, 1.19944, 63.1782, 63.1539, 0.509989, 0.891933, 105.216, 1006.03
844, 0.601655, 1.10905e-21, 9.1742e-22, 0, 0.457944, 0.73681, 0, 0, 1.19475, 63.0558, 63.0314, 0.508071, 0.8918, 104.804, 1004.96
845, 0.60316, 1.17906e-21, 9.80054e-22, 0, 0.459059, 0.738915, 0, 0, 1.19797, 63.3468, 63.3223, 0.505573, 0.891666, 105.023, 1004.28
846, 0.604535, 1.25475e-21, 1.04682e-21, 0, 0.457868, 0.737511, 0, 0, 1.19538, 63.3355, 63.3108, 0.503297, 0.891533, 104.77, 1003.31
847, 0.605341, 1.33999e-21, 1.11814e-21, 0, 0.454129, 0.732519, 0, 0, 1.18665, 63.0163, 62.9915, 0.501963, 0.8914, 104.105, 1002.04
848, 0.605658, 1.43511e-21, 1.19428e-21, 0, 0.45133, 0.729382, 0, 0, 1.18071, 62.8547, 62.8297, 0.501439, 0.891265, 103.784, 1000.92
849, 0.605867, 1.53745e-21, 1.2754e-21, 0, 0.441196, 0.714303, 0, 0, 1.1555, 61.6592, 61.6343, 0.501095, 0.891119, 101.779, 998.812
850, 0.606068, 1.64711e-21, 1.36178e-21, 0, 0.428604, 0.695193, 0, 0, 1.1238, 60.1151, 60.0906, 0.500762, 0.890938, 99.2012, 996.349
851, 0.606075, 1.76636e-21, 1.45384e-21, 0, 0.430668, 0.699947, 0, 0, 1.13061, 60.6339, 60.6092, 0.500752, 0.890706, 100.055, 995.877
852, 0.60646, 1.88869e-21, 1.55173e-21, 0, 0.435779, 0.709257, 0, 0, 1.14504, 61.5427, 61.5177, 0.500116, 0.890439, 101.486, 995.796
853, 0.607334, 2.01361e-21, 1.6557e-21, 0, 0.421435, 0.686482, 0, 0, 1.10792, 59.6619, 59.6377, 0.498676, 0.89016, 98.2427, 993.042
854, 0.60811, 2.14844e-21, 1.7663e-21, 0, 0.393892, 0.642298, 0, 0, 1.03619, 55.9189, 55.8961, 0.4974, 0.88988, 91.9565, 988.326
855, 0.608932, 2.29115e-21, 1.88395e-21, 0, 0.394055, 0.643311, 0, 0, 1.03736, 56.1137, 56.0908, 0.496048, 0.8896, 92.1418, 987.575
856, 0.609842, 2.44181e-21, 2.00919e-21, 0, 0.420781, 0.687657, 0, 0, 1.10844, 60.085, 60.0604, 0.494555, 0.88932, 98.5161, 990.613
857, 0.610632, 2.60423e-21, 2.14246e-21, 0, 0.43721, 0.715388, 0, 0, 1.1526, 62.6088, 62.5832, 0.49326, 0.889039, 102.528, 992.083
858, 0.611369, 2.77787e-21, 2.28415e-21, 0, 0.439195, 0.719489, 0, 0, 1.15868, 63.0713, 63.0457, 0.492054, 0.888759, 103.164, 991.577
859, 0.612128, 2.96237e-21, 2.43488e-21, 0, 0.435007, 0.713274, 0, 0, 1.14828, 62.6308, 62.6055, 0.490814, 0.88848, 102.319, 990.236
860, 0.612856, 3.15936e-21, 2.59532e-21, 0, 0.429937, 0.705614, 0, 0, 1.13555, 62.0628, 62.0379, 0.489625, 0.8882, 101.27, 988.773
861, 0.613523, 3.37023e-21, 2.76606e-21, 0, 0.428627, 0.704306, 0, 0, 1.13294, 62.0526, 62.0282, 0.488537, 0.88792, 101.142, 987.829
862, 0.614119, 3.59611e-21, 2.94748e-21, 0, 0.429677, 0.707178, 0, 0, 1.13685, 62.4096, 62.3859, 0.487567, 0.88764, 101.624, 987.223
863, 0.614701, 3.83688e-21, 3.14008e-21, 0, 0.429398, 0.708023, 0, 0, 1.13742, 62.5882, 62.5647, 0.486619, 0.88736, 101.819, 986.447
864, 0.615304, 4.09289e-21, 3.34481e-21, 0, 0.424371, 0.700679, 0, 0, 1.12505, 62.0408, 62.0172, 0.485639, 0.88708, 100.832, 985.005
865, 0.61588, 4.36596e-21, 3.56254e-21, 0, 0.406929, 0.67237, 0, 0, 1.0793, 59.6295, 59.6065, 0.484703, 0.8868, 96.8259, 981.791
866, 0.616419, 4.65721e-21, 3.79394e-21, 0, 0.380749, 0.629681, 0, 0, 1.01043, 55.9373, 55.9158, 0.483829, 0.88652, 90.7505, 977.187
867, 0.616944, 4.96734e-21, 4.03974e-21, 0, 0.376722, 0.623828, 0, 0, 1.00055, 55.5176, 55.4963, 0.482976, 0.886239, 89.9855, 975.827
868, 0.617455, 5.29739e-21, 4.30083e-21, 0, 0.39424, 0.653716, 0, 0, 1.04796, 58.2748, 58.2526, 0.482149, 0.88596, 94.3749, 977.696
869, 0.617945, 5.64873e-21, 4.57807e-21, 0, 0.405976, 0.674103, 0, 0, 1.08008, 60.1885, 60.1658, 0.481356, 0.885679, 97.3989, 978.646
870, 0.618431, 6.02261e-21, 4.87247e-21, 0, 0.411897, 0.684888, 0, 0, 1.09679, 61.2519, 61.2286, 0.480569, 0.885401, 99.0423, 978.742
871, 0.618928, 6.42017e-21, 5.18504e-21, 0, 0.41515, 0.69122, 0, 0, 1.10637, 61.9193, 61.8952, 0.479766, 0.885119, 100.042, 978.455
872, 0.619428, 6.84293e-21, 5.51686e-21, 0, 0.414799, 0.691538, 0, 0, 1.10634, 62.049, 62.0245, 0.47896, 0.884839, 100.172, 977.663
873, 0.619903, 7.29339e-21, 5.86895e-21, 0, 0.412163, 0.688046, 0, 0, 1.10021, 61.8363, 61.8115, 0.478193, 0.884562, 99.7521, 976.554
874, 0.620351, 7.77321e-21, 6.24268e-21, 0, 0.40687, 0.680127, 0, 0, 1.087, 61.2237, 61.1992, 0.47747, 0.884296, 98.6933, 975.069
875, 0.620787, 8.28351e-21, 6.63976e-21, 0, 0.400194, 0.669945, 0, 0, 1.07014, 60.4059, 60.3818, 0.476767, 0.884067, 97.3063, 973.383
876, 0.621199, 8.82709e-21, 7.06161e-21, 0, 0.39764, 0.66675, 0, 0, 1.06439, 60.2169, 60.193, 0.476104, 0.883896, 96.9366, 972.291
877, 0.621553, 9.40882e-21, 7.50945e-21, 0, 0.398358, 0.669123, 0, 0, 1.06748, 60.5295, 60.5055, 0.475535, 0.883763, 97.3847, 971.677
878, 0.621828, 1.00317e-20, 7.98385e-21, 0, 0.398745, 0.671005, 0, 0, 1.06975, 60.7978, 60.7737, 0.475092, 0.88364, 97.7731, 971.02
879, 0.622125, 1.06911e-20, 8.48585e-21, 0, 0.397466, 0.670037, 0, 0, 1.0675, 60.8072, 60.7832, 0.474614, 0.88352, 97.7421, 970.122
880, 0.622384, 1.13935e-20, 9.01861e-21, 0, 0.39167, 0.661456, 0, 0, 1.05313, 60.1235, 60.1004, 0.474198, 0.883401, 96.6045, 968.567
881, 0.622489, 1.215e-20, 9.5841e-21, 0, 0.386722, 0.654413, 0, 0, 1.04113, 59.5793, 59.558, 0.474029, 0.88328, 95.7146, 967.137
882, 0.622563, 1.29536e-20, 1.01833e-20, 0, 0.388342, 0.65845, 0, 0, 1.04679, 60.0426, 60.0233, 0.47391, 0.883161, 96.4454, 966.676
883, 0.622827, 1.37911e-20, 1.08177e-20, 0, 0.389655, 0.661782, 0, 0, 1.05144, 60.4407, 60.4229, 0.473487, 0.88304, 97.0402, 966.159
884, 0.623193, 1.468e-20, 1.14899e-20, 0, 0.387482, 0.659159, 0, 0, 1.04664, 60.2968, 60.2792, 0.4729, 0.882921, 96.7498, 965.128
885, 0.623173, 1.56726e-20, 1.22042e-20, 0, 0.383683, 0.654068, 0, 0, 1.03775, 59.9272, 59.9085, 0.472931, 0.882801, 96.1618, 963.873
