case index 75 = {
los index, 0
num freq, 2201
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
800, 0.426725, 6.73564e-23, 7.65137e-23, 0, 0, 0.0197487, 0, 0, 0.0197487, 50.4089, 0, 0.851616, 0.897668, 118.131, 843.029
801, 0.425698, 7.33153e-23, 8.24146e-23, 0, 0, 0.0196036, 0, 0, 0.0196036, 50.1984, 0, 0.854026, 0.897534, 117.922, 841.932
802, 0.425995, 7.91943e-23, 8.87706e-23, 0, 0, 0.0195064, 0, 0, 0.0195064, 50.0614, 0, 0.853327, 0.8974, 117.521, 840.933
803, 0.427089, 8.51903e-23, 9.56131e-23, 0, 0, 0.0194499, 0, 0, 0.0194499, 49.9607, 0, 0.850763, 0.897266, 116.989, 840.016
804, 0.429095, 9.11752e-23, 1.02983e-22, 0, 0, 0.0195081, 0, 0, 0.0195081, 50.058, 0, 0.846077, 0.897134, 116.667, 839.334
805, 0.432149, 9.70321e-23, 1.10917e-22, 0, 0, 0.0196875, 0, 0, 0.0196875, 50.3947, 0, 0.838984, 0.897, 116.618, 838.896
806, 0.434756, 1.03557e-22, 1.19422e-22, 0, 0, 0.0197967, 0, 0, 0.0197967, 50.6158, 0, 0.83297, 0.896867, 116.426, 838.317
807, 0.435681, 1.11497e-22, 1.28519e-22, 0, 0, 0.0197315, 0, 0, 0.0197315, 50.5575, 0, 0.830845, 0.896733, 116.045, 837.393
808, 0.435223, 1.20903e-22, 1.38255e-22, 0, 0, 0.0195519, 0, 0, 0.0195519, 50.3387, 0, 0.831897, 0.8966, 115.665, 836.24
809, 0.433709, 1.31842e-22, 1.48681e-22, 0, 0, 0.0192955, 0, 0, 0.0192955, 49.9948, 0, 0.835381, 0.896466, 115.278, 834.932
810, 0.43135, 1.4451e-22, 1.59848e-22, 0, 0, 0.0190236, 0, 0, 0.0190236, 49.6264, 0, 0.840837, 0.896333, 115.056, 833.587
811, 0.427316, 1.60107e-22, 1.71788e-22, 0, 0, 0.0186955, 0, 0, 0.0186955, 49.1398, 0, 0.850231, 0.8962, 115, 832.121
812, 0.419722, 1.81587e-22, 1.84501e-22, 0, 0, 0.0181736, 0, 0, 0.0181736, 48.207, 0, 0.868163, 0.896067, 114.855, 830.234
813, 0.406639, 2.12929e-22, 1.97977e-22, 0, 0, 0.0173913, 0, 0, 0.0173913, 46.6322, 0, 0.899831, 0.895933, 114.672, 827.744
814, 0.390099, 2.53626e-22, 2.12242e-22, 0, 0, 0.0164594, 0, 0, 0.0164594, 44.6524, 0, 0.941356, 0.895799, 114.454, 824.84
815, 0.373833, 3.02109e-22, 2.27217e-22, 0, 0, 0.015567, 0, 0, 0.015567, 42.686, 0, 0.983947, 0.895666, 114.175, 821.925
816, 0.361378, 3.53151e-22, 2.43022e-22, 0, 0, 0.0148889, 0, 0, 0.0148889, 41.1307, 0, 1.01783, 0.895533, 113.82, 819.453
817, 0.35812, 3.89777e-22, 2.60504e-22, 0, 0, 0.014615, 0, 0, 0.014615, 40.5019, 0, 1.02689, 0.8954, 113.152, 817.976
818, 0.363596, 4.08283e-22, 2.8004e-22, 0, 0, 0.0146647, 0, 0, 0.0146647, 40.6166, 0, 1.01171, 0.895266, 111.88, 817.338
819, 0.374382, 4.15527e-22, 3.01368e-22, 0, 0, 0.0149917, 0, 0, 0.0149917, 41.3073, 0, 0.98248, 0.895133, 110.62, 817.409
820, 0.389943, 4.08952e-22, 3.24735e-22, 0, 0, 0.0157066, 0, 0, 0.0157066, 42.8502, 0, 0.941756, 0.895, 110.165, 818.419
821, 0.400157, 4.16314e-22, 3.4946e-22, 0, 0, 0.0162472, 0, 0, 0.0162472, 44.001, 0, 0.915897, 0.894867, 110.184, 818.948
822, 0.386062, 4.95654e-22, 3.73781e-22, 0, 0, 0.0156823, 0, 0, 0.0156823, 42.6527, 0, 0.951757, 0.894733, 110.722, 816.833
