case index 0 = {
los index, 0
num freq, 9788
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
258.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972244, 3.54625e-06, -99
259.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972214, 3.25274e-06, -99
260.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972185, 2.97026e-06, -99
261.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972156, 2.96354e-06, -99
262.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972127, 3.56344e-06, -99
263.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972092, 4.92816e-06, -99
264.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972065, 6.4132e-06, -99
265.5, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972037, 7.23821e-06, -99
266.5, 1.82169e-44, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 99.99, 0.972006, 7.60099e-06, -99
267.5, 7.39605e-42, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 94.7076, 0.971976, 7.92062e-06, -99
268.5, 1.1005e-39, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 89.705, 0.971947, 8.27209e-06, -99
269.5, 8.54142e-38, 0, 0, 0, 2.24208e-44, 0, 0, 0, 2.24208e-44, 3.36312e-44, 0, 85.3533, 0.971917, 8.56696e-06, -99
270.5, 5.02612e-36, 0, 0, 0, 1.123e-41, 0, 0, 0, 1.123e-41, 1.24015e-41, 0, 81.2784, 0.971885, 8.43021e-06, -99
271.5, 2.23691e-34, 0, 0, 0, 1.63334e-39, 3.97408e-42, 0, 0, 1.6373e-39, 1.53191e-39, 4.52619e-43, 77.4828, 0.971852, 7.61836e-06, 471.635
272.5, 9.9002e-33, 0, 0, 0, 1.04696e-37, 4.10449e-40, 0, 0, 1.05106e-37, 8.30423e-38, 4.95261e-41, 73.6927, 0.971824, 6.78684e-06, 488.799
273.5, 4.68906e-31, 0, 0, 0, 5.82064e-36, 2.9403e-38, 0, 0, 5.85005e-36, 3.39754e-36, 3.8279e-39, 69.8349, 0.971799, 6.28561e-06, 505.955
274.5, 2.16107e-29, 0, 0, 0, 2.77161e-34, 1.48031e-36, 0, 0, 2.78641e-34, 1.1913e-34, 2.05209e-37, 66.0044, 0.971765, 6.2843e-06, 523.694
275.5, 9.76079e-28, 0, 0, 0, 1.76811e-32, 9.20068e-35, 0, 0, 1.77731e-32, 4.86709e-33, 1.40306e-35, 62.194, 0.971733, 7.50834e-06, 544.534
276.5, 4.58549e-26, 0, 0, 0, 1.93737e-30, 9.7109e-33, 0, 0, 1.94708e-30, 3.14085e-31, 1.61169e-33, 58.3443, 0.971703, 8.769e-06, 570.656
277.5, 1.74239e-24, 0, 0, 0, 1.21914e-28, 6.04258e-31, 0, 0, 1.22519e-28, 1.60942e-29, 1.02858e-31, 54.7068, 0.971677, 8.16259e-06, 595.817
278.5, 4.64585e-23, 0, 0, 0, 4.55094e-27, 2.24038e-29, 0, 0, 4.57336e-27, 5.22821e-28, 3.87711e-30, 51.4235, 0.971641, 6.41272e-06, 619.612
279.5, 8.56826e-22, 0, 0, 0, 1.08685e-25, 5.31203e-28, 0, 0, 1.09217e-25, 1.05806e-26, 9.36705e-29, 48.5088, 0.971613, 5.43321e-06, 641.994
280.5, 1.40105e-20, 0, 0, 0, 2.26226e-24, 1.09437e-26, 0, 0, 2.27321e-24, 1.70607e-25, 1.97872e-27, 45.7145, 0.971587, 6.4551e-06, 665.061
281.5, 2.36938e-19, 0, 0, 0, 4.33957e-23, 2.07991e-25, 0, 0, 4.36037e-23, 2.53202e-24, 3.84164e-26, 42.8865, 0.971559, 9.29828e-06, 689.286
282.5, 3.3921e-18, 0, 0, 0, 7.51485e-22, 3.57437e-24, 0, 0, 7.55057e-22, 3.43779e-23, 6.72168e-25, 40.2251, 0.971523, 1.19027e-05, 714.524
283.5, 3.74369e-17, 0, 0, 0, 1.21641e-20, 5.75058e-23, 0, 0, 1.22216e-20, 4.44015e-22, 1.09781e-23, 37.8239, 0.971495, 1.25511e-05, 741.165
284.5, 3.67824e-16, 0, 0, 0, 1.76402e-19, 8.29401e-22, 0, 0, 1.77231e-19, 5.22833e-21, 1.60356e-22, 35.5389, 0.971466, 1.15899e-05, 768.812
285.5, 3.48269e-15, 0, 0, 0, 2.19354e-18, 1.02643e-20, 0, 0, 2.2038e-18, 5.36666e-20, 2.00574e-21, 33.291, 0.971434, 1.16283e-05, 796.893
286.5, 2.75706e-14, 0, 0, 0, 2.21244e-17, 1.03177e-19, 0, 0, 2.22275e-17, 4.61599e-19, 2.03343e-20, 31.222, 0.971404, 1.36453e-05, 824.497
287.5, 1.70825e-13, 0, 0, 0, 1.7534e-16, 8.15754e-19, 0, 0, 1.76156e-16, 3.18932e-18, 1.61963e-19, 29.3981, 0.971378, 1.53645e-05, 850.811
288.5, 8.91665e-13, 0, 0, 0, 1.14162e-15, 5.29925e-18, 0, 0, 1.14692e-15, 1.80472e-17, 1.06008e-18, 27.7457, 0.971343, 1.68295e-05, 876.046
289.5, 4.30056e-12, 0, 0, 0, 6.62978e-15, 3.06969e-17, 0, 0, 6.66048e-15, 9.05178e-17, 6.18685e-18, 26.1723, 0.971314, 1.88458e-05, 901.161
290.5, 1.88959e-11, 0, 0, 0, 3.35103e-14, 1.54849e-16, 0, 0, 3.36651e-14, 4.03302e-16, 3.14057e-17, 24.6921, 0.971287, 2.03347e-05, 925.56
291.5, 7.17652e-11, 0, 0, 0, 1.41805e-13, 6.5436e-16, 0, 0, 1.42459e-13, 1.52574e-15, 1.33487e-16, 23.3576, 0.971257, 2.09803e-05, 948.272
292.5, 2.40157e-10, 0, 0, 0, 5.23951e-13, 2.41515e-15, 0, 0, 5.26366e-13, 5.05858e-15, 4.95508e-16, 22.1497, 0.971223, 2.11774e-05, 969.714
293.5, 7.2442e-10, 0, 0, 0, 1.75576e-12, 8.08568e-15, 0, 0, 1.76385e-12, 1.52894e-14, 1.66815e-15, 21.0457, 0.971193, 2.1104e-05, 990.369
294.5, 1.99699e-09, 0, 0, 0, 5.36357e-12, 2.46828e-14, 0, 0, 5.38826e-12, 4.25685e-14, 5.11798e-15, 20.0316, 0.971166, 2.10853e-05, 1010.16
295.5, 4.97232e-09, 0, 0, 0, 1.43473e-11, 6.60099e-14, 0, 0, 1.44134e-11, 1.05179e-13, 1.37494e-14, 19.1194, 0.971131, 2.12051e-05, 1028.03
296.5, 1.11593e-08, 0, 0, 0, 3.40361e-11, 1.56653e-13, 0, 0, 3.41926e-11, 2.31995e-13, 3.2776e-14, 18.311, 0.971105, 2.09815e-05, 1043.99
297.5, 2.29321e-08, 0, 0, 0, 7.38732e-11, 3.4036e-13, 0, 0, 7.42136e-11, 4.71822e-13, 7.15216e-14, 17.5907, 0.971072, 2.06309e-05, 1058.52
298.5, 4.3615e-08, 0, 0, 0, 1.48397e-10, 6.85172e-13, 0, 0, 1.49082e-10, 8.94848e-13, 1.44609e-13, 16.9479, 0.971046, 2.05085e-05, 1071.74
299.5, 7.77e-08, 0, 0, 0, 2.80768e-10, 1.3018e-12, 0, 0, 2.82069e-10, 1.60979e-12, 2.76068e-13, 16.3704, 0.971013, 2.05346e-05, 1083.94
300.5, 1.30135e-07, 0, 0, 0, 5.14643e-10, 2.40192e-12, 0, 0, 5.17043e-10, 2.82754e-12, 5.12034e-13, 15.8547, 0.970984, 2.09966e-05, 1095.74
301.5, 2.05463e-07, 0, 0, 0, 9.12166e-10, 4.29085e-12, 0, 0, 9.16457e-10, 4.84562e-12, 9.19471e-13, 15.398, 0.970956, 2.24785e-05, 1107.03
302.5, 3.07842e-07, 0, 0, 0, 1.51173e-09, 7.16926e-12, 0, 0, 1.51891e-09, 7.82408e-12, 1.54373e-12, 14.9937, 0.970923, 2.45416e-05, 1116.9
303.5, 4.3965e-07, 0, 0, 0, 2.23427e-09, 1.0685e-11, 0, 0, 2.24496e-09, 1.13338e-11, 2.31134e-12, 14.6373, 0.970894, 2.57354e-05, 1123.97
304.5, 6.05092e-07, 0, 0, 0, 3.02794e-09, 1.46193e-11, 0, 0, 3.04255e-09, 1.50836e-11, 3.17805e-12, 14.3179, 0.970862, 2.52343e-05, 1128.87
305.5, 8.0402e-07, 0, 0, 0, 4.1043e-09, 2.00305e-11, 0, 0, 4.12433e-09, 2.01235e-11, 4.37738e-12, 14.0336, 0.970833, 2.48493e-05, 1133.86
306.5, 1.03553e-06, 0, 0, 0, 5.82575e-09, 2.87518e-11, 0, 0, 5.8545e-09, 2.82156e-11, 6.31612e-12, 13.7806, 0.970808, 2.64667e-05, 1140.23
307.5, 1.30016e-06, 0, 0, 0, 8.38225e-09, 4.18188e-11, 0, 0, 8.42409e-09, 4.02658e-11, 9.23063e-12, 13.553, 0.970772, 2.99992e-05, 1147.12
308.5, 1.58709e-06, 0, 0, 0, 1.15292e-08, 5.81416e-11, 0, 0, 1.15873e-08, 5.51264e-11, 1.28913e-11, 13.3536, 0.970742, 3.39896e-05, 1152.88
309.5, 1.90499e-06, 0, 0, 0, 1.51738e-08, 7.73992e-11, 0, 0, 1.52512e-08, 7.233e-11, 1.72409e-11, 13.171, 0.970715, 3.73144e-05, 1157.48
310.5, 2.23962e-06, 0, 0, 0, 2.00088e-08, 1.03301e-10, 0, 0, 2.01122e-08, 9.53217e-11, 2.31176e-11, 13.0092, 0.970684, 4.17203e-05, 1162.23
311.5, 2.59045e-06, 0, 0, 0, 2.54684e-08, 1.3295e-10, 0, 0, 2.56013e-08, 1.21426e-10, 2.98778e-11, 12.8637, 0.970656, 4.64021e-05, 1166.03
312.5, 2.96507e-06, 0, 0, 0, 2.96373e-08, 1.56436e-10, 0, 0, 2.97937e-08, 1.4154e-10, 3.53008e-11, 12.7286, 0.970625, 4.77048e-05, 1167.25
313.5, 3.34327e-06, 0, 0, 0, 3.30331e-08, 1.7659e-10, 0, 0, 3.32097e-08, 1.58417e-10, 4.00275e-11, 12.6086, 0.970593, 4.72907e-05, 1167.21
314.5, 3.73404e-06, 0, 0, 0, 3.73916e-08, 2.02524e-10, 0, 0, 3.75941e-08, 1.80324e-10, 4.61121e-11, 12.498, 0.970564, 4.8138e-05, 1167.66
315.5, 4.12112e-06, 0, 0, 0, 4.20726e-08, 2.30851e-10, 0, 0, 4.23034e-08, 2.04282e-10, 5.27879e-11, 12.3994, 0.970535, 4.94655e-05, 1167.95
316.5, 4.50592e-06, 0, 0, 0, 4.73455e-08, 2.63306e-10, 0, 0, 4.76089e-08, 2.31742e-10, 6.04713e-11, 12.3101, 0.970507, 5.12507e-05, 1168.27
317.5, 4.90102e-06, 0, 0, 0, 5.2855e-08, 2.97763e-10, 0, 0, 5.31528e-08, 2.60842e-10, 6.86665e-11, 12.2261, 0.970475, 5.31751e-05, 1168.38
318.5, 5.31704e-06, 0, 0, 0, 5.72403e-08, 3.26701e-10, 0, 0, 5.75671e-08, 2.84879e-10, 7.56554e-11, 12.1446, 0.970443, 5.3573e-05, 1167.58
319.5, 5.71985e-06, 0, 0, 0, 6.28442e-08, 3.63794e-10, 0, 0, 6.32078e-08, 3.15966e-10, 8.4612e-11, 12.0716, 0.970414, 5.50066e-05, 1167.23
320.5, 6.12669e-06, 0, 0, 0, 7.01951e-08, 4.1181e-10, 0, 0, 7.06073e-08, 3.56487e-10, 9.61702e-11, 12.0029, 0.970386, 5.7964e-05, 1167.41
321.5, 6.51112e-06, 0, 0, 0, 7.41577e-08, 4.40681e-10, 0, 0, 7.45982e-08, 3.80614e-10, 1.03299e-10, 11.942, 0.970357, 5.85037e-05, 1165.92
322.5, 6.86896e-06, 0, 0, 0, 7.49189e-08, 4.51769e-10, 0, 0, 7.5371e-08, 3.89518e-10, 1.06335e-10, 11.8885, 0.970324, 5.67663e-05, 1163.09
323.5, 7.28709e-06, 0, 0, 0, 8.07658e-08, 4.94572e-10, 0, 0, 8.12604e-08, 4.25364e-10, 1.16934e-10, 11.8294, 0.970295, 5.8137e-05, 1162.24
324.5, 7.66136e-06, 0, 0, 0, 9.29998e-08, 5.77986e-10, 0, 0, 9.35776e-08, 4.96392e-10, 1.3722e-10, 11.7793, 0.970265, 6.4409e-05, 1163.42
325.5, 8.02077e-06, 0, 0, 0, 1.06287e-07, 6.69824e-10, 0, 0, 1.06957e-07, 5.74611e-10, 1.59633e-10, 11.7335, 0.970234, 7.12462e-05, 1164.41
326.5, 8.42671e-06, 0, 0, 0, 1.15833e-07, 7.39433e-10, 0, 0, 1.16573e-07, 6.33436e-10, 1.76863e-10, 11.6841, 0.970206, 7.4961e-05, 1163.95
327.5, 8.77847e-06, 0, 0, 0, 1.18437e-07, 7.66654e-10, 0, 0, 1.19203e-07, 6.56408e-10, 1.84058e-10, 11.6432, 0.970173, 7.46881e-05, 1161.55
328.5, 9.15385e-06, 0, 0, 0, 1.21553e-07, 7.98647e-10, 0, 0, 1.22352e-07, 6.83318e-10, 1.92512e-10, 11.6013, 0.970144, 7.447e-05, 1159.28
329.5, 9.5671e-06, 0, 0, 0, 1.26867e-07, 8.45059e-10, 0, 0, 1.27712e-07, 7.22386e-10, 2.04468e-10, 11.5572, 0.970115, 7.54033e-05, 1157.55
330.5, 9.909e-06, 0, 0, 0, 1.26144e-07, 8.51999e-10, 0, 0, 1.26997e-07, 7.28369e-10, 2.06889e-10, 11.5221, 0.970085, 7.35843e-05, 1154.34
331.5, 1.02712e-05, 0, 0, 0, 1.23323e-07, 8.45417e-10, 0, 0, 1.24169e-07, 7.22705e-10, 2.0609e-10, 11.4862, 0.970053, 7.04463e-05, 1150.63
332.5, 1.06836e-05, 0, 0, 0, 1.25642e-07, 8.73956e-10, 0, 0, 1.26515e-07, 7.467e-10, 2.13887e-10, 11.4468, 0.970026, 6.98555e-05, 1148.2
333.5, 1.10601e-05, 0, 0, 0, 1.30479e-07, 9.20631e-10, 0, 0, 1.31399e-07, 7.86547e-10, 2.26153e-10, 11.4122, 0.969996, 7.10591e-05, 1146.37
334.5, 1.14599e-05, 0, 0, 0, 1.31373e-07, 9.39539e-10, 0, 0, 1.32313e-07, 8.02682e-10, 2.31621e-10, 11.3767, 0.969963, 7.01801e-05, 1143.61
335.5, 1.18978e-05, 0, 0, 0, 1.20739e-07, 8.75087e-10, 0, 0, 1.21614e-07, 7.4754e-10, 2.16499e-10, 11.3392, 0.969935, 6.32024e-05, 1138.1
336.5, 1.23e-05, 0, 0, 0, 1.05912e-07, 7.8086e-10, 0, 0, 1.06693e-07, 6.67409e-10, 1.94044e-10, 11.3059, 0.969905, 5.44537e-05, 1131.23
337.5, 1.27127e-05, 0, 0, 0, 1.05233e-07, 7.91341e-10, 0, 0, 1.06024e-07, 6.76894e-10, 1.97652e-10, 11.2729, 0.969874, 5.30969e-05, 1128.14
338.5, 1.31913e-05, 0, 0, 0, 1.17679e-07, 9.00565e-10, 0, 0, 1.1858e-07, 7.70602e-10, 2.25968e-10, 11.236, 0.969844, 5.81501e-05, 1128.59
339.5, 1.36806e-05, 0, 0, 0, 1.31576e-07, 1.0232e-09, 0, 0, 1.32599e-07, 8.75983e-10, 2.5782e-10, 11.1995, 0.969814, 6.38864e-05, 1129.06
340.5, 1.41729e-05, 0, 0, 0, 1.36558e-07, 1.07917e-09, 0, 0, 1.37637e-07, 9.2454e-10, 2.73065e-10, 11.1642, 0.969784, 6.53062e-05, 1127.31
341.5, 1.47042e-05, 0, 0, 0, 1.37961e-07, 1.11096e-09, 0, 0, 1.39072e-07, 9.52435e-10, 2.82499e-10, 11.1274, 0.969755, 6.47292e-05, 1124.76
342.5, 1.52447e-05, 0, 0, 0, 1.48427e-07, 1.21799e-09, 0, 0, 1.49645e-07, 1.04503e-09, 3.11245e-10, 11.0913, 0.969723, 6.83756e-05, 1124.11
343.5, 1.57749e-05, 0, 0, 0, 1.56805e-07, 1.30877e-09, 0, 0, 1.58114e-07, 1.12397e-09, 3.35925e-10, 11.0571, 0.969692, 7.12211e-05, 1122.93
344.5, 1.63334e-05, 0, 0, 0, 1.60032e-07, 1.35998e-09, 0, 0, 1.61391e-07, 1.169e-09, 3.50731e-10, 11.0223, 0.969666, 7.15246e-05, 1120.73
345.5, 1.69369e-05, 0, 0, 0, 1.69997e-07, 1.47181e-09, 0, 0, 1.71469e-07, 1.26611e-09, 3.81466e-10, 10.986, 0.969635, 7.45394e-05, 1119.74
346.5, 1.75522e-05, 0, 0, 0, 1.88497e-07, 1.66121e-09, 0, 0, 1.90158e-07, 1.43014e-09, 4.32599e-10, 10.9503, 0.969606, 8.11821e-05, 1120.06
347.5, 1.81671e-05, 0, 0, 0, 2.07297e-07, 1.85737e-09, 0, 0, 2.09155e-07, 1.60032e-09, 4.85815e-10, 10.9159, 0.969575, 8.79043e-05, 1120.16
348.5, 1.87967e-05, 0, 0, 0, 2.1465e-07, 1.95405e-09, 0, 0, 2.16604e-07, 1.68499e-09, 5.13272e-10, 10.8818, 0.969543, 8.96962e-05, 1118.44
349.5, 1.94414e-05, 0, 0, 0, 2.10379e-07, 1.94701e-09, 0, 0, 2.12325e-07, 1.68035e-09, 5.13675e-10, 10.8481, 0.969515, 8.65905e-05, 1115.07
350.5, 2.00909e-05, 0, 0, 0, 2.01554e-07, 1.89659e-09, 0, 0, 2.0345e-07, 1.63831e-09, 5.0259e-10, 10.8152, 0.969487, 8.1747e-05, 1111.03
351.5, 2.075e-05, 0, 0, 0, 1.91526e-07, 1.83371e-09, 0, 0, 1.9336e-07, 1.58556e-09, 4.88176e-10, 10.783, 0.969454, 7.65281e-05, 1106.77
352.5, 2.14329e-05, 0, 0, 0, 1.98986e-07, 1.94231e-09, 0, 0, 2.00928e-07, 1.68126e-09, 5.1977e-10, 10.7506, 0.969427, 7.81619e-05, 1105.21
353.5, 2.21378e-05, 0, 0, 0, 2.31035e-07, 2.2946e-09, 0, 0, 2.33329e-07, 1.9881e-09, 6.16902e-10, 10.7182, 0.969394, 8.93497e-05, 1106.99
354.5, 2.28551e-05, 0, 0, 0, 2.58533e-07, 2.60575e-09, 0, 0, 2.61139e-07, 2.25961e-09, 7.03323e-10, 10.6863, 0.969366, 9.87035e-05, 1107.68
355.5, 2.3582e-05, 0, 0, 0, 2.58614e-07, 2.64401e-09, 0, 0, 2.61258e-07, 2.29472e-09, 7.16381e-10, 10.655, 0.969337, 9.75399e-05, 1105.01
356.5, 2.43176e-05, 0, 0, 0, 2.37232e-07, 2.46361e-09, 0, 0, 2.39694e-07, 2.14021e-09, 6.70307e-10, 10.6243, 0.969304, 8.83303e-05, 1099.74
357.5, 2.50668e-05, 0, 0, 0, 2.25685e-07, 2.3865e-09, 0, 0, 2.28071e-07, 2.07559e-09, 6.5247e-10, 10.594, 0.969277, 8.28184e-05, 1095.6
358.5, 2.58347e-05, 0, 0, 0, 2.38698e-07, 2.56916e-09, 0, 0, 2.41268e-07, 2.23697e-09, 7.0573e-10, 10.5638, 0.969244, 8.63626e-05, 1094.64
359.5, 2.6623e-05, 0, 0, 0, 2.60499e-07, 2.84791e-09, 0, 0, 2.63347e-07, 2.48214e-09, 7.85583e-10, 10.5337, 0.969215, 9.30625e-05, 1094.63
360.5, 2.74424e-05, 0, 0, 0, 2.68569e-07, 2.97882e-09, 0, 0, 2.71548e-07, 2.59853e-09, 8.24926e-10, 10.5034, 0.969183, 9.47518e-05, 1092.92
361.5, 2.83081e-05, 0, 0, 0, 2.66027e-07, 2.99674e-09, 0, 0, 2.69023e-07, 2.61645e-09, 8.33475e-10, 10.4724, 0.969156, 9.24616e-05, 1090.04
362.5, 2.92164e-05, 0, 0, 0, 2.77484e-07, 3.17746e-09, 0, 0, 2.80662e-07, 2.77669e-09, 8.8783e-10, 10.4408, 0.969124, 9.48254e-05, 1088.7
363.5, 3.01457e-05, 0, 0, 0, 3.06003e-07, 3.559e-09, 0, 0, 3.09561e-07, 3.11281e-09, 9.98808e-10, 10.4095, 0.969097, 0.000102924, 1089.05
364.5, 3.10807e-05, 0, 0, 0, 3.41108e-07, 4.02743e-09, 0, 0, 3.45137e-07, 3.52563e-09, 1.13503e-09, 10.3789, 0.969066, 0.000113078, 1089.74
365.5, 3.20243e-05, 0, 0, 0, 3.74479e-07, 4.48541e-09, 0, 0, 3.78964e-07, 3.92994e-09, 1.26916e-09, 10.349, 0.969036, 0.000122482, 1089.98
