case index 273 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2010, 0.124118, 6.97195e-07, 6.77782e-08, 0, 4.3949e-08, 5.10045e-07, 0, 0, 1.31897e-06, 6.85478e-06, 1.65882e-05, 2.08652, 0.93566, 5.52015e-05, 271.748
2011, 0.0877692, 7.73972e-07, 6.59361e-08, 0, 3.44935e-08, 4.07377e-07, 0, 0, 1.28178e-06, 4.84051e-06, 1.35797e-05, 2.43304, 0.935726, 5.512e-05, 271.344
2012, 0.0696231, 8.24843e-07, 6.44247e-08, 0, 2.96029e-08, 3.55156e-07, 0, 0, 1.27403e-06, 3.83284e-06, 1.20779e-05, 2.66466, 0.935792, 5.50335e-05, 271.173
2013, 0.0664447, 8.52155e-07, 6.36616e-08, 0, 2.84163e-08, 3.44316e-07, 0, 0, 1.28855e-06, 3.65174e-06, 1.18243e-05, 2.71138, 0.935858, 5.49413e-05, 271.18
2014, 0.0706793, 8.59493e-07, 6.40722e-08, 0, 2.93241e-08, 3.57479e-07, 0, 0, 1.31037e-06, 3.87842e-06, 1.23058e-05, 2.6496, 0.935924, 5.48598e-05, 271.244
2015, 0.0774552, 8.57012e-07, 6.53026e-08, 0, 3.09607e-08, 3.79204e-07, 0, 0, 1.33248e-06, 4.24428e-06, 1.30537e-05, 2.55805, 0.93599, 5.4792e-05, 271.307
2016, 0.0809581, 8.62863e-07, 6.6467e-08, 0, 3.15457e-08, 3.89252e-07, 0, 0, 1.35013e-06, 4.42977e-06, 1.34799e-05, 2.51382, 0.936056, 5.47197e-05, 271.334
2017, 0.0902217, 8.58797e-07, 6.77417e-08, 0, 3.34227e-08, 4.12314e-07, 0, 0, 1.37228e-06, 4.92806e-06, 1.42331e-05, 2.40549, 0.936122, 5.46407e-05, 271.393
2018, 0.113697, 8.23137e-07, 6.97863e-08, 0, 3.90394e-08, 4.76297e-07, 0, 0, 1.40826e-06, 6.20076e-06, 1.61157e-05, 2.17422, 0.936188, 5.45614e-05, 271.551
2019, 0.14219, 7.77329e-07, 7.21579e-08, 0, 4.59965e-08, 5.5677e-07, 0, 0, 1.45225e-06, 7.74426e-06, 1.85353e-05, 1.95059, 0.936254, 5.44824e-05, 271.761
2020, 0.172107, 7.35981e-07, 7.4148e-08, 0, 5.28668e-08, 6.34667e-07, 0, 0, 1.49766e-06, 9.36035e-06, 2.08873e-05, 1.75964, 0.93632, 5.4403e-05, 271.971
2021, 0.212793, 6.85313e-07, 7.56164e-08, 0, 6.1525e-08, 7.24549e-07, 0, 0, 1.547e-06, 1.15561e-05, 2.34245e-05, 1.54743, 0.936386, 5.43251e-05, 272.199
2022, 0.263967, 6.22963e-07, 7.67428e-08, 0, 7.21636e-08, 8.31815e-07, 0, 0, 1.60368e-06, 1.43159e-05, 2.63669e-05, 1.33193, 0.936452, 5.42488e-05, 272.465
2023, 0.305839, 5.73997e-07, 7.78928e-08, 0, 8.06994e-08, 9.21258e-07, 0, 0, 1.65385e-06, 1.65648e-05, 2.89128e-05, 1.1847, 0.936518, 5.41722e-05, 272.678
2024, 0.344608, 5.25579e-07, 7.90319e-08, 0, 8.86701e-08, 1.00431e-06, 0, 0, 1.69759e-06, 1.86376e-05, 3.12519e-05, 1.06535, 0.936584, 5.40948e-05, 272.842
2025, 0.39373, 4.63349e-07, 7.96202e-08, 0, 9.88402e-08, 1.10292e-06, 0, 0, 1.74473e-06, 2.12634e-05, 3.38731e-05, 0.932089, 0.936651, 5.40168e-05, 273.02
2026, 0.441312, 4.0921e-07, 7.97008e-08, 0, 1.08353e-07, 1.19108e-06, 0, 0, 1.78834e-06, 2.38004e-05, 3.61735e-05, 0.818003, 0.936716, 5.39383e-05, 273.171
2027, 0.459958, 3.97191e-07, 8.01612e-08, 0, 1.1148e-07, 1.22163e-06, 0, 0, 1.81046e-06, 2.47727e-05, 3.70741e-05, 0.776619, 0.936782, 5.38581e-05, 273.191
2028, 0.456101, 4.15051e-07, 8.10309e-08, 0, 1.09808e-07, 1.21e-06, 0, 0, 1.81589e-06, 2.45277e-05, 3.69575e-05, 0.785041, 0.936848, 5.37767e-05, 273.114
2029, 0.480147, 3.93579e-07, 8.11412e-08, 0, 1.14104e-07, 1.24866e-06, 0, 0, 1.83749e-06, 2.57789e-05, 3.79922e-05, 0.733663, 0.936914, 5.36973e-05, 273.129
2030, 0.526094, 3.39034e-07, 8.06985e-08, 0, 1.2322e-07, 1.3279e-06, 0, 0, 1.87086e-06, 2.82063e-05, 3.99322e-05, 0.642274, 0.93698, 5.36218e-05, 273.21
2031, 0.557184, 3.02422e-07, 8.05247e-08, 0, 1.29364e-07, 1.37952e-06, 0, 0, 1.89183e-06, 2.98338e-05, 4.11626e-05, 0.584859, 0.937046, 5.35474e-05, 273.219
2032, 0.567379, 2.94033e-07, 8.07842e-08, 0, 1.31171e-07, 1.39202e-06, 0, 0, 1.89801e-06, 3.03387e-05, 4.14384e-05, 0.566728, 0.937112, 5.34718e-05, 273.145
2033, 0.564486, 3.02164e-07, 8.14402e-08, 0, 1.30253e-07, 1.3818e-06, 0, 0, 1.89566e-06, 3.01408e-05, 4.11841e-05, 0.571839, 0.937178, 5.33953e-05, 273.023
2034, 0.578747, 2.8535e-07, 8.16144e-08, 0, 1.32906e-07, 1.40145e-06, 0, 0, 1.90132e-06, 3.08556e-05, 4.16106e-05, 0.546891, 0.937244, 5.33183e-05, 272.946
2035, 0.603677, 2.53607e-07, 8.14569e-08, 0, 1.37797e-07, 1.43942e-06, 0, 0, 1.91229e-06, 3.21392e-05, 4.24514e-05, 0.504716, 0.93731, 5.32418e-05, 272.899
2036, 0.615314, 2.40663e-07, 8.1764e-08, 0, 1.3987e-07, 1.45466e-06, 0, 0, 1.91696e-06, 3.27136e-05, 4.27806e-05, 0.485622, 0.937376, 5.31662e-05, 272.816
2037, 0.613259, 2.4853e-07, 8.26762e-08, 0, 1.38869e-07, 1.44578e-06, 0, 0, 1.91586e-06, 3.25588e-05, 4.25749e-05, 0.488968, 0.937442, 5.30903e-05, 272.702
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 1.35341e-07, 1.4168e-06, 0, 0, 1.90959e-06, 3.17837e-05, 4.19138e-05, 0.511661, 0.937508, 5.30141e-05, 272.56
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 1.29553e-07, 1.36849e-06, 0, 0, 1.89559e-06, 3.03198e-05, 4.07866e-05, 0.557412, 0.937574, 5.2938e-05, 272.374
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 1.23911e-07, 1.32091e-06, 0, 0, 1.8786e-06, 2.87748e-05, 3.96517e-05, 0.608233, 0.93764, 5.2862e-05, 272.172
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 1.24627e-07, 1.32552e-06, 0, 0, 1.8741e-06, 2.8882e-05, 3.97042e-05, 0.602973, 0.937706, 5.2786e-05, 272.039
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 1.27945e-07, 1.35276e-06, 0, 0, 1.87893e-06, 2.97306e-05, 4.03064e-05, 0.57261, 0.937772, 5.27103e-05, 271.959
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 1.26784e-07, 1.34695e-06, 0, 0, 1.88181e-06, 2.94786e-05, 4.02244e-05, 0.579749, 0.937838, 5.26349e-05, 271.867
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 1.24737e-07, 1.33492e-06, 0, 0, 1.88606e-06, 2.90227e-05, 4.00299e-05, 0.593865, 0.937904, 5.25595e-05, 271.784
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 1.26294e-07, 1.3485e-06, 0, 0, 1.89382e-06, 2.94998e-05, 4.03635e-05, 0.576087, 0.93797, 5.24841e-05, 271.719
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 1.269e-07, 1.34923e-06, 0, 0, 1.89179e-06, 2.96415e-05, 4.02805e-05, 0.569927, 0.938036, 5.24085e-05, 271.601
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 1.21408e-07, 1.29583e-06, 0, 0, 1.87044e-06, 2.80767e-05, 3.8808e-05, 0.622828, 0.938102, 5.23334e-05, 271.375
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 1.11437e-07, 1.20229e-06, 0, 0, 1.83966e-06, 2.53271e-05, 3.62949e-05, 0.724523, 0.938169, 5.22588e-05, 271.094
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 1.00238e-07, 1.09653e-06, 0, 0, 1.81319e-06, 2.23212e-05, 3.34493e-05, 0.849456, 0.938235, 5.2184e-05, 270.836
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 8.96915e-08, 9.96e-07, 0, 0, 1.79666e-06, 1.95544e-05, 3.07347e-05, 0.980337, 0.9383, 5.21086e-05, 270.634
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 8.15388e-08, 9.15969e-07, 0, 0, 1.7882e-06, 1.74363e-05, 2.8525e-05, 1.09347, 0.938366, 5.20324e-05, 270.478
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 7.54566e-08, 8.54064e-07, 0, 0, 1.78326e-06, 1.58219e-05, 2.67714e-05, 1.18916, 0.938432, 5.19564e-05, 270.343
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 7.03093e-08, 8.01448e-07, 0, 0, 1.78194e-06, 1.44594e-05, 2.529e-05, 1.27777, 0.938498, 5.18818e-05, 270.229
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 6.67626e-08, 7.63886e-07, 0, 0, 1.7823e-06, 1.35211e-05, 2.42139e-05, 1.34338, 0.938564, 5.18078e-05, 270.125
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 6.56548e-08, 7.50094e-07, 0, 0, 1.78569e-06, 1.32362e-05, 2.37841e-05, 1.36316, 0.93863, 5.17336e-05, 270.038
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 6.58211e-08, 7.50619e-07, 0, 0, 1.79212e-06, 1.33241e-05, 2.37986e-05, 1.35505, 0.938696, 5.16594e-05, 269.97
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 6.88488e-08, 7.80864e-07, 0, 0, 1.8008e-06, 1.41899e-05, 2.46637e-05, 1.29053, 0.938762, 5.15859e-05, 269.914
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 7.78028e-08, 8.69311e-07, 0, 0, 1.81456e-06, 1.66671e-05, 2.71174e-05, 1.12809, 0.938828, 5.15134e-05, 269.888
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 9.04501e-08, 9.94447e-07, 0, 0, 1.83515e-06, 2.01944e-05, 3.06127e-05, 0.934784, 0.938894, 5.14423e-05, 269.9
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 9.88432e-08, 1.07996e-06, 0, 0, 1.85788e-06, 2.26249e-05, 3.30822e-05, 0.819947, 0.93896, 5.13709e-05, 269.922
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 9.64061e-08, 1.05797e-06, 0, 0, 1.8658e-06, 2.20447e-05, 3.25263e-05, 0.84472, 0.939026, 5.12983e-05, 269.861
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 8.76823e-08, 9.71463e-07, 0, 0, 1.86279e-06, 1.966e-05, 3.00836e-05, 0.957828, 0.939092, 5.12248e-05, 269.738
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 8.07524e-08, 9.02467e-07, 0, 0, 1.86537e-06, 1.77629e-05, 2.81176e-05, 1.05776, 0.939158, 5.11505e-05, 269.647
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 7.79472e-08, 8.74482e-07, 0, 0, 1.87422e-06, 1.70116e-05, 2.73099e-05, 1.09945, 0.939224, 5.10766e-05, 269.591
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 7.66794e-08, 8.64102e-07, 0, 0, 1.88705e-06, 1.67101e-05, 2.70627e-05, 1.11591, 0.93929, 5.10044e-05, 269.557
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 7.65869e-08, 8.66785e-07, 0, 0, 1.90119e-06, 1.6754e-05, 2.72165e-05, 1.11185, 0.939356, 5.09334e-05, 269.53
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 7.8966e-08, 8.92269e-07, 0, 0, 1.9133e-06, 1.74819e-05, 2.79558e-05, 1.06785, 0.939422, 5.08615e-05, 269.491
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 8.18047e-08, 9.22676e-07, 0, 0, 1.92395e-06, 1.83333e-05, 2.88394e-05, 1.01886, 0.939488, 5.07879e-05, 269.444
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 8.3381e-08, 9.4319e-07, 0, 0, 1.93347e-06, 1.88122e-05, 2.95111e-05, 0.991627, 0.939554, 5.07139e-05, 269.39
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 8.5062e-08, 9.64581e-07, 0, 0, 1.94037e-06, 1.93038e-05, 3.02075e-05, 0.964398, 0.93962, 5.06422e-05, 269.322
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 8.86984e-08, 1.00132e-06, 0, 0, 1.94337e-06, 2.03484e-05, 3.12507e-05, 0.910286, 0.939686, 5.05721e-05, 269.234
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 9.36324e-08, 1.04789e-06, 0, 0, 1.94387e-06, 2.1762e-05, 3.25093e-05, 0.841749, 0.939752, 5.0502e-05, 269.132
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 9.74688e-08, 1.08477e-06, 0, 0, 1.9425e-06, 2.28141e-05, 3.3521e-05, 0.793173, 0.939818, 5.04312e-05, 269.02
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 1.00154e-07, 1.11175e-06, 0, 0, 1.94088e-06, 2.35112e-05, 3.42863e-05, 0.761672, 0.939883, 5.03602e-05, 268.906
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 1.03029e-07, 1.1403e-06, 0, 0, 1.94305e-06, 2.43226e-05, 3.50998e-05, 0.726328, 0.93995, 5.02893e-05, 268.813
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 1.05577e-07, 1.16699e-06, 0, 0, 1.95e-06, 2.50942e-05, 3.58911e-05, 0.693702, 0.940016, 5.02183e-05, 268.746
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 1.07022e-07, 1.18404e-06, 0, 0, 1.96307e-06, 2.56362e-05, 3.64532e-05, 0.670912, 0.940082, 5.01472e-05, 268.712
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 1.11154e-07, 1.22186e-06, 0, 0, 1.97278e-06, 2.70103e-05, 3.74871e-05, 0.617198, 0.940148, 5.00762e-05, 268.659
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 1.19214e-07, 1.2912e-06, 0, 0, 1.97155e-06, 2.94894e-05, 3.92346e-05, 0.527962, 0.940214, 5.0005e-05, 268.548
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 1.24456e-07, 1.33613e-06, 0, 0, 1.96886e-06, 3.10965e-05, 4.03553e-05, 0.47356, 0.94028, 4.99337e-05, 268.43
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 1.24124e-07, 1.33459e-06, 0, 0, 1.96959e-06, 3.10204e-05, 4.03323e-05, 0.474663, 0.940346, 4.98628e-05, 268.33
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 1.21259e-07, 1.31151e-06, 0, 0, 1.97115e-06, 3.01594e-05, 3.97674e-05, 0.501412, 0.940412, 4.97924e-05, 268.234
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 1.18511e-07, 1.28804e-06, 0, 0, 1.97442e-06, 2.93589e-05, 3.91811e-05, 0.52689, 0.940478, 4.97221e-05, 268.147
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 1.15767e-07, 1.26405e-06, 0, 0, 1.98383e-06, 2.86399e-05, 3.85987e-05, 0.550265, 0.940544, 4.96516e-05, 268.093
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 1.14678e-07, 1.25498e-06, 0, 0, 1.99253e-06, 2.84509e-05, 3.84016e-05, 0.555382, 0.94061, 4.95798e-05, 268.035
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 1.17274e-07, 1.27763e-06, 0, 0, 1.99135e-06, 2.93219e-05, 3.89767e-05, 0.523737, 0.940676, 4.95081e-05, 267.926
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 1.20492e-07, 1.30507e-06, 0, 0, 1.98849e-06, 3.03655e-05, 3.96642e-05, 0.487382, 0.940742, 4.94385e-05, 267.807
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 1.21742e-07, 1.31608e-06, 0, 0, 1.99061e-06, 3.08306e-05, 3.99571e-05, 0.470844, 0.940808, 4.93708e-05, 267.715
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 1.21431e-07, 1.31442e-06, 0, 0, 1.99649e-06, 3.08279e-05, 3.9948e-05, 0.469581, 0.940874, 4.93034e-05, 267.642
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 1.21384e-07, 1.31454e-06, 0, 0, 2.0011e-06, 3.08982e-05, 3.99775e-05, 0.465899, 0.94094, 4.92353e-05, 267.563
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 1.22563e-07, 1.32445e-06, 0, 0, 2.00143e-06, 3.13367e-05, 4.02352e-05, 0.450401, 0.941006, 4.91667e-05, 267.462
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 1.2284e-07, 1.32726e-06, 0, 0, 2.00589e-06, 3.15347e-05, 4.0329e-05, 0.442727, 0.941072, 4.90977e-05, 267.382
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 1.21041e-07, 1.31289e-06, 0, 0, 2.01896e-06, 3.1142e-05, 4.0017e-05, 0.453858, 0.941138, 4.90281e-05, 267.346
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 1.20591e-07, 1.309e-06, 0, 0, 2.0254e-06, 3.11314e-05, 3.99434e-05, 0.452722, 0.941204, 4.89583e-05, 267.277
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 1.23642e-07, 1.33365e-06, 0, 0, 2.01565e-06, 3.21228e-05, 4.05372e-05, 0.419935, 0.94127, 4.88894e-05, 267.124
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 1.26074e-07, 1.3533e-06, 0, 0, 2.00816e-06, 3.29212e-05, 4.10128e-05, 0.394034, 0.941336, 4.88213e-05, 266.982
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 1.2478e-07, 1.3428e-06, 0, 0, 2.01773e-06, 3.26262e-05, 4.07812e-05, 0.401701, 0.941402, 4.87534e-05, 266.929
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 1.20048e-07, 1.3044e-06, 0, 0, 2.04399e-06, 3.13235e-05, 3.98935e-05, 0.441026, 0.941468, 4.86832e-05, 266.961
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 1.17156e-07, 1.28107e-06, 0, 0, 2.06026e-06, 3.05546e-05, 3.93566e-05, 0.464288, 0.941534, 4.86097e-05, 266.941
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 1.17903e-07, 1.2874e-06, 0, 0, 2.05839e-06, 3.08497e-05, 3.95121e-05, 0.453147, 0.9416, 4.85365e-05, 266.829
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 1.17289e-07, 1.28113e-06, 0, 0, 2.06487e-06, 3.07488e-05, 3.93538e-05, 0.45462, 0.941666, 4.84496e-05, 266.76
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 1.18003e-07, 1.28524e-06, 0, 0, 2.06073e-06, 3.1026e-05, 3.94323e-05, 0.442861, 0.941732, 4.83232e-05, 266.637
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 1.22348e-07, 1.3208e-06, 0, 0, 2.03452e-06, 3.23418e-05, 4.02729e-05, 0.399248, 0.941798, 4.82212e-05, 266.402
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 1.24945e-07, 1.34344e-06, 0, 0, 2.02187e-06, 3.31424e-05, 4.08321e-05, 0.374633, 0.941864, 4.82065e-05, 266.235
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 1.24768e-07, 1.34333e-06, 0, 0, 2.02536e-06, 3.31389e-05, 4.08525e-05, 0.374524, 0.941931, 4.8194e-05, 266.151
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 1.24476e-07, 1.34101e-06, 0, 0, 2.02668e-06, 3.30853e-05, 4.08003e-05, 0.375051, 0.941996, 4.81415e-05, 266.056
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 1.24554e-07, 1.3408e-06, 0, 0, 2.02387e-06, 3.3112e-05, 4.07832e-05, 0.37287, 0.942062, 4.80752e-05, 265.94
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 1.24151e-07, 1.33694e-06, 0, 0, 2.02405e-06, 3.29954e-05, 4.06822e-05, 0.375015, 0.942128, 4.80082e-05, 265.839
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 1.22693e-07, 1.32554e-06, 0, 0, 2.03266e-06, 3.2598e-05, 4.04181e-05, 0.385745, 0.942194, 4.79412e-05, 265.782
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 1.20906e-07, 1.31177e-06, 0, 0, 2.04596e-06, 3.21376e-05, 4.01081e-05, 0.398572, 0.94226, 4.78743e-05, 265.748
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 1.19158e-07, 1.298e-06, 0, 0, 2.06204e-06, 3.17165e-05, 3.98018e-05, 0.410371, 0.942326, 4.78079e-05, 265.728
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 1.18347e-07, 1.2919e-06, 0, 0, 2.07235e-06, 3.15917e-05, 3.96807e-05, 0.412876, 0.942392, 4.77409e-05, 265.678
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 1.20459e-07, 1.30884e-06, 0, 0, 2.06017e-06, 3.2322e-05, 4.00935e-05, 0.388549, 0.942458, 4.76721e-05, 265.516
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 1.22627e-07, 1.3259e-06, 0, 0, 2.04575e-06, 3.30396e-05, 4.04988e-05, 0.365091, 0.942524, 4.75987e-05, 265.342
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 1.22351e-07, 1.32396e-06, 0, 0, 2.04721e-06, 3.30129e-05, 4.04571e-05, 0.364175, 0.94259, 4.7513e-05, 265.248
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 1.21065e-07, 1.31378e-06, 0, 0, 2.05564e-06, 3.26757e-05, 4.02172e-05, 0.372556, 0.942656, 4.7421e-05, 265.19
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 1.19067e-07, 1.29667e-06, 0, 0, 2.07286e-06, 3.21257e-05, 3.98046e-05, 0.387823, 0.942722, 4.73404e-05, 265.175
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 1.15174e-07, 1.26378e-06, 0, 0, 2.10801e-06, 3.10211e-05, 3.90153e-05, 0.420903, 0.942788, 4.72505e-05, 265.248
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 1.12883e-07, 1.24578e-06, 0, 0, 2.12672e-06, 3.04032e-05, 3.85961e-05, 0.438589, 0.942854, 4.71335e-05, 265.239
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 1.14601e-07, 1.26177e-06, 0, 0, 2.11005e-06, 3.09842e-05, 3.90009e-05, 0.417856, 0.94292, 4.70456e-05, 265.057
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 1.17931e-07, 1.28896e-06, 0, 0, 2.08258e-06, 3.20392e-05, 3.96582e-05, 0.38359, 0.942986, 4.70146e-05, 264.821
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 1.20208e-07, 1.30637e-06, 0, 0, 2.06613e-06, 3.27754e-05, 4.00735e-05, 0.360303, 0.943052, 4.69924e-05, 264.639
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 1.19515e-07, 1.30084e-06, 0, 0, 2.07805e-06, 3.26228e-05, 3.99596e-05, 0.364655, 0.943118, 4.69768e-05, 264.598
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 1.1646e-07, 1.27709e-06, 0, 0, 2.1107e-06, 3.17641e-05, 3.94214e-05, 0.39041, 0.943184, 4.69336e-05, 264.659
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 1.15653e-07, 1.27048e-06, 0, 0, 2.11738e-06, 3.1592e-05, 3.92668e-05, 0.393428, 0.94325, 4.68259e-05, 264.591
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 1.16569e-07, 1.27608e-06, 0, 0, 2.10597e-06, 3.19428e-05, 3.93728e-05, 0.37899, 0.943316, 4.66697e-05, 264.435
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 1.14428e-07, 1.25694e-06, 0, 0, 2.13235e-06, 3.13552e-05, 3.89026e-05, 0.395979, 0.943381, 4.65974e-05, 264.464
