case index 252 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 0.106003, 6.97168e-07, 5.75402e-08, 0, 0, 8.0449e-12, 0, 0, 7.54717e-07, 5.94328e-06, 0, 2.24429, 0.934994, 5.60153e-05, 267.191
2001, 0.0658445, 7.80126e-07, 5.48617e-08, 0, 0, 4.12599e-12, 0, 0, 8.34992e-07, 3.68636e-06, 0, 2.72046, 0.935065, 5.59066e-05, 268.089
2002, 0.0373931, 8.55586e-07, 5.20476e-08, 0, 0, 1.99019e-12, 0, 0, 9.07635e-07, 2.09021e-06, 0, 3.28627, 0.935132, 5.58199e-05, 268.816
2003, 0.0243258, 8.97354e-07, 5.07301e-08, 0, 0, 1.11984e-12, 0, 0, 9.48085e-07, 1.35705e-06, 0, 3.71622, 0.935198, 5.57476e-05, 269.146
2004, 0.0213068, 9.09977e-07, 5.12029e-08, 0, 0, 9.12309e-13, 0, 0, 9.61181e-07, 1.18638e-06, 0, 3.84873, 0.935264, 5.56592e-05, 269.176
2005, 0.0233802, 9.11747e-07, 5.25251e-08, 0, 0, 1.03577e-12, 0, 0, 9.64273e-07, 1.29936e-06, 0, 3.75587, 0.935331, 5.55687e-05, 269.099
2006, 0.037119, 8.82514e-07, 5.53164e-08, 0, 0, 1.86217e-12, 0, 0, 9.37833e-07, 2.0589e-06, 0, 3.29363, 0.935396, 5.5502e-05, 268.71
2007, 0.0686701, 8.04839e-07, 6.01167e-08, 0, 0, 4.03312e-12, 0, 0, 8.6496e-07, 3.80364e-06, 0, 2.67844, 0.935462, 5.54381e-05, 267.789
2008, 0.113635, 7.04379e-07, 6.5454e-08, 0, 0, 7.82772e-12, 0, 0, 7.69841e-07, 6.28705e-06, 0, 2.17476, 0.935528, 5.53627e-05, 266.521
2009, 0.142837, 6.528e-07, 6.83281e-08, 0, 0, 1.06179e-11, 0, 0, 7.21139e-07, 7.89565e-06, 0, 1.94605, 0.935594, 5.52825e-05, 265.767
2010, 0.124118, 6.97195e-07, 6.77782e-08, 0, 0, 8.77162e-12, 0, 0, 7.64983e-07, 6.85465e-06, 0, 2.08652, 0.93566, 5.52015e-05, 266.242
2011, 0.0877692, 7.73972e-07, 6.59361e-08, 0, 0, 5.23232e-12, 0, 0, 8.39913e-07, 4.84038e-06, 0, 2.43304, 0.935726, 5.512e-05, 267.063
2012, 0.0696231, 8.24843e-07, 6.44247e-08, 0, 0, 3.55082e-12, 0, 0, 8.89271e-07, 3.83268e-06, 0, 2.66466, 0.935792, 5.50335e-05, 267.525
2013, 0.0664447, 8.52155e-07, 6.36616e-08, 0, 0, 3.26876e-12, 0, 0, 9.1582e-07, 3.65151e-06, 0, 2.71138, 0.935858, 5.49413e-05, 267.712
2014, 0.0706793, 8.59493e-07, 6.40722e-08, 0, 0, 3.58854e-12, 0, 0, 9.23568e-07, 3.87816e-06, 0, 2.6496, 0.935924, 5.48598e-05, 267.688
2015, 0.0774552, 8.57012e-07, 6.53026e-08, 0, 0, 4.16344e-12, 0, 0, 9.22319e-07, 4.24405e-06, 0, 2.55805, 0.93599, 5.4792e-05, 267.567
2016, 0.0809581, 8.62863e-07, 6.6467e-08, 0, 0, 4.62312e-12, 0, 0, 9.29334e-07, 4.42959e-06, 0, 2.51382, 0.936056, 5.47197e-05, 267.535
2017, 0.0902217, 8.58797e-07, 6.77417e-08, 0, 0, 5.62304e-12, 0, 0, 9.26545e-07, 4.9279e-06, 0, 2.40549, 0.936122, 5.46407e-05, 267.397
2018, 0.113697, 8.23137e-07, 6.97863e-08, 0, 0, 7.77613e-12, 0, 0, 8.92931e-07, 6.20057e-06, 0, 2.17422, 0.936188, 5.45614e-05, 266.919
2019, 0.14219, 7.77329e-07, 7.21579e-08, 0, 0, 1.05362e-11, 0, 0, 8.49498e-07, 7.74401e-06, 0, 1.95059, 0.936254, 5.44824e-05, 266.315
2020, 0.172107, 7.35981e-07, 7.4148e-08, 0, 0, 1.42342e-11, 0, 0, 8.10143e-07, 9.36003e-06, 0, 1.75964, 0.93632, 5.4403e-05, 265.736
2021, 0.212793, 6.85313e-07, 7.56164e-08, 0, 0, 2.06314e-11, 0, 0, 7.60951e-07, 1.15557e-05, 0, 1.54743, 0.936386, 5.43251e-05, 265.01
2022, 0.263967, 6.22963e-07, 7.67428e-08, 0, 0, 2.98268e-11, 0, 0, 6.99735e-07, 1.43155e-05, 0, 1.33193, 0.936452, 5.42488e-05, 264.079
2023, 0.305839, 5.73997e-07, 7.78928e-08, 0, 0, 3.86171e-11, 0, 0, 6.51929e-07, 1.65644e-05, 0, 1.1847, 0.936518, 5.41722e-05, 263.281
2024, 0.344608, 5.25579e-07, 7.90319e-08, 0, 0, 4.70081e-11, 0, 0, 6.04658e-07, 1.86371e-05, 0, 1.06535, 0.936584, 5.40948e-05, 262.444
2025, 0.39373, 4.63349e-07, 7.96202e-08, 0, 0, 5.7336e-11, 0, 0, 5.43027e-07, 2.12627e-05, 0, 0.932089, 0.936651, 5.40168e-05, 261.301
2026, 0.441312, 4.0921e-07, 7.97008e-08, 0, 0, 6.8935e-11, 0, 0, 4.8898e-07, 2.37995e-05, 0, 0.818003, 0.936716, 5.39383e-05, 260.192
2027, 0.459958, 3.97191e-07, 8.01612e-08, 0, 0, 7.59907e-11, 0, 0, 4.77428e-07, 2.47717e-05, 0, 0.776619, 0.936782, 5.38581e-05, 259.86
2028, 0.456101, 4.15051e-07, 8.10309e-08, 0, 0, 7.91025e-11, 0, 0, 4.96161e-07, 2.45266e-05, 0, 0.785041, 0.936848, 5.37767e-05, 260.122
2029, 0.480147, 3.93579e-07, 8.11412e-08, 0, 0, 8.94158e-11, 0, 0, 4.7481e-07, 2.57778e-05, 0, 0.733663, 0.936914, 5.36973e-05, 259.598
2030, 0.526094, 3.39034e-07, 8.06985e-08, 0, 0, 1.02449e-10, 0, 0, 4.19835e-07, 2.82049e-05, 0, 0.642274, 0.93698, 5.36218e-05, 258.33
