case index 176 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 0.281496, 5.03764e-07, 2.4954e-08, 0, 1.29699e-08, 2.11331e-07, 0, 0, 7.5302e-07, 1.57781e-05, 1.10651e-05, 1.26764, 0.934994, 5.60153e-05, 267.169
2001, 0.212864, 5.87497e-07, 2.55666e-08, 0, 9.01859e-09, 1.48545e-07, 0, 0, 7.70628e-07, 1.19127e-05, 7.63945e-06, 1.5471, 0.935065, 5.59066e-05, 267.29
2002, 0.156324, 6.65839e-07, 2.59643e-08, 0, 5.97465e-09, 9.94722e-08, 0, 0, 7.9725e-07, 8.73439e-06, 4.9822e-06, 1.85582, 0.935132, 5.58199e-05, 267.519
2003, 0.127909, 7.09409e-07, 2.61306e-08, 0, 4.49695e-09, 7.4966e-08, 0, 0, 8.15002e-07, 7.1337e-06, 3.66912e-06, 2.05644, 0.935198, 5.57476e-05, 267.63
2004, 0.121796, 7.19798e-07, 2.63638e-08, 0, 4.15292e-09, 6.85922e-08, 0, 0, 8.18907e-07, 6.78101e-06, 3.33077e-06, 2.10541, 0.935264, 5.56592e-05, 267.569
2005, 0.124889, 7.17248e-07, 2.68849e-08, 0, 4.32143e-09, 7.05416e-08, 0, 0, 8.18996e-07, 6.94162e-06, 3.44128e-06, 2.08033, 0.935331, 5.55687e-05, 267.461
2006, 0.152513, 6.8241e-07, 2.7325e-08, 0, 5.76292e-09, 9.22931e-08, 0, 0, 8.07791e-07, 8.46294e-06, 4.61577e-06, 1.88051, 0.935396, 5.5502e-05, 267.215
2007, 0.215605, 5.9798e-07, 2.73049e-08, 0, 9.05682e-09, 1.42245e-07, 0, 0, 7.76587e-07, 1.19468e-05, 7.32009e-06, 1.53431, 0.935462, 5.54381e-05, 266.715
2008, 0.294657, 4.92765e-07, 2.69553e-08, 0, 1.33949e-08, 2.07289e-07, 0, 0, 7.40404e-07, 1.63066e-05, 1.08887e-05, 1.22194, 0.935528, 5.53627e-05, 266.135
2009, 0.339462, 4.39702e-07, 2.67982e-08, 0, 1.5996e-08, 2.45872e-07, 0, 0, 7.28368e-07, 1.87656e-05, 1.30351e-05, 1.08039, 0.935594, 5.52825e-05, 265.865
2010, 0.310103, 4.81274e-07, 2.74129e-08, 0, 1.42611e-08, 2.19814e-07, 0, 0, 7.42762e-07, 1.71229e-05, 1.16015e-05, 1.17085, 0.93566, 5.52015e-05, 265.951
2011, 0.256444, 5.54866e-07, 2.81166e-08, 0, 1.10277e-08, 1.71614e-07, 0, 0, 7.65624e-07, 1.41391e-05, 8.93007e-06, 1.36085, 0.935726, 5.512e-05, 266.143
2012, 0.229134, 6.05103e-07, 2.83331e-08, 0, 9.39423e-09, 1.4773e-07, 0, 0, 7.90559e-07, 1.26127e-05, 7.6075e-06, 1.47345, 0.935792, 5.50335e-05, 266.353
2013, 0.223724, 6.32093e-07, 2.83687e-08, 0, 9.07415e-09, 1.44014e-07, 0, 0, 8.1355e-07, 1.22957e-05, 7.40067e-06, 1.49734, 0.935858, 5.49413e-05, 266.53
2014, 0.231519, 6.37136e-07, 2.84394e-08, 0, 9.46132e-09, 1.51311e-07, 0, 0, 8.26347e-07, 1.2705e-05, 7.79823e-06, 1.46309, 0.935924, 5.48598e-05, 266.577
2015, 0.244092, 6.30457e-07, 2.86546e-08, 0, 1.00913e-08, 1.62484e-07, 0, 0, 8.31687e-07, 1.33759e-05, 8.41023e-06, 1.41021, 0.93599, 5.4792e-05, 266.534
2016, 0.250617, 6.30622e-07, 2.91355e-08, 0, 1.0391e-08, 1.68798e-07, 0, 0, 8.38947e-07, 1.37135e-05, 8.75196e-06, 1.38383, 0.936056, 5.47197e-05, 266.512
2017, 0.263169, 6.2289e-07, 2.94838e-08, 0, 1.11121e-08, 1.81057e-07, 0, 0, 8.44543e-07, 1.43772e-05, 9.44554e-06, 1.33496, 0.936122, 5.46407e-05, 266.471
2018, 0.29651, 5.86981e-07, 2.93693e-08, 0, 1.30591e-08, 2.11577e-07, 0, 0, 8.40986e-07, 1.61739e-05, 1.11788e-05, 1.21567, 0.936188, 5.45614e-05, 266.322
