case index 186 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2128, 0.800403, 3.56532e-07, 6.75637e-08, 0, 6.18581e-08, 5.77027e-07, 0, 0, 1.06298e-06, 3.7309e-05, 2.48724e-05, 0.22264, 0.943448, 4.66171e-05, 257.358
2129, 0.817918, 3.11375e-07, 6.61833e-08, 0, 6.4694e-08, 5.99778e-07, 0, 0, 1.04203e-06, 3.80986e-05, 2.60675e-05, 0.200993, 0.943514, 4.65828e-05, 257.066
2130, 0.833057, 2.72578e-07, 6.51132e-08, 0, 6.7069e-08, 6.18731e-07, 0, 0, 1.02349e-06, 3.87399e-05, 2.70741e-05, 0.182653, 0.94358, 4.6504e-05, 256.793
2131, 0.837249, 2.63842e-07, 6.52123e-08, 0, 6.76589e-08, 6.23535e-07, 0, 0, 1.02025e-06, 3.8897e-05, 2.73491e-05, 0.177634, 0.943645, 4.6458e-05, 256.664
2132, 0.837938, 2.64784e-07, 6.57055e-08, 0, 6.7665e-08, 6.23759e-07, 0, 0, 1.02191e-06, 3.88992e-05, 2.73853e-05, 0.176811, 0.943712, 4.64225e-05, 256.582
2133, 0.838031, 2.67502e-07, 6.63362e-08, 0, 6.75294e-08, 6.22839e-07, 0, 0, 1.02421e-06, 3.88558e-05, 2.73624e-05, 0.176701, 0.943778, 4.63655e-05, 256.507
2134, 0.836519, 2.74821e-07, 6.72024e-08, 0, 6.70467e-08, 6.19275e-07, 0, 0, 1.02835e-06, 3.8731e-05, 2.71965e-05, 0.178506, 0.943844, 4.62998e-05, 256.449
2135, 0.831167, 2.9283e-07, 6.8521e-08, 0, 6.57198e-08, 6.09438e-07, 0, 0, 1.03651e-06, 3.84212e-05, 2.66896e-05, 0.184925, 0.94391, 4.62253e-05, 256.429
2136, 0.827365, 3.05864e-07, 6.95169e-08, 0, 6.46543e-08, 6.0149e-07, 0, 0, 1.04153e-06, 3.81593e-05, 2.62933e-05, 0.189509, 0.943976, 4.61222e-05, 256.379
2137, 0.831046, 2.97521e-07, 6.94653e-08, 0, 6.51867e-08, 6.05422e-07, 0, 0, 1.03759e-06, 3.82482e-05, 2.65474e-05, 0.185071, 0.944042, 4.60255e-05, 256.245
2138, 0.835279, 2.88611e-07, 6.94854e-08, 0, 6.59416e-08, 6.11273e-07, 0, 0, 1.03531e-06, 3.84144e-05, 2.68893e-05, 0.17999, 0.944108, 4.59904e-05, 256.126
2139, 0.836425, 2.89002e-07, 7.00026e-08, 0, 6.60702e-08, 6.12539e-07, 0, 0, 1.03761e-06, 3.84484e-05, 2.69739e-05, 0.178618, 0.944174, 4.59677e-05, 256.051
2140, 0.837353, 2.89254e-07, 7.04378e-08, 0, 6.61377e-08, 6.13074e-07, 0, 0, 1.0389e-06, 3.84487e-05, 2.70321e-05, 0.17751, 0.94424, 4.59171e-05, 255.966
2141, 0.838267, 2.88242e-07, 7.063e-08, 0, 6.61843e-08, 6.13247e-07, 0, 0, 1.0383e-06, 3.84385e-05, 2.70845e-05, 0.176418, 0.944306, 4.58547e-05, 255.864
2142, 0.837742, 2.90127e-07, 7.07654e-08, 0, 6.58817e-08, 6.10797e-07, 0, 0, 1.03757e-06, 3.83614e-05, 2.70012e-05, 0.177045, 0.944372, 4.57914e-05, 255.76
2143, 0.836846, 2.93936e-07, 7.10691e-08, 0, 6.54929e-08, 6.07839e-07, 0, 0, 1.03834e-06, 3.82673e-05, 2.68817e-05, 0.178115, 0.944438, 4.5728e-05, 255.671
2144, 0.836778, 2.98126e-07, 7.16648e-08, 0, 6.53053e-08, 6.06653e-07, 0, 0, 1.04175e-06, 3.82105e-05, 2.68369e-05, 0.178196, 0.944504, 4.56638e-05, 255.606
2145, 0.836802, 3.0229e-07, 7.24337e-08, 0, 6.51379e-08, 6.05611e-07, 0, 0, 1.04547e-06, 3.81574e-05, 2.67989e-05, 0.178168, 0.94457, 4.5599e-05, 255.544
2146, 0.835788, 3.06982e-07, 7.32235e-08, 0, 6.47259e-08, 6.0239e-07, 0, 0, 1.04732e-06, 3.80568e-05, 2.6663e-05, 0.179381, 0.944636, 4.55339e-05, 255.465
2147, 0.83293, 3.15465e-07, 7.41284e-08, 0, 6.38964e-08, 5.9586e-07, 0, 0, 1.04935e-06, 3.78724e-05, 2.63588e-05, 0.182806, 0.944702, 4.54686e-05, 255.387
2148, 0.828687, 3.28286e-07, 7.52321e-08, 0, 6.27794e-08, 5.87216e-07, 0, 0, 1.05351e-06, 3.76257e-05, 2.59375e-05, 0.187913, 0.944768, 4.54035e-05, 255.33
2149, 0.822723, 3.47989e-07, 7.66595e-08, 0, 6.13914e-08, 5.76502e-07, 0, 0, 1.06254e-06, 3.73004e-05, 2.53998e-05, 0.195135, 0.944834, 4.5337e-05, 255.317
2150, 0.810573, 3.91001e-07, 7.91019e-08, 0, 5.89732e-08, 5.57769e-07, 0, 0, 1.08684e-06, 3.66851e-05, 2.44222e-05, 0.210013, 0.9449, 4.52568e-05, 255.441
2151, 0.791894, 4.56727e-07, 8.25259e-08, 0, 5.53748e-08, 5.29685e-07, 0, 0, 1.12431e-06, 3.5748e-05, 2.29445e-05, 0.233328, 0.944966, 4.51429e-05, 255.676
2152, 0.782665, 4.91166e-07, 8.46322e-08, 0, 5.33331e-08, 5.14172e-07, 0, 0, 1.1433e-06, 3.52438e-05, 2.21253e-05, 0.24505, 0.945032, 4.50353e-05, 255.743
2153, 0.79013, 4.7201e-07, 8.43983e-08, 0, 5.43889e-08, 5.23288e-07, 0, 0, 1.13409e-06, 3.55505e-05, 2.2605e-05, 0.235558, 0.945098, 4.4997e-05, 255.568
2154, 0.802678, 4.33769e-07, 8.32473e-08, 0, 5.65292e-08, 5.40248e-07, 0, 0, 1.11379e-06, 3.60967e-05, 2.35371e-05, 0.219802, 0.945164, 4.4972e-05, 255.296
2155, 0.814346, 3.95395e-07, 8.20197e-08, 0, 5.86003e-08, 5.55831e-07, 0, 0, 1.09185e-06, 3.65742e-05, 2.4436e-05, 0.20537, 0.94523, 4.49135e-05, 255.006
2156, 0.823799, 3.67804e-07, 8.12693e-08, 0, 6.0352e-08, 5.69021e-07, 0, 0, 1.07845e-06, 3.69363e-05, 2.51926e-05, 0.193829, 0.945296, 4.48373e-05, 254.79
2157, 0.827198, 3.63544e-07, 8.16047e-08, 0, 6.0945e-08, 5.73676e-07, 0, 0, 1.07977e-06, 3.70193e-05, 2.54636e-05, 0.189711, 0.945362, 4.47524e-05, 254.706
2158, 0.821578, 3.89862e-07, 8.33333e-08, 0, 5.97749e-08, 5.64821e-07, 0, 0, 1.09779e-06, 3.66914e-05, 2.49971e-05, 0.196529, 0.945428, 4.46584e-05, 254.772
2159, 0.812215, 4.25066e-07, 8.54642e-08, 0, 5.78031e-08, 5.49466e-07, 0, 0, 1.1178e-06, 3.61869e-05, 2.41984e-05, 0.20799, 0.945494, 4.45523e-05, 254.852
2160, 0.808533, 4.31478e-07, 8.63364e-08, 0, 5.67145e-08, 5.4024e-07, 0, 0, 1.11477e-06, 3.59208e-05, 2.37831e-05, 0.212534, 0.94556, 4.44271e-05, 254.731
2161, 0.807927, 4.28362e-07, 8.66768e-08, 0, 5.63185e-08, 5.35964e-07, 0, 0, 1.10732e-06, 3.57659e-05, 2.36547e-05, 0.213284, 0.945626, 4.42672e-05, 254.57
2162, 0.797007, 4.82414e-07, 8.90512e-08, 0, 5.47864e-08, 5.22792e-07, 0, 0, 1.14904e-06, 3.51053e-05, 2.30165e-05, 0.226892, 0.945692, 4.40383e-05, 254.835
2163, 0.775775, 5.84152e-07, 9.31683e-08, 0, 5.18014e-08, 4.97416e-07, 0, 0, 1.22654e-06, 3.38566e-05, 2.17409e-05, 0.253892, 0.945758, 4.3644e-05, 255.378
2164, 0.781194, 5.72519e-07, 9.3198e-08, 0, 5.1677e-08, 4.94961e-07, 0, 0, 1.21235e-06, 3.34089e-05, 2.171e-05, 0.246932, 0.945824, 4.28163e-05, 255.169
2165, 0.80903, 4.62086e-07, 8.97554e-08, 0, 5.33585e-08, 5.06884e-07, 0, 0, 1.11208e-06, 3.34132e-05, 2.24866e-05, 0.21192, 0.94589, 4.13502e-05, 254.231
2166, 0.818627, 4.16703e-07, 8.88587e-08, 0, 5.27888e-08, 5.00818e-07, 0, 0, 1.05917e-06, 3.29439e-05, 2.23024e-05, 0.200127, 0.945956, 4.02606e-05, 253.663
2167, 0.811301, 4.43524e-07, 9.0625e-08, 0, 5.23599e-08, 4.98544e-07, 0, 0, 1.08505e-06, 3.31686e-05, 2.21472e-05, 0.209116, 0.946022, 4.0906e-05, 253.802
2168, 0.800442, 5.00528e-07, 9.33918e-08, 0, 5.28225e-08, 5.05022e-07, 0, 0, 1.15176e-06, 3.38431e-05, 2.23428e-05, 0.222591, 0.946088, 4.2299e-05, 254.288
2169, 0.801304, 5.11698e-07, 9.43573e-08, 0, 5.42505e-08, 5.18567e-07, 0, 0, 1.17887e-06, 3.45562e-05, 2.29641e-05, 0.221514, 0.946154, 4.31255e-05, 254.42
2170, 0.817944, 4.49512e-07, 9.24767e-08, 0, 5.71477e-08, 5.42904e-07, 0, 0, 1.14204e-06, 3.55466e-05, 2.42382e-05, 0.200961, 0.94622, 4.34545e-05, 254.016
2171, 0.827347, 4.0849e-07, 9.14808e-08, 0, 5.86081e-08, 5.5475e-07, 0, 0, 1.11333e-06, 3.60735e-05, 2.48971e-05, 0.189532, 0.946286, 4.36005e-05, 253.674
2172, 0.820803, 4.25011e-07, 9.29636e-08, 0, 5.73317e-08, 5.44188e-07, 0, 0, 1.11949e-06, 3.58374e-05, 2.43827e-05, 0.197472, 0.946352, 4.36617e-05, 253.633
2173, 0.80923, 4.74752e-07, 9.57898e-08, 0, 5.52426e-08, 5.28056e-07, 0, 0, 1.15384e-06, 3.53409e-05, 2.35169e-05, 0.211672, 0.946418, 4.36726e-05, 253.832
2174, 0.801627, 5.27157e-07, 9.84738e-08, 0, 5.40218e-08, 5.19786e-07, 0, 0, 1.19944e-06, 3.50009e-05, 2.30143e-05, 0.221112, 0.946484, 4.36626e-05, 254.115
2175, 0.800545, 5.47911e-07, 9.98353e-08, 0, 5.38311e-08, 5.19236e-07, 0, 0, 1.22081e-06, 3.49374e-05, 2.29556e-05, 0.222463, 0.94655, 4.36422e-05, 254.194
2176, 0.804929, 5.35811e-07, 9.99969e-08, 0, 5.44618e-08, 5.24395e-07, 0, 0, 1.21466e-06, 3.51034e-05, 2.32513e-05, 0.217001, 0.946616, 4.36108e-05, 254.05
2177, 0.81183, 5.0164e-07, 9.9259e-08, 0, 5.55412e-08, 5.31994e-07, 0, 0, 1.18843e-06, 3.53727e-05, 2.37382e-05, 0.208464, 0.946682, 4.35718e-05, 253.743
2178, 0.810799, 4.93365e-07, 9.96844e-08, 0, 5.52364e-08, 5.28064e-07, 0, 0, 1.17635e-06, 3.52928e-05, 2.36261e-05, 0.209735, 0.946748, 4.3528e-05, 253.549
2179, 0.806832, 5.15447e-07, 1.01454e-07, 0, 5.44524e-08, 5.21917e-07, 0, 0, 1.19327e-06, 3.50812e-05, 2.33135e-05, 0.214639, 0.946814, 4.34804e-05, 253.594
2180, 0.81742, 4.92981e-07, 1.01297e-07, 0, 5.61822e-08, 5.372e-07, 0, 0, 1.18766e-06, 3.54999e-05, 2.40987e-05, 0.201602, 0.94688, 4.34303e-05, 253.454
2181, 0.827814, 4.66555e-07, 1.00824e-07, 0, 5.79663e-08, 5.52257e-07, 0, 0, 1.1776e-06, 3.59098e-05, 2.49026e-05, 0.188966, 0.946946, 4.33791e-05, 253.278
2182, 0.813011, 5.43734e-07, 1.04197e-07, 0, 5.58735e-08, 5.3507e-07, 0, 0, 1.23888e-06, 3.52273e-05, 2.40145e-05, 0.20701, 0.947013, 4.33273e-05, 253.678
2183, 0.776234, 7.15704e-07, 1.10924e-07, 0, 5.05862e-08, 4.91058e-07, 0, 0, 1.36827e-06, 3.35938e-05, 2.17259e-05, 0.253301, 0.947078, 4.32752e-05, 254.557
2184, 0.750854, 8.38106e-07, 1.15775e-07, 0, 4.69484e-08, 4.60633e-07, 0, 0, 1.46146e-06, 3.24543e-05, 2.01522e-05, 0.286543, 0.947144, 4.32225e-05, 255.112
2185, 0.759144, 8.12926e-07, 1.1554e-07, 0, 4.79911e-08, 4.69947e-07, 0, 0, 1.4464e-06, 3.27696e-05, 2.06375e-05, 0.275564, 0.94721, 4.31686e-05, 254.916
2186, 0.789466, 6.78725e-07, 1.11977e-07, 0, 5.1807e-08, 5.02853e-07, 0, 0, 1.34536e-06, 3.40351e-05, 2.2349e-05, 0.236398, 0.947276, 4.31137e-05, 254.109
2187, 0.802964, 6.15448e-07, 1.11276e-07, 0, 5.30194e-08, 5.14089e-07, 0, 0, 1.29383e-06, 3.4574e-05, 2.29166e-05, 0.219445, 0.947342, 4.30581e-05, 253.633
2188, 0.803627, 6.10868e-07, 1.12156e-07, 0, 5.27412e-08, 5.11976e-07, 0, 0, 1.28774e-06, 3.45571e-05, 2.28276e-05, 0.21862, 0.947408, 4.30017e-05, 253.493
2189, 0.81092, 5.75023e-07, 1.11225e-07, 0, 5.38706e-08, 5.20323e-07, 0, 0, 1.26044e-06, 3.48234e-05, 2.33525e-05, 0.209586, 0.947474, 4.29438e-05, 253.191
2190, 0.815878, 5.56881e-07, 1.11039e-07, 0, 5.46997e-08, 5.26558e-07, 0, 0, 1.24918e-06, 3.49861e-05, 2.37401e-05, 0.203491, 0.94754, 4.28821e-05, 253.01
2191, 0.822913, 5.34386e-07, 1.10768e-07, 0, 5.58029e-08, 5.35648e-07, 0, 0, 1.23661e-06, 3.52363e-05, 2.42518e-05, 0.194904, 0.947606, 4.28201e-05, 252.818
2192, 0.833206, 4.92645e-07, 1.09606e-07, 0, 5.73398e-08, 5.48284e-07, 0, 0, 1.20788e-06, 3.56324e-05, 2.49622e-05, 0.182475, 0.947673, 4.27659e-05, 252.496
2193, 0.830938, 5.0797e-07, 1.10745e-07, 0, 5.68281e-08, 5.44192e-07, 0, 0, 1.21974e-06, 3.54827e-05, 2.47671e-05, 0.185201, 0.947738, 4.27003e-05, 252.498
2194, 0.811795, 6.02839e-07, 1.15166e-07, 0, 5.35898e-08, 5.17769e-07, 0, 0, 1.28936e-06, 3.45793e-05, 2.33611e-05, 0.208507, 0.947804, 4.25934e-05, 252.946
2195, 0.798179, 6.69408e-07, 1.18449e-07, 0, 5.11258e-08, 4.97922e-07, 0, 0, 1.33691e-06, 3.39161e-05, 2.23089e-05, 0.225422, 0.94787, 4.24928e-05, 253.207
2196, 0.802144, 6.5614e-07, 1.18421e-07, 0, 5.14726e-08, 5.01709e-07, 0, 0, 1.32774e-06, 3.40679e-05, 2.25176e-05, 0.220467, 0.947935, 4.24722e-05, 253.046
2197, 0.793334, 7.07936e-07, 1.20662e-07, 0, 5.0306e-08, 4.91879e-07, 0, 0, 1.37078e-06, 3.3696e-05, 2.2038e-05, 0.23151, 0.948002, 4.24724e-05, 253.265
2198, 0.760727, 8.48337e-07, 1.26616e-07, 0, 4.56073e-08, 4.50404e-07, 0, 0, 1.47096e-06, 3.22848e-05, 1.9971e-05, 0.273481, 0.948068, 4.24362e-05, 253.865
2199, 0.731106, 9.0997e-07, 1.30958e-07, 0, 4.05275e-08, 4.04229e-07, 0, 0, 1.48569e-06, 3.0987e-05, 1.77445e-05, 0.313197, 0.948134, 4.23817e-05, 253.87
2200, 0.724321, 8.57353e-07, 1.31171e-07, 0, 3.86893e-08, 3.85713e-07, 0, 0, 1.41293e-06, 3.06552e-05, 1.69638e-05, 0.322521, 0.9482, 4.23235e-05, 253.284
2201, 0.743969, 7.6494e-07, 1.28345e-07, 0, 4.10795e-08, 4.06436e-07, 0, 0, 1.3408e-06, 3.14398e-05, 1.80784e-05, 0.295755, 0.948265, 4.22621e-05, 252.678
2202, 0.767497, 6.99759e-07, 1.25853e-07, 0, 4.41601e-08, 4.34827e-07, 0, 0, 1.3046e-06, 3.23856e-05, 1.95037e-05, 0.26462, 0.948332, 4.21979e-05, 252.318
2203, 0.777102, 7.08653e-07, 1.26263e-07, 0, 4.56988e-08, 4.49742e-07, 0, 0, 1.33036e-06, 3.27381e-05, 2.02086e-05, 0.252184, 0.948398, 4.21289e-05, 252.417
2204, 0.77231, 7.88747e-07, 1.29347e-07, 0, 4.55486e-08, 4.49661e-07, 0, 0, 1.4133e-06, 3.24522e-05, 2.01434e-05, 0.258369, 0.948464, 4.20228e-05, 252.915
2205, 0.772506, 8.19944e-07, 1.30835e-07, 0, 4.57517e-08, 4.51528e-07, 0, 0, 1.44806e-06, 3.22693e-05, 2.0248e-05, 0.258115, 0.94853, 4.17915e-05, 253.061
2206, 0.792472, 7.41887e-07, 1.28937e-07, 0, 4.82648e-08, 4.73552e-07, 0, 0, 1.39264e-06, 3.28848e-05, 2.13899e-05, 0.232598, 0.948597, 4.15229e-05, 252.586
2207, 0.811312, 6.69564e-07, 1.27505e-07, 0, 5.0829e-08, 4.96674e-07, 0, 0, 1.34457e-06, 3.36473e-05, 2.2554e-05, 0.209102, 0.948662, 4.14874e-05, 252.151
2208, 0.824538, 6.13439e-07, 1.26212e-07, 0, 5.28324e-08, 5.13691e-07, 0, 0, 1.30617e-06, 3.41955e-05, 2.34716e-05, 0.192932, 0.948728, 4.14801e-05, 251.777
2209, 0.832595, 5.74711e-07, 1.25299e-07, 0, 5.4015e-08, 5.22938e-07, 0, 0, 1.27696e-06, 3.44602e-05, 2.40242e-05, 0.183208, 0.948794, 4.13934e-05, 251.465
2210, 0.832267, 5.7426e-07, 1.25775e-07, 0, 5.39964e-08, 5.22621e-07, 0, 0, 1.27665e-06, 3.45104e-05, 2.40435e-05, 0.183602, 0.94886, 4.1468e-05, 251.371
2211, 0.831523, 5.74162e-07, 1.26056e-07, 0, 5.39226e-08, 5.21826e-07, 0, 0, 1.27597e-06, 3.45571e-05, 2.40408e-05, 0.184496, 0.948926, 4.15596e-05, 251.274
2212, 0.835116, 5.61827e-07, 1.25842e-07, 0, 5.44706e-08, 5.26394e-07, 0, 0, 1.26853e-06, 3.46931e-05, 2.43148e-05, 0.180184, 0.948992, 4.15432e-05, 251.126
2213, 0.835762, 5.72389e-07, 1.26943e-07, 0, 5.44761e-08, 5.26982e-07, 0, 0, 1.28079e-06, 3.46712e-05, 2.43448e-05, 0.179411, 0.949058, 4.14842e-05, 251.127
2214, 0.826352, 6.35619e-07, 1.30555e-07, 0, 5.28779e-08, 5.14304e-07, 0, 0, 1.33336e-06, 3.42279e-05, 2.36499e-05, 0.190734, 0.949124, 4.1419e-05, 251.426
2215, 0.808736, 7.35305e-07, 1.35563e-07, 0, 5.0167e-08, 4.91439e-07, 0, 0, 1.41247e-06, 3.34417e-05, 2.24433e-05, 0.212282, 0.94919, 4.13482e-05, 251.897
2216, 0.798102, 7.78756e-07, 1.38157e-07, 0, 4.85261e-08, 4.76337e-07, 0, 0, 1.44178e-06, 3.29387e-05, 2.17203e-05, 0.225518, 0.949256, 4.12696e-05, 252.006
2217, 0.808994, 7.1099e-07, 1.36312e-07, 0, 4.98865e-08, 4.87354e-07, 0, 0, 1.38454e-06, 3.33307e-05, 2.23739e-05, 0.211964, 0.949322, 4.11997e-05, 251.519
2218, 0.825936, 6.34216e-07, 1.34045e-07, 0, 5.21229e-08, 5.07261e-07, 0, 0, 1.32764e-06, 3.39858e-05, 2.34357e-05, 0.191238, 0.949388, 4.11481e-05, 251.019
2219, 0.83181, 6.15359e-07, 1.34213e-07, 0, 5.27986e-08, 5.13709e-07, 0, 0, 1.31608e-06, 3.41843e-05, 2.37802e-05, 0.184151, 0.949454, 4.10961e-05, 250.843
2220, 0.827564, 6.30144e-07, 1.35868e-07, 0, 5.19845e-08, 5.06345e-07, 0, 0, 1.32434e-06, 3.39605e-05, 2.34357e-05, 0.189268, 0.94952, 4.1036e-05, 250.812
2221, 0.818055, 6.58252e-07, 1.38064e-07, 0, 5.03702e-08, 4.91421e-07, 0, 0, 1.33811e-06, 3.35186e-05, 2.27208e-05, 0.200825, 0.949586, 4.09728e-05, 250.822
2222, 0.816473, 6.69975e-07, 1.39472e-07, 0, 4.99641e-08, 4.87999e-07, 0, 0, 1.34741e-06, 3.3401e-05, 2.25611e-05, 0.202762, 0.949652, 4.09093e-05, 250.798
2223, 0.82413, 6.61107e-07, 1.39836e-07, 0, 5.10018e-08, 4.98114e-07, 0, 0, 1.35006e-06, 3.36616e-05, 2.3068e-05, 0.193427, 0.949717, 4.08456e-05, 250.726
2224, 0.825734, 6.77294e-07, 1.41119e-07, 0, 5.11959e-08, 5.00512e-07, 0, 0, 1.37012e-06, 3.36751e-05, 2.31863e-05, 0.191482, 0.949784, 4.07816e-05, 250.778
2225, 0.818339, 7.25372e-07, 1.43807e-07, 0, 5.00118e-08, 4.90561e-07, 0, 0, 1.40975e-06, 3.33217e-05, 2.26722e-05, 0.200478, 0.94985, 4.07179e-05, 250.965
2226, 0.810682, 7.48859e-07, 1.45836e-07, 0, 4.86157e-08, 4.78044e-07, 0, 0, 1.42136e-06, 3.29581e-05, 2.20675e-05, 0.209879, 0.949916, 4.06542e-05, 250.954
2227, 0.810606, 7.3068e-07, 1.46192e-07, 0, 4.83137e-08, 4.74756e-07, 0, 0, 1.39994e-06, 3.29027e-05, 2.19652e-05, 0.209973, 0.949982, 4.05907e-05, 250.715
2228, 0.820312, 6.91932e-07, 1.45372e-07, 0, 4.96292e-08, 4.8624e-07, 0, 0, 1.37317e-06, 3.32448e-05, 2.25958e-05, 0.19807, 0.950048, 4.0528e-05, 250.437
2229, 0.829193, 6.65032e-07, 1.4503e-07, 0, 5.09109e-08, 4.97623e-07, 0, 0, 1.3586e-06, 3.3554e-05, 2.32054e-05, 0.187302, 0.950114, 4.04661e-05, 250.243
2230, 0.826527, 6.79127e-07, 1.46526e-07, 0, 5.04078e-08, 4.93089e-07, 0, 0, 1.36915e-06, 3.3396e-05, 2.2998e-05, 0.190522, 0.95018, 4.04043e-05, 250.227
2231, 0.812535, 7.32835e-07, 1.49843e-07, 0, 4.81904e-08, 4.73094e-07, 0, 0, 1.40396e-06, 3.27804e-05, 2.20002e-05, 0.207596, 0.950246, 4.03421e-05, 250.381
2232, 0.801438, 7.77785e-07, 1.52896e-07, 0, 4.64122e-08, 4.57075e-07, 0, 0, 1.43417e-06, 3.22817e-05, 2.1203e-05, 0.221348, 0.950312, 4.02794e-05, 250.497
2233, 0.804958, 7.75309e-07, 1.53757e-07, 0, 4.67529e-08, 4.6063e-07, 0, 0, 1.43645e-06, 3.23722e-05, 2.1393e-05, 0.216965, 0.950378, 4.02168e-05, 250.423
2234, 0.813665, 7.57203e-07, 1.53717e-07, 0, 4.78466e-08, 4.71216e-07, 0, 0, 1.42998e-06, 3.26719e-05, 2.19345e-05, 0.206206, 0.950444, 4.01546e-05, 250.288
2235, 0.814039, 7.71205e-07, 1.54981e-07, 0, 4.76716e-08, 4.7036e-07, 0, 0, 1.44422e-06, 3.26377e-05, 2.18869e-05, 0.205747, 0.95051, 4.00931e-05, 250.295
2236, 0.806288, 8.10723e-07, 1.57529e-07, 0, 4.62666e-08, 4.58183e-07, 0, 0, 1.4727e-06, 3.22781e-05, 2.12688e-05, 0.215314, 0.950576, 4.00323e-05, 250.394
2237, 0.802796, 8.19852e-07, 1.58996e-07, 0, 4.55401e-08, 4.51396e-07, 0, 0, 1.47578e-06, 3.2089e-05, 2.09578e-05, 0.219654, 0.950642, 3.99716e-05, 250.325
2238, 0.808599, 7.94879e-07, 1.58966e-07, 0, 4.63258e-08, 4.58088e-07, 0, 0, 1.45826e-06, 3.22724e-05, 2.13407e-05, 0.212452, 0.950708, 3.99122e-05, 250.118
2239, 0.814525, 7.79078e-07, 1.59278e-07, 0, 4.722e-08, 4.66089e-07, 0, 0, 1.45166e-06, 3.24622e-05, 2.1776e-05, 0.20515, 0.950774, 3.98543e-05, 249.984
2240, 0.81059, 8.02101e-07, 1.61376e-07, 0, 4.65425e-08, 4.60122e-07, 0, 0, 1.47014e-06, 3.22585e-05, 2.14881e-05, 0.209993, 0.95084, 3.97957e-05, 250.017
2241, 0.805683, 8.2704e-07, 1.63464e-07, 0, 4.55917e-08, 4.51867e-07, 0, 0, 1.48796e-06, 3.20144e-05, 2.10789e-05, 0.216065, 0.950906, 3.97357e-05, 250.045
2242, 0.806886, 8.31651e-07, 1.64533e-07, 0, 4.55981e-08, 4.52353e-07, 0, 0, 1.49414e-06, 3.20133e-05, 2.11121e-05, 0.214573, 0.950972, 3.96753e-05, 249.995
2243, 0.804572, 8.55895e-07, 1.66577e-07, 0, 4.51827e-08, 4.49073e-07, 0, 0, 1.51673e-06, 3.18734e-05, 2.09446e-05, 0.217444, 0.951038, 3.96149e-05, 250.052
2244, 0.800371, 8.85279e-07, 1.68998e-07, 0, 4.45516e-08, 4.43519e-07, 0, 0, 1.54235e-06, 3.16581e-05, 2.0671e-05, 0.22268, 0.951104, 3.95541e-05, 250.125
2245, 0.798947, 8.96556e-07, 1.70515e-07, 0, 4.4245e-08, 4.40719e-07, 0, 0, 1.55203e-06, 3.15535e-05, 2.05528e-05, 0.22446, 0.95117, 3.94934e-05, 250.097
2246, 0.786362, 9.56503e-07, 1.742e-07, 0, 4.23045e-08, 4.23274e-07, 0, 0, 1.59628e-06, 3.10096e-05, 1.96755e-05, 0.240338, 0.951236, 3.94328e-05, 250.282
2247, 0.778523, 9.99932e-07, 1.77033e-07, 0, 4.12402e-08, 4.13532e-07, 0, 0, 1.63174e-06, 3.0652e-05, 1.91961e-05, 0.250357, 0.951302, 3.93725e-05, 250.407
2248, 0.794662, 9.35719e-07, 1.74674e-07, 0, 4.3459e-08, 4.33655e-07, 0, 0, 1.58751e-06, 3.12386e-05, 2.02577e-05, 0.229839, 0.951368, 3.93123e-05, 250.049
2249, 0.807815, 8.8004e-07, 1.72868e-07, 0, 4.50316e-08, 4.48198e-07, 0, 0, 1.54614e-06, 3.17083e-05, 2.10276e-05, 0.213422, 0.951434, 3.92522e-05, 249.702
2250, 0.804864, 8.96046e-07, 1.74685e-07, 0, 4.43512e-08, 4.42307e-07, 0, 0, 1.55739e-06, 3.15447e-05, 2.07404e-05, 0.217081, 0.9515, 3.91921e-05, 249.683
2251, 0.802231, 9.15025e-07, 1.76602e-07, 0, 4.37671e-08, 4.37366e-07, 0, 0, 1.57276e-06, 3.1393e-05, 2.04986e-05, 0.220359, 0.951566, 3.91321e-05, 249.689
2252, 0.800011, 9.32874e-07, 1.78461e-07, 0, 4.33273e-08, 4.3354e-07, 0, 0, 1.5882e-06, 3.12585e-05, 2.03181e-05, 0.22313, 0.951632, 3.90721e-05, 249.696
2253, 0.789656, 9.85463e-07, 1.8203e-07, 0, 4.1873e-08, 4.20119e-07, 0, 0, 1.62948e-06, 3.08072e-05, 1.9649e-05, 0.236158, 0.951698, 3.90123e-05, 249.857
2254, 0.779662, 1.03881e-06, 1.85588e-07, 0, 4.04789e-08, 4.07304e-07, 0, 0, 1.67218e-06, 3.03703e-05, 1.90075e-05, 0.248895, 0.951764, 3.89527e-05, 250.021
2255, 0.775768, 1.06579e-06, 1.8789e-07, 0, 3.9788e-08, 4.01194e-07, 0, 0, 1.69466e-06, 3.01723e-05, 1.87055e-05, 0.253902, 0.95183, 3.88931e-05, 250.062
2256, 0.768962, 1.10328e-06, 1.90767e-07, 0, 3.87748e-08, 3.91859e-07, 0, 0, 1.72468e-06, 2.9862e-05, 1.82458e-05, 0.262714, 0.951896, 3.88336e-05, 250.146
