case index 48 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2011, 0.320823, 4.88967e-07, 2.02978e-08, 0, 9.28408e-09, 2.06118e-07, 0, 0, 7.24667e-07, 1.76879e-05, 1.47662e-05, 1.13687, 0.935726, 5.512e-05, 265.6
2012, 0.292112, 5.37616e-07, 2.06761e-08, 0, 8.28477e-09, 1.85262e-07, 0, 0, 7.51839e-07, 1.60791e-05, 1.32336e-05, 1.23062, 0.935792, 5.50335e-05, 265.855
2013, 0.286008, 5.63846e-07, 2.08023e-08, 0, 8.06019e-09, 1.8149e-07, 0, 0, 7.74198e-07, 1.57188e-05, 1.29677e-05, 1.25173, 0.935858, 5.49413e-05, 266.038
2014, 0.294341, 5.68414e-07, 2.08264e-08, 0, 8.30117e-09, 1.8801e-07, 0, 0, 7.85552e-07, 1.61526e-05, 1.34624e-05, 1.22302, 0.935924, 5.48598e-05, 266.074
2015, 0.30808, 5.61097e-07, 2.08903e-08, 0, 8.70934e-09, 1.98266e-07, 0, 0, 7.88963e-07, 1.68824e-05, 1.42353e-05, 1.1774, 0.93599, 5.4792e-05, 266.01
2016, 0.315643, 5.59532e-07, 2.12017e-08, 0, 8.90616e-09, 2.04127e-07, 0, 0, 7.93767e-07, 1.72717e-05, 1.46812e-05, 1.15314, 0.936056, 5.47197e-05, 265.963
2017, 0.328739, 5.50876e-07, 2.13941e-08, 0, 9.31315e-09, 2.14123e-07, 0, 0, 7.95707e-07, 1.796e-05, 1.54446e-05, 1.11249, 0.936122, 5.46407e-05, 265.88
2018, 0.362559, 5.16598e-07, 2.11032e-08, 0, 1.04371e-08, 2.39148e-07, 0, 0, 7.87286e-07, 1.97775e-05, 1.73405e-05, 1.01457, 0.936188, 5.45614e-05, 265.667
2019, 0.406454, 4.72558e-07, 2.06613e-08, 0, 1.18789e-08, 2.71548e-07, 0, 0, 7.76647e-07, 2.21405e-05, 1.97868e-05, 0.900285, 0.936254, 5.44824e-05, 265.425
2020, 0.448821, 4.33208e-07, 2.02644e-08, 0, 1.32775e-08, 3.02944e-07, 0, 0, 7.69694e-07, 2.44137e-05, 2.21576e-05, 0.801132, 0.93632, 5.4403e-05, 265.23
2021, 0.493483, 3.91399e-07, 1.9681e-08, 0, 1.4836e-08, 3.36097e-07, 0, 0, 7.62013e-07, 2.68046e-05, 2.46762e-05, 0.706266, 0.936386, 5.43251e-05, 265.024
2022, 0.544519, 3.44086e-07, 1.88358e-08, 0, 1.66648e-08, 3.74063e-07, 0, 0, 7.5365e-07, 2.95355e-05, 2.75736e-05, 0.607852, 0.936452, 5.42488e-05, 264.808
2023, 0.589243, 3.04959e-07, 1.8134e-08, 0, 1.82152e-08, 4.07083e-07, 0, 0, 7.48392e-07, 3.19171e-05, 3.00908e-05, 0.528917, 0.936518, 5.41722e-05, 264.633
2024, 0.630939, 2.66816e-07, 1.74056e-08, 0, 1.96491e-08, 4.37376e-07, 0, 0, 7.41247e-07, 3.41266e-05, 3.24032e-05, 0.460545, 0.936584, 5.40948e-05, 264.432
2025, 0.677118, 2.2354e-07, 1.64031e-08, 0, 2.13115e-08, 4.7086e-07, 0, 0, 7.32115e-07, 3.65717e-05, 3.4971e-05, 0.38991, 0.936651, 5.40168e-05, 264.204
2026, 0.717534, 1.88574e-07, 1.54866e-08, 0, 2.27965e-08, 5.00004e-07, 0, 0, 7.26861e-07, 3.86998e-05, 3.72111e-05, 0.331935, 0.936716, 5.39383e-05, 264.027
2027, 0.734877, 1.78887e-07, 1.52625e-08, 0, 2.33577e-08, 5.11606e-07, 0, 0, 7.29113e-07, 3.95789e-05, 3.80993e-05, 0.308052, 0.936782, 5.38581e-05, 263.951
2028, 0.735468, 1.86507e-07, 1.55477e-08, 0, 2.32379e-08, 5.10483e-07, 0, 0, 7.35775e-07, 3.95508e-05, 3.80081e-05, 0.307248, 0.936848, 5.37767e-05, 263.935
2029, 0.754419, 1.73548e-07, 1.51794e-08, 0, 2.38994e-08, 5.2336e-07, 0, 0, 7.35987e-07, 4.05077e-05, 3.90106e-05, 0.281807, 0.936914, 5.36973e-05, 263.832
2030, 0.787799, 1.43296e-07, 1.42759e-08, 0, 2.518e-08, 5.47209e-07, 0, 0, 7.29962e-07, 4.22406e-05, 4.08722e-05, 0.238513, 0.93698, 5.36218e-05, 263.645
2031, 0.809318, 1.23842e-07, 1.37073e-08, 0, 2.5999e-08, 5.62087e-07, 0, 0, 7.25635e-07, 4.33357e-05, 4.20466e-05, 0.211563, 0.937046, 5.35474e-05, 263.481
2032, 0.815086, 1.20232e-07, 1.36326e-08, 0, 2.6189e-08, 5.6507e-07, 0, 0, 7.25123e-07, 4.35842e-05, 4.23031e-05, 0.204462, 0.937112, 5.34718e-05, 263.369
2033, 0.812301, 1.2494e-07, 1.38395e-08, 0, 2.6018e-08, 5.6154e-07, 0, 0, 7.26337e-07, 4.3373e-05, 4.20545e-05, 0.207885, 0.937178, 5.33953e-05, 263.28
2034, 0.820539, 1.16624e-07, 1.36385e-08, 0, 2.63099e-08, 5.66281e-07, 0, 0, 7.22854e-07, 4.37485e-05, 4.24533e-05, 0.197794, 0.937244, 5.33183e-05, 263.127
2035, 0.835399, 1.0079e-07, 1.3194e-08, 0, 2.6885e-08, 5.76041e-07, 0, 0, 7.16911e-07, 4.44772e-05, 4.32452e-05, 0.179846, 0.93731, 5.32418e-05, 262.941
2036, 0.841947, 9.43784e-08, 1.30564e-08, 0, 2.71024e-08, 5.79586e-07, 0, 0, 7.14123e-07, 4.47629e-05, 4.35515e-05, 0.172039, 0.937376, 5.31662e-05, 262.798
2037, 0.839795, 9.80345e-08, 1.32628e-08, 0, 2.69417e-08, 5.76642e-07, 0, 0, 7.14881e-07, 4.45855e-05, 4.33496e-05, 0.174597, 0.937442, 5.30903e-05, 262.703
2038, 0.830258, 1.09772e-07, 1.37596e-08, 0, 2.64671e-08, 5.68169e-07, 0, 0, 7.18167e-07, 4.40165e-05, 4.27153e-05, 0.186019, 0.937508, 5.30141e-05, 262.643
2039, 0.813289, 1.28186e-07, 1.44914e-08, 0, 2.56878e-08, 5.54028e-07, 0, 0, 7.22394e-07, 4.30556e-05, 4.16413e-05, 0.206669, 0.937574, 5.2938e-05, 262.596
2040, 0.796324, 1.44627e-07, 1.51679e-08, 0, 2.49125e-08, 5.39782e-07, 0, 0, 7.24489e-07, 4.2096e-05, 4.05634e-05, 0.227749, 0.93764, 5.2862e-05, 262.519
2041, 0.798526, 1.38757e-07, 1.51004e-08, 0, 2.49446e-08, 5.39886e-07, 0, 0, 7.18688e-07, 4.215e-05, 4.06111e-05, 0.224988, 0.937706, 5.2786e-05, 262.336
2042, 0.809406, 1.25191e-07, 1.47647e-08, 0, 2.53311e-08, 5.4671e-07, 0, 0, 7.11997e-07, 4.26635e-05, 4.11804e-05, 0.211454, 0.937772, 5.27103e-05, 262.14
2043, 0.808988, 1.28182e-07, 1.49888e-08, 0, 2.52085e-08, 5.45424e-07, 0, 0, 7.13804e-07, 4.25813e-05, 4.11056e-05, 0.211971, 0.937838, 5.26349e-05, 262.06
2044, 0.80647, 1.35476e-07, 1.53519e-08, 0, 2.49878e-08, 5.42801e-07, 0, 0, 7.18617e-07, 4.23875e-05, 4.0924e-05, 0.215089, 0.937904, 5.25595e-05, 262.022
2045, 0.812215, 1.31857e-07, 1.53211e-08, 0, 2.51566e-08, 5.46343e-07, 0, 0, 7.18678e-07, 4.26278e-05, 4.12328e-05, 0.20799, 0.93797, 5.24841e-05, 261.918
2046, 0.811118, 1.3091e-07, 1.54031e-08, 0, 2.51052e-08, 5.44548e-07, 0, 0, 7.15966e-07, 4.25104e-05, 4.11346e-05, 0.209342, 0.938036, 5.24085e-05, 261.777
2047, 0.787264, 1.50017e-07, 1.62222e-08, 0, 2.41793e-08, 5.25601e-07, 0, 0, 7.1602e-07, 4.12031e-05, 3.97026e-05, 0.239191, 0.938102, 5.23334e-05, 261.674
2048, 0.745693, 1.88559e-07, 1.7681e-08, 0, 2.26e-08, 4.93658e-07, 0, 0, 7.22498e-07, 3.8973e-05, 3.72571e-05, 0.293441, 0.938169, 5.22588e-05, 261.658
2049, 0.697325, 2.40628e-07, 1.94577e-08, 0, 2.08118e-08, 4.57339e-07, 0, 0, 7.38236e-07, 3.63934e-05, 3.44701e-05, 0.360504, 0.938235, 5.2184e-05, 261.764
2050, 0.649936, 2.99844e-07, 2.12737e-08, 0, 1.90983e-08, 4.22477e-07, 0, 0, 7.62694e-07, 3.3871e-05, 3.17966e-05, 0.430881, 0.9383, 5.21086e-05, 261.978
2051, 0.610774, 3.54683e-07, 2.27778e-08, 0, 1.77157e-08, 3.9385e-07, 0, 0, 7.89027e-07, 3.17828e-05, 2.96083e-05, 0.493028, 0.938366, 5.20324e-05, 262.207
2052, 0.579961, 4.01138e-07, 2.39345e-08, 0, 1.66422e-08, 3.71054e-07, 0, 0, 8.12769e-07, 3.01349e-05, 2.78689e-05, 0.544794, 0.938432, 5.19564e-05, 262.393
2053, 0.554416, 4.42276e-07, 2.49342e-08, 0, 1.57442e-08, 3.51885e-07, 0, 0, 8.34839e-07, 2.87661e-05, 2.64016e-05, 0.589841, 0.938498, 5.18818e-05, 262.553
2054, 0.536428, 4.72134e-07, 2.56851e-08, 0, 1.51069e-08, 3.37929e-07, 0, 0, 8.50855e-07, 2.77924e-05, 2.53346e-05, 0.622824, 0.938564, 5.18078e-05, 262.636
2055, 0.530086, 4.84932e-07, 2.60842e-08, 0, 1.48696e-08, 3.32179e-07, 0, 0, 8.58064e-07, 2.74233e-05, 2.49027e-05, 0.634716, 0.93863, 5.17336e-05, 262.615
2056, 0.531997, 4.84749e-07, 2.63248e-08, 0, 1.48901e-08, 3.32237e-07, 0, 0, 8.58202e-07, 2.74818e-05, 2.49148e-05, 0.631118, 0.938696, 5.16594e-05, 262.513
2057, 0.549624, 4.6061e-07, 2.60619e-08, 0, 1.54211e-08, 3.43214e-07, 0, 0, 8.45306e-07, 2.83499e-05, 2.57702e-05, 0.598521, 0.938762, 5.15859e-05, 262.26
2058, 0.595763, 3.97783e-07, 2.47203e-08, 0, 1.69197e-08, 3.74227e-07, 0, 0, 8.13651e-07, 3.06847e-05, 2.81857e-05, 0.517913, 0.938828, 5.15134e-05, 261.782
2059, 0.660055, 3.15021e-07, 2.26712e-08, 0, 1.90271e-08, 4.18353e-07, 0, 0, 7.75073e-07, 3.39495e-05, 3.16289e-05, 0.415433, 0.938894, 5.14423e-05, 261.204
2060, 0.705133, 2.63828e-07, 2.13685e-08, 0, 2.04683e-08, 4.49491e-07, 0, 0, 7.55156e-07, 3.62217e-05, 3.40672e-05, 0.349368, 0.93896, 5.13709e-05, 260.847
2061, 0.695733, 2.81724e-07, 2.20221e-08, 0, 2.00889e-08, 4.42219e-07, 0, 0, 7.66055e-07, 3.56927e-05, 3.35188e-05, 0.362789, 0.939026, 5.12983e-05, 260.883
2062, 0.651938, 3.43266e-07, 2.3837e-08, 0, 1.8593e-08, 4.10812e-07, 0, 0, 7.96508e-07, 3.3399e-05, 3.10994e-05, 0.427806, 0.939092, 5.12248e-05, 261.161
2063, 0.615887, 4.00168e-07, 2.53397e-08, 0, 1.73723e-08, 3.85321e-07, 0, 0, 8.28201e-07, 3.15048e-05, 2.91471e-05, 0.484692, 0.939158, 5.11505e-05, 261.44
2064, 0.600516, 4.32184e-07, 2.60693e-08, 0, 1.68421e-08, 3.74512e-07, 0, 0, 8.49608e-07, 3.06729e-05, 2.83387e-05, 0.509966, 0.939224, 5.10766e-05, 261.587
2065, 0.595624, 4.49794e-07, 2.64905e-08, 0, 1.6631e-08, 3.71017e-07, 0, 0, 8.63933e-07, 3.03797e-05, 2.80936e-05, 0.518146, 0.93929, 5.10044e-05, 261.648
2066, 0.598214, 4.55325e-07, 2.67006e-08, 0, 1.66505e-08, 3.72697e-07, 0, 0, 8.71373e-07, 3.04685e-05, 2.82484e-05, 0.513806, 0.939356, 5.09334e-05, 261.63
2067, 0.611224, 4.4342e-07, 2.64923e-08, 0, 1.70347e-08, 3.81594e-07, 0, 0, 8.68541e-07, 3.10865e-05, 2.89705e-05, 0.492292, 0.939422, 5.08615e-05, 261.495
2068, 0.62712, 4.24916e-07, 2.62003e-08, 0, 1.75041e-08, 3.92357e-07, 0, 0, 8.60977e-07, 3.18486e-05, 2.98372e-05, 0.466618, 0.939488, 5.07879e-05, 261.307
2069, 0.640015, 4.08195e-07, 2.60854e-08, 0, 1.78325e-08, 4.00734e-07, 0, 0, 8.52847e-07, 3.24561e-05, 3.05107e-05, 0.446263, 0.939554, 5.07139e-05, 261.111
2070, 0.653796, 3.88122e-07, 2.59024e-08, 0, 1.81833e-08, 4.09471e-07, 0, 0, 8.41679e-07, 3.3108e-05, 3.12117e-05, 0.424959, 0.93962, 5.06422e-05, 260.879
2071, 0.673565, 3.58347e-07, 2.53515e-08, 0, 1.87724e-08, 4.22265e-07, 0, 0, 8.24735e-07, 3.40616e-05, 3.22387e-05, 0.395171, 0.939686, 5.05721e-05, 260.578
2072, 0.697072, 3.23409e-07, 2.45547e-08, 0, 1.95133e-08, 4.37555e-07, 0, 0, 8.05032e-07, 3.52016e-05, 3.34675e-05, 0.360867, 0.939752, 5.0502e-05, 260.24
2073, 0.716967, 2.93487e-07, 2.38775e-08, 0, 2.01098e-08, 4.49979e-07, 0, 0, 7.87454e-07, 3.61561e-05, 3.44663e-05, 0.332726, 0.939818, 5.04312e-05, 259.923
2074, 0.732933, 2.70082e-07, 2.33537e-08, 0, 2.05544e-08, 4.59494e-07, 0, 0, 7.73484e-07, 3.69094e-05, 3.52331e-05, 0.310701, 0.939883, 5.03602e-05, 259.647
2075, 0.749082, 2.50197e-07, 2.28531e-08, 0, 2.10156e-08, 4.69453e-07, 0, 0, 7.63518e-07, 3.76695e-05, 3.60382e-05, 0.288907, 0.93995, 5.02893e-05, 259.419
2076, 0.764372, 2.35173e-07, 2.24675e-08, 0, 2.14435e-08, 4.79084e-07, 0, 0, 7.58168e-07, 3.83844e-05, 3.68167e-05, 0.2687, 0.940016, 5.02183e-05, 259.249
2077, 0.77533, 2.30276e-07, 2.23773e-08, 0, 2.17229e-08, 4.85877e-07, 0, 0, 7.60254e-07, 3.88797e-05, 3.73675e-05, 0.254466, 0.940082, 5.01472e-05, 259.174
2078, 0.793967, 2.14531e-07, 2.18683e-08, 0, 2.23175e-08, 4.98063e-07, 0, 0, 7.56779e-07, 3.97566e-05, 3.83523e-05, 0.230713, 0.940148, 5.00762e-05, 259.029
2079, 0.824649, 1.77195e-07, 2.0616e-08, 0, 2.33839e-08, 5.18531e-07, 0, 0, 7.39726e-07, 4.12342e-05, 4.00055e-05, 0.192797, 0.940214, 5.0005e-05, 258.707
2080, 0.844672, 1.51701e-07, 1.98082e-08, 0, 2.40614e-08, 5.31466e-07, 0, 0, 7.27037e-07, 4.21768e-05, 4.10635e-05, 0.168807, 0.94028, 4.99337e-05, 258.439
2081, 0.845428, 1.51263e-07, 1.99328e-08, 0, 2.40144e-08, 5.3084e-07, 0, 0, 7.2605e-07, 4.21559e-05, 4.10416e-05, 0.167913, 0.940346, 4.98628e-05, 258.324
2082, 0.837063, 1.62007e-07, 2.04913e-08, 0, 2.36279e-08, 5.23785e-07, 0, 0, 7.29912e-07, 4.16801e-05, 4.05078e-05, 0.177856, 0.940412, 4.97924e-05, 258.275
2083, 0.828109, 1.74622e-07, 2.10948e-08, 0, 2.32352e-08, 5.16428e-07, 0, 0, 7.3538e-07, 4.1176e-05, 3.99495e-05, 0.188611, 0.940478, 4.97221e-05, 258.246
2084, 0.81891, 1.9151e-07, 2.18008e-08, 0, 2.28427e-08, 5.09103e-07, 0, 0, 7.45256e-07, 4.06609e-05, 3.93905e-05, 0.199781, 0.940544, 4.96516e-05, 258.274
2085, 0.816275, 2.00045e-07, 2.22134e-08, 0, 2.26836e-08, 5.06354e-07, 0, 0, 7.51296e-07, 4.04704e-05, 3.91966e-05, 0.203004, 0.94061, 4.95798e-05, 258.251
2086, 0.826947, 1.86616e-07, 2.1889e-08, 0, 2.30078e-08, 5.12735e-07, 0, 0, 7.44248e-07, 4.09394e-05, 3.97359e-05, 0.190015, 0.940676, 4.95081e-05, 258.06
2087, 0.839436, 1.70322e-07, 2.14555e-08, 0, 2.3404e-08, 5.20419e-07, 0, 0, 7.356e-07, 4.14998e-05, 4.03809e-05, 0.175025, 0.940742, 4.94385e-05, 257.846
2088, 0.84518, 1.65127e-07, 2.13886e-08, 0, 2.35506e-08, 5.23471e-07, 0, 0, 7.33537e-07, 4.17271e-05, 4.06531e-05, 0.168206, 0.940808, 4.93708e-05, 257.719
2089, 0.845874, 1.67955e-07, 2.16088e-08, 0, 2.35055e-08, 5.23006e-07, 0, 0, 7.36076e-07, 4.17045e-05, 4.06413e-05, 0.167385, 0.940874, 4.93034e-05, 257.652
2090, 0.847237, 1.69395e-07, 2.17803e-08, 0, 2.34874e-08, 5.22975e-07, 0, 0, 7.37638e-07, 4.17138e-05, 4.06651e-05, 0.165775, 0.94094, 4.92353e-05, 257.572
2091, 0.852498, 1.64143e-07, 2.17023e-08, 0, 2.36169e-08, 5.25586e-07, 0, 0, 7.35049e-07, 4.19141e-05, 4.09027e-05, 0.159584, 0.941006, 4.91667e-05, 257.438
2092, 0.85503, 1.64363e-07, 2.18288e-08, 0, 2.3642e-08, 5.26305e-07, 0, 0, 7.36139e-07, 4.19801e-05, 4.09861e-05, 0.156618, 0.941072, 4.90977e-05, 257.352
2093, 0.850649, 1.77495e-07, 2.24151e-08, 0, 2.34103e-08, 5.22302e-07, 0, 0, 7.45623e-07, 4.17061e-05, 4.06864e-05, 0.161756, 0.941138, 4.90281e-05, 257.376
2094, 0.850401, 1.82369e-07, 2.26945e-08, 0, 2.33359e-08, 5.21054e-07, 0, 0, 7.49454e-07, 4.16337e-05, 4.06105e-05, 0.162048, 0.941204, 4.89583e-05, 257.325
2095, 0.861684, 1.64828e-07, 2.21891e-08, 0, 2.36909e-08, 5.27562e-07, 0, 0, 7.3827e-07, 4.21262e-05, 4.11641e-05, 0.148866, 0.94127, 4.88894e-05, 257.08
2096, 0.870914, 1.50682e-07, 2.18219e-08, 0, 2.39696e-08, 5.32696e-07, 0, 0, 7.29169e-07, 4.25189e-05, 4.1607e-05, 0.138212, 0.941336, 4.88213e-05, 256.861
2097, 0.867915, 1.59735e-07, 2.22855e-08, 0, 2.37931e-08, 5.29625e-07, 0, 0, 7.35439e-07, 4.23146e-05, 4.13841e-05, 0.141661, 0.941402, 4.87534e-05, 256.844
2098, 0.853605, 1.90778e-07, 2.35236e-08, 0, 2.31976e-08, 5.18955e-07, 0, 0, 7.56455e-07, 4.15573e-05, 4.05436e-05, 0.158287, 0.941468, 4.86832e-05, 257.016
2099, 0.845419, 2.09363e-07, 2.43223e-08, 0, 2.28274e-08, 5.12344e-07, 0, 0, 7.68857e-07, 4.10952e-05, 4.00333e-05, 0.167923, 0.941534, 4.86097e-05, 257.073
2100, 0.849169, 2.04338e-07, 2.42925e-08, 0, 2.29001e-08, 5.13748e-07, 0, 0, 7.65278e-07, 4.12151e-05, 4.01749e-05, 0.163497, 0.9416, 4.85365e-05, 256.929
2101, 0.847471, 2.11094e-07, 2.46384e-08, 0, 2.27845e-08, 5.11445e-07, 0, 0, 7.69962e-07, 4.10588e-05, 4.00163e-05, 0.165499, 0.941666, 4.84496e-05, 256.888
2102, 0.85051, 2.07597e-07, 2.46237e-08, 0, 2.28236e-08, 5.11834e-07, 0, 0, 7.66879e-07, 4.10955e-05, 4.00789e-05, 0.161919, 0.941732, 4.83232e-05, 256.75
2103, 0.866704, 1.75762e-07, 2.36729e-08, 0, 2.33282e-08, 5.21143e-07, 0, 0, 7.43906e-07, 4.17901e-05, 4.08664e-05, 0.143057, 0.941798, 4.82212e-05, 256.358
2104, 0.87679, 1.56233e-07, 2.31805e-08, 0, 2.36378e-08, 5.27317e-07, 0, 0, 7.30368e-07, 4.22661e-05, 4.13954e-05, 0.131488, 0.941864, 4.82065e-05, 256.083
2105, 0.877446, 1.56202e-07, 2.33674e-08, 0, 2.36114e-08, 5.27244e-07, 0, 0, 7.30425e-07, 4.22876e-05, 4.14159e-05, 0.13074, 0.941931, 4.8194e-05, 255.985
2106, 0.877363, 1.57068e-07, 2.35538e-08, 0, 2.35507e-08, 5.26252e-07, 0, 0, 7.30425e-07, 4.22375e-05, 4.13638e-05, 0.130835, 0.941996, 4.81415e-05, 255.886
2107, 0.878047, 1.55404e-07, 2.36265e-08, 0, 2.35113e-08, 5.25624e-07, 0, 0, 7.28165e-07, 4.22123e-05, 4.1343e-05, 0.130055, 0.942062, 4.80752e-05, 255.758
2108, 0.877303, 1.56649e-07, 2.38121e-08, 0, 2.3408e-08, 5.24041e-07, 0, 0, 7.27911e-07, 4.21179e-05, 4.1244e-05, 0.130903, 0.942128, 4.80082e-05, 255.656
2109, 0.873753, 1.64869e-07, 2.42773e-08, 0, 2.32046e-08, 5.2062e-07, 0, 0, 7.32972e-07, 4.18891e-05, 4.09929e-05, 0.134958, 0.942194, 4.79412e-05, 255.624
2110, 0.869362, 1.76397e-07, 2.48737e-08, 0, 2.29933e-08, 5.16683e-07, 0, 0, 7.40947e-07, 4.16204e-05, 4.06982e-05, 0.139995, 0.94226, 4.78743e-05, 255.629
2111, 0.864936, 1.89599e-07, 2.55183e-08, 0, 2.27863e-08, 5.12782e-07, 0, 0, 7.50687e-07, 4.13511e-05, 4.04055e-05, 0.1451, 0.942326, 4.78079e-05, 255.656
2112, 0.863759, 1.96424e-07, 2.59282e-08, 0, 2.26856e-08, 5.11014e-07, 0, 0, 7.56051e-07, 4.12363e-05, 4.02865e-05, 0.146462, 0.942392, 4.77409e-05, 255.626
2113, 0.871968, 1.82126e-07, 2.55884e-08, 0, 2.29234e-08, 5.15348e-07, 0, 0, 7.45985e-07, 4.15677e-05, 4.06687e-05, 0.137003, 0.942458, 4.76721e-05, 255.399
2114, 0.880116, 1.66857e-07, 2.52154e-08, 0, 2.31552e-08, 5.19576e-07, 0, 0, 7.34803e-07, 4.18923e-05, 4.10437e-05, 0.127701, 0.942524, 4.75987e-05, 255.156
2115, 0.880666, 1.67339e-07, 2.54059e-08, 0, 2.30925e-08, 5.18687e-07, 0, 0, 7.34524e-07, 4.18441e-05, 4.09996e-05, 0.127077, 0.94259, 4.7513e-05, 255.054
2116, 0.877828, 1.75046e-07, 2.58511e-08, 0, 2.29021e-08, 5.15519e-07, 0, 0, 7.39318e-07, 4.16293e-05, 4.07689e-05, 0.130305, 0.942656, 4.7421e-05, 255.019
2117, 0.871662, 1.91557e-07, 2.65746e-08, 0, 2.26211e-08, 5.1036e-07, 0, 0, 7.51114e-07, 4.12666e-05, 4.03737e-05, 0.137353, 0.942722, 4.73404e-05, 255.072
2118, 0.858869, 2.24767e-07, 2.78737e-08, 0, 2.21165e-08, 5.00881e-07, 0, 0, 7.75637e-07, 4.05833e-05, 3.96223e-05, 0.152139, 0.942788, 4.72505e-05, 255.282
2119, 0.853182, 2.40482e-07, 2.86423e-08, 0, 2.18268e-08, 4.95673e-07, 0, 0, 7.86624e-07, 4.0215e-05, 3.92224e-05, 0.158782, 0.942854, 4.71335e-05, 255.319
2120, 0.861866, 2.21274e-07, 2.82588e-08, 0, 2.20383e-08, 4.99964e-07, 0, 0, 7.71535e-07, 4.05498e-05, 3.96027e-05, 0.148656, 0.94292, 4.70456e-05, 255.036
2121, 0.874091, 1.94097e-07, 2.75386e-08, 0, 2.24209e-08, 5.07122e-07, 0, 0, 7.51179e-07, 4.10964e-05, 4.02191e-05, 0.134571, 0.942986, 4.70146e-05, 254.682
2122, 0.881746, 1.78339e-07, 2.71479e-08, 0, 2.26601e-08, 5.11481e-07, 0, 0, 7.39629e-07, 4.14353e-05, 4.06054e-05, 0.125852, 0.943052, 4.69924e-05, 254.437
2123, 0.879922, 1.85736e-07, 2.75907e-08, 0, 2.25603e-08, 5.09862e-07, 0, 0, 7.45749e-07, 4.13361e-05, 4.04969e-05, 0.127922, 0.943118, 4.69768e-05, 254.418
2124, 0.871052, 2.10333e-07, 2.86903e-08, 0, 2.219e-08, 5.03425e-07, 0, 0, 7.64638e-07, 4.08817e-05, 3.99902e-05, 0.138054, 0.943184, 4.69336e-05, 254.56
2125, 0.869946, 2.156e-07, 2.90961e-08, 0, 2.20675e-08, 5.01239e-07, 0, 0, 7.68003e-07, 4.07345e-05, 3.9838e-05, 0.139324, 0.94325, 4.68259e-05, 254.505
2126, 0.874056, 2.08576e-07, 2.90118e-08, 0, 2.21217e-08, 5.019e-07, 0, 0, 7.61609e-07, 4.07894e-05, 3.99239e-05, 0.134611, 0.943316, 4.66697e-05, 254.327
2127, 0.866475, 2.31725e-07, 2.98951e-08, 0, 2.18178e-08, 4.96096e-07, 0, 0, 7.79534e-07, 4.03723e-05, 3.94722e-05, 0.143322, 0.943381, 4.65974e-05, 254.453
