case index 234 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2072, 0.53744, 5.31417e-07, 7.40469e-08, 0, 5.5826e-08, 7.84207e-07, 0, 0, 1.4455e-06, 2.71396e-05, 3.31045e-05, 0.620939, 0.939752, 5.0502e-05, 266.077
2073, 0.559057, 4.92267e-07, 7.36771e-08, 0, 5.78834e-08, 8.09287e-07, 0, 0, 1.43311e-06, 2.81925e-05, 3.41085e-05, 0.581504, 0.939818, 5.04312e-05, 265.885
2074, 0.574726, 4.62129e-07, 7.35368e-08, 0, 5.93647e-08, 8.28034e-07, 0, 0, 1.42307e-06, 2.8942e-05, 3.48748e-05, 0.553863, 0.939883, 5.03602e-05, 265.71
2075, 0.592048, 4.35072e-07, 7.325e-08, 0, 6.09127e-08, 8.47726e-07, 0, 0, 1.41696e-06, 2.97722e-05, 3.56834e-05, 0.524168, 0.93995, 5.02893e-05, 265.563
2076, 0.608843, 4.14285e-07, 7.30536e-08, 0, 6.22923e-08, 8.66392e-07, 0, 0, 1.41602e-06, 3.05739e-05, 3.6467e-05, 0.496195, 0.940016, 5.02183e-05, 265.453
2077, 0.620978, 4.08111e-07, 7.32133e-08, 0, 6.31131e-08, 8.78789e-07, 0, 0, 1.42323e-06, 3.11392e-05, 3.70223e-05, 0.47646, 0.940082, 5.01472e-05, 265.401
2078, 0.646679, 3.82466e-07, 7.23979e-08, 0, 6.52513e-08, 9.03848e-07, 0, 0, 1.42396e-06, 3.23801e-05, 3.8026e-05, 0.435906, 0.940148, 5.00762e-05, 265.303
2079, 0.691303, 3.21059e-07, 7.01518e-08, 0, 6.93213e-08, 9.48297e-07, 0, 0, 1.40883e-06, 3.45652e-05, 3.97153e-05, 0.369177, 0.940214, 5.0005e-05, 265.091
2080, 0.720532, 2.79314e-07, 6.8829e-08, 0, 7.19479e-08, 9.76831e-07, 0, 0, 1.39692e-06, 3.59777e-05, 4.07973e-05, 0.327765, 0.94028, 4.99337e-05, 264.902
2081, 0.720727, 2.79555e-07, 6.94481e-08, 0, 7.1781e-08, 9.75752e-07, 0, 0, 1.39654e-06, 3.59382e-05, 4.0775e-05, 0.327495, 0.940346, 4.98628e-05, 264.796
2082, 0.707247, 2.9859e-07, 7.09797e-08, 0, 7.03367e-08, 9.60826e-07, 0, 0, 1.40073e-06, 3.52167e-05, 4.02295e-05, 0.346375, 0.940412, 4.97924e-05, 264.724
2083, 0.693927, 3.19946e-07, 7.24979e-08, 0, 6.8925e-08, 9.45427e-07, 0, 0, 1.4068e-06, 3.45045e-05, 3.96605e-05, 0.365388, 0.940478, 4.97221e-05, 264.665
2084, 0.68121, 3.47435e-07, 7.40734e-08, 0, 6.75e-08, 9.29761e-07, 0, 0, 1.41877e-06, 3.38241e-05, 3.90924e-05, 0.383885, 0.940544, 4.96516e-05, 264.648
2085, 0.678019, 3.61385e-07, 7.50873e-08, 0, 6.6915e-08, 9.23814e-07, 0, 0, 1.4272e-06, 3.36155e-05, 3.88972e-05, 0.38858, 0.94061, 4.95798e-05, 264.606
2086, 0.693992, 3.3973e-07, 7.47406e-08, 0, 6.8187e-08, 9.3807e-07, 0, 0, 1.42073e-06, 3.43565e-05, 3.94502e-05, 0.365294, 0.940676, 4.95081e-05, 264.457
2087, 0.712857, 3.12969e-07, 7.41309e-08, 0, 6.97686e-08, 9.55285e-07, 0, 0, 1.41215e-06, 3.52415e-05, 4.01113e-05, 0.338475, 0.940742, 4.94385e-05, 264.293
2088, 0.721623, 3.0438e-07, 7.4228e-08, 0, 7.0379e-08, 9.62145e-07, 0, 0, 1.41113e-06, 3.5627e-05, 4.03913e-05, 0.326252, 0.940808, 4.93708e-05, 264.184
2089, 0.722464, 3.09383e-07, 7.49269e-08, 0, 7.02163e-08, 9.61078e-07, 0, 0, 1.4156e-06, 3.56201e-05, 4.03806e-05, 0.325087, 0.940874, 4.93034e-05, 264.113
2090, 0.724479, 3.1194e-07, 7.55272e-08, 0, 7.01735e-08, 9.6107e-07, 0, 0, 1.41871e-06, 3.56696e-05, 4.04067e-05, 0.322302, 0.94094, 4.92353e-05, 264.033
2091, 0.732748, 3.03003e-07, 7.56223e-08, 0, 7.07382e-08, 9.67122e-07, 0, 0, 1.41649e-06, 3.60261e-05, 4.0652e-05, 0.310954, 0.941006, 4.91667e-05, 263.915
2092, 0.736839, 3.03289e-07, 7.61108e-08, 0, 7.08631e-08, 9.68788e-07, 0, 0, 1.41905e-06, 3.61772e-05, 4.07392e-05, 0.305386, 0.941072, 4.90977e-05, 263.832
2093, 0.730492, 3.25043e-07, 7.74699e-08, 0, 6.99569e-08, 9.59716e-07, 0, 0, 1.43219e-06, 3.58152e-05, 4.04348e-05, 0.314037, 0.941138, 4.90281e-05, 263.823
2094, 0.730657, 3.3288e-07, 7.81989e-08, 0, 6.97066e-08, 9.57074e-07, 0, 0, 1.43786e-06, 3.5771e-05, 4.03597e-05, 0.313811, 0.941204, 4.89583e-05, 263.761
2095, 0.748376, 3.03584e-07, 7.74124e-08, 0, 7.11829e-08, 9.72189e-07, 0, 0, 1.42437e-06, 3.65861e-05, 4.09285e-05, 0.28985, 0.94127, 4.88894e-05, 263.564
2096, 0.762828, 2.80071e-07, 7.69434e-08, 0, 7.23529e-08, 9.84196e-07, 0, 0, 1.41356e-06, 3.72418e-05, 4.13839e-05, 0.270723, 0.941336, 4.88213e-05, 263.386
2097, 0.758344, 2.95343e-07, 7.81589e-08, 0, 7.1688e-08, 9.77465e-07, 0, 0, 1.42266e-06, 3.6973e-05, 4.11576e-05, 0.276618, 0.941402, 4.87534e-05, 263.349
2098, 0.736356, 3.47324e-07, 8.09163e-08, 0, 6.93303e-08, 9.53382e-07, 0, 0, 1.45095e-06, 3.58498e-05, 4.02992e-05, 0.306042, 0.941468, 4.86832e-05, 263.447
2099, 0.723752, 3.78669e-07, 8.28027e-08, 0, 6.78765e-08, 9.38637e-07, 0, 0, 1.46799e-06, 3.51808e-05, 3.97787e-05, 0.323307, 0.941534, 4.86097e-05, 263.463
2100, 0.729656, 3.70615e-07, 8.30542e-08, 0, 6.82172e-08, 9.42296e-07, 0, 0, 1.46418e-06, 3.54139e-05, 3.99255e-05, 0.315183, 0.9416, 4.85365e-05, 263.336
2101, 0.728109, 3.80816e-07, 8.39172e-08, 0, 6.78633e-08, 9.37824e-07, 0, 0, 1.47042e-06, 3.52753e-05, 3.97671e-05, 0.317305, 0.941666, 4.84496e-05, 263.278
2102, 0.733757, 3.73983e-07, 8.40519e-08, 0, 6.81501e-08, 9.39686e-07, 0, 0, 1.46587e-06, 3.54516e-05, 3.98357e-05, 0.309578, 0.941732, 4.83232e-05, 263.145
2103, 0.758303, 3.21809e-07, 8.25178e-08, 0, 7.02599e-08, 9.61495e-07, 0, 0, 1.43608e-06, 3.6561e-05, 4.06435e-05, 0.276672, 0.941798, 4.82212e-05, 262.836
2104, 0.773064, 2.90637e-07, 8.19766e-08, 0, 7.15421e-08, 9.7563e-07, 0, 0, 1.41978e-06, 3.72654e-05, 4.1184e-05, 0.257393, 0.941864, 4.82065e-05, 262.62
2105, 0.773555, 2.91565e-07, 8.2771e-08, 0, 7.14567e-08, 9.75562e-07, 0, 0, 1.42136e-06, 3.72806e-05, 4.12045e-05, 0.256759, 0.941931, 4.8194e-05, 262.531
2106, 0.77333, 2.93326e-07, 8.34764e-08, 0, 7.12837e-08, 9.73814e-07, 0, 0, 1.4219e-06, 3.72292e-05, 4.11524e-05, 0.25705, 0.941996, 4.81415e-05, 262.434
2107, 0.774499, 2.90481e-07, 8.3911e-08, 0, 7.12698e-08, 9.73181e-07, 0, 0, 1.41884e-06, 3.72342e-05, 4.11331e-05, 0.255539, 0.942062, 4.80752e-05, 262.312
2108, 0.773282, 2.9278e-07, 8.46179e-08, 0, 7.10229e-08, 9.70329e-07, 0, 0, 1.41875e-06, 3.71241e-05, 4.10334e-05, 0.257112, 0.942128, 4.80082e-05, 262.21
2109, 0.767383, 3.07385e-07, 8.59531e-08, 0, 7.02825e-08, 9.62997e-07, 0, 0, 1.42662e-06, 3.67898e-05, 4.07773e-05, 0.26477, 0.942194, 4.79412e-05, 262.166
2110, 0.760282, 3.27564e-07, 8.75479e-08, 0, 6.93939e-08, 9.54297e-07, 0, 0, 1.4388e-06, 3.63985e-05, 4.04768e-05, 0.274066, 0.94226, 4.78743e-05, 262.151
2111, 0.753519, 3.50202e-07, 8.91926e-08, 0, 6.85192e-08, 9.45598e-07, 0, 0, 1.45351e-06, 3.60247e-05, 4.01788e-05, 0.283001, 0.942326, 4.78079e-05, 262.153
2112, 0.751914, 3.62017e-07, 9.03468e-08, 0, 6.81024e-08, 9.4169e-07, 0, 0, 1.46216e-06, 3.58966e-05, 4.0059e-05, 0.285133, 0.942392, 4.77409e-05, 262.113
2113, 0.765216, 3.37637e-07, 8.98872e-08, 0, 6.91067e-08, 9.51929e-07, 0, 0, 1.44856e-06, 3.64781e-05, 4.04528e-05, 0.267597, 0.942458, 4.76721e-05, 261.918
2114, 0.778388, 3.11514e-07, 8.93565e-08, 0, 7.01313e-08, 9.62124e-07, 0, 0, 1.43313e-06, 3.70501e-05, 4.08392e-05, 0.25053, 0.942524, 4.75987e-05, 261.71
2115, 0.779088, 3.12807e-07, 9.01065e-08, 0, 6.99691e-08, 9.60617e-07, 0, 0, 1.4335e-06, 3.70186e-05, 4.07961e-05, 0.249632, 0.94259, 4.7513e-05, 261.613
2116, 0.774437, 3.26313e-07, 9.13892e-08, 0, 6.93081e-08, 9.53965e-07, 0, 0, 1.44098e-06, 3.67277e-05, 4.05619e-05, 0.255618, 0.942656, 4.7421e-05, 261.566
2117, 0.765319, 3.53396e-07, 9.30983e-08, 0, 6.82716e-08, 9.4287e-07, 0, 0, 1.45764e-06, 3.62335e-05, 4.01602e-05, 0.267463, 0.942722, 4.73404e-05, 261.581
2118, 0.746184, 4.07977e-07, 9.59151e-08, 0, 6.62869e-08, 9.21926e-07, 0, 0, 1.49211e-06, 3.526e-05, 3.93944e-05, 0.292783, 0.942788, 4.72505e-05, 261.717
2119, 0.736864, 4.35469e-07, 9.79089e-08, 0, 6.51326e-08, 9.10498e-07, 0, 0, 1.50901e-06, 3.47342e-05, 3.8987e-05, 0.305351, 0.942854, 4.71335e-05, 261.731
2120, 0.749138, 4.05874e-07, 9.77067e-08, 0, 6.60031e-08, 9.20452e-07, 0, 0, 1.49004e-06, 3.52487e-05, 3.93767e-05, 0.288831, 0.94292, 4.70456e-05, 261.504
2121, 0.768284, 3.60594e-07, 9.65042e-08, 0, 6.76311e-08, 9.37122e-07, 0, 0, 1.46185e-06, 3.61229e-05, 4.00086e-05, 0.263596, 0.942986, 4.70146e-05, 261.212
2122, 0.781053, 3.33164e-07, 9.5854e-08, 0, 6.87045e-08, 9.47549e-07, 0, 0, 1.44527e-06, 3.67035e-05, 4.04059e-05, 0.247112, 0.943052, 4.69924e-05, 260.998
2123, 0.778347, 3.4579e-07, 9.70876e-08, 0, 6.83379e-08, 9.43995e-07, 0, 0, 1.45521e-06, 3.65646e-05, 4.02953e-05, 0.250583, 0.943118, 4.69768e-05, 260.968
2124, 0.763939, 3.88519e-07, 9.98044e-08, 0, 6.68303e-08, 9.29299e-07, 0, 0, 1.48445e-06, 3.58547e-05, 3.97767e-05, 0.269268, 0.943184, 4.69336e-05, 261.068
2125, 0.762225, 3.97722e-07, 1.00993e-07, 0, 6.64018e-08, 9.24859e-07, 0, 0, 1.48998e-06, 3.56892e-05, 3.96237e-05, 0.271514, 0.94325, 4.68259e-05, 261.007
2126, 0.769686, 3.84381e-07, 1.0095e-07, 0, 6.67863e-08, 9.27518e-07, 0, 0, 1.47963e-06, 3.59169e-05, 3.97172e-05, 0.261772, 0.943316, 4.66697e-05, 260.837
2127, 0.759101, 4.21253e-07, 1.0289e-07, 0, 6.56809e-08, 9.15032e-07, 0, 0, 1.50486e-06, 3.53673e-05, 3.92582e-05, 0.27562, 0.943381, 4.65974e-05, 260.908
