case index 350 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 3.58595e-11, 1.01259e-06, 1.33984e-07, 0, 5.45102e-08, 2.71859e-07, 0, 0, 1.47294e-06, 2.02064e-15, 5.44975e-06, 24.0514, 0.934994, 5.60153e-05, 273.996
2001, 1.99872e-12, 1.05781e-06, 1.13693e-07, 0, 2.89649e-08, 1.47187e-07, 0, 0, 1.34766e-06, 1.1259e-16, 3.24912e-06, 26.9385, 0.935065, 5.59066e-05, 272.961
2002, 5.12017e-14, 1.09909e-06, 9.54044e-08, 0, 1.32789e-08, 6.86998e-08, 0, 0, 1.27648e-06, 2.88342e-18, 1.73776e-06, 30.603, 0.935132, 5.58199e-05, 272.29
2003, 6.50636e-16, 1.12472e-06, 8.73429e-08, 0, 6.84256e-09, 3.56852e-08, 0, 0, 1.25459e-06, 3.6613e-20, 1.04913e-06, 34.9686, 0.935198, 5.57476e-05, 272.001
2004, 4.2076e-15, 1.1386e-06, 8.71707e-08, 0, 5.43943e-09, 2.79998e-08, 0, 0, 1.25921e-06, 2.32584e-19, 8.75848e-07, 33.1019, 0.935264, 5.56592e-05, 271.929
2005, 2.65024e-13, 1.14917e-06, 8.90677e-08, 0, 6.66696e-09, 3.32336e-08, 0, 0, 1.27814e-06, 1.46494e-17, 9.64242e-07, 28.959, 0.935331, 5.55687e-05, 271.973
2006, 6.48965e-12, 1.1456e-06, 1.00275e-07, 0, 1.39944e-08, 6.68871e-08, 0, 0, 1.32676e-06, 3.58719e-16, 1.60853e-06, 25.7608, 0.935396, 5.5502e-05, 272.248
2007, 6.5535e-11, 1.11946e-06, 1.26045e-07, 0, 3.35632e-08, 1.54803e-07, 0, 0, 1.43387e-06, 3.62248e-15, 3.12966e-06, 23.4484, 0.935462, 5.54381e-05, 272.943
2008, 2.72936e-10, 1.08167e-06, 1.58366e-07, 0, 6.83876e-08, 3.06227e-07, 0, 0, 1.61465e-06, 1.50866e-14, 5.38983e-06, 22.0218, 0.935528, 5.53627e-05, 274.072
2009, 4.68777e-10, 1.06415e-06, 1.77672e-07, 0, 9.428e-08, 4.16782e-07, 0, 0, 1.75289e-06, 2.59118e-14, 6.89863e-06, 21.4809, 0.935594, 5.52825e-05, 274.825
2010, 3.32033e-10, 1.09185e-06, 1.70089e-07, 0, 7.80134e-08, 3.46932e-07, 0, 0, 1.68688e-06, 1.83531e-14, 5.91904e-06, 21.8258, 0.93566, 5.52015e-05, 274.311
2011, 9.69858e-11, 1.13487e-06, 1.5354e-07, 0, 4.60413e-08, 2.09448e-07, 0, 0, 1.5439e-06, 5.36089e-15, 4.01141e-06, 23.0565, 0.935726, 5.512e-05, 273.273
2012, 1.1683e-11, 1.16548e-06, 1.43907e-07, 0, 3.04494e-08, 1.42158e-07, 0, 0, 1.48199e-06, 6.45775e-16, 3.06845e-06, 25.1729, 0.935792, 5.50335e-05, 272.736
2013, 5.80645e-13, 1.18674e-06, 1.39478e-07, 0, 2.72629e-08, 1.29333e-07, 0, 0, 1.48281e-06, 3.20949e-17, 2.9206e-06, 28.1746, 0.935858, 5.49413e-05, 272.632
2014, 1.23403e-14, 1.19957e-06, 1.40552e-07, 0, 2.91785e-08, 1.39985e-07, 0, 0, 1.50929e-06, 6.81862e-19, 3.15707e-06, 32.0259, 0.935924, 5.48598e-05, 272.707
