case index 122 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2011, 0.287567, 5.22283e-07, 2.40761e-08, 0, 1.10122e-08, 2.26416e-07, 0, 0, 7.83788e-07, 1.58548e-05, 1.45876e-05, 1.2463, 0.935726, 5.512e-05, 266.375
2012, 0.259486, 5.71818e-07, 2.43845e-08, 0, 9.78426e-09, 2.02904e-07, 0, 0, 8.0889e-07, 1.42834e-05, 1.30592e-05, 1.34905, 0.935792, 5.50335e-05, 266.58
2013, 0.253735, 5.98478e-07, 2.44707e-08, 0, 9.50485e-09, 1.9858e-07, 0, 0, 8.31033e-07, 1.39451e-05, 1.27952e-05, 1.37147, 0.935858, 5.49413e-05, 266.741
2014, 0.261839, 6.03268e-07, 2.45164e-08, 0, 9.79203e-09, 2.05783e-07, 0, 0, 8.4336e-07, 1.43689e-05, 1.32881e-05, 1.34002, 0.935924, 5.48598e-05, 266.78
2015, 0.275035, 5.96225e-07, 2.46504e-08, 0, 1.02823e-08, 2.17167e-07, 0, 0, 8.48324e-07, 1.50716e-05, 1.40574e-05, 1.29086, 0.93599, 5.4792e-05, 266.731
2016, 0.282064, 5.95523e-07, 2.50442e-08, 0, 1.05101e-08, 2.23533e-07, 0, 0, 8.5461e-07, 1.54343e-05, 1.45004e-05, 1.26562, 0.936056, 5.47197e-05, 266.697
2017, 0.294896, 5.87324e-07, 2.53106e-08, 0, 1.10041e-08, 2.34687e-07, 0, 0, 8.58326e-07, 1.61108e-05, 1.52624e-05, 1.22113, 0.936122, 5.46407e-05, 266.632
2018, 0.328609, 5.52138e-07, 2.50948e-08, 0, 1.23899e-08, 2.62998e-07, 0, 0, 8.52621e-07, 1.79252e-05, 1.7157e-05, 1.11289, 0.936188, 5.45614e-05, 266.459
2019, 0.372201, 5.06872e-07, 2.47369e-08, 0, 1.41603e-08, 2.99557e-07, 0, 0, 8.45325e-07, 2.02743e-05, 1.96001e-05, 0.988321, 0.936254, 5.44824e-05, 266.266
2020, 0.414413, 4.66496e-07, 2.44109e-08, 0, 1.5879e-08, 3.34942e-07, 0, 0, 8.41728e-07, 2.25417e-05, 2.19686e-05, 0.880893, 0.93632, 5.4403e-05, 266.116
2021, 0.45976, 4.23096e-07, 2.38561e-08, 0, 1.78225e-08, 3.72594e-07, 0, 0, 8.37368e-07, 2.49725e-05, 2.44903e-05, 0.777051, 0.936386, 5.43251e-05, 265.957
2022, 0.512152, 3.73475e-07, 2.30018e-08, 0, 2.01183e-08, 4.15901e-07, 0, 0, 8.32496e-07, 2.77795e-05, 2.73948e-05, 0.669134, 0.936452, 5.42488e-05, 265.793
2023, 0.557806, 3.32594e-07, 2.2308e-08, 0, 2.20517e-08, 4.53429e-07, 0, 0, 8.30383e-07, 3.0214e-05, 2.99167e-05, 0.583744, 0.936518, 5.41722e-05, 265.66
2024, 0.600362, 2.92602e-07, 2.15838e-08, 0, 2.38428e-08, 4.87912e-07, 0, 0, 8.25941e-07, 3.24724e-05, 3.22335e-05, 0.510223, 0.936584, 5.40948e-05, 265.501
2025, 0.648123, 2.46586e-07, 2.05314e-08, 0, 2.59457e-08, 5.26282e-07, 0, 0, 8.19345e-07, 3.50053e-05, 3.48097e-05, 0.433674, 0.936651, 5.40168e-05, 265.314
2026, 0.690309, 2.09101e-07, 1.95444e-08, 0, 2.7835e-08, 5.59736e-07, 0, 0, 8.16216e-07, 3.72313e-05, 3.70591e-05, 0.370615, 0.936716, 5.39383e-05, 265.17
2027, 0.708115, 1.98941e-07, 1.9326e-08, 0, 2.85341e-08, 5.72855e-07, 0, 0, 8.19657e-07, 3.81376e-05, 3.79494e-05, 0.345149, 0.936782, 5.38581e-05, 265.105
2028, 0.708124, 2.07561e-07, 1.96791e-08, 0, 2.83534e-08, 5.71225e-07, 0, 0, 8.26819e-07, 3.80804e-05, 3.78546e-05, 0.345136, 0.936848, 5.37767e-05, 265.085
2029, 0.728072, 1.93513e-07, 1.92787e-08, 0, 2.91958e-08, 5.86e-07, 0, 0, 8.27987e-07, 3.90927e-05, 3.88621e-05, 0.317355, 0.936914, 5.36973e-05, 264.993
2030, 0.763721, 1.60418e-07, 1.82625e-08, 0, 3.08524e-08, 6.13675e-07, 0, 0, 8.23208e-07, 4.09493e-05, 4.07354e-05, 0.269553, 0.93698, 5.36218e-05, 264.829
2031, 0.786838, 1.39043e-07, 1.76229e-08, 0, 3.19217e-08, 6.31013e-07, 0, 0, 8.196e-07, 4.21318e-05, 4.19181e-05, 0.239733, 0.937046, 5.35474e-05, 264.68
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.21783e-08, 6.34555e-07, 0, 0, 8.19269e-07, 4.24108e-05, 4.21774e-05, 0.231754, 0.937112, 5.34718e-05, 264.57
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.19618e-08, 6.3051e-07, 0, 0, 8.20388e-07, 4.2193e-05, 4.19279e-05, 0.235468, 0.937178, 5.33953e-05, 264.478
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.23527e-08, 6.36152e-07, 0, 0, 8.17004e-07, 4.2611e-05, 4.23307e-05, 0.224134, 0.937244, 5.33183e-05, 264.331
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.31175e-08, 6.47673e-07, 0, 0, 8.11294e-07, 4.34128e-05, 4.31299e-05, 0.204066, 0.93731, 5.32418e-05, 264.156
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.34144e-08, 6.51913e-07, 0, 0, 8.08592e-07, 4.37334e-05, 4.34396e-05, 0.195308, 0.937376, 5.31662e-05, 264.018
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.32132e-08, 6.48546e-07, 0, 0, 8.09332e-07, 4.35518e-05, 4.32371e-05, 0.198056, 0.937442, 5.30903e-05, 263.921
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.2596e-08, 6.38707e-07, 0, 0, 8.12496e-07, 4.29453e-05, 4.25988e-05, 0.21066, 0.937508, 5.30141e-05, 263.855
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.15804e-08, 6.22273e-07, 0, 0, 8.16331e-07, 4.19099e-05, 4.15169e-05, 0.233645, 0.937574, 5.2938e-05, 263.796
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 3.05748e-08, 6.05753e-07, 0, 0, 8.17846e-07, 4.08717e-05, 4.04305e-05, 0.257267, 0.93764, 5.2862e-05, 263.709
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 3.06311e-08, 6.06039e-07, 0, 0, 8.11699e-07, 4.09358e-05, 4.04789e-05, 0.254213, 0.937706, 5.2786e-05, 263.53
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 3.11472e-08, 6.14128e-07, 0, 0, 8.05003e-07, 4.14989e-05, 4.10532e-05, 0.239131, 0.937772, 5.27103e-05, 263.343
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 3.09809e-08, 6.12601e-07, 0, 0, 8.07022e-07, 4.14065e-05, 4.09773e-05, 0.239951, 0.937838, 5.26349e-05, 263.263
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 3.06824e-08, 6.09458e-07, 0, 0, 8.12188e-07, 4.11913e-05, 4.07938e-05, 0.243715, 0.937904, 5.25595e-05, 263.221
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 3.09094e-08, 6.13635e-07, 0, 0, 8.12543e-07, 4.14611e-05, 4.11063e-05, 0.235739, 0.93797, 5.24841e-05, 263.121
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 3.08681e-08, 6.11794e-07, 0, 0, 8.09625e-07, 4.13585e-05, 4.10102e-05, 0.236814, 0.938036, 5.24085e-05, 262.981
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 2.97016e-08, 5.90186e-07, 0, 0, 8.08778e-07, 3.99846e-05, 3.9572e-05, 0.269218, 0.938102, 5.23334e-05, 262.866
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 2.76981e-08, 5.53648e-07, 0, 0, 8.14054e-07, 3.76438e-05, 3.71161e-05, 0.328151, 0.938169, 5.22588e-05, 262.825
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.54333e-08, 5.1214e-07, 0, 0, 8.28729e-07, 3.49618e-05, 3.43201e-05, 0.400645, 0.938235, 5.2184e-05, 262.897
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.32687e-08, 4.7234e-07, 0, 0, 8.52343e-07, 3.23636e-05, 3.16402e-05, 0.476416, 0.9383, 5.21086e-05, 263.069
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.15324e-08, 4.39757e-07, 0, 0, 8.77836e-07, 3.02341e-05, 2.94485e-05, 0.542992, 0.938366, 5.20324e-05, 263.256
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.01912e-08, 4.1388e-07, 0, 0, 9.00658e-07, 2.8562e-05, 2.77068e-05, 0.598405, 0.938432, 5.19564e-05, 263.406
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.90673e-08, 3.92096e-07, 0, 0, 9.22019e-07, 2.71706e-05, 2.62373e-05, 0.646908, 0.938498, 5.18818e-05, 263.533
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.82728e-08, 3.76264e-07, 0, 0, 9.37574e-07, 2.61819e-05, 2.51688e-05, 0.682521, 0.938564, 5.18078e-05, 263.595
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.79833e-08, 3.69807e-07, 0, 0, 9.44744e-07, 2.58153e-05, 2.47371e-05, 0.695144, 0.93863, 5.17336e-05, 263.567
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.80102e-08, 3.69885e-07, 0, 0, 9.45457e-07, 2.58761e-05, 2.47496e-05, 0.69132, 0.938696, 5.16594e-05, 263.47
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.86743e-08, 3.82369e-07, 0, 0, 9.33619e-07, 2.67618e-05, 2.56066e-05, 0.656159, 0.938762, 5.15859e-05, 263.241
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.05603e-08, 4.17762e-07, 0, 0, 9.03324e-07, 2.91662e-05, 2.8028e-05, 0.568653, 0.938828, 5.15134e-05, 262.811
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.32134e-08, 4.68076e-07, 0, 0, 8.66286e-07, 3.25288e-05, 3.14794e-05, 0.458168, 0.938894, 5.14423e-05, 262.294
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.502e-08, 5.03463e-07, 0, 0, 8.47796e-07, 3.48631e-05, 3.39225e-05, 0.387593, 0.93896, 5.13709e-05, 261.979
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.45375e-08, 4.95126e-07, 0, 0, 8.59167e-07, 3.4318e-05, 3.3373e-05, 0.402072, 0.939026, 5.12983e-05, 262.006
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.26615e-08, 4.59435e-07, 0, 0, 8.89175e-07, 3.19725e-05, 3.09498e-05, 0.471464, 0.939092, 5.12248e-05, 262.241
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.11369e-08, 4.30514e-07, 0, 0, 9.20353e-07, 3.00467e-05, 2.89953e-05, 0.532081, 0.939158, 5.11505e-05, 262.478
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.04813e-08, 4.18302e-07, 0, 0, 9.41507e-07, 2.92131e-05, 2.8187e-05, 0.558727, 0.939224, 5.10766e-05, 262.599
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 2.02156e-08, 4.14303e-07, 0, 0, 9.56091e-07, 2.89169e-05, 2.79416e-05, 0.567493, 0.93929, 5.10044e-05, 262.648
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 2.0233e-08, 4.16139e-07, 0, 0, 9.64186e-07, 2.90041e-05, 2.80963e-05, 0.563059, 0.939356, 5.09334e-05, 262.629
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.07178e-08, 4.26294e-07, 0, 0, 9.62032e-07, 2.96472e-05, 2.8821e-05, 0.539694, 0.939422, 5.08615e-05, 262.503
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.13092e-08, 4.38565e-07, 0, 0, 9.55259e-07, 3.04342e-05, 2.96903e-05, 0.512042, 0.939488, 5.07879e-05, 262.33
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.17111e-08, 4.47997e-07, 0, 0, 9.48116e-07, 3.10399e-05, 3.03637e-05, 0.490875, 0.939554, 5.07139e-05, 262.153
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.21394e-08, 4.57834e-07, 0, 0, 9.3786e-07, 3.16863e-05, 3.10641e-05, 0.468848, 0.93962, 5.06422e-05, 261.943
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.28827e-08, 4.72438e-07, 0, 0, 9.2145e-07, 3.26638e-05, 3.20936e-05, 0.437072, 0.939686, 5.05721e-05, 261.666
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.38289e-08, 4.89986e-07, 0, 0, 9.0194e-07, 3.38493e-05, 3.33268e-05, 0.400036, 0.939752, 5.0502e-05, 261.353
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.45871e-08, 5.04201e-07, 0, 0, 8.84389e-07, 3.48299e-05, 3.43276e-05, 0.370093, 0.939818, 5.04312e-05, 261.058
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.51476e-08, 5.15033e-07, 0, 0, 8.70381e-07, 3.5592e-05, 3.50943e-05, 0.347044, 0.939883, 5.03602e-05, 260.799
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.57304e-08, 5.26389e-07, 0, 0, 8.60451e-07, 3.63747e-05, 3.59008e-05, 0.323881, 0.93995, 5.02893e-05, 260.584
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.62671e-08, 5.37349e-07, 0, 0, 8.55342e-07, 3.71175e-05, 3.66814e-05, 0.302262, 0.940016, 5.02183e-05, 260.424
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.66117e-08, 5.45017e-07, 0, 0, 8.58049e-07, 3.7635e-05, 3.72341e-05, 0.287002, 0.940082, 5.01472e-05, 260.353
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 2.73757e-08, 5.5904e-07, 0, 0, 8.54841e-07, 3.85844e-05, 3.82262e-05, 0.260637, 0.940148, 5.00762e-05, 260.215
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 2.87648e-08, 5.82808e-07, 0, 0, 8.37205e-07, 4.01968e-05, 3.98935e-05, 0.218272, 0.940214, 5.0005e-05, 259.91
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 2.96517e-08, 5.97873e-07, 0, 0, 8.24012e-07, 4.12289e-05, 4.09608e-05, 0.191536, 0.94028, 4.99337e-05, 259.653
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 2.9591e-08, 5.97178e-07, 0, 0, 8.23045e-07, 4.12077e-05, 4.09388e-05, 0.190662, 0.940346, 4.98628e-05, 259.54
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 2.90885e-08, 5.89027e-07, 0, 0, 8.27126e-07, 4.06898e-05, 4.04004e-05, 0.201905, 0.940412, 4.97924e-05, 259.487
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 2.85829e-08, 5.80542e-07, 0, 0, 8.32907e-07, 4.01467e-05, 3.98379e-05, 0.213929, 0.940478, 4.97221e-05, 259.454
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 2.80768e-08, 5.72065e-07, 0, 0, 8.43449e-07, 3.95963e-05, 3.92754e-05, 0.226314, 0.940544, 4.96516e-05, 259.475
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 2.78708e-08, 5.68888e-07, 0, 0, 8.50019e-07, 3.93987e-05, 3.9081e-05, 0.229841, 0.94061, 4.95798e-05, 259.45
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 2.82953e-08, 5.76345e-07, 0, 0, 8.42708e-07, 3.99177e-05, 3.96256e-05, 0.215285, 0.940676, 4.95081e-05, 259.265
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 2.88171e-08, 5.85326e-07, 0, 0, 8.33661e-07, 4.05376e-05, 4.02767e-05, 0.198481, 0.940742, 4.94385e-05, 259.059
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 2.90137e-08, 5.88902e-07, 0, 0, 8.316e-07, 4.07936e-05, 4.05519e-05, 0.19083, 0.940808, 4.93708e-05, 258.934
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 2.89569e-08, 5.88365e-07, 0, 0, 8.34452e-07, 4.07745e-05, 4.05406e-05, 0.189937, 0.940874, 4.93034e-05, 258.867
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 2.89342e-08, 5.88338e-07, 0, 0, 8.36248e-07, 4.07909e-05, 4.05653e-05, 0.188146, 0.94094, 4.92353e-05, 258.787
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 2.91067e-08, 5.91408e-07, 0, 0, 8.33579e-07, 4.10183e-05, 4.0806e-05, 0.181185, 0.941006, 4.91667e-05, 258.655
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 2.91424e-08, 5.92262e-07, 0, 0, 8.34863e-07, 4.1099e-05, 4.08908e-05, 0.17783, 0.941072, 4.90977e-05, 258.57
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 2.88426e-08, 5.87594e-07, 0, 0, 8.4513e-07, 4.08081e-05, 4.05893e-05, 0.183523, 0.941138, 4.90281e-05, 258.588
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 2.87513e-08, 5.86157e-07, 0, 0, 8.49306e-07, 4.07391e-05, 4.05137e-05, 0.183768, 0.941204, 4.89583e-05, 258.536
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 2.92232e-08, 5.93801e-07, 0, 0, 8.37387e-07, 4.12883e-05, 4.10732e-05, 0.168955, 0.94127, 4.88894e-05, 258.299
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 2.95949e-08, 5.9984e-07, 0, 0, 8.2771e-07, 4.17267e-05, 4.15209e-05, 0.157019, 0.941336, 4.88213e-05, 258.086
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 2.93647e-08, 5.96276e-07, 0, 0, 8.34549e-07, 4.15096e-05, 4.12967e-05, 0.160871, 0.941402, 4.87534e-05, 258.066
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 2.85789e-08, 5.83813e-07, 0, 0, 8.57259e-07, 4.06857e-05, 4.04493e-05, 0.179486, 0.941468, 4.86832e-05, 258.226
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 2.80907e-08, 5.76111e-07, 0, 0, 8.70707e-07, 4.0186e-05, 3.99351e-05, 0.190293, 0.941534, 4.86097e-05, 258.278
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 2.81904e-08, 5.77806e-07, 0, 0, 8.6695e-07, 4.03261e-05, 4.00787e-05, 0.185299, 0.9416, 4.85365e-05, 258.136
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 2.80463e-08, 5.7519e-07, 0, 0, 8.71972e-07, 4.01701e-05, 3.99201e-05, 0.187379, 0.941666, 4.84496e-05, 258.093
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 2.81029e-08, 5.75744e-07, 0, 0, 8.68562e-07, 4.02287e-05, 3.9985e-05, 0.183227, 0.941732, 4.83232e-05, 257.955
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 2.87729e-08, 5.86702e-07, 0, 0, 8.43863e-07, 4.09984e-05, 4.07804e-05, 0.162174, 0.941798, 4.82212e-05, 257.575
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 2.91899e-08, 5.93937e-07, 0, 0, 8.29457e-07, 4.15175e-05, 4.13139e-05, 0.149355, 0.941864, 4.82065e-05, 257.309
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 2.91595e-08, 5.9386e-07, 0, 0, 8.29689e-07, 4.15392e-05, 4.13344e-05, 0.148594, 0.941931, 4.8194e-05, 257.212
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 2.90859e-08, 5.92747e-07, 0, 0, 8.2976e-07, 4.14889e-05, 4.12823e-05, 0.148716, 0.941996, 4.81415e-05, 257.114
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 2.90537e-08, 5.9209e-07, 0, 0, 8.27334e-07, 4.14685e-05, 4.12622e-05, 0.147832, 0.942062, 4.80752e-05, 256.987
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 2.89499e-08, 5.90312e-07, 0, 0, 8.27096e-07, 4.13713e-05, 4.1163e-05, 0.148788, 0.942128, 4.80082e-05, 256.885
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 2.86975e-08, 5.86357e-07, 0, 0, 8.3266e-07, 4.11248e-05, 4.09099e-05, 0.153372, 0.942194, 4.79412e-05, 256.851
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 2.83996e-08, 5.8178e-07, 0, 0, 8.4139e-07, 4.0835e-05, 4.06128e-05, 0.159047, 0.94226, 4.78743e-05, 256.853
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 2.81047e-08, 5.77239e-07, 0, 0, 8.52056e-07, 4.05465e-05, 4.0318e-05, 0.164752, 0.942326, 4.78079e-05, 256.876
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 2.79619e-08, 5.75188e-07, 0, 0, 8.58009e-07, 4.04282e-05, 4.01987e-05, 0.166252, 0.942392, 4.77409e-05, 256.845
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 2.82728e-08, 5.80303e-07, 0, 0, 8.47153e-07, 4.08019e-05, 4.05854e-05, 0.155595, 0.942458, 4.76721e-05, 256.623
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 2.85841e-08, 5.85308e-07, 0, 0, 8.35042e-07, 4.11686e-05, 4.09648e-05, 0.145128, 0.942524, 4.75987e-05, 256.385
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 2.85157e-08, 5.84321e-07, 0, 0, 8.34801e-07, 4.11237e-05, 4.09211e-05, 0.144448, 0.94259, 4.7513e-05, 256.284
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 2.82839e-08, 5.80671e-07, 0, 0, 8.40064e-07, 4.08961e-05, 4.06892e-05, 0.14808, 0.942656, 4.7421e-05, 256.246
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 2.79241e-08, 5.74696e-07, 0, 0, 8.5286e-07, 4.05085e-05, 4.02915e-05, 0.155901, 0.942722, 4.73404e-05, 256.294
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 2.72599e-08, 5.63661e-07, 0, 0, 8.79463e-07, 3.97711e-05, 3.95345e-05, 0.17236, 0.942788, 4.72505e-05, 256.493
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 2.6877e-08, 5.57618e-07, 0, 0, 8.9156e-07, 3.93761e-05, 3.91316e-05, 0.17987, 0.942854, 4.71335e-05, 256.527
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 2.71544e-08, 5.6267e-07, 0, 0, 8.75462e-07, 3.97464e-05, 3.95155e-05, 0.168676, 0.94292, 4.70456e-05, 256.253
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 2.76637e-08, 5.71084e-07, 0, 0, 8.53441e-07, 4.03505e-05, 4.01379e-05, 0.152892, 0.942986, 4.70146e-05, 255.909
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 2.79889e-08, 5.76232e-07, 0, 0, 8.40872e-07, 4.07291e-05, 4.05284e-05, 0.143042, 0.943052, 4.69924e-05, 255.668
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 2.78614e-08, 5.74354e-07, 0, 0, 8.47627e-07, 4.06221e-05, 4.04192e-05, 0.145348, 0.943118, 4.69768e-05, 255.647
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 2.7371e-08, 5.66828e-07, 0, 0, 8.68364e-07, 4.01241e-05, 3.99078e-05, 0.156761, 0.943184, 4.69336e-05, 255.783
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 2.72129e-08, 5.64329e-07, 0, 0, 8.72088e-07, 3.99734e-05, 3.97553e-05, 0.158179, 0.94325, 4.68259e-05, 255.726
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 2.72973e-08, 5.65212e-07, 0, 0, 8.65027e-07, 4.00554e-05, 3.98441e-05, 0.152763, 0.943316, 4.66697e-05, 255.55
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 2.69066e-08, 5.58485e-07, 0, 0, 8.8451e-07, 3.96109e-05, 3.93896e-05, 0.162354, 0.943381, 4.65974e-05, 255.668
