case index 70 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2055, 0.530086, 4.84932e-07, 2.60842e-08, 0, 1.48298e-08, 3.22849e-07, 0, 0, 8.48695e-07, 2.74233e-05, 2.39455e-05, 0.634716, 0.93863, 5.17336e-05, 262.507
2056, 0.531997, 4.84749e-07, 2.63248e-08, 0, 1.48527e-08, 3.2294e-07, 0, 0, 8.48867e-07, 2.74818e-05, 2.39596e-05, 0.631118, 0.938696, 5.16594e-05, 262.405
2057, 0.549624, 4.6061e-07, 2.60619e-08, 0, 1.54034e-08, 3.34066e-07, 0, 0, 8.36141e-07, 2.83499e-05, 2.48235e-05, 0.598521, 0.938762, 5.15859e-05, 262.153
2058, 0.595763, 3.97783e-07, 2.47203e-08, 0, 1.69605e-08, 3.65551e-07, 0, 0, 8.05015e-07, 3.06847e-05, 2.7272e-05, 0.517913, 0.938828, 5.15134e-05, 261.677
2059, 0.660055, 3.15021e-07, 2.26712e-08, 0, 1.91512e-08, 4.10336e-07, 0, 0, 7.6718e-07, 3.39495e-05, 3.07602e-05, 0.415433, 0.938894, 5.14423e-05, 261.104
2060, 0.705133, 2.63828e-07, 2.13685e-08, 0, 2.06508e-08, 4.41938e-07, 0, 0, 7.47785e-07, 3.62217e-05, 3.32254e-05, 0.349368, 0.93896, 5.13709e-05, 260.751
2061, 0.695733, 2.81724e-07, 2.20221e-08, 0, 2.02628e-08, 4.34608e-07, 0, 0, 7.58617e-07, 3.56927e-05, 3.26706e-05, 0.362789, 0.939026, 5.12983e-05, 260.788
2062, 0.651938, 3.43266e-07, 2.3837e-08, 0, 1.8716e-08, 4.02849e-07, 0, 0, 7.88668e-07, 3.3399e-05, 3.0231e-05, 0.427806, 0.939092, 5.12248e-05, 261.064
2063, 0.615887, 4.00168e-07, 2.53397e-08, 0, 1.7451e-08, 3.77112e-07, 0, 0, 8.2007e-07, 3.15048e-05, 2.82668e-05, 0.484692, 0.939158, 5.11505e-05, 261.343
2064, 0.600516, 4.32184e-07, 2.60693e-08, 0, 1.69024e-08, 3.66256e-07, 0, 0, 8.41412e-07, 3.06729e-05, 2.74589e-05, 0.509966, 0.939224, 5.10766e-05, 261.492
2065, 0.595624, 4.49794e-07, 2.64905e-08, 0, 1.66849e-08, 3.62754e-07, 0, 0, 8.55724e-07, 3.03797e-05, 2.7212e-05, 0.518146, 0.93929, 5.10044e-05, 261.555
2066, 0.598214, 4.55325e-07, 2.67006e-08, 0, 1.67062e-08, 3.64475e-07, 0, 0, 8.63206e-07, 3.04685e-05, 2.7366e-05, 0.513806, 0.939356, 5.09334e-05, 261.537
2067, 0.611224, 4.4342e-07, 2.64923e-08, 0, 1.71085e-08, 3.73578e-07, 0, 0, 8.60599e-07, 3.10865e-05, 2.81029e-05, 0.492292, 0.939422, 5.08615e-05, 261.405
2068, 0.62712, 4.24916e-07, 2.62003e-08, 0, 1.75983e-08, 3.84551e-07, 0, 0, 8.53265e-07, 3.18486e-05, 2.89842e-05, 0.466618, 0.939488, 5.07879e-05, 261.218
2069, 0.640015, 4.08195e-07, 2.60854e-08, 0, 1.79364e-08, 3.9298e-07, 0, 0, 8.45198e-07, 3.24561e-05, 2.96562e-05, 0.446263, 0.939554, 5.07139e-05, 261.023
2070, 0.653796, 3.88122e-07, 2.59024e-08, 0, 1.82965e-08, 4.01741e-07, 0, 0, 8.34062e-07, 3.3108e-05, 3.03535e-05, 0.424959, 0.93962, 5.06422e-05, 260.79
2071, 0.673565, 3.58347e-07, 2.53515e-08, 0, 1.89087e-08, 4.14723e-07, 0, 0, 8.1733e-07, 3.40616e-05, 3.13943e-05, 0.395171, 0.939686, 5.05721e-05, 260.49
2072, 0.697072, 3.23409e-07, 2.45547e-08, 0, 1.96821e-08, 4.3031e-07, 0, 0, 7.97956e-07, 3.52016e-05, 3.26488e-05, 0.360867, 0.939752, 5.0502e-05, 260.154
2073, 0.716967, 2.93487e-07, 2.38775e-08, 0, 2.03002e-08, 4.4287e-07, 0, 0, 7.80534e-07, 3.61561e-05, 3.36588e-05, 0.332726, 0.939818, 5.04312e-05, 259.837
2074, 0.732933, 2.70082e-07, 2.33537e-08, 0, 2.07568e-08, 4.52387e-07, 0, 0, 7.66579e-07, 3.69094e-05, 3.44244e-05, 0.310701, 0.939883, 5.03602e-05, 259.56
2075, 0.749082, 2.50197e-07, 2.28531e-08, 0, 2.12357e-08, 4.62457e-07, 0, 0, 7.56742e-07, 3.76695e-05, 3.52368e-05, 0.288907, 0.93995, 5.02893e-05, 259.333
2076, 0.764372, 2.35173e-07, 2.24675e-08, 0, 2.16826e-08, 4.7227e-07, 0, 0, 7.51593e-07, 3.83844e-05, 3.60263e-05, 0.2687, 0.940016, 5.02183e-05, 259.165
2077, 0.77533, 2.30276e-07, 2.23773e-08, 0, 2.19758e-08, 4.7926e-07, 0, 0, 7.53889e-07, 3.88797e-05, 3.65869e-05, 0.254466, 0.940082, 5.01472e-05, 259.093
2078, 0.793967, 2.14531e-07, 2.18683e-08, 0, 2.26082e-08, 4.91972e-07, 0, 0, 7.50978e-07, 3.97566e-05, 3.76138e-05, 0.230713, 0.940148, 5.00762e-05, 258.954
2079, 0.824649, 1.77195e-07, 2.0616e-08, 0, 2.37449e-08, 5.13326e-07, 0, 0, 7.34882e-07, 4.12342e-05, 3.93479e-05, 0.192797, 0.940214, 5.0005e-05, 258.643
2080, 0.844672, 1.51701e-07, 1.98082e-08, 0, 2.44674e-08, 5.26837e-07, 0, 0, 7.22814e-07, 4.21768e-05, 4.04596e-05, 0.168807, 0.94028, 4.99337e-05, 258.382
2081, 0.845428, 1.51263e-07, 1.99328e-08, 0, 2.44174e-08, 5.26198e-07, 0, 0, 7.21811e-07, 4.21559e-05, 4.04368e-05, 0.167913, 0.940346, 4.98628e-05, 258.268
2082, 0.837063, 1.62007e-07, 2.04913e-08, 0, 2.4007e-08, 5.18842e-07, 0, 0, 7.25349e-07, 4.16801e-05, 3.98764e-05, 0.177856, 0.940412, 4.97924e-05, 258.214
2083, 0.828109, 1.74622e-07, 2.10948e-08, 0, 2.35919e-08, 5.11214e-07, 0, 0, 7.30523e-07, 4.1176e-05, 3.9294e-05, 0.188611, 0.940478, 4.97221e-05, 258.182
2084, 0.81891, 1.9151e-07, 2.18008e-08, 0, 2.31789e-08, 5.03684e-07, 0, 0, 7.40174e-07, 4.06609e-05, 3.87148e-05, 0.199781, 0.940544, 4.96516e-05, 258.208
2085, 0.816275, 2.00045e-07, 2.22134e-08, 0, 2.30141e-08, 5.0093e-07, 0, 0, 7.46202e-07, 4.04704e-05, 3.85181e-05, 0.203004, 0.94061, 4.95798e-05, 258.186
2086, 0.826947, 1.86616e-07, 2.1889e-08, 0, 2.33637e-08, 5.07644e-07, 0, 0, 7.39512e-07, 4.09394e-05, 3.90882e-05, 0.190015, 0.940676, 4.95081e-05, 257.998
2087, 0.839436, 1.70322e-07, 2.14555e-08, 0, 2.37908e-08, 5.15717e-07, 0, 0, 7.31285e-07, 4.14998e-05, 3.97696e-05, 0.175025, 0.940742, 4.94385e-05, 257.79
2088, 0.84518, 1.65127e-07, 2.13886e-08, 0, 2.39515e-08, 5.1897e-07, 0, 0, 7.29437e-07, 4.17271e-05, 4.00595e-05, 0.168206, 0.940808, 4.93708e-05, 257.665
2089, 0.845874, 1.67955e-07, 2.16088e-08, 0, 2.39068e-08, 5.18548e-07, 0, 0, 7.32019e-07, 4.17045e-05, 4.00501e-05, 0.167385, 0.940874, 4.93034e-05, 257.599
2090, 0.847237, 1.69395e-07, 2.17803e-08, 0, 2.3891e-08, 5.18581e-07, 0, 0, 7.33647e-07, 4.17138e-05, 4.00788e-05, 0.165775, 0.94094, 4.92353e-05, 257.52
2091, 0.852498, 1.64143e-07, 2.17023e-08, 0, 2.40346e-08, 5.21376e-07, 0, 0, 7.31257e-07, 4.19141e-05, 4.03335e-05, 0.159584, 0.941006, 4.91667e-05, 257.388
2092, 0.85503, 1.64363e-07, 2.18288e-08, 0, 2.40673e-08, 5.22208e-07, 0, 0, 7.32467e-07, 4.19801e-05, 4.04257e-05, 0.156618, 0.941072, 4.90977e-05, 257.304
2093, 0.850649, 1.77495e-07, 2.24151e-08, 0, 2.38258e-08, 5.18132e-07, 0, 0, 7.41868e-07, 4.17061e-05, 4.01156e-05, 0.161756, 0.941138, 4.90281e-05, 257.327
2094, 0.850401, 1.82369e-07, 2.26945e-08, 0, 2.37516e-08, 5.16925e-07, 0, 0, 7.45739e-07, 4.16337e-05, 4.00416e-05, 0.162048, 0.941204, 4.89583e-05, 257.277
2095, 0.861684, 1.64828e-07, 2.21891e-08, 0, 2.41319e-08, 5.23778e-07, 0, 0, 7.34928e-07, 4.21262e-05, 4.06295e-05, 0.148866, 0.94127, 4.88894e-05, 257.037
2096, 0.870914, 1.50682e-07, 2.18219e-08, 0, 2.44301e-08, 5.29194e-07, 0, 0, 7.26127e-07, 4.25189e-05, 4.11005e-05, 0.138212, 0.941336, 4.88213e-05, 256.821
2097, 0.867915, 1.59735e-07, 2.22855e-08, 0, 2.42457e-08, 5.26063e-07, 0, 0, 7.32329e-07, 4.23146e-05, 4.08701e-05, 0.141661, 0.941402, 4.87534e-05, 256.803
2098, 0.853605, 1.90778e-07, 2.35236e-08, 0, 2.36179e-08, 5.1502e-07, 0, 0, 7.5294e-07, 4.15573e-05, 3.99893e-05, 0.158287, 0.941468, 4.86832e-05, 256.971
2099, 0.845419, 2.09363e-07, 2.43223e-08, 0, 2.3229e-08, 5.082e-07, 0, 0, 7.65114e-07, 4.10952e-05, 3.94562e-05, 0.167923, 0.941534, 4.86097e-05, 257.026
2100, 0.849169, 2.04338e-07, 2.42925e-08, 0, 2.33097e-08, 5.09722e-07, 0, 0, 7.61661e-07, 4.12151e-05, 3.96097e-05, 0.163497, 0.9416, 4.85365e-05, 256.883
2101, 0.847471, 2.11094e-07, 2.46384e-08, 0, 2.31898e-08, 5.07423e-07, 0, 0, 7.66345e-07, 4.10588e-05, 3.94513e-05, 0.165499, 0.941666, 4.84496e-05, 256.843
2102, 0.85051, 2.07597e-07, 2.46237e-08, 0, 2.32301e-08, 5.07941e-07, 0, 0, 7.63391e-07, 4.10955e-05, 3.95274e-05, 0.161919, 0.941732, 4.83232e-05, 256.706
2103, 0.866704, 1.75762e-07, 2.36729e-08, 0, 2.37666e-08, 5.17679e-07, 0, 0, 7.4088e-07, 4.17901e-05, 4.03603e-05, 0.143057, 0.941798, 4.82212e-05, 256.319
2104, 0.87679, 1.56233e-07, 2.31805e-08, 0, 2.41026e-08, 5.241e-07, 0, 0, 7.27616e-07, 4.22661e-05, 4.09152e-05, 0.131488, 0.941864, 4.82065e-05, 256.047
2105, 0.877446, 1.56202e-07, 2.33674e-08, 0, 2.40789e-08, 5.24029e-07, 0, 0, 7.27678e-07, 4.22876e-05, 4.09356e-05, 0.13074, 0.941931, 4.8194e-05, 255.949
2106, 0.877363, 1.57068e-07, 2.35538e-08, 0, 2.40171e-08, 5.23029e-07, 0, 0, 7.27668e-07, 4.22375e-05, 4.08835e-05, 0.130835, 0.941996, 4.81415e-05, 255.85
2107, 0.878047, 1.55404e-07, 2.36265e-08, 0, 2.39866e-08, 5.22412e-07, 0, 0, 7.25429e-07, 4.22123e-05, 4.08659e-05, 0.130055, 0.942062, 4.80752e-05, 255.722
2108, 0.877303, 1.56649e-07, 2.38121e-08, 0, 2.38982e-08, 5.20797e-07, 0, 0, 7.25156e-07, 4.21179e-05, 4.07652e-05, 0.130903, 0.942128, 4.80082e-05, 255.62
2109, 0.873753, 1.64869e-07, 2.42773e-08, 0, 2.36919e-08, 5.17265e-07, 0, 0, 7.30103e-07, 4.18891e-05, 4.0503e-05, 0.134958, 0.942194, 4.79412e-05, 255.586
2110, 0.869362, 1.76397e-07, 2.48737e-08, 0, 2.34499e-08, 5.13209e-07, 0, 0, 7.37929e-07, 4.16204e-05, 4.01952e-05, 0.139995, 0.94226, 4.78743e-05, 255.59
2111, 0.864936, 1.89599e-07, 2.55183e-08, 0, 2.32136e-08, 5.09213e-07, 0, 0, 7.47544e-07, 4.13511e-05, 3.98908e-05, 0.1451, 0.942326, 4.78079e-05, 255.615
2112, 0.863759, 1.96424e-07, 2.59282e-08, 0, 2.31045e-08, 5.07446e-07, 0, 0, 7.52903e-07, 4.12363e-05, 3.977e-05, 0.146462, 0.942392, 4.77409e-05, 255.586
2113, 0.871968, 1.82126e-07, 2.55884e-08, 0, 2.33572e-08, 5.12042e-07, 0, 0, 7.43113e-07, 4.15677e-05, 4.01784e-05, 0.137003, 0.942458, 4.76721e-05, 255.362
2114, 0.880116, 1.66857e-07, 2.52154e-08, 0, 2.36059e-08, 5.16519e-07, 0, 0, 7.32197e-07, 4.18923e-05, 4.05793e-05, 0.127701, 0.942524, 4.75987e-05, 255.122
2115, 0.880666, 1.67339e-07, 2.54059e-08, 0, 2.35494e-08, 5.15647e-07, 0, 0, 7.31941e-07, 4.18441e-05, 4.05372e-05, 0.127077, 0.94259, 4.7513e-05, 255.021
2116, 0.877828, 1.75046e-07, 2.58511e-08, 0, 2.33644e-08, 5.12399e-07, 0, 0, 7.36661e-07, 4.16293e-05, 4.02986e-05, 0.130305, 0.942656, 4.7421e-05, 254.984
2117, 0.871662, 1.91557e-07, 2.65746e-08, 0, 2.30762e-08, 5.07095e-07, 0, 0, 7.48303e-07, 4.12666e-05, 3.98885e-05, 0.137353, 0.942722, 4.73404e-05, 255.036
2118, 0.858869, 2.24767e-07, 2.78737e-08, 0, 2.25383e-08, 4.9731e-07, 0, 0, 7.72489e-07, 4.05833e-05, 3.91047e-05, 0.152139, 0.942788, 4.72505e-05, 255.243
2119, 0.853182, 2.40482e-07, 2.86423e-08, 0, 2.22276e-08, 4.91952e-07, 0, 0, 7.83304e-07, 4.0215e-05, 3.86883e-05, 0.158782, 0.942854, 4.71335e-05, 255.279
2120, 0.861866, 2.21274e-07, 2.82588e-08, 0, 2.2451e-08, 4.96445e-07, 0, 0, 7.68429e-07, 4.05498e-05, 3.90896e-05, 0.148656, 0.94292, 4.70456e-05, 254.997
2121, 0.874091, 1.94097e-07, 2.75386e-08, 0, 2.28578e-08, 5.03936e-07, 0, 0, 7.4843e-07, 4.10964e-05, 3.9741e-05, 0.134571, 0.942986, 4.70146e-05, 254.647
2122, 0.881746, 1.78339e-07, 2.71479e-08, 0, 2.31142e-08, 5.0853e-07, 0, 0, 7.37132e-07, 4.14353e-05, 4.0152e-05, 0.125852, 0.943052, 4.69924e-05, 254.404
2123, 0.879922, 1.85736e-07, 2.75907e-08, 0, 2.30118e-08, 5.06873e-07, 0, 0, 7.43212e-07, 4.13361e-05, 4.00389e-05, 0.127922, 0.943118, 4.69768e-05, 254.386
2124, 0.871052, 2.10333e-07, 2.86903e-08, 0, 2.26229e-08, 5.0019e-07, 0, 0, 7.61836e-07, 4.08817e-05, 3.95053e-05, 0.138054, 0.943184, 4.69336e-05, 254.525
2125, 0.869946, 2.156e-07, 2.90961e-08, 0, 2.24967e-08, 4.97987e-07, 0, 0, 7.6518e-07, 4.07345e-05, 3.93511e-05, 0.139324, 0.94325, 4.68259e-05, 254.469
2126, 0.874056, 2.08576e-07, 2.90118e-08, 0, 2.25588e-08, 4.98807e-07, 0, 0, 7.58953e-07, 4.07894e-05, 3.94541e-05, 0.134611, 0.943316, 4.66697e-05, 254.294
2127, 0.866475, 2.31725e-07, 2.98951e-08, 0, 2.22413e-08, 4.92854e-07, 0, 0, 7.76715e-07, 4.03723e-05, 3.89865e-05, 0.143322, 0.943381, 4.65974e-05, 254.418
