case index 224 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2031, 0.665442, 2.23417e-07, 4.58712e-08, 0, 7.87067e-08, 5.73697e-07, 0, 0, 9.21692e-07, 3.56309e-05, 1.53741e-05, 0.407303, 0.937046, 5.35474e-05, 265.846
2032, 0.674174, 2.16999e-07, 4.58525e-08, 0, 8.11615e-08, 5.86059e-07, 0, 0, 9.30072e-07, 3.60493e-05, 1.58319e-05, 0.394267, 0.937112, 5.34718e-05, 265.83
2033, 0.67092, 2.24009e-07, 4.63173e-08, 0, 8.08207e-08, 5.80409e-07, 0, 0, 9.31555e-07, 3.58239e-05, 1.57062e-05, 0.399106, 0.937178, 5.33953e-05, 265.74
2034, 0.683279, 2.10476e-07, 4.61179e-08, 0, 8.42039e-08, 5.98632e-07, 0, 0, 9.39431e-07, 3.64293e-05, 1.63627e-05, 0.380852, 0.937244, 5.33183e-05, 265.718
2035, 0.705203, 1.84842e-07, 4.55004e-08, 0, 8.99821e-08, 6.32201e-07, 0, 0, 9.52526e-07, 3.75448e-05, 1.75327e-05, 0.34927, 0.93731, 5.32418e-05, 265.75
2036, 0.715178, 1.74414e-07, 4.54352e-08, 0, 9.27992e-08, 6.47857e-07, 0, 0, 9.60505e-07, 3.8023e-05, 1.81006e-05, 0.335224, 0.937376, 5.31662e-05, 265.727
2037, 0.712756, 1.80553e-07, 4.60264e-08, 0, 9.26759e-08, 6.46488e-07, 0, 0, 9.65744e-07, 3.78411e-05, 1.80592e-05, 0.338616, 0.937442, 5.30903e-05, 265.675
2038, 0.699762, 2.00127e-07, 4.71698e-08, 0, 8.99588e-08, 6.29831e-07, 0, 0, 9.67087e-07, 3.70989e-05, 1.74786e-05, 0.357015, 0.937508, 5.30141e-05, 265.583
2039, 0.675522, 2.30586e-07, 4.87337e-08, 0, 8.38296e-08, 5.90995e-07, 0, 0, 9.54144e-07, 3.57633e-05, 1.62019e-05, 0.392269, 0.937574, 5.2938e-05, 265.343
2040, 0.650556, 2.57895e-07, 5.02159e-08, 0, 7.66898e-08, 5.44886e-07, 0, 0, 9.29687e-07, 3.43909e-05, 1.47319e-05, 0.429928, 0.93764, 5.2862e-05, 264.979
2041, 0.65347, 2.48911e-07, 5.0387e-08, 0, 7.66079e-08, 5.42303e-07, 0, 0, 9.1821e-07, 3.44926e-05, 1.4719e-05, 0.425458, 0.937706, 5.2786e-05, 264.75
2042, 0.668884, 2.27417e-07, 5.00813e-08, 0, 7.98142e-08, 5.61149e-07, 0, 0, 9.18461e-07, 3.52564e-05, 1.53848e-05, 0.402144, 0.937772, 5.27103e-05, 264.647
2043, 0.666609, 2.33423e-07, 5.08153e-08, 0, 7.77529e-08, 5.50494e-07, 0, 0, 9.12486e-07, 3.50876e-05, 1.49923e-05, 0.405552, 0.937838, 5.26349e-05, 264.477
2044, 0.661063, 2.46283e-07, 5.17632e-08, 0, 7.47596e-08, 5.35842e-07, 0, 0, 9.08648e-07, 3.4745e-05, 1.44565e-05, 0.413906, 0.937904, 5.25595e-05, 264.33
2045, 0.669677, 2.40128e-07, 5.18837e-08, 0, 7.69425e-08, 5.51823e-07, 0, 0, 9.20778e-07, 3.51465e-05, 1.50283e-05, 0.40096, 0.93797, 5.24841e-05, 264.357
2046, 0.670882, 2.37616e-07, 5.21884e-08, 0, 7.85711e-08, 5.61413e-07, 0, 0, 9.29788e-07, 3.5161e-05, 1.54888e-05, 0.399161, 0.938036, 5.24085e-05, 264.349
2047, 0.641863, 2.67224e-07, 5.3867e-08, 0, 7.29537e-08, 5.23604e-07, 0, 0, 9.17648e-07, 3.35945e-05, 1.44284e-05, 0.44338, 0.938102, 5.23334e-05, 264.113
2048, 0.591227, 3.25896e-07, 5.65568e-08, 0, 6.23703e-08, 4.5348e-07, 0, 0, 8.98303e-07, 3.09015e-05, 1.23138e-05, 0.525555, 0.938169, 5.22588e-05, 263.797
2049, 0.534796, 4.01546e-07, 5.94534e-08, 0, 5.11576e-08, 3.78268e-07, 0, 0, 8.90425e-07, 2.79126e-05, 1.00413e-05, 0.625869, 0.938235, 5.2184e-05, 263.606
2050, 0.481846, 4.83314e-07, 6.20498e-08, 0, 4.12493e-08, 3.10717e-07, 0, 0, 8.97331e-07, 2.51124e-05, 8.01382e-06, 0.73013, 0.9383, 5.21086e-05, 263.578
2051, 0.440239, 5.54682e-07, 6.39162e-08, 0, 3.40564e-08, 2.60378e-07, 0, 0, 9.13034e-07, 2.29096e-05, 6.5376e-06, 0.820438, 0.938366, 5.20324e-05, 263.645
2052, 0.40816, 6.12394e-07, 6.52195e-08, 0, 2.88186e-08, 2.22243e-07, 0, 0, 9.28675e-07, 2.1209e-05, 5.45647e-06, 0.896095, 0.938432, 5.19564e-05, 263.709
2053, 0.381208, 6.63657e-07, 6.6389e-08, 0, 2.45423e-08, 1.90777e-07, 0, 0, 9.45365e-07, 1.978e-05, 4.56659e-06, 0.964411, 0.938498, 5.18818e-05, 263.781
2054, 0.362426, 7.01013e-07, 6.73646e-08, 0, 2.17695e-08, 1.69629e-07, 0, 0, 9.59776e-07, 1.87778e-05, 3.98491e-06, 1.01493, 0.938564, 5.18078e-05, 263.827
2055, 0.356541, 7.17065e-07, 6.80579e-08, 0, 2.10037e-08, 1.62651e-07, 0, 0, 9.68778e-07, 1.84452e-05, 3.81259e-06, 1.03131, 0.93863, 5.17336e-05, 263.816
2056, 0.358536, 7.19768e-07, 6.88484e-08, 0, 2.13723e-08, 1.64456e-07, 0, 0, 9.74445e-07, 1.8521e-05, 3.86974e-06, 1.02573, 0.938696, 5.16594e-05, 263.77
2057, 0.376794, 6.93455e-07, 6.93115e-08, 0, 2.39998e-08, 1.82633e-07, 0, 0, 9.69399e-07, 1.94343e-05, 4.37551e-06, 0.976058, 0.938762, 5.15859e-05, 263.614
2058, 0.427172, 6.14637e-07, 6.85178e-08, 0, 3.17121e-08, 2.36259e-07, 0, 0, 9.51125e-07, 2.19996e-05, 5.90718e-06, 0.850569, 0.938828, 5.15134e-05, 263.321
2059, 0.497901, 5.0711e-07, 6.66863e-08, 0, 4.34568e-08, 3.17612e-07, 0, 0, 9.34866e-07, 2.56075e-05, 8.2714e-06, 0.697354, 0.938894, 5.14423e-05, 263.047
2060, 0.546859, 4.41082e-07, 6.55747e-08, 0, 5.20051e-08, 3.77526e-07, 0, 0, 9.36188e-07, 2.80909e-05, 1.00069e-05, 0.603564, 0.93896, 5.13709e-05, 262.957
2061, 0.536058, 4.67417e-07, 6.68132e-08, 0, 5.00837e-08, 3.65258e-07, 0, 0, 9.49572e-07, 2.75019e-05, 9.63155e-06, 0.623513, 0.939026, 5.12983e-05, 262.994
2062, 0.4889, 5.49071e-07, 6.92606e-08, 0, 4.16821e-08, 3.07448e-07, 0, 0, 9.67461e-07, 2.50477e-05, 7.9477e-06, 0.715598, 0.939092, 5.12248e-05, 263.075
2063, 0.451072, 6.20702e-07, 7.10286e-08, 0, 3.50083e-08, 2.61425e-07, 0, 0, 9.88164e-07, 2.30744e-05, 6.6228e-06, 0.796129, 0.939158, 5.11505e-05, 263.182
2064, 0.43594, 6.58094e-07, 7.18006e-08, 0, 3.24477e-08, 2.43863e-07, 0, 0, 1.00621e-06, 2.22668e-05, 6.13981e-06, 0.830251, 0.939224, 5.10766e-05, 263.258
2065, 0.430558, 6.79686e-07, 7.24512e-08, 0, 3.1422e-08, 2.3787e-07, 0, 0, 1.02143e-06, 2.19606e-05, 5.96574e-06, 0.842673, 0.93929, 5.10044e-05, 263.304
2066, 0.432486, 6.88097e-07, 7.3057e-08, 0, 3.14986e-08, 2.40365e-07, 0, 0, 1.03302e-06, 2.20273e-05, 6.02205e-06, 0.838205, 0.939356, 5.09334e-05, 263.313
2067, 0.447309, 6.72811e-07, 7.31612e-08, 0, 3.39434e-08, 2.59179e-07, 0, 0, 1.0391e-06, 2.27493e-05, 6.58243e-06, 0.804505, 0.939422, 5.08615e-05, 263.268
2068, 0.464839, 6.50383e-07, 7.33172e-08, 0, 3.67677e-08, 2.80943e-07, 0, 0, 1.04141e-06, 2.36067e-05, 7.22594e-06, 0.766064, 0.939488, 5.07879e-05, 263.187
2069, 0.476446, 6.34096e-07, 7.39973e-08, 0, 3.80175e-08, 2.92605e-07, 0, 0, 1.03872e-06, 2.4161e-05, 7.53228e-06, 0.741401, 0.939554, 5.07139e-05, 263.058
2070, 0.488542, 6.14036e-07, 7.46676e-08, 0, 3.93435e-08, 3.04479e-07, 0, 0, 1.03253e-06, 2.47391e-05, 7.84782e-06, 0.716331, 0.93962, 5.06422e-05, 262.896
2071, 0.509921, 5.77686e-07, 7.46288e-08, 0, 4.32369e-08, 3.32247e-07, 0, 0, 1.0278e-06, 2.57856e-05, 8.7134e-06, 0.673499, 0.939686, 5.05721e-05, 262.747
2072, 0.53744, 5.31417e-07, 7.40469e-08, 0, 4.88381e-08, 3.70155e-07, 0, 0, 1.02446e-06, 2.71396e-05, 9.9394e-06, 0.620939, 0.939752, 5.0502e-05, 262.612
2073, 0.559057, 4.92267e-07, 7.36771e-08, 0, 5.26952e-08, 3.95706e-07, 0, 0, 1.01435e-06, 2.81925e-05, 1.07707e-05, 0.581504, 0.939818, 5.04312e-05, 262.411
2074, 0.574726, 4.62129e-07, 7.35368e-08, 0, 5.49233e-08, 4.10133e-07, 0, 0, 1.00072e-06, 2.8942e-05, 1.12398e-05, 0.553863, 0.939883, 5.03602e-05, 262.174
2075, 0.592048, 4.35072e-07, 7.325e-08, 0, 5.76932e-08, 4.28641e-07, 0, 0, 9.94656e-07, 2.97722e-05, 1.18203e-05, 0.524168, 0.93995, 5.02893e-05, 262.012
2076, 0.608843, 4.14285e-07, 7.30536e-08, 0, 5.99455e-08, 4.44867e-07, 0, 0, 9.92151e-07, 3.05739e-05, 1.22822e-05, 0.496195, 0.940016, 5.02183e-05, 261.884
2077, 0.620978, 4.08111e-07, 7.32133e-08, 0, 6.15529e-08, 4.56752e-07, 0, 0, 9.99629e-07, 3.11392e-05, 1.25883e-05, 0.47646, 0.940082, 5.01472e-05, 261.856
2078, 0.646679, 3.82466e-07, 7.23979e-08, 0, 6.74694e-08, 4.95219e-07, 0, 0, 1.01755e-06, 3.23801e-05, 1.38175e-05, 0.435906, 0.940148, 5.00762e-05, 261.93
2079, 0.691303, 3.21059e-07, 7.01518e-08, 0, 7.84223e-08, 5.65267e-07, 0, 0, 1.0349e-06, 3.45652e-05, 1.61521e-05, 0.369177, 0.940214, 5.0005e-05, 261.995
2080, 0.720532, 2.79314e-07, 6.8829e-08, 0, 8.5394e-08, 6.09947e-07, 0, 0, 1.04348e-06, 3.59777e-05, 1.76572e-05, 0.327765, 0.94028, 4.99337e-05, 261.975
2081, 0.720727, 2.79555e-07, 6.94481e-08, 0, 8.43285e-08, 6.03912e-07, 0, 0, 1.03724e-06, 3.59382e-05, 1.74484e-05, 0.327495, 0.940346, 4.98628e-05, 261.814
2082, 0.707247, 2.9859e-07, 7.09797e-08, 0, 7.96574e-08, 5.7468e-07, 0, 0, 1.02391e-06, 3.52167e-05, 1.64698e-05, 0.346375, 0.940412, 4.97924e-05, 261.584
2083, 0.693927, 3.19946e-07, 7.24979e-08, 0, 7.6031e-08, 5.51284e-07, 0, 0, 1.01976e-06, 3.45045e-05, 1.5717e-05, 0.365388, 0.940478, 4.97221e-05, 261.442
2084, 0.68121, 3.47435e-07, 7.40734e-08, 0, 7.34465e-08, 5.34625e-07, 0, 0, 1.02958e-06, 3.38241e-05, 1.51851e-05, 0.383885, 0.940544, 4.96516e-05, 261.435
2085, 0.678019, 3.61385e-07, 7.50873e-08, 0, 7.31726e-08, 5.33464e-07, 0, 0, 1.04311e-06, 3.36155e-05, 1.51477e-05, 0.38858, 0.94061, 4.95798e-05, 261.462
2086, 0.693992, 3.3973e-07, 7.47406e-08, 0, 7.7331e-08, 5.60655e-07, 0, 0, 1.05246e-06, 3.43565e-05, 1.6069e-05, 0.365294, 0.940676, 4.95081e-05, 261.449
2087, 0.712857, 3.12969e-07, 7.41309e-08, 0, 8.23627e-08, 5.92964e-07, 0, 0, 1.06243e-06, 3.52415e-05, 1.71844e-05, 0.338475, 0.940742, 4.94385e-05, 261.441
2088, 0.721623, 3.0438e-07, 7.4228e-08, 0, 8.46539e-08, 6.07952e-07, 0, 0, 1.07121e-06, 3.5627e-05, 1.77089e-05, 0.326252, 0.940808, 4.93708e-05, 261.421
2089, 0.722464, 3.09383e-07, 7.49269e-08, 0, 8.45488e-08, 6.07938e-07, 0, 0, 1.0768e-06, 3.56201e-05, 1.7709e-05, 0.325087, 0.940874, 4.93034e-05, 261.371
2090, 0.724479, 3.1194e-07, 7.55272e-08, 0, 8.48563e-08, 6.10286e-07, 0, 0, 1.08261e-06, 3.56696e-05, 1.77948e-05, 0.322302, 0.94094, 4.92353e-05, 261.323
2091, 0.732748, 3.03003e-07, 7.56223e-08, 0, 8.69375e-08, 6.23837e-07, 0, 0, 1.0894e-06, 3.60261e-05, 1.82688e-05, 0.310954, 0.941006, 4.91667e-05, 261.284
2092, 0.736839, 3.03289e-07, 7.61108e-08, 0, 8.78757e-08, 6.30534e-07, 0, 0, 1.09781e-06, 3.61772e-05, 1.84847e-05, 0.305386, 0.941072, 4.90977e-05, 261.259
2093, 0.730492, 3.25043e-07, 7.74699e-08, 0, 8.625e-08, 6.20919e-07, 0, 0, 1.10968e-06, 3.58152e-05, 1.81271e-05, 0.314037, 0.941138, 4.90281e-05, 261.265
2094, 0.730657, 3.3288e-07, 7.81989e-08, 0, 8.66166e-08, 6.23022e-07, 0, 0, 1.12072e-06, 3.5771e-05, 1.82056e-05, 0.313811, 0.941204, 4.89583e-05, 261.262
2095, 0.748376, 3.03584e-07, 7.74124e-08, 0, 9.1658e-08, 6.53931e-07, 0, 0, 1.12658e-06, 3.65861e-05, 1.93134e-05, 0.28985, 0.94127, 4.88894e-05, 261.213
2096, 0.762828, 2.80071e-07, 7.69434e-08, 0, 9.5697e-08, 6.78709e-07, 0, 0, 1.13142e-06, 3.72418e-05, 2.02018e-05, 0.270723, 0.941336, 4.88213e-05, 261.155
2097, 0.758344, 2.95343e-07, 7.81589e-08, 0, 9.44232e-08, 6.70889e-07, 0, 0, 1.13881e-06, 3.6973e-05, 1.99251e-05, 0.276618, 0.941402, 4.87534e-05, 261.119
2098, 0.736356, 3.47324e-07, 8.09163e-08, 0, 8.83169e-08, 6.33259e-07, 0, 0, 1.14982e-06, 3.58498e-05, 1.85878e-05, 0.306042, 0.941468, 4.86832e-05, 261.113
2099, 0.723752, 3.78669e-07, 8.28027e-08, 0, 8.47002e-08, 6.11062e-07, 0, 0, 1.15723e-06, 3.51808e-05, 1.78019e-05, 0.323307, 0.941534, 4.86097e-05, 261.077
2100, 0.729656, 3.70615e-07, 8.30542e-08, 0, 8.61326e-08, 6.20108e-07, 0, 0, 1.15991e-06, 3.54139e-05, 1.81282e-05, 0.315183, 0.9416, 4.85365e-05, 260.999
2101, 0.728109, 3.80816e-07, 8.39172e-08, 0, 8.61911e-08, 6.19803e-07, 0, 0, 1.17073e-06, 3.52753e-05, 1.81518e-05, 0.317305, 0.941666, 4.84496e-05, 260.991
2102, 0.733757, 3.73983e-07, 8.40519e-08, 0, 8.81213e-08, 6.30855e-07, 0, 0, 1.17701e-06, 3.54516e-05, 1.85999e-05, 0.309578, 0.941732, 4.83232e-05, 260.943
2103, 0.758303, 3.21809e-07, 8.25178e-08, 0, 9.43089e-08, 6.69161e-07, 0, 0, 1.1678e-06, 3.6561e-05, 2.00013e-05, 0.276672, 0.941798, 4.82212e-05, 260.765
2104, 0.773064, 2.90637e-07, 8.19766e-08, 0, 9.76188e-08, 6.90442e-07, 0, 0, 1.16067e-06, 3.72654e-05, 2.07663e-05, 0.257393, 0.941864, 4.82065e-05, 260.604
2105, 0.773555, 2.91565e-07, 8.2771e-08, 0, 9.71074e-08, 6.88162e-07, 0, 0, 1.15961e-06, 3.72806e-05, 2.06824e-05, 0.256759, 0.941931, 4.8194e-05, 260.494
2106, 0.77333, 2.93326e-07, 8.34764e-08, 0, 9.66898e-08, 6.85484e-07, 0, 0, 1.15898e-06, 3.72292e-05, 2.0619e-05, 0.25705, 0.941996, 4.81415e-05, 260.389
2107, 0.774499, 2.90481e-07, 8.3911e-08, 0, 9.68547e-08, 6.8555e-07, 0, 0, 1.1568e-06, 3.72342e-05, 2.06867e-05, 0.255539, 0.942062, 4.80752e-05, 260.27
2108, 0.773282, 2.9278e-07, 8.46179e-08, 0, 9.62372e-08, 6.80977e-07, 0, 0, 1.15461e-06, 3.71241e-05, 2.05793e-05, 0.257112, 0.942128, 4.80082e-05, 260.151
2109, 0.767383, 3.07385e-07, 8.59531e-08, 0, 9.40575e-08, 6.6772e-07, 0, 0, 1.15512e-06, 3.67898e-05, 2.01205e-05, 0.26477, 0.942194, 4.79412e-05, 260.056
2110, 0.760282, 3.27564e-07, 8.75479e-08, 0, 9.16762e-08, 6.53648e-07, 0, 0, 1.16044e-06, 3.63985e-05, 1.96107e-05, 0.274066, 0.94226, 4.78743e-05, 260.002
2111, 0.753519, 3.50202e-07, 8.91926e-08, 0, 8.98333e-08, 6.42774e-07, 0, 0, 1.172e-06, 3.60247e-05, 1.92118e-05, 0.283001, 0.942326, 4.78079e-05, 260
2112, 0.751914, 3.62017e-07, 9.03468e-08, 0, 8.95057e-08, 6.41355e-07, 0, 0, 1.18322e-06, 3.58966e-05, 1.91485e-05, 0.285133, 0.942392, 4.77409e-05, 259.995
2113, 0.765216, 3.37637e-07, 8.98872e-08, 0, 9.34279e-08, 6.65508e-07, 0, 0, 1.18646e-06, 3.64781e-05, 2.00367e-05, 0.267597, 0.942458, 4.76721e-05, 259.923
2114, 0.778388, 3.11514e-07, 8.93565e-08, 0, 9.71906e-08, 6.88382e-07, 0, 0, 1.18644e-06, 3.70501e-05, 2.08971e-05, 0.25053, 0.942524, 4.75987e-05, 259.823
2115, 0.779088, 3.12807e-07, 9.01065e-08, 0, 9.68489e-08, 6.86828e-07, 0, 0, 1.18659e-06, 3.70186e-05, 2.08549e-05, 0.249632, 0.94259, 4.7513e-05, 259.725
2116, 0.774437, 3.26313e-07, 9.13892e-08, 0, 9.49611e-08, 6.75694e-07, 0, 0, 1.18836e-06, 3.67277e-05, 2.04691e-05, 0.255618, 0.942656, 4.7421e-05, 259.64
2117, 0.765319, 3.53396e-07, 9.30983e-08, 0, 9.25087e-08, 6.60175e-07, 0, 0, 1.19918e-06, 3.62335e-05, 1.99444e-05, 0.267463, 0.942722, 4.73404e-05, 259.631
2118, 0.746184, 4.07977e-07, 9.59151e-08, 0, 8.75313e-08, 6.2909e-07, 0, 0, 1.22051e-06, 3.526e-05, 1.88466e-05, 0.292783, 0.942788, 4.72505e-05, 259.707
2119, 0.736864, 4.35469e-07, 9.79089e-08, 0, 8.42737e-08, 6.09908e-07, 0, 0, 1.22756e-06, 3.47342e-05, 1.81397e-05, 0.305351, 0.942854, 4.71335e-05, 259.665
2120, 0.749138, 4.05874e-07, 9.77067e-08, 0, 8.64536e-08, 6.24747e-07, 0, 0, 1.21478e-06, 3.52487e-05, 1.86573e-05, 0.288831, 0.94292, 4.70456e-05, 259.462
2121, 0.768284, 3.60594e-07, 9.65042e-08, 0, 9.17502e-08, 6.56986e-07, 0, 0, 1.20584e-06, 3.61229e-05, 1.98688e-05, 0.263596, 0.942986, 4.70146e-05, 259.29
2122, 0.781053, 3.33164e-07, 9.5854e-08, 0, 9.59574e-08, 6.81629e-07, 0, 0, 1.2066e-06, 3.67035e-05, 2.08302e-05, 0.247112, 0.943052, 4.69924e-05, 259.197
2123, 0.778347, 3.4579e-07, 9.70876e-08, 0, 9.53881e-08, 6.77936e-07, 0, 0, 1.2162e-06, 3.65646e-05, 2.07156e-05, 0.250583, 0.943118, 4.69768e-05, 259.177
2124, 0.763939, 3.88519e-07, 9.98044e-08, 0, 9.09449e-08, 6.51384e-07, 0, 0, 1.23065e-06, 3.58547e-05, 1.973e-05, 0.269268, 0.943184, 4.69336e-05, 259.195
2125, 0.762225, 3.97722e-07, 1.00993e-07, 0, 9.01604e-08, 6.46797e-07, 0, 0, 1.23567e-06, 3.56892e-05, 1.95754e-05, 0.271514, 0.94325, 4.68259e-05, 259.137
2126, 0.769686, 3.84381e-07, 1.0095e-07, 0, 9.24811e-08, 6.603e-07, 0, 0, 1.23811e-06, 3.59169e-05, 2.01238e-05, 0.261772, 0.943316, 4.66697e-05, 259.058
2127, 0.759101, 4.21253e-07, 1.0289e-07, 0, 9.01905e-08, 6.45494e-07, 0, 0, 1.25983e-06, 3.53673e-05, 1.96259e-05, 0.27562, 0.943381, 4.65974e-05, 259.132
