case index 266 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 1.60447e-07, 1.2962e-06, 0, 0, 1.81409e-06, 3.17837e-05, 3.61673e-05, 0.511661, 0.937508, 5.30141e-05, 272.021
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 1.52138e-07, 1.24146e-06, 0, 0, 1.79115e-06, 3.03198e-05, 3.47577e-05, 0.557412, 0.937574, 5.2938e-05, 271.78
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 1.43772e-07, 1.18542e-06, 0, 0, 1.76298e-06, 2.87748e-05, 3.33031e-05, 0.608233, 0.93764, 5.2862e-05, 271.506
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 1.4462e-07, 1.18853e-06, 0, 0, 1.75711e-06, 2.8882e-05, 3.33718e-05, 0.602973, 0.937706, 5.2786e-05, 271.364
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 1.49335e-07, 1.2183e-06, 0, 0, 1.76587e-06, 2.97306e-05, 3.41437e-05, 0.57261, 0.937772, 5.27103e-05, 271.309
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 1.4749e-07, 1.21084e-06, 0, 0, 1.76641e-06, 2.94786e-05, 3.39906e-05, 0.579749, 0.937838, 5.26349e-05, 271.205
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 1.44418e-07, 1.19717e-06, 0, 0, 1.76799e-06, 2.90227e-05, 3.36942e-05, 0.593865, 0.937904, 5.25595e-05, 271.107
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 1.46922e-07, 1.21474e-06, 0, 0, 1.78068e-06, 2.94998e-05, 3.41766e-05, 0.576087, 0.93797, 5.24841e-05, 271.075
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 1.4818e-07, 1.21805e-06, 0, 0, 1.78188e-06, 2.96415e-05, 3.4233e-05, 0.569927, 0.938036, 5.24085e-05, 270.975
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 1.405e-07, 1.15928e-06, 0, 0, 1.75298e-06, 2.80767e-05, 3.2621e-05, 0.622828, 0.938102, 5.23334e-05, 270.697
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 1.26501e-07, 1.05693e-06, 0, 0, 1.70937e-06, 2.53271e-05, 2.98381e-05, 0.724523, 0.938169, 5.22588e-05, 270.328
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 1.11137e-07, 9.44228e-07, 0, 0, 1.67178e-06, 2.23212e-05, 2.67741e-05, 0.849456, 0.938235, 5.2184e-05, 269.991
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 9.69988e-08, 8.39467e-07, 0, 0, 1.64743e-06, 1.95544e-05, 2.39237e-05, 0.980337, 0.9383, 5.21086e-05, 269.732
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 8.63138e-08, 7.57578e-07, 0, 0, 1.63458e-06, 1.74363e-05, 2.16749e-05, 1.09347, 0.938366, 5.20324e-05, 269.545
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 7.838e-08, 6.94045e-07, 0, 0, 1.62616e-06, 1.58219e-05, 1.99084e-05, 1.18916, 0.938432, 5.19564e-05, 269.385
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 7.16592e-08, 6.40007e-07, 0, 0, 1.62185e-06, 1.44594e-05, 1.84061e-05, 1.27777, 0.938498, 5.18818e-05, 269.252
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 6.7083e-08, 6.01701e-07, 0, 0, 1.62043e-06, 1.35211e-05, 1.73315e-05, 1.34338, 0.938564, 5.18078e-05, 269.137
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 6.57591e-08, 5.88234e-07, 0, 0, 1.62394e-06, 1.32362e-05, 1.69393e-05, 1.36316, 0.93863, 5.17336e-05, 269.053
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 6.60999e-08, 5.89531e-07, 0, 0, 1.63131e-06, 1.33241e-05, 1.69743e-05, 1.35505, 0.938696, 5.16594e-05, 268.994
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 7.01265e-08, 6.20876e-07, 0, 0, 1.64209e-06, 1.41899e-05, 1.78531e-05, 1.29053, 0.938762, 5.15859e-05, 268.957
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 8.20501e-08, 7.12813e-07, 0, 0, 1.66231e-06, 1.66671e-05, 2.04032e-05, 1.12809, 0.938828, 5.15134e-05, 268.978
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 9.90958e-08, 8.43802e-07, 0, 0, 1.69316e-06, 2.01944e-05, 2.40458e-05, 0.934784, 0.938894, 5.14423e-05, 269.063
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 1.10572e-07, 9.34207e-07, 0, 0, 1.72386e-06, 2.26249e-05, 2.65964e-05, 0.819947, 0.93896, 5.13709e-05, 269.143
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 1.07415e-07, 9.12295e-07, 0, 0, 1.73113e-06, 2.20447e-05, 2.60207e-05, 0.84472, 0.939026, 5.12983e-05, 269.082
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 9.57503e-08, 8.22784e-07, 0, 0, 1.72218e-06, 1.966e-05, 2.35356e-05, 0.957828, 0.939092, 5.12248e-05, 268.922
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 8.65578e-08, 7.51726e-07, 0, 0, 1.72043e-06, 1.77629e-05, 2.15591e-05, 1.05776, 0.939158, 5.11505e-05, 268.807
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 8.29536e-08, 7.2362e-07, 0, 0, 1.72836e-06, 1.70116e-05, 2.07801e-05, 1.09945, 0.939224, 5.10766e-05, 268.749
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 8.13221e-08, 7.13286e-07, 0, 0, 1.74087e-06, 1.67101e-05, 2.05226e-05, 1.11591, 0.93929, 5.10044e-05, 268.719
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 8.12326e-08, 7.16476e-07, 0, 0, 1.75553e-06, 1.6754e-05, 2.06569e-05, 1.11185, 0.939356, 5.09334e-05, 268.701
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 8.45881e-08, 7.44562e-07, 0, 0, 1.77122e-06, 1.74819e-05, 2.14651e-05, 1.06785, 0.939422, 5.08615e-05, 268.688
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 8.85148e-08, 7.77474e-07, 0, 0, 1.78546e-06, 1.83333e-05, 2.24109e-05, 1.01886, 0.939488, 5.07879e-05, 268.666
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 9.0458e-08, 7.97878e-07, 0, 0, 1.79524e-06, 1.88122e-05, 2.30338e-05, 0.991627, 0.939554, 5.07139e-05, 268.618
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 9.24804e-08, 8.18622e-07, 0, 0, 1.80183e-06, 1.93038e-05, 2.3666e-05, 0.964398, 0.93962, 5.06422e-05, 268.552
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 9.74716e-08, 8.57583e-07, 0, 0, 1.8084e-06, 2.03484e-05, 2.47726e-05, 0.910286, 0.939686, 5.05721e-05, 268.485
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 1.04465e-07, 9.08317e-07, 0, 0, 1.81514e-06, 2.1762e-05, 2.61814e-05, 0.841749, 0.939752, 5.0502e-05, 268.419
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 1.0971e-07, 9.46368e-07, 0, 0, 1.81635e-06, 2.28141e-05, 2.72399e-05, 0.793173, 0.939818, 5.04312e-05, 268.321
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 1.13182e-07, 9.72053e-07, 0, 0, 1.8142e-06, 2.35112e-05, 2.7963e-05, 0.761672, 0.939883, 5.03602e-05, 268.205
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 1.17053e-07, 1.00112e-06, 0, 0, 1.8179e-06, 2.43226e-05, 2.87867e-05, 0.726328, 0.93995, 5.02893e-05, 268.121
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 1.20469e-07, 1.02906e-06, 0, 0, 1.82696e-06, 2.50942e-05, 2.95959e-05, 0.693702, 0.940016, 5.02183e-05, 268.069
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 1.22561e-07, 1.04814e-06, 0, 0, 1.84272e-06, 2.56362e-05, 3.01744e-05, 0.670912, 0.940082, 5.01472e-05, 268.054
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 1.29027e-07, 1.09417e-06, 0, 0, 1.86296e-06, 2.70103e-05, 3.14633e-05, 0.617198, 0.940148, 5.00762e-05, 268.063
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 1.41428e-07, 1.17762e-06, 0, 0, 1.88019e-06, 2.94894e-05, 3.37349e-05, 0.527962, 0.940214, 5.0005e-05, 268.055
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 1.49479e-07, 1.2316e-06, 0, 0, 1.88936e-06, 3.10965e-05, 3.52058e-05, 0.47356, 0.94028, 4.99337e-05, 268.001
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 1.48883e-07, 1.22909e-06, 0, 0, 1.88884e-06, 3.10204e-05, 3.51596e-05, 0.474663, 0.940346, 4.98628e-05, 267.894
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 1.44347e-07, 1.20017e-06, 0, 0, 1.8829e-06, 3.01594e-05, 3.43975e-05, 0.501412, 0.940412, 4.97924e-05, 267.758
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 1.40208e-07, 1.17218e-06, 0, 0, 1.88026e-06, 2.93589e-05, 3.36519e-05, 0.52689, 0.940478, 4.97221e-05, 267.64
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 1.3637e-07, 1.14577e-06, 0, 0, 1.88615e-06, 2.86399e-05, 3.2955e-05, 0.550265, 0.940544, 4.96516e-05, 267.569
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 1.35072e-07, 1.13748e-06, 0, 0, 1.89542e-06, 2.84509e-05, 3.27567e-05, 0.555382, 0.94061, 4.95798e-05, 267.516
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 1.39218e-07, 1.16581e-06, 0, 0, 1.90147e-06, 2.93219e-05, 3.35438e-05, 0.523737, 0.940676, 4.95081e-05, 267.446
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 1.44336e-07, 1.19992e-06, 0, 0, 1.90719e-06, 3.03655e-05, 3.44837e-05, 0.487382, 0.940742, 4.94385e-05, 267.374
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 1.46479e-07, 1.21455e-06, 0, 0, 1.91382e-06, 3.08306e-05, 3.4902e-05, 0.470844, 0.940808, 4.93708e-05, 267.306
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 1.46183e-07, 1.2137e-06, 0, 0, 1.92052e-06, 3.08279e-05, 3.49065e-05, 0.469581, 0.940874, 4.93034e-05, 267.239
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 1.46289e-07, 1.21505e-06, 0, 0, 1.92652e-06, 3.08982e-05, 3.49684e-05, 0.465899, 0.94094, 4.92353e-05, 267.169
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 1.483e-07, 1.22836e-06, 0, 0, 1.93108e-06, 3.13367e-05, 3.53472e-05, 0.450401, 0.941006, 4.91667e-05, 267.09
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 1.48963e-07, 1.2334e-06, 0, 0, 1.93815e-06, 3.15347e-05, 3.55073e-05, 0.442727, 0.941072, 4.90977e-05, 267.025
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 1.46515e-07, 1.2183e-06, 0, 0, 1.94985e-06, 3.1142e-05, 3.51304e-05, 0.453858, 0.941138, 4.90281e-05, 266.985
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 1.46158e-07, 1.21572e-06, 0, 0, 1.95769e-06, 3.11314e-05, 3.50821e-05, 0.452722, 0.941204, 4.89583e-05, 266.924
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 1.51102e-07, 1.2467e-06, 0, 0, 1.95616e-06, 3.21228e-05, 3.59256e-05, 0.419935, 0.94127, 4.88894e-05, 266.813
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 1.55043e-07, 1.27144e-06, 0, 0, 1.95527e-06, 3.29212e-05, 3.66033e-05, 0.394034, 0.941336, 4.88213e-05, 266.706
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 1.53239e-07, 1.2601e-06, 0, 0, 1.96349e-06, 3.26262e-05, 3.63209e-05, 0.401701, 0.941402, 4.87534e-05, 266.647
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 1.46164e-07, 1.21551e-06, 0, 0, 1.98121e-06, 3.13235e-05, 3.51525e-05, 0.441026, 0.941468, 4.86832e-05, 266.637
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 1.41893e-07, 1.18871e-06, 0, 0, 1.99263e-06, 3.05546e-05, 3.4457e-05, 0.464288, 0.941534, 4.86097e-05, 266.595
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 1.43193e-07, 1.19717e-06, 0, 0, 1.99345e-06, 3.08497e-05, 3.46991e-05, 0.453147, 0.9416, 4.85365e-05, 266.496
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 1.4257e-07, 1.19172e-06, 0, 0, 2.00075e-06, 3.07488e-05, 3.45611e-05, 0.45462, 0.941666, 4.84496e-05, 266.432
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 1.43998e-07, 1.19875e-06, 0, 0, 2.00023e-06, 3.1026e-05, 3.4754e-05, 0.442861, 0.941732, 4.83232e-05, 266.327
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 1.50744e-07, 1.24147e-06, 0, 0, 1.98358e-06, 3.23418e-05, 3.59106e-05, 0.399248, 0.941798, 4.82212e-05, 266.139
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 1.54672e-07, 1.26783e-06, 0, 0, 1.97598e-06, 3.31424e-05, 3.66393e-05, 0.374633, 0.941864, 4.82065e-05, 265.997
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 1.54379e-07, 1.26738e-06, 0, 0, 1.97902e-06, 3.31389e-05, 3.66511e-05, 0.374524, 0.941931, 4.8194e-05, 265.911
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 1.54002e-07, 1.26483e-06, 0, 0, 1.98002e-06, 3.30853e-05, 3.65969e-05, 0.375051, 0.941996, 4.81415e-05, 265.815
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 1.54216e-07, 1.26482e-06, 0, 0, 1.97755e-06, 3.3112e-05, 3.66029e-05, 0.37287, 0.942062, 4.80752e-05, 265.7
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 1.53654e-07, 1.26028e-06, 0, 0, 1.97689e-06, 3.29954e-05, 3.64895e-05, 0.375015, 0.942128, 4.80082e-05, 265.595
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 1.51438e-07, 1.2467e-06, 0, 0, 1.98256e-06, 3.2598e-05, 3.61422e-05, 0.385745, 0.942194, 4.79412e-05, 265.523
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 1.4877e-07, 1.23075e-06, 0, 0, 1.99281e-06, 3.21376e-05, 3.57365e-05, 0.398572, 0.94226, 4.78743e-05, 265.475
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 1.46268e-07, 1.21555e-06, 0, 0, 2.0067e-06, 3.17165e-05, 3.53516e-05, 0.410371, 0.942326, 4.78079e-05, 265.446
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 1.45252e-07, 1.20983e-06, 0, 0, 2.01719e-06, 3.15917e-05, 3.52231e-05, 0.412876, 0.942392, 4.77409e-05, 265.399
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 1.4879e-07, 1.23184e-06, 0, 0, 2.01149e-06, 3.2322e-05, 3.58326e-05, 0.388549, 0.942458, 4.76721e-05, 265.268
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 1.52373e-07, 1.25364e-06, 0, 0, 2.00323e-06, 3.30396e-05, 3.64315e-05, 0.365091, 0.942524, 4.75987e-05, 265.125
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 1.52038e-07, 1.25191e-06, 0, 0, 2.00485e-06, 3.30129e-05, 3.64016e-05, 0.364175, 0.94259, 4.7513e-05, 265.032
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 1.50121e-07, 1.24018e-06, 0, 0, 2.0111e-06, 3.26757e-05, 3.61021e-05, 0.372556, 0.942656, 4.7421e-05, 264.963
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 1.47221e-07, 1.22086e-06, 0, 0, 2.02521e-06, 3.21257e-05, 3.5592e-05, 0.387823, 0.942722, 4.73404e-05, 264.935
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 1.41452e-07, 1.18316e-06, 0, 0, 2.05366e-06, 3.10211e-05, 3.45854e-05, 0.420903, 0.942788, 4.72505e-05, 264.978
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 1.37988e-07, 1.16228e-06, 0, 0, 2.06833e-06, 3.04032e-05, 3.40429e-05, 0.438589, 0.942854, 4.71335e-05, 264.951
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 1.40601e-07, 1.18112e-06, 0, 0, 2.0554e-06, 3.09842e-05, 3.45786e-05, 0.417856, 0.94292, 4.70456e-05, 264.786
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 1.45908e-07, 1.21429e-06, 0, 0, 2.03589e-06, 3.20392e-05, 3.54899e-05, 0.38359, 0.942986, 4.70146e-05, 264.587
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 1.49701e-07, 1.23645e-06, 0, 0, 2.02569e-06, 3.27754e-05, 3.60981e-05, 0.360303, 0.943052, 4.69924e-05, 264.435
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 1.48759e-07, 1.23044e-06, 0, 0, 2.0369e-06, 3.26228e-05, 3.59551e-05, 0.364655, 0.943118, 4.69768e-05, 264.391
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 1.44046e-07, 1.20212e-06, 0, 0, 2.06332e-06, 3.17641e-05, 3.52162e-05, 0.39041, 0.943184, 4.69336e-05, 264.424
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 1.42958e-07, 1.19531e-06, 0, 0, 2.0695e-06, 3.1592e-05, 3.50484e-05, 0.393428, 0.94325, 4.68259e-05, 264.355
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 1.4474e-07, 1.20439e-06, 0, 0, 2.06246e-06, 3.19428e-05, 3.52958e-05, 0.37899, 0.943316, 4.66697e-05, 264.219
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 1.4172e-07, 1.18339e-06, 0, 0, 2.08609e-06, 3.13552e-05, 3.4732e-05, 0.395979, 0.943381, 4.65974e-05, 264.237
