case index 258 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2011, 0.0877692, 7.73972e-07, 6.59361e-08, 0, 0, 1.04491e-11, 0, 0, 8.39918e-07, 4.84046e-06, 0, 2.43304, 0.935726, 5.512e-05, 267.063
2012, 0.0696231, 8.24843e-07, 6.44247e-08, 0, 0, 7.0687e-12, 0, 0, 8.89274e-07, 3.83278e-06, 0, 2.66466, 0.935792, 5.50335e-05, 267.525
2013, 0.0664447, 8.52155e-07, 6.36616e-08, 0, 0, 6.50338e-12, 0, 0, 9.15823e-07, 3.65165e-06, 0, 2.71138, 0.935858, 5.49413e-05, 267.712
2014, 0.0706793, 8.59493e-07, 6.40722e-08, 0, 0, 7.14016e-12, 0, 0, 9.23571e-07, 3.87832e-06, 0, 2.6496, 0.935924, 5.48598e-05, 267.688
2015, 0.0774552, 8.57012e-07, 6.53026e-08, 0, 0, 8.28471e-12, 0, 0, 9.22323e-07, 4.2442e-06, 0, 2.55805, 0.93599, 5.4792e-05, 267.567
2016, 0.0809581, 8.62863e-07, 6.6467e-08, 0, 0, 9.20445e-12, 0, 0, 9.29339e-07, 4.4297e-06, 0, 2.51382, 0.936056, 5.47197e-05, 267.535
2017, 0.0902217, 8.58797e-07, 6.77417e-08, 0, 0, 1.12148e-11, 0, 0, 9.2655e-07, 4.928e-06, 0, 2.40549, 0.936122, 5.46407e-05, 267.397
2018, 0.113697, 8.23137e-07, 6.97863e-08, 0, 0, 1.55434e-11, 0, 0, 8.92939e-07, 6.20069e-06, 0, 2.17422, 0.936188, 5.45614e-05, 266.919
2019, 0.14219, 7.77329e-07, 7.21579e-08, 0, 0, 2.11136e-11, 0, 0, 8.49509e-07, 7.74417e-06, 0, 1.95059, 0.936254, 5.44824e-05, 266.315
2020, 0.172107, 7.35981e-07, 7.4148e-08, 0, 0, 2.86388e-11, 0, 0, 8.10157e-07, 9.36023e-06, 0, 1.75964, 0.93632, 5.4403e-05, 265.737
2021, 0.212793, 6.85313e-07, 7.56164e-08, 0, 0, 4.17131e-11, 0, 0, 7.60972e-07, 1.1556e-05, 0, 1.54743, 0.936386, 5.43251e-05, 265.01
2022, 0.263967, 6.22963e-07, 7.67428e-08, 0, 0, 6.05094e-11, 0, 0, 6.99766e-07, 1.43158e-05, 0, 1.33193, 0.936452, 5.42488e-05, 264.079
2023, 0.305839, 5.73997e-07, 7.78928e-08, 0, 0, 7.8493e-11, 0, 0, 6.51969e-07, 1.65647e-05, 0, 1.1847, 0.936518, 5.41722e-05, 263.282
2024, 0.344608, 5.25579e-07, 7.90319e-08, 0, 0, 9.55647e-11, 0, 0, 6.04706e-07, 1.86374e-05, 0, 1.06535, 0.936584, 5.40948e-05, 262.444
2025, 0.39373, 4.63349e-07, 7.96202e-08, 0, 0, 1.16223e-10, 0, 0, 5.43085e-07, 2.12632e-05, 0, 0.932089, 0.936651, 5.40168e-05, 261.302
2026, 0.441312, 4.0921e-07, 7.97008e-08, 0, 0, 1.39092e-10, 0, 0, 4.8905e-07, 2.38001e-05, 0, 0.818003, 0.936716, 5.39383e-05, 260.194
2027, 0.459958, 3.97191e-07, 8.01612e-08, 0, 0, 1.52951e-10, 0, 0, 4.77505e-07, 2.47724e-05, 0, 0.776619, 0.936782, 5.38581e-05, 259.861
2028, 0.456101, 4.15051e-07, 8.10309e-08, 0, 0, 1.58777e-10, 0, 0, 4.96241e-07, 2.45273e-05, 0, 0.785041, 0.936848, 5.37767e-05, 260.123
2029, 0.480147, 3.93579e-07, 8.11412e-08, 0, 0, 1.77731e-10, 0, 0, 4.74898e-07, 2.57785e-05, 0, 0.733663, 0.936914, 5.36973e-05, 259.6
2030, 0.526094, 3.39034e-07, 8.06985e-08, 0, 0, 2.02001e-10, 0, 0, 4.19935e-07, 2.82058e-05, 0, 0.642274, 0.93698, 5.36218e-05, 258.332
2031, 0.557184, 3.02422e-07, 8.05247e-08, 0, 0, 2.1543e-10, 0, 0, 3.83162e-07, 2.98331e-05, 0, 0.584859, 0.937046, 5.35474e-05, 257.368
2032, 0.567379, 2.94033e-07, 8.07842e-08, 0, 0, 2.19382e-10, 0, 0, 3.75037e-07, 3.0338e-05, 0, 0.566728, 0.937112, 5.34718e-05, 257.064
2033, 0.564486, 3.02164e-07, 8.14402e-08, 0, 0, 2.17208e-10, 0, 0, 3.83822e-07, 3.014e-05, 0, 0.571839, 0.937178, 5.33953e-05, 257.177
2034, 0.578747, 2.8535e-07, 8.16144e-08, 0, 0, 2.24469e-10, 0, 0, 3.67189e-07, 3.08548e-05, 0, 0.546891, 0.937244, 5.33183e-05, 256.66
2035, 0.603677, 2.53607e-07, 8.14569e-08, 0, 0, 2.36871e-10, 0, 0, 3.35301e-07, 3.21384e-05, 0, 0.504716, 0.93731, 5.32418e-05, 255.714
2036, 0.615314, 2.40663e-07, 8.1764e-08, 0, 0, 2.43288e-10, 0, 0, 3.2267e-07, 3.27127e-05, 0, 0.485622, 0.937376, 5.31662e-05, 255.257
2037, 0.613259, 2.4853e-07, 8.26762e-08, 0, 0, 2.49027e-10, 0, 0, 3.31455e-07, 3.2558e-05, 0, 0.488968, 0.937442, 5.30903e-05, 255.402
2038, 0.599499, 2.73326e-07, 8.41225e-08, 0, 0, 2.53165e-10, 0, 0, 3.57701e-07, 3.17831e-05, 0, 0.511661, 0.937508, 5.30141e-05, 256.005
2039, 0.572689, 3.11593e-07, 8.59565e-08, 0, 0, 2.42122e-10, 0, 0, 3.97792e-07, 3.03194e-05, 0, 0.557412, 0.937574, 5.2938e-05, 256.892
2040, 0.544312, 3.46027e-07, 8.77563e-08, 0, 0, 2.18337e-10, 0, 0, 4.34002e-07, 2.87743e-05, 0, 0.608233, 0.93764, 5.2862e-05, 257.606
2041, 0.547182, 3.35509e-07, 8.845e-08, 0, 0, 2.10853e-10, 0, 0, 4.2417e-07, 2.88815e-05, 0, 0.602973, 0.937706, 5.2786e-05, 257.287
2042, 0.564051, 3.0951e-07, 8.87195e-08, 0, 0, 2.15439e-10, 0, 0, 3.98445e-07, 2.973e-05, 0, 0.57261, 0.937772, 5.27103e-05, 256.598
2043, 0.560039, 3.18154e-07, 8.99231e-08, 0, 0, 2.09265e-10, 0, 0, 4.08286e-07, 2.9478e-05, 0, 0.579749, 0.937838, 5.26349e-05, 256.724
2044, 0.552189, 3.35129e-07, 9.12716e-08, 0, 0, 2.00864e-10, 0, 0, 4.26601e-07, 2.90221e-05, 0, 0.593865, 0.937904, 5.25595e-05, 257.032
2045, 0.562093, 3.27266e-07, 9.17586e-08, 0, 0, 2.06388e-10, 0, 0, 4.19231e-07, 2.94991e-05, 0, 0.576087, 0.93797, 5.24841e-05, 256.766
2046, 0.565567, 3.23236e-07, 9.24212e-08, 0, 0, 2.08264e-10, 0, 0, 4.15866e-07, 2.96408e-05, 0, 0.569927, 0.938036, 5.24085e-05, 256.588
2047, 0.536425, 3.58783e-07, 9.44189e-08, 0, 0, 1.87755e-10, 0, 0, 4.53389e-07, 2.80761e-05, 0, 0.622828, 0.938102, 5.23334e-05, 257.297
2048, 0.484556, 4.28718e-07, 9.72158e-08, 0, 0, 1.53106e-10, 0, 0, 5.26087e-07, 2.53267e-05, 0, 0.724523, 0.938169, 5.22588e-05, 258.602
2049, 0.427648, 5.16586e-07, 9.98275e-08, 0, 0, 1.18676e-10, 0, 0, 6.16533e-07, 2.23208e-05, 0, 0.849456, 0.938235, 5.2184e-05, 260.017
2050, 0.375185, 6.09181e-07, 1.01788e-07, 0, 0, 9.06087e-11, 0, 0, 7.1106e-07, 1.95541e-05, 0, 0.980337, 0.9383, 5.21086e-05, 261.294
2051, 0.33505, 6.8776e-07, 1.02932e-07, 0, 0, 7.11676e-11, 0, 0, 7.90763e-07, 1.74361e-05, 0, 1.09347, 0.938366, 5.20324e-05, 262.228
2052, 0.304476, 7.50102e-07, 1.03635e-07, 0, 0, 5.76984e-11, 0, 0, 8.53795e-07, 1.58217e-05, 0, 1.18916, 0.938432, 5.19564e-05, 262.878
2053, 0.278657, 8.05842e-07, 1.04337e-07, 0, 0, 4.79292e-11, 0, 0, 9.10227e-07, 1.44593e-05, 0, 1.27777, 0.938498, 5.18818e-05, 263.406
2054, 0.260962, 8.4655e-07, 1.051e-07, 0, 0, 4.17674e-11, 0, 0, 9.51692e-07, 1.3521e-05, 0, 1.34338, 0.938564, 5.18078e-05, 263.743
2055, 0.255851, 8.63995e-07, 1.05948e-07, 0, 0, 3.93885e-11, 0, 0, 9.69982e-07, 1.32361e-05, 0, 1.36316, 0.93863, 5.17336e-05, 263.828
2056, 0.257934, 8.68453e-07, 1.0723e-07, 0, 0, 3.98983e-11, 0, 0, 9.75723e-07, 1.3324e-05, 0, 1.35505, 0.938696, 5.16594e-05, 263.783
2057, 0.275125, 8.42313e-07, 1.0877e-07, 0, 0, 4.55518e-11, 0, 0, 9.51129e-07, 1.41898e-05, 0, 1.29053, 0.938762, 5.15859e-05, 263.425
2058, 0.323651, 7.57602e-07, 1.09841e-07, 0, 0, 6.2906e-11, 0, 0, 8.67506e-07, 1.6667e-05, 0, 1.12809, 0.938828, 5.15134e-05, 262.412
2059, 0.39267, 6.40114e-07, 1.10142e-07, 0, 0, 9.37785e-11, 0, 0, 7.5035e-07, 2.01942e-05, 0, 0.934784, 0.938894, 5.14423e-05, 260.887
2060, 0.440455, 5.68636e-07, 1.10445e-07, 0, 0, 1.21035e-10, 0, 0, 6.79202e-07, 2.26248e-05, 0, 0.819947, 0.93896, 5.13709e-05, 259.818
2061, 0.429678, 5.99579e-07, 1.11842e-07, 0, 0, 1.17161e-10, 0, 0, 7.11538e-07, 2.20446e-05, 0, 0.84472, 0.939026, 5.12983e-05, 260.166
2062, 0.383725, 6.9005e-07, 1.13598e-07, 0, 0, 9.07788e-11, 0, 0, 8.03738e-07, 1.96599e-05, 0, 0.957828, 0.939092, 5.12248e-05, 261.249
2063, 0.347232, 7.67522e-07, 1.14627e-07, 0, 0, 6.99786e-11, 0, 0, 8.8222e-07, 1.77628e-05, 0, 1.05776, 0.939158, 5.11505e-05, 262.061
2064, 0.333053, 8.0669e-07, 1.15096e-07, 0, 0, 6.20881e-11, 0, 0, 9.21848e-07, 1.70116e-05, 0, 1.09945, 0.939224, 5.10766e-05, 262.391
2065, 0.327615, 8.30446e-07, 1.15821e-07, 0, 0, 6.04746e-11, 0, 0, 9.46326e-07, 1.67101e-05, 0, 1.11591, 0.93929, 5.10044e-05, 262.547
2066, 0.328951, 8.41019e-07, 1.16803e-07, 0, 0, 6.22855e-11, 0, 0, 9.57885e-07, 1.67539e-05, 0, 1.11185, 0.939356, 5.09334e-05, 262.564
2067, 0.343747, 8.24479e-07, 1.17591e-07, 0, 0, 6.84738e-11, 0, 0, 9.42139e-07, 1.74818e-05, 0, 1.06785, 0.939422, 5.08615e-05, 262.297
2068, 0.361008, 8.00848e-07, 1.18624e-07, 0, 0, 7.61175e-11, 0, 0, 9.19548e-07, 1.83332e-05, 0, 1.01886, 0.939488, 5.07879e-05, 261.954
2069, 0.370973, 7.86577e-07, 1.20327e-07, 0, 0, 8.23928e-11, 0, 0, 9.06986e-07, 1.8812e-05, 0, 0.991627, 0.939554, 5.07139e-05, 261.716
2070, 0.381213, 7.68592e-07, 1.22132e-07, 0, 0, 9.06427e-11, 0, 0, 8.90814e-07, 1.93036e-05, 0, 0.964398, 0.93962, 5.06422e-05, 261.436
2071, 0.402409, 7.30097e-07, 1.23246e-07, 0, 0, 1.05337e-10, 0, 0, 8.53448e-07, 2.03482e-05, 0, 0.910286, 0.939686, 5.05721e-05, 260.913
2072, 0.430956, 6.78583e-07, 1.23772e-07, 0, 0, 1.23598e-10, 0, 0, 8.02479e-07, 2.17617e-05, 0, 0.841749, 0.939752, 5.0502e-05, 260.209
2073, 0.452407, 6.35769e-07, 1.24498e-07, 0, 0, 1.36229e-10, 0, 0, 7.60403e-07, 2.28138e-05, 0, 0.793173, 0.939818, 5.04312e-05, 259.583
2074, 0.466885, 6.03584e-07, 1.25382e-07, 0, 0, 1.44589e-10, 0, 0, 7.29111e-07, 2.35109e-05, 0, 0.761672, 0.939883, 5.03602e-05, 259.074
2075, 0.483682, 5.73787e-07, 1.25939e-07, 0, 0, 1.54732e-10, 0, 0, 6.9988e-07, 2.43222e-05, 0, 0.726328, 0.93995, 5.02893e-05, 258.577
2076, 0.499723, 5.5095e-07, 1.26478e-07, 0, 0, 1.61767e-10, 0, 0, 6.7759e-07, 2.50938e-05, 0, 0.693702, 0.940016, 5.02183e-05, 258.164
2077, 0.511242, 5.44873e-07, 1.2714e-07, 0, 0, 1.68428e-10, 0, 0, 6.72181e-07, 2.56357e-05, 0, 0.670912, 0.940082, 5.01472e-05, 257.986
2078, 0.539454, 5.13093e-07, 1.26671e-07, 0, 0, 1.88816e-10, 0, 0, 6.39954e-07, 2.70098e-05, 0, 0.617198, 0.940148, 5.00762e-05, 257.414
2079, 0.589806, 4.36303e-07, 1.24836e-07, 0, 0, 2.23498e-10, 0, 0, 5.61362e-07, 2.94888e-05, 0, 0.527962, 0.940214, 5.0005e-05, 256.066
2080, 0.622781, 3.84287e-07, 1.23993e-07, 0, 0, 2.44935e-10, 0, 0, 5.08524e-07, 3.10959e-05, 0, 0.47356, 0.94028, 4.99337e-05, 255.032
2081, 0.622095, 3.85647e-07, 1.25226e-07, 0, 0, 2.36968e-10, 0, 0, 5.1111e-07, 3.10197e-05, 0, 0.474663, 0.940346, 4.98628e-05, 254.98
2082, 0.605675, 4.10918e-07, 1.27462e-07, 0, 0, 2.16903e-10, 0, 0, 5.38597e-07, 3.01587e-05, 0, 0.501412, 0.940412, 4.97924e-05, 255.374
2083, 0.590438, 4.38296e-07, 1.29571e-07, 0, 0, 2.04883e-10, 0, 0, 5.68072e-07, 2.93583e-05, 0, 0.52689, 0.940478, 4.97221e-05, 255.777
2084, 0.576797, 4.72448e-07, 1.3156e-07, 0, 0, 2.00666e-10, 0, 0, 6.04209e-07, 2.86393e-05, 0, 0.550265, 0.940544, 4.96516e-05, 256.263
2085, 0.573853, 4.89871e-07, 1.33005e-07, 0, 0, 2.07084e-10, 0, 0, 6.23082e-07, 2.84503e-05, 0, 0.555382, 0.94061, 4.95798e-05, 256.455
2086, 0.592303, 4.63227e-07, 1.33218e-07, 0, 0, 2.2912e-10, 0, 0, 5.96675e-07, 2.93214e-05, 0, 0.523737, 0.940676, 4.95081e-05, 255.943
2087, 0.614232, 4.29804e-07, 1.33124e-07, 0, 0, 2.53222e-10, 0, 0, 5.63181e-07, 3.03651e-05, 0, 0.487382, 0.940742, 4.94385e-05, 255.296
2088, 0.624475, 4.19093e-07, 1.33692e-07, 0, 0, 2.63486e-10, 0, 0, 5.53048e-07, 3.08302e-05, 0, 0.470844, 0.940808, 4.93708e-05, 255.025
2089, 0.625264, 4.25739e-07, 1.34903e-07, 0, 0, 2.62671e-10, 0, 0, 5.60906e-07, 3.08274e-05, 0, 0.469581, 0.940874, 4.93034e-05, 255.059
2090, 0.627571, 4.29157e-07, 1.36018e-07, 0, 0, 2.6457e-10, 0, 0, 5.6544e-07, 3.08977e-05, 0, 0.465899, 0.94094, 4.92353e-05, 255.035
2091, 0.637373, 4.17818e-07, 1.36597e-07, 0, 0, 2.72283e-10, 0, 0, 5.54688e-07, 3.13362e-05, 0, 0.450401, 0.941006, 4.91667e-05, 254.755
2092, 0.642283, 4.18213e-07, 1.37578e-07, 0, 0, 2.76661e-10, 0, 0, 5.56067e-07, 3.15343e-05, 0, 0.442727, 0.941072, 4.90977e-05, 254.679
2093, 0.635173, 4.4563e-07, 1.394e-07, 0, 0, 2.7452e-10, 0, 0, 5.85305e-07, 3.11415e-05, 0, 0.453858, 0.941138, 4.90281e-05, 255.064
2094, 0.635895, 4.55271e-07, 1.40537e-07, 0, 0, 2.79079e-10, 0, 0, 5.96088e-07, 3.1131e-05, 0, 0.452722, 0.941204, 4.89583e-05, 255.137
2095, 0.65709, 4.18172e-07, 1.40192e-07, 0, 0, 2.99797e-10, 0, 0, 5.58665e-07, 3.21225e-05, 0, 0.419935, 0.94127, 4.88894e-05, 254.426
2096, 0.674331, 3.88554e-07, 1.40234e-07, 0, 0, 3.18528e-10, 0, 0, 5.29107e-07, 3.29208e-05, 0, 0.394034, 0.941336, 4.88213e-05, 253.815
2097, 0.669181, 4.08139e-07, 1.42015e-07, 0, 0, 3.18892e-10, 0, 0, 5.50473e-07, 3.26259e-05, 0, 0.401701, 0.941402, 4.87534e-05, 254.089
2098, 0.643376, 4.74191e-07, 1.45345e-07, 0, 0, 3.01938e-10, 0, 0, 6.19838e-07, 3.13232e-05, 0, 0.441026, 0.941468, 4.86832e-05, 255.111
2099, 0.628583, 5.1422e-07, 1.47811e-07, 0, 0, 2.92664e-10, 0, 0, 6.62324e-07, 3.05543e-05, 0, 0.464288, 0.941534, 4.86097e-05, 255.643
2100, 0.635625, 5.0443e-07, 1.48655e-07, 0, 0, 3.00737e-10, 0, 0, 6.53385e-07, 3.08495e-05, 0, 0.453147, 0.9416, 4.85365e-05, 255.415
2101, 0.634689, 5.1648e-07, 1.49974e-07, 0, 0, 3.05511e-10, 0, 0, 6.6676e-07, 3.07485e-05, 0, 0.45462, 0.941666, 4.84496e-05, 255.509
2102, 0.642196, 5.06943e-07, 1.50541e-07, 0, 0, 3.15899e-10, 0, 0, 6.578e-07, 3.10258e-05, 0, 0.442861, 0.941732, 4.83232e-05, 255.281
2103, 0.670824, 4.4173e-07, 1.49636e-07, 0, 0, 3.37104e-10, 0, 0, 5.91703e-07, 3.23415e-05, 0, 0.399248, 0.941798, 4.82212e-05, 254.178
2104, 0.687542, 4.03646e-07, 1.49834e-07, 0, 0, 3.45326e-10, 0, 0, 5.53825e-07, 3.31421e-05, 0, 0.374633, 0.941864, 4.82065e-05, 253.457
2105, 0.687617, 4.05894e-07, 1.51364e-07, 0, 0, 3.3923e-10, 0, 0, 5.57597e-07, 3.31387e-05, 0, 0.374524, 0.941931, 4.8194e-05, 253.422
2106, 0.687254, 4.08497e-07, 1.52695e-07, 0, 0, 3.32852e-10, 0, 0, 5.61525e-07, 3.30851e-05, 0, 0.375051, 0.941996, 4.81415e-05, 253.39
2107, 0.688755, 4.04839e-07, 1.53679e-07, 0, 0, 3.27572e-10, 0, 0, 5.58846e-07, 3.31118e-05, 0, 0.37287, 0.942062, 4.80752e-05, 253.247
2108, 0.687279, 4.07974e-07, 1.54986e-07, 0, 0, 3.20886e-10, 0, 0, 5.63281e-07, 3.29952e-05, 0, 0.375015, 0.942128, 4.80082e-05, 253.224
2109, 0.679944, 4.27383e-07, 1.57035e-07, 0, 0, 3.11795e-10, 0, 0, 5.8473e-07, 3.25979e-05, 0, 0.385745, 0.942194, 4.79412e-05, 253.478
2110, 0.671278, 4.53929e-07, 1.59353e-07, 0, 0, 3.05554e-10, 0, 0, 6.13587e-07, 3.21374e-05, 0, 0.398572, 0.94226, 4.78743e-05, 253.834
2111, 0.663404, 4.83225e-07, 1.61662e-07, 0, 0, 3.05876e-10, 0, 0, 6.45192e-07, 3.17163e-05, 0, 0.410371, 0.942326, 4.78079e-05, 254.212
2112, 0.661744, 4.98647e-07, 1.63456e-07, 0, 0, 3.14954e-10, 0, 0, 6.62418e-07, 3.15915e-05, 0, 0.412876, 0.942392, 4.77409e-05, 254.364
2113, 0.67804, 4.67349e-07, 1.63513e-07, 0, 0, 3.39392e-10, 0, 0, 6.31202e-07, 3.23218e-05, 0, 0.388549, 0.942458, 4.76721e-05, 253.808
2114, 0.694134, 4.33735e-07, 1.63489e-07, 0, 0, 3.57854e-10, 0, 0, 5.97582e-07, 3.30395e-05, 0, 0.365091, 0.942524, 4.75987e-05, 253.194
2115, 0.694769, 4.35978e-07, 1.64926e-07, 0, 0, 3.5331e-10, 0, 0, 6.01257e-07, 3.30127e-05, 0, 0.364175, 0.94259, 4.7513e-05, 253.154
2116, 0.688971, 4.53851e-07, 1.66948e-07, 0, 0, 3.4132e-10, 0, 0, 6.21141e-07, 3.26755e-05, 0, 0.372556, 0.942656, 4.7421e-05, 253.364
2117, 0.678532, 4.87838e-07, 1.69287e-07, 0, 0, 3.30565e-10, 0, 0, 6.57456e-07, 3.21256e-05, 0, 0.387823, 0.942722, 4.73404e-05, 253.804
2118, 0.656454, 5.56317e-07, 1.72737e-07, 0, 0, 3.12871e-10, 0, 0, 7.29367e-07, 3.1021e-05, 0, 0.420903, 0.942788, 4.72505e-05, 254.694
2119, 0.644946, 5.92445e-07, 1.75617e-07, 0, 0, 3.01965e-10, 0, 0, 7.68364e-07, 3.04031e-05, 0, 0.438589, 0.942854, 4.71335e-05, 255.094
2120, 0.658457, 5.57314e-07, 1.76363e-07, 0, 0, 3.12049e-10, 0, 0, 7.33989e-07, 3.09841e-05, 0, 0.417856, 0.94292, 4.70456e-05, 254.559
2121, 0.681411, 4.99969e-07, 1.75722e-07, 0, 0, 3.37028e-10, 0, 0, 6.76028e-07, 3.20391e-05, 0, 0.38359, 0.942986, 4.70146e-05, 253.678
2122, 0.697465, 4.64081e-07, 1.75464e-07, 0, 0, 3.59689e-10, 0, 0, 6.39905e-07, 3.27753e-05, 0, 0.360303, 0.943052, 4.69924e-05, 253.061
2123, 0.694436, 4.80363e-07, 1.77334e-07, 0, 0, 3.62096e-10, 0, 0, 6.58059e-07, 3.26227e-05, 0, 0.364655, 0.943118, 4.69768e-05, 253.229
2124, 0.67678, 5.36211e-07, 1.80937e-07, 0, 0, 3.46833e-10, 0, 0, 7.17495e-07, 3.1764e-05, 0, 0.39041, 0.943184, 4.69336e-05, 253.953
2125, 0.67474, 5.48407e-07, 1.82834e-07, 0, 0, 3.46424e-10, 0, 0, 7.31587e-07, 3.15919e-05, 0, 0.393428, 0.94325, 4.68259e-05, 254.041
2126, 0.684553, 5.30058e-07, 1.83271e-07, 0, 0, 3.5913e-10, 0, 0, 7.13689e-07, 3.19427e-05, 0, 0.37899, 0.943316, 4.66697e-05, 253.708
2127, 0.673021, 5.75183e-07, 1.85801e-07, 0, 0, 3.52171e-10, 0, 0, 7.61336e-07, 3.13551e-05, 0, 0.395979, 0.943381, 4.65974e-05, 254.227
2128, 0.666926, 6.00604e-07, 1.87868e-07, 0, 0, 3.49541e-10, 0, 0, 7.88822e-07, 3.10854e-05, 0, 0.405076, 0.943448, 4.66171e-05, 254.469
2129, 0.690483, 5.33908e-07, 1.87111e-07, 0, 0, 3.7309e-10, 0, 0, 7.21392e-07, 3.21615e-05, 0, 0.370364, 0.943514, 4.65828e-05, 253.519
2130, 0.710862, 4.76672e-07, 1.86703e-07, 0, 0, 3.93157e-10, 0, 0, 6.63769e-07, 3.3057e-05, 0, 0.341277, 0.94358, 4.6504e-05, 252.634
2131, 0.716604, 4.64164e-07, 1.87752e-07, 0, 0, 3.99371e-10, 0, 0, 6.52315e-07, 3.32921e-05, 0, 0.333231, 0.943645, 4.6458e-05, 252.373
2132, 0.717622, 4.66136e-07, 1.89325e-07, 0, 0, 4.01034e-10, 0, 0, 6.55862e-07, 3.33138e-05, 0, 0.331813, 0.943712, 4.64225e-05, 252.328
2133, 0.717781, 4.70874e-07, 1.91032e-07, 0, 0, 4.01862e-10, 0, 0, 6.62308e-07, 3.32802e-05, 0, 0.331591, 0.943778, 4.63655e-05, 252.324
2134, 0.715496, 4.831e-07, 1.93049e-07, 0, 0, 3.99701e-10, 0, 0, 6.76548e-07, 3.31276e-05, 0, 0.334779, 0.943844, 4.62998e-05, 252.429
2135, 0.707332, 5.12772e-07, 1.95849e-07, 0, 0, 3.88729e-10, 0, 0, 7.0901e-07, 3.26971e-05, 0, 0.346255, 0.94391, 4.62253e-05, 252.776
2136, 0.701486, 5.34433e-07, 1.98278e-07, 0, 0, 3.77831e-10, 0, 0, 7.33089e-07, 3.2353e-05, 0, 0.354555, 0.943976, 4.61222e-05, 252.997
2137, 0.707028, 5.21338e-07, 1.99085e-07, 0, 0, 3.8097e-10, 0, 0, 7.20804e-07, 3.25395e-05, 0, 0.346685, 0.944042, 4.60255e-05, 252.74
2138, 0.713432, 5.07308e-07, 1.99898e-07, 0, 0, 3.89039e-10, 0, 0, 7.07594e-07, 3.28103e-05, 0, 0.337668, 0.944108, 4.59904e-05, 252.469
2139, 0.715163, 5.08361e-07, 2.01452e-07, 0, 0, 3.9314e-10, 0, 0, 7.10207e-07, 3.28741e-05, 0, 0.335245, 0.944174, 4.59677e-05, 252.408
2140, 0.71665, 5.08986e-07, 2.02942e-07, 0, 0, 3.95704e-10, 0, 0, 7.12324e-07, 3.29062e-05, 0, 0.333168, 0.94424, 4.59171e-05, 252.34
2141, 0.718135, 5.07498e-07, 2.04191e-07, 0, 0, 3.94565e-10, 0, 0, 7.12083e-07, 3.29298e-05, 0, 0.331097, 0.944306, 4.58547e-05, 252.241
2142, 0.717318, 5.10913e-07, 2.0549e-07, 0, 0, 3.85309e-10, 0, 0, 7.16789e-07, 3.2847e-05, 0, 0.332237, 0.944372, 4.57914e-05, 252.208
2143, 0.715894, 5.17548e-07, 2.07004e-07, 0, 0, 3.77229e-10, 0, 0, 7.24929e-07, 3.27364e-05, 0, 0.334223, 0.944438, 4.5728e-05, 252.219
