case index 130 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2015, 0.275035, 5.96225e-07, 2.46504e-08, 0, 1.09069e-08, 2.44799e-07, 0, 0, 8.76581e-07, 1.50716e-05, 1.64859e-05, 1.29086, 0.93599, 5.4792e-05, 267.058
2016, 0.282064, 5.95523e-07, 2.50442e-08, 0, 1.11248e-08, 2.5131e-07, 0, 0, 8.83003e-07, 1.54343e-05, 1.69681e-05, 1.26562, 0.936056, 5.47197e-05, 267.023
2017, 0.294896, 5.87324e-07, 2.53106e-08, 0, 1.15873e-08, 2.62391e-07, 0, 0, 8.86613e-07, 1.61108e-05, 1.77473e-05, 1.22113, 0.936122, 5.46407e-05, 266.956
2018, 0.328609, 5.52138e-07, 2.50948e-08, 0, 1.28984e-08, 2.90606e-07, 0, 0, 8.80738e-07, 1.79252e-05, 1.96485e-05, 1.11289, 0.936188, 5.45614e-05, 266.782
2019, 0.372201, 5.06872e-07, 2.47369e-08, 0, 1.45774e-08, 3.27139e-07, 0, 0, 8.73325e-07, 2.02743e-05, 2.21141e-05, 0.988321, 0.936254, 5.44824e-05, 266.59
2020, 0.414413, 4.66496e-07, 2.44109e-08, 0, 1.61926e-08, 3.62249e-07, 0, 0, 8.69349e-07, 2.25417e-05, 2.44936e-05, 0.880893, 0.93632, 5.4403e-05, 266.438
2021, 0.45976, 4.23096e-07, 2.38561e-08, 0, 1.79854e-08, 3.98956e-07, 0, 0, 8.63893e-07, 2.49725e-05, 2.69605e-05, 0.777051, 0.936386, 5.43251e-05, 266.268
2022, 0.512152, 3.73475e-07, 2.30018e-08, 0, 2.00836e-08, 4.4074e-07, 0, 0, 8.573e-07, 2.77795e-05, 2.97572e-05, 0.669134, 0.936452, 5.42488e-05, 266.084
2023, 0.557806, 3.32594e-07, 2.2308e-08, 0, 2.1854e-08, 4.76999e-07, 0, 0, 8.53755e-07, 3.0214e-05, 3.22027e-05, 0.583744, 0.936518, 5.41722e-05, 265.936
2024, 0.600362, 2.92602e-07, 2.15838e-08, 0, 2.35009e-08, 5.10377e-07, 0, 0, 8.48065e-07, 3.24724e-05, 3.44489e-05, 0.510223, 0.936584, 5.40948e-05, 265.763
2025, 0.648123, 2.46586e-07, 2.05314e-08, 0, 2.5418e-08, 5.47208e-07, 0, 0, 8.39744e-07, 3.50053e-05, 3.69034e-05, 0.433674, 0.936651, 5.40168e-05, 265.558
2026, 0.690309, 2.09101e-07, 1.95444e-08, 0, 2.712e-08, 5.79023e-07, 0, 0, 8.34789e-07, 3.72313e-05, 3.90233e-05, 0.370615, 0.936716, 5.39383e-05, 265.393
2027, 0.708115, 1.98941e-07, 1.9326e-08, 0, 2.77436e-08, 5.91537e-07, 0, 0, 8.37548e-07, 3.81376e-05, 3.98851e-05, 0.345149, 0.936782, 5.38581e-05, 265.319
2028, 0.708124, 2.07561e-07, 1.96791e-08, 0, 2.75757e-08, 5.9012e-07, 0, 0, 8.44936e-07, 3.80804e-05, 3.98391e-05, 0.345136, 0.936848, 5.37767e-05, 265.3
2029, 0.728072, 1.93513e-07, 1.92787e-08, 0, 2.83174e-08, 6.0394e-07, 0, 0, 8.45049e-07, 3.90927e-05, 4.07769e-05, 0.317355, 0.936914, 5.36973e-05, 265.195
2030, 0.763721, 1.60418e-07, 1.82625e-08, 0, 2.97855e-08, 6.29769e-07, 0, 0, 8.38234e-07, 4.09493e-05, 4.24853e-05, 0.269553, 0.93698, 5.36218e-05, 265.009
2031, 0.786838, 1.39043e-07, 1.76229e-08, 0, 3.07272e-08, 6.45856e-07, 0, 0, 8.33249e-07, 4.21318e-05, 4.35528e-05, 0.239733, 0.937046, 5.35474e-05, 264.843
2032, 0.793141, 1.34992e-07, 1.75436e-08, 0, 3.09443e-08, 6.48991e-07, 0, 0, 8.3247e-07, 4.24108e-05, 4.37749e-05, 0.231754, 0.937112, 5.34718e-05, 264.728
2033, 0.790201, 1.40125e-07, 1.77911e-08, 0, 3.0745e-08, 6.45076e-07, 0, 0, 8.33737e-07, 4.2193e-05, 4.35391e-05, 0.235468, 0.937178, 5.33953e-05, 264.637
2034, 0.799208, 1.30929e-07, 1.7571e-08, 0, 3.10832e-08, 6.50189e-07, 0, 0, 8.29772e-07, 4.2611e-05, 4.3888e-05, 0.224134, 0.937244, 5.33183e-05, 264.484
2035, 0.815408, 1.13436e-07, 1.70678e-08, 0, 3.1749e-08, 6.60763e-07, 0, 0, 8.23016e-07, 4.34128e-05, 4.45906e-05, 0.204066, 0.93731, 5.32418e-05, 264.298
2036, 0.822582, 1.06342e-07, 1.69221e-08, 0, 3.20018e-08, 6.64566e-07, 0, 0, 8.19832e-07, 4.37334e-05, 4.48554e-05, 0.195308, 0.937376, 5.31662e-05, 264.154
2037, 0.820324, 1.10392e-07, 1.71812e-08, 0, 3.18147e-08, 6.6127e-07, 0, 0, 8.20657e-07, 4.35518e-05, 4.46617e-05, 0.198056, 0.937442, 5.30903e-05, 264.059
2038, 0.81005, 1.23414e-07, 1.7779e-08, 0, 3.12588e-08, 6.51966e-07, 0, 0, 8.24418e-07, 4.29453e-05, 4.40782e-05, 0.21066, 0.937508, 5.30141e-05, 263.998
2039, 0.791643, 1.43828e-07, 1.86491e-08, 0, 3.03558e-08, 6.3668e-07, 0, 0, 8.29513e-07, 4.19099e-05, 4.31023e-05, 0.233645, 0.937574, 5.2938e-05, 263.954
2040, 0.773162, 1.62061e-07, 1.94563e-08, 0, 2.94688e-08, 6.21468e-07, 0, 0, 8.32454e-07, 4.08717e-05, 4.21282e-05, 0.257267, 0.93764, 5.2862e-05, 263.884
2041, 0.775526, 1.5563e-07, 1.94002e-08, 0, 2.95232e-08, 6.2183e-07, 0, 0, 8.26383e-07, 4.09358e-05, 4.21665e-05, 0.254213, 0.937706, 5.2786e-05, 263.706
2042, 0.787312, 1.40694e-07, 1.90335e-08, 0, 2.99809e-08, 6.29335e-07, 0, 0, 8.19044e-07, 4.14989e-05, 4.26744e-05, 0.239131, 0.937772, 5.27103e-05, 263.513
2043, 0.786666, 1.44119e-07, 1.93216e-08, 0, 2.98324e-08, 6.27878e-07, 0, 0, 8.21151e-07, 4.14065e-05, 4.26096e-05, 0.239951, 0.937838, 5.26349e-05, 263.434
2044, 0.783711, 1.5228e-07, 1.97677e-08, 0, 2.95624e-08, 6.24844e-07, 0, 0, 8.26454e-07, 4.11913e-05, 4.24484e-05, 0.243715, 0.937904, 5.25595e-05, 263.392
2045, 0.789987, 1.48252e-07, 1.97459e-08, 0, 2.97496e-08, 6.28459e-07, 0, 0, 8.26207e-07, 4.14611e-05, 4.27134e-05, 0.235739, 0.93797, 5.24841e-05, 263.285
2046, 0.789138, 1.4711e-07, 1.98526e-08, 0, 2.97023e-08, 6.2651e-07, 0, 0, 8.23175e-07, 4.13585e-05, 4.25934e-05, 0.236814, 0.938036, 5.24085e-05, 263.144
2047, 0.763977, 1.68073e-07, 2.08168e-08, 0, 2.86651e-08, 6.06233e-07, 0, 0, 8.23789e-07, 3.99846e-05, 4.12453e-05, 0.269218, 0.938102, 5.23334e-05, 263.047
2048, 0.720254, 2.10199e-07, 2.2509e-08, 0, 2.68745e-08, 5.71717e-07, 0, 0, 8.31299e-07, 3.76438e-05, 3.8937e-05, 0.328151, 0.938169, 5.22588e-05, 263.032
2049, 0.669888, 2.66622e-07, 2.45332e-08, 0, 2.48279e-08, 5.31971e-07, 0, 0, 8.47954e-07, 3.49618e-05, 3.62714e-05, 0.400645, 0.938235, 5.2184e-05, 263.123
2050, 0.621005, 3.30172e-07, 2.65615e-08, 0, 2.28503e-08, 4.93422e-07, 0, 0, 8.73006e-07, 3.23636e-05, 3.36846e-05, 0.476416, 0.9383, 5.21086e-05, 263.306
2051, 0.581008, 3.88342e-07, 2.82049e-08, 0, 2.12457e-08, 4.61607e-07, 0, 0, 8.99399e-07, 3.02341e-05, 3.15444e-05, 0.542992, 0.938366, 5.20324e-05, 263.496
2052, 0.549687, 4.37139e-07, 2.94484e-08, 0, 2.00019e-08, 4.36329e-07, 0, 0, 9.22919e-07, 2.8562e-05, 2.98373e-05, 0.598405, 0.938432, 5.19564e-05, 263.647
2053, 0.523662, 4.80329e-07, 3.05259e-08, 0, 1.89664e-08, 4.15083e-07, 0, 0, 9.44904e-07, 2.71706e-05, 2.84017e-05, 0.646908, 0.938498, 5.18818e-05, 263.777
2054, 0.505342, 5.11694e-07, 3.13438e-08, 0, 1.8236e-08, 3.99649e-07, 0, 0, 9.60922e-07, 2.61819e-05, 2.73567e-05, 0.682521, 0.938564, 5.18078e-05, 263.839
2055, 0.499003, 5.25158e-07, 3.17948e-08, 0, 1.79642e-08, 3.93262e-07, 0, 0, 9.68179e-07, 2.58153e-05, 2.69235e-05, 0.695144, 0.93863, 5.17336e-05, 263.81
2056, 0.500914, 5.25452e-07, 3.211e-08, 0, 1.79853e-08, 3.93274e-07, 0, 0, 9.68821e-07, 2.58761e-05, 2.69321e-05, 0.69132, 0.938696, 5.16594e-05, 263.712
2057, 0.51884, 5.00669e-07, 3.19068e-08, 0, 1.8592e-08, 4.05366e-07, 0, 0, 9.56534e-07, 2.67618e-05, 2.77657e-05, 0.656159, 0.938762, 5.15859e-05, 263.482
2058, 0.566288, 4.34477e-07, 3.05241e-08, 0, 2.03088e-08, 4.39513e-07, 0, 0, 9.24823e-07, 2.91662e-05, 3.00991e-05, 0.568653, 0.938828, 5.15134e-05, 263.044
2059, 0.632441, 3.46652e-07, 2.83449e-08, 0, 2.27215e-08, 4.88081e-07, 0, 0, 8.858e-07, 3.25288e-05, 3.34314e-05, 0.458168, 0.938894, 5.14423e-05, 262.514
2060, 0.678688, 2.92348e-07, 2.69643e-08, 0, 2.4362e-08, 5.22229e-07, 0, 0, 8.65904e-07, 3.48631e-05, 3.58014e-05, 0.387593, 0.93896, 5.13709e-05, 262.187
2061, 0.668933, 3.11781e-07, 2.77232e-08, 0, 2.39182e-08, 5.14047e-07, 0, 0, 8.77469e-07, 3.4318e-05, 3.52689e-05, 0.402072, 0.939026, 5.12983e-05, 262.214
2062, 0.624088, 3.7735e-07, 2.97283e-08, 0, 2.22003e-08, 4.79295e-07, 0, 0, 9.08574e-07, 3.19725e-05, 3.29026e-05, 0.471464, 0.939092, 5.12248e-05, 262.454
2063, 0.587381, 4.37346e-07, 3.1355e-08, 0, 2.07967e-08, 4.51029e-07, 0, 0, 9.40527e-07, 3.00467e-05, 3.0983e-05, 0.532081, 0.939158, 5.11505e-05, 262.692
2064, 0.571936, 4.70596e-07, 3.21278e-08, 0, 2.01839e-08, 4.38943e-07, 0, 0, 9.6185e-07, 2.92131e-05, 3.01758e-05, 0.558727, 0.939224, 5.10766e-05, 262.811
2065, 0.566945, 4.88978e-07, 3.25935e-08, 0, 1.99331e-08, 4.34951e-07, 0, 0, 9.76455e-07, 2.89169e-05, 2.99339e-05, 0.567493, 0.93929, 5.10044e-05, 262.857
2066, 0.569464, 4.9496e-07, 3.28537e-08, 0, 1.99447e-08, 4.36665e-07, 0, 0, 9.84424e-07, 2.90041e-05, 3.00887e-05, 0.563059, 0.939356, 5.09334e-05, 262.834
2067, 0.582927, 4.82362e-07, 3.26571e-08, 0, 2.03777e-08, 4.46277e-07, 0, 0, 9.81673e-07, 2.96472e-05, 3.07765e-05, 0.539694, 0.939422, 5.08615e-05, 262.703
2068, 0.59927, 4.62997e-07, 3.2388e-08, 0, 2.09112e-08, 4.57988e-07, 0, 0, 9.74284e-07, 3.04342e-05, 3.16087e-05, 0.512042, 0.939488, 5.07879e-05, 262.526
2069, 0.61209, 4.46059e-07, 3.23488e-08, 0, 2.12858e-08, 4.67247e-07, 0, 0, 9.66941e-07, 3.10399e-05, 3.22811e-05, 0.490875, 0.939554, 5.07139e-05, 262.348
2070, 0.625723, 4.25644e-07, 3.22423e-08, 0, 2.1688e-08, 4.76985e-07, 0, 0, 9.56558e-07, 3.16863e-05, 3.29859e-05, 0.468848, 0.93962, 5.06422e-05, 262.138
2071, 0.645925, 3.94425e-07, 3.17036e-08, 0, 2.23659e-08, 4.91101e-07, 0, 0, 9.39596e-07, 3.26638e-05, 3.39808e-05, 0.437072, 0.939686, 5.05721e-05, 261.859
2072, 0.670296, 3.57256e-07, 3.08687e-08, 0, 2.32193e-08, 5.07906e-07, 0, 0, 9.1925e-07, 3.38493e-05, 3.51533e-05, 0.400036, 0.939752, 5.0502e-05, 261.54
2073, 0.69067, 3.2543e-07, 3.017e-08, 0, 2.39117e-08, 5.2177e-07, 0, 0, 9.01283e-07, 3.48299e-05, 3.61253e-05, 0.370093, 0.939818, 5.04312e-05, 261.244
2074, 0.706774, 3.00558e-07, 2.96419e-08, 0, 2.44316e-08, 5.32566e-07, 0, 0, 8.87197e-07, 3.5592e-05, 3.68896e-05, 0.347044, 0.939883, 5.03602e-05, 260.987
2075, 0.723336, 2.79213e-07, 2.91187e-08, 0, 2.49605e-08, 5.43604e-07, 0, 0, 8.76896e-07, 3.63747e-05, 3.76737e-05, 0.323881, 0.93995, 5.02893e-05, 260.77
2076, 0.739145, 2.6301e-07, 2.87156e-08, 0, 2.54401e-08, 5.5405e-07, 0, 0, 8.71216e-07, 3.71175e-05, 3.84215e-05, 0.302262, 0.940016, 5.02183e-05, 260.604
2077, 0.75051, 2.57776e-07, 2.86437e-08, 0, 2.57387e-08, 5.61174e-07, 0, 0, 8.73333e-07, 3.7635e-05, 3.89459e-05, 0.287002, 0.940082, 5.01472e-05, 260.526
2078, 0.770561, 2.40362e-07, 2.80641e-08, 0, 2.63932e-08, 5.73858e-07, 0, 0, 8.68677e-07, 3.85844e-05, 3.98383e-05, 0.260637, 0.940148, 5.00762e-05, 260.372
2079, 0.803907, 1.99032e-07, 2.66005e-08, 0, 2.75917e-08, 5.95416e-07, 0, 0, 8.4864e-07, 4.01968e-05, 4.13189e-05, 0.218272, 0.940214, 5.0005e-05, 260.042
2080, 0.82569, 1.70828e-07, 2.56599e-08, 0, 2.83532e-08, 6.09047e-07, 0, 0, 8.33888e-07, 4.12289e-05, 4.22619e-05, 0.191536, 0.94028, 4.99337e-05, 259.769
2081, 0.826412, 1.7044e-07, 2.58352e-08, 0, 2.82964e-08, 6.0837e-07, 0, 0, 8.32942e-07, 4.12077e-05, 4.22401e-05, 0.190662, 0.940346, 4.98628e-05, 259.657
2082, 0.817173, 1.82477e-07, 2.65345e-08, 0, 2.78613e-08, 6.00948e-07, 0, 0, 8.37821e-07, 4.06898e-05, 4.1761e-05, 0.201905, 0.940412, 4.97924e-05, 259.613
2083, 0.807406, 1.96504e-07, 2.7278e-08, 0, 2.7418e-08, 5.9314e-07, 0, 0, 8.4434e-07, 4.01467e-05, 4.12539e-05, 0.213929, 0.940478, 4.97221e-05, 259.587
2084, 0.797468, 2.1518e-07, 2.81275e-08, 0, 2.69642e-08, 5.85178e-07, 0, 0, 8.5545e-07, 3.95963e-05, 4.07398e-05, 0.226314, 0.940544, 4.96516e-05, 259.613
2085, 0.79466, 2.2463e-07, 2.86295e-08, 0, 2.67716e-08, 5.8202e-07, 0, 0, 8.62051e-07, 3.93987e-05, 4.05532e-05, 0.229841, 0.94061, 4.95798e-05, 259.587
2086, 0.806312, 2.09802e-07, 2.82651e-08, 0, 2.71325e-08, 5.88654e-07, 0, 0, 8.53853e-07, 3.99177e-05, 4.10274e-05, 0.215285, 0.940676, 4.95081e-05, 259.393
2087, 0.819975, 1.9175e-07, 2.7767e-08, 0, 2.75767e-08, 5.96677e-07, 0, 0, 8.43771e-07, 4.05376e-05, 4.15955e-05, 0.198481, 0.940742, 4.94385e-05, 259.176
2088, 0.826273, 1.85977e-07, 2.77071e-08, 0, 2.77381e-08, 5.99757e-07, 0, 0, 8.41178e-07, 4.07936e-05, 4.18304e-05, 0.19083, 0.940808, 4.93708e-05, 259.045
2089, 0.827011, 1.89139e-07, 2.79913e-08, 0, 2.76818e-08, 5.99109e-07, 0, 0, 8.4392e-07, 4.07745e-05, 4.18135e-05, 0.189937, 0.940874, 4.93034e-05, 258.976
2090, 0.828494, 1.9076e-07, 2.82158e-08, 0, 2.76552e-08, 5.98925e-07, 0, 0, 8.45556e-07, 4.07909e-05, 4.18275e-05, 0.188146, 0.94094, 4.92353e-05, 258.895
2091, 0.834281, 1.84922e-07, 2.81429e-08, 0, 2.77958e-08, 6.01547e-07, 0, 0, 8.42408e-07, 4.10183e-05, 4.20301e-05, 0.181185, 0.941006, 4.91667e-05, 258.758
2092, 0.837085, 1.85151e-07, 2.83083e-08, 0, 2.78146e-08, 6.02123e-07, 0, 0, 8.43397e-07, 4.1099e-05, 4.20949e-05, 0.17783, 0.941072, 4.90977e-05, 258.669
2093, 0.832333, 1.99678e-07, 2.90157e-08, 0, 2.75414e-08, 5.97633e-07, 0, 0, 8.53868e-07, 4.08081e-05, 4.18176e-05, 0.183523, 0.941138, 4.90281e-05, 258.689
2094, 0.832129, 2.05038e-07, 2.93604e-08, 0, 2.745e-08, 5.96105e-07, 0, 0, 8.57953e-07, 4.07391e-05, 4.17387e-05, 0.183768, 0.941204, 4.89583e-05, 258.635
2095, 0.844547, 1.8558e-07, 2.87826e-08, 0, 2.78461e-08, 6.02913e-07, 0, 0, 8.45122e-07, 4.12883e-05, 4.22211e-05, 0.168955, 0.94127, 4.88894e-05, 258.388
2096, 0.854688, 1.69909e-07, 2.83663e-08, 0, 2.81541e-08, 6.08271e-07, 0, 0, 8.347e-07, 4.17267e-05, 4.26062e-05, 0.157019, 0.941336, 4.88213e-05, 258.167
2097, 0.851402, 1.7998e-07, 2.89282e-08, 0, 2.79426e-08, 6.04856e-07, 0, 0, 8.41707e-07, 4.15096e-05, 4.23997e-05, 0.160871, 0.941402, 4.87534e-05, 258.148
2098, 0.835699, 2.14456e-07, 3.04112e-08, 0, 2.72497e-08, 5.93304e-07, 0, 0, 8.65421e-07, 4.06857e-05, 4.16435e-05, 0.179486, 0.941468, 4.86832e-05, 258.319
2099, 0.826717, 2.35118e-07, 3.13874e-08, 0, 2.6816e-08, 5.86113e-07, 0, 0, 8.79434e-07, 4.0186e-05, 4.11808e-05, 0.190293, 0.941534, 4.86097e-05, 258.375
2100, 0.830856, 2.29557e-07, 3.1396e-08, 0, 2.68958e-08, 5.87517e-07, 0, 0, 8.75366e-07, 4.03261e-05, 4.12974e-05, 0.185299, 0.9416, 4.85365e-05, 258.23
2101, 0.82913, 2.3691e-07, 3.18262e-08, 0, 2.67591e-08, 5.84896e-07, 0, 0, 8.80391e-07, 4.01701e-05, 4.11399e-05, 0.187379, 0.941666, 4.84496e-05, 258.186
2102, 0.832579, 2.32909e-07, 3.18063e-08, 0, 2.67978e-08, 5.85143e-07, 0, 0, 8.76657e-07, 4.02287e-05, 4.11758e-05, 0.183227, 0.941732, 4.83232e-05, 258.045
2103, 0.850293, 1.97693e-07, 3.06946e-08, 0, 2.73811e-08, 5.95047e-07, 0, 0, 8.50816e-07, 4.09984e-05, 4.18678e-05, 0.162174, 0.941798, 4.82212e-05, 257.655
2104, 0.861263, 1.76185e-07, 3.0146e-08, 0, 2.77435e-08, 6.01674e-07, 0, 0, 8.35748e-07, 4.15175e-05, 4.23416e-05, 0.149355, 0.941864, 4.82065e-05, 257.382
2105, 0.861919, 1.76258e-07, 3.04111e-08, 0, 2.77082e-08, 6.01597e-07, 0, 0, 8.35974e-07, 4.15392e-05, 4.23611e-05, 0.148594, 0.941931, 4.8194e-05, 257.286
2106, 0.861813, 1.77251e-07, 3.06752e-08, 0, 2.76376e-08, 6.00506e-07, 0, 0, 8.36069e-07, 4.14889e-05, 4.23092e-05, 0.148716, 0.941996, 4.81415e-05, 257.187
2107, 0.862576, 1.75394e-07, 3.07963e-08, 0, 2.76072e-08, 5.99816e-07, 0, 0, 8.33613e-07, 4.14685e-05, 4.22828e-05, 0.147832, 0.942062, 4.80752e-05, 257.06
2108, 0.861752, 1.76796e-07, 3.10384e-08, 0, 2.75142e-08, 5.98115e-07, 0, 0, 8.33464e-07, 4.13713e-05, 4.21877e-05, 0.148788, 0.942128, 4.80082e-05, 256.959
2109, 0.85781, 1.86005e-07, 3.16006e-08, 0, 2.72912e-08, 5.94425e-07, 0, 0, 8.39321e-07, 4.11248e-05, 4.1959e-05, 0.153372, 0.942194, 4.79412e-05, 256.928
2110, 0.852956, 1.9889e-07, 3.23196e-08, 0, 2.70279e-08, 5.90134e-07, 0, 0, 8.48372e-07, 4.0835e-05, 4.16909e-05, 0.159047, 0.94226, 4.78743e-05, 256.933
2111, 0.848104, 2.13607e-07, 3.31048e-08, 0, 2.67645e-08, 5.85829e-07, 0, 0, 8.59306e-07, 4.05465e-05, 4.14222e-05, 0.164752, 0.942326, 4.78079e-05, 256.958
2112, 0.846833, 2.21231e-07, 3.36284e-08, 0, 2.66281e-08, 5.83774e-07, 0, 0, 8.65262e-07, 4.04282e-05, 4.13073e-05, 0.166252, 0.942392, 4.77409e-05, 256.926
2113, 0.855906, 2.05307e-07, 3.32699e-08, 0, 2.68838e-08, 5.88252e-07, 0, 0, 8.53712e-07, 4.08019e-05, 4.1636e-05, 0.155595, 0.942458, 4.76721e-05, 256.698
2114, 0.864912, 1.88288e-07, 3.28614e-08, 0, 2.71415e-08, 5.92653e-07, 0, 0, 8.40943e-07, 4.11686e-05, 4.19581e-05, 0.145128, 0.942524, 4.75987e-05, 256.453
2115, 0.8655, 1.88862e-07, 3.31022e-08, 0, 2.70718e-08, 5.91625e-07, 0, 0, 8.40661e-07, 4.11237e-05, 4.19098e-05, 0.144448, 0.94259, 4.7513e-05, 256.352
2116, 0.862362, 1.9747e-07, 3.36391e-08, 0, 2.6863e-08, 5.88169e-07, 0, 0, 8.46142e-07, 4.08961e-05, 4.16954e-05, 0.14808, 0.942656, 4.7421e-05, 256.316
2117, 0.855644, 2.1574e-07, 3.45007e-08, 0, 2.6544e-08, 5.82552e-07, 0, 0, 8.59337e-07, 4.05085e-05, 4.1332e-05, 0.155901, 0.942722, 4.73404e-05, 256.367
2118, 0.841676, 2.52503e-07, 3.60393e-08, 0, 2.59574e-08, 5.72272e-07, 0, 0, 8.86772e-07, 3.97711e-05, 4.06495e-05, 0.17236, 0.942788, 4.72505e-05, 256.573
2119, 0.835379, 2.70071e-07, 3.69945e-08, 0, 2.5617e-08, 5.66591e-07, 0, 0, 8.99274e-07, 3.93761e-05, 4.02833e-05, 0.17987, 0.942854, 4.71335e-05, 256.611
2120, 0.844783, 2.49008e-07, 3.66286e-08, 0, 2.58539e-08, 5.71136e-07, 0, 0, 8.82626e-07, 3.97464e-05, 4.06182e-05, 0.168676, 0.94292, 4.70456e-05, 256.332
2121, 0.858222, 2.18862e-07, 3.58305e-08, 0, 2.62892e-08, 5.7874e-07, 0, 0, 8.59722e-07, 4.03505e-05, 4.11618e-05, 0.152892, 0.942986, 4.70146e-05, 255.979
2122, 0.866718, 2.01263e-07, 3.53881e-08, 0, 2.6561e-08, 5.83323e-07, 0, 0, 8.46535e-07, 4.07291e-05, 4.14979e-05, 0.143042, 0.943052, 4.69924e-05, 255.732
2123, 0.864721, 2.09503e-07, 3.59076e-08, 0, 2.64441e-08, 5.81531e-07, 0, 0, 8.53386e-07, 4.06221e-05, 4.13991e-05, 0.145348, 0.943118, 4.69768e-05, 255.712
2124, 0.854908, 2.36972e-07, 3.71927e-08, 0, 2.60165e-08, 5.74588e-07, 0, 0, 8.74769e-07, 4.01241e-05, 4.09475e-05, 0.156761, 0.943184, 4.69336e-05, 255.854
2125, 0.853697, 2.42852e-07, 3.76942e-08, 0, 2.58716e-08, 5.72127e-07, 0, 0, 8.78545e-07, 3.99734e-05, 4.07998e-05, 0.158179, 0.94325, 4.68259e-05, 255.798
2126, 0.858333, 2.34883e-07, 3.76354e-08, 0, 2.59278e-08, 5.7264e-07, 0, 0, 8.71087e-07, 4.00554e-05, 4.08519e-05, 0.152763, 0.943316, 4.66697e-05, 255.618
2127, 0.85014, 2.60388e-07, 3.87305e-08, 0, 2.5575e-08, 5.66294e-07, 0, 0, 8.90988e-07, 3.96109e-05, 4.04351e-05, 0.162354, 0.943381, 4.65974e-05, 255.738
