case index 337 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2034, 9.20969e-07, 9.41306e-07, 4.59158e-07, 0, 3.37139e-07, 1.01931e-06, 0, 0, 2.75691e-06, 4.90807e-11, 9.65401e-06, 13.8978, 0.937244, 5.33183e-05, 276.917
2035, 1.22077e-06, 9.08701e-07, 4.84666e-07, 0, 3.77532e-07, 1.13702e-06, 0, 0, 2.90792e-06, 6.4972e-11, 1.05312e-05, 13.616, 0.93731, 5.32418e-05, 277.386
2036, 1.45814e-06, 8.97877e-07, 4.99319e-07, 0, 3.99886e-07, 1.20122e-06, 0, 0, 2.9983e-06, 7.75096e-11, 1.0983e-05, 13.4383, 0.937376, 5.31662e-05, 277.61
2037, 1.54569e-06, 9.14575e-07, 5.0041e-07, 0, 4.0156e-07, 1.20447e-06, 0, 0, 3.02101e-06, 8.20618e-11, 1.10085e-05, 13.38, 0.937442, 5.30903e-05, 277.583
2038, 1.46658e-06, 9.54006e-07, 4.90454e-07, 0, 3.84489e-07, 1.15222e-06, 0, 0, 2.98117e-06, 7.77609e-11, 1.06457e-05, 13.4326, 0.937508, 5.30141e-05, 277.329
2039, 1.28062e-06, 1.00691e-06, 4.74317e-07, 0, 3.4671e-07, 1.03776e-06, 0, 0, 2.86569e-06, 6.78147e-11, 9.74678e-06, 13.5682, 0.937574, 5.2938e-05, 276.79
2040, 1.01822e-06, 1.0533e-06, 4.6205e-07, 0, 3.02466e-07, 9.03882e-07, 0, 0, 2.7217e-06, 5.38433e-11, 8.65334e-06, 13.7975, 0.93764, 5.2862e-05, 276.122
2041, 9.52901e-07, 1.04746e-06, 4.76097e-07, 0, 3.01947e-07, 8.9997e-07, 0, 0, 2.72547e-06, 5.02935e-11, 8.60487e-06, 13.8638, 0.937706, 5.2786e-05, 276.029
2042, 1.01808e-06, 1.02496e-06, 4.98346e-07, 0, 3.21188e-07, 9.55428e-07, 0, 0, 2.79992e-06, 5.36656e-11, 9.05301e-06, 13.7976, 0.937772, 5.27103e-05, 276.211
2043, 8.45066e-07, 1.0481e-06, 4.97849e-07, 0, 3.02304e-07, 9.00692e-07, 0, 0, 2.74895e-06, 4.45028e-11, 8.68545e-06, 13.9839, 0.937838, 5.26349e-05, 275.904
2044, 6.4651e-07, 1.08077e-06, 4.92333e-07, 0, 2.77489e-07, 8.32181e-07, 0, 0, 2.68277e-06, 3.39849e-11, 8.21088e-06, 14.2517, 0.937904, 5.25595e-05, 275.532
2045, 7.5911e-07, 1.07496e-06, 5.05518e-07, 0, 2.94014e-07, 8.8897e-07, 0, 0, 2.76346e-06, 3.98225e-11, 8.64903e-06, 14.0911, 0.93797, 5.24841e-05, 275.744
2046, 9.26208e-07, 1.06742e-06, 5.1977e-07, 0, 3.13991e-07, 9.55027e-07, 0, 0, 2.85621e-06, 4.85379e-11, 9.08521e-06, 13.8922, 0.938036, 5.24085e-05, 275.993
2047, 8.02732e-07, 1.1067e-06, 5.11296e-07, 0, 2.88557e-07, 8.81994e-07, 0, 0, 2.78855e-06, 4.20326e-11, 8.40339e-06, 14.0352, 0.938102, 5.23334e-05, 275.625
2048, 4.82768e-07, 1.18313e-06, 4.84343e-07, 0, 2.30839e-07, 7.09155e-07, 0, 0, 2.60747e-06, 2.52563e-11, 6.93386e-06, 14.5437, 0.938169, 5.22588e-05, 274.793
2049, 2.20894e-07, 1.26971e-06, 4.52022e-07, 0, 1.71512e-07, 5.29109e-07, 0, 0, 2.42236e-06, 1.15434e-11, 5.37662e-06, 15.3256, 0.938235, 5.2184e-05, 273.896
2050, 8.69715e-08, 1.35277e-06, 4.21169e-07, 0, 1.22432e-07, 3.78304e-07, 0, 0, 2.27468e-06, 4.53939e-12, 4.02563e-06, 16.2577, 0.9383, 5.21086e-05, 273.118
2051, 2.99695e-08, 1.41875e-06, 3.98671e-07, 0, 8.94064e-08, 2.75911e-07, 0, 0, 2.18274e-06, 1.56221e-12, 3.0752e-06, 17.3231, 0.938366, 5.20324e-05, 272.573
2052, 1.0407e-08, 1.46981e-06, 3.8368e-07, 0, 6.81213e-08, 2.09082e-07, 0, 0, 2.13069e-06, 5.41621e-13, 2.41602e-06, 18.3808, 0.938432, 5.19564e-05, 272.211
2053, 3.87723e-09, 1.51759e-06, 3.70266e-07, 0, 5.20634e-08, 1.5826e-07, 0, 0, 2.09819e-06, 2.01486e-13, 1.89739e-06, 19.3681, 0.938498, 5.18818e-05, 271.942
2054, 1.62434e-09, 1.55447e-06, 3.62554e-07, 0, 4.26286e-08, 1.27952e-07, 0, 0, 2.0876e-06, 8.42464e-14, 1.5756e-06, 20.2382, 0.938564, 5.18078e-05, 271.782
2055, 1.21804e-09, 1.57461e-06, 3.63628e-07, 0, 4.05573e-08, 1.20363e-07, 0, 0, 2.09915e-06, 6.30001e-14, 1.48442e-06, 20.526, 0.93863, 5.17336e-05, 271.733
2056, 2.10796e-09, 1.58956e-06, 3.67464e-07, 0, 4.22411e-08, 1.24498e-07, 0, 0, 2.12376e-06, 1.08699e-13, 1.52203e-06, 19.9775, 0.938696, 5.16594e-05, 271.75
2057, 9.62353e-09, 1.58484e-06, 3.82145e-07, 0, 5.22426e-08, 1.53732e-07, 0, 0, 2.17296e-06, 4.95088e-13, 1.81607e-06, 18.4591, 0.938762, 5.15859e-05, 271.885
2058, 4.74326e-08, 1.53466e-06, 4.20949e-07, 0, 8.33517e-08, 2.46464e-07, 0, 0, 2.28543e-06, 2.43811e-12, 2.72408e-06, 16.864, 0.938828, 5.15134e-05, 272.313
2059, 1.4261e-07, 1.4579e-06, 4.72793e-07, 0, 1.3529e-07, 4.02061e-07, 0, 0, 2.46804e-06, 7.32718e-12, 4.20277e-06, 15.7632, 0.938894, 5.14423e-05, 273.024
2060, 2.26553e-07, 1.41908e-06, 5.04038e-07, 0, 1.74904e-07, 5.21374e-07, 0, 0, 2.61939e-06, 1.16357e-11, 5.33467e-06, 15.3003, 0.93896, 5.13709e-05, 273.554
2061, 1.93562e-07, 1.45781e-06, 4.95957e-07, 0, 1.65389e-07, 4.93485e-07, 0, 0, 2.61264e-06, 9.9363e-12, 5.09611e-06, 15.4577, 0.939026, 5.12983e-05, 273.419
2062, 1.0086e-07, 1.53253e-06, 4.7079e-07, 0, 1.25621e-07, 3.74443e-07, 0, 0, 2.50339e-06, 5.17352e-12, 3.98693e-06, 16.1095, 0.939092, 5.12248e-05, 272.856
2063, 3.99863e-08, 1.59235e-06, 4.53342e-07, 0, 9.45324e-08, 2.81759e-07, 0, 0, 2.42198e-06, 2.0484e-12, 3.11409e-06, 17.0347, 0.939158, 5.11505e-05, 272.398
2064, 1.8936e-08, 1.62431e-06, 4.49681e-07, 0, 8.32826e-08, 2.49102e-07, 0, 0, 2.40637e-06, 9.67928e-13, 2.80138e-06, 17.7822, 0.939224, 5.10766e-05, 272.223
2065, 1.43459e-08, 1.65084e-06, 4.48819e-07, 0, 7.90186e-08, 2.37697e-07, 0, 0, 2.41637e-06, 7.31835e-13, 2.69652e-06, 18.0598, 0.93929, 5.10044e-05, 272.161
2066, 1.52981e-08, 1.67093e-06, 4.51463e-07, 0, 7.90447e-08, 2.39876e-07, 0, 0, 2.44131e-06, 7.78864e-13, 2.73234e-06, 17.9955, 0.939356, 5.09334e-05, 272.164
2067, 2.23018e-08, 1.66818e-06, 4.65874e-07, 0, 8.9253e-08, 2.73848e-07, 0, 0, 2.49716e-06, 1.13348e-12, 3.07705e-06, 17.6186, 0.939422, 5.08615e-05, 272.298
2068, 3.0702e-08, 1.66229e-06, 4.82147e-07, 0, 1.00854e-07, 3.12463e-07, 0, 0, 2.55776e-06, 1.55842e-12, 3.4738e-06, 17.2989, 0.939488, 5.07879e-05, 272.448
2069, 3.54422e-08, 1.67027e-06, 4.92001e-07, 0, 1.04634e-07, 3.26952e-07, 0, 0, 2.59386e-06, 1.79641e-12, 3.6525e-06, 17.1554, 0.939554, 5.07139e-05, 272.492
2070, 5.29935e-08, 1.67645e-06, 5.03026e-07, 0, 1.09559e-07, 3.44632e-07, 0, 0, 2.63367e-06, 2.68035e-12, 3.85198e-06, 16.7531, 0.93962, 5.06422e-05, 272.549
2071, 1.2701e-07, 1.65891e-06, 5.25513e-07, 0, 1.30744e-07, 4.12484e-07, 0, 0, 2.72766e-06, 6.41427e-12, 4.46487e-06, 15.879, 0.939686, 5.05721e-05, 272.818
2072, 2.59067e-07, 1.62491e-06, 5.55806e-07, 0, 1.63654e-07, 5.16026e-07, 0, 0, 2.8604e-06, 1.30727e-11, 5.35378e-06, 15.1662, 0.939752, 5.0502e-05, 273.222
2073, 3.64307e-07, 1.60036e-06, 5.81896e-07, 0, 1.86725e-07, 5.87845e-07, 0, 0, 2.95682e-06, 1.8366e-11, 5.95561e-06, 14.8253, 0.939818, 5.04312e-05, 273.473
2074, 4.37878e-07, 1.58619e-06, 6.03391e-07, 0, 1.99931e-07, 6.28259e-07, 0, 0, 3.01777e-06, 2.20452e-11, 6.2919e-06, 14.6413, 0.939883, 5.03602e-05, 273.587
2075, 5.01237e-07, 1.57228e-06, 6.24629e-07, 0, 2.14831e-07, 6.73758e-07, 0, 0, 3.0855e-06, 2.52042e-11, 6.69628e-06, 14.5062, 0.93995, 5.02893e-05, 273.721
2076, 4.94462e-07, 1.56776e-06, 6.41067e-07, 0, 2.23099e-07, 6.9872e-07, 0, 0, 3.13064e-06, 2.48331e-11, 6.96662e-06, 14.5198, 0.940016, 5.02183e-05, 273.772
2077, 5.35727e-07, 1.57872e-06, 6.48939e-07, 0, 2.28469e-07, 7.12909e-07, 0, 0, 3.16904e-06, 2.68515e-11, 7.13757e-06, 14.4396, 0.940082, 5.01472e-05, 273.798
2078, 9.59903e-07, 1.55141e-06, 6.74747e-07, 0, 2.6662e-07, 8.26385e-07, 0, 0, 3.31916e-06, 4.80122e-11, 8.05384e-06, 13.8564, 0.940148, 5.00762e-05, 274.194
2079, 1.82519e-06, 1.46844e-06, 7.27693e-07, 0, 3.41372e-07, 1.05269e-06, 0, 0, 3.5902e-06, 9.11975e-11, 9.82687e-06, 13.2138, 0.940214, 5.0005e-05, 274.943
2080, 2.40233e-06, 1.41646e-06, 7.66359e-07, 0, 3.89e-07, 1.19757e-06, 0, 0, 3.76939e-06, 1.19945e-10, 1.09616e-05, 12.9391, 0.94028, 4.99337e-05, 275.37
2081, 2.11358e-06, 1.43256e-06, 7.73766e-07, 0, 3.77161e-07, 1.16246e-06, 0, 0, 3.74595e-06, 1.05437e-10, 1.07333e-05, 13.0671, 0.940346, 4.98628e-05, 275.196
2082, 1.4962e-06, 1.47783e-06, 7.68066e-07, 0, 3.40421e-07, 1.05182e-06, 0, 0, 3.63813e-06, 7.45388e-11, 9.91404e-06, 13.4126, 0.940412, 4.97924e-05, 274.77
2083, 1.18929e-06, 1.52043e-06, 7.62779e-07, 0, 3.166e-07, 9.80314e-07, 0, 0, 3.58013e-06, 5.91465e-11, 9.3488e-06, 13.6422, 0.940478, 4.97221e-05, 274.489
2084, 1.09373e-06, 1.56817e-06, 7.5368e-07, 0, 3.02515e-07, 9.38437e-07, 0, 0, 3.5628e-06, 5.43089e-11, 9.00481e-06, 13.7259, 0.940544, 4.96516e-05, 274.331
2085, 1.19279e-06, 1.5981e-06, 7.53225e-07, 0, 3.02775e-07, 9.40012e-07, 0, 0, 3.59411e-06, 5.91145e-11, 9.02838e-06, 13.6392, 0.94061, 4.95798e-05, 274.321
2086, 1.7028e-06, 1.57659e-06, 7.78338e-07, 0, 3.33629e-07, 1.0344e-06, 0, 0, 3.72295e-06, 8.42504e-11, 9.77232e-06, 13.2832, 0.940676, 4.95081e-05, 274.6
2087, 2.36047e-06, 1.54477e-06, 8.08096e-07, 0, 3.72651e-07, 1.15366e-06, 0, 0, 3.87918e-06, 1.16661e-10, 1.06814e-05, 12.9566, 0.940742, 4.94385e-05, 274.944
2088, 2.67612e-06, 1.54094e-06, 8.24316e-07, 0, 3.91156e-07, 1.21082e-06, 0, 0, 3.96723e-06, 1.32121e-10, 1.11146e-05, 12.8311, 0.940808, 4.93708e-05, 275.085
2089, 2.67101e-06, 1.55997e-06, 8.30035e-07, 0, 3.90626e-07, 1.20965e-06, 0, 0, 3.99028e-06, 1.31695e-10, 1.11104e-05, 12.8331, 0.940874, 4.93034e-05, 275.044
2090, 2.76773e-06, 1.57437e-06, 8.38059e-07, 0, 3.93597e-07, 1.21875e-06, 0, 0, 4.02478e-06, 1.36254e-10, 1.11798e-05, 12.7975, 0.94094, 4.92353e-05, 275.033
2091, 3.03501e-06, 1.57051e-06, 8.54735e-07, 0, 4.08762e-07, 1.26573e-06, 0, 0, 4.09974e-06, 1.49205e-10, 1.15517e-05, 12.7053, 0.941006, 4.91667e-05, 275.13
2092, 3.058e-06, 1.58356e-06, 8.63454e-07, 0, 4.13449e-07, 1.28053e-06, 0, 0, 4.141e-06, 1.50156e-10, 1.17087e-05, 12.6978, 0.941072, 4.90977e-05, 275.135
2093, 2.78677e-06, 1.63042e-06, 8.55761e-07, 0, 3.99834e-07, 1.23837e-06, 0, 0, 4.12439e-06, 1.36649e-10, 1.14307e-05, 12.7906, 0.941138, 4.90281e-05, 274.986
2094, 2.9025e-06, 1.65149e-06, 8.60288e-07, 0, 4.04538e-07, 1.2514e-06, 0, 0, 4.16772e-06, 1.42063e-10, 1.15297e-05, 12.7499, 0.941204, 4.89583e-05, 274.996
2095, 3.7292e-06, 1.61179e-06, 8.94466e-07, 0, 4.46576e-07, 1.37799e-06, 0, 0, 4.33082e-06, 1.82247e-10, 1.24595e-05, 12.4993, 0.94127, 4.88894e-05, 275.314
2096, 4.46327e-06, 1.58298e-06, 9.23878e-07, 0, 4.8041e-07, 1.47966e-06, 0, 0, 4.46693e-06, 2.17874e-10, 1.32077e-05, 12.3196, 0.941336, 4.88213e-05, 275.551
2097, 4.40039e-06, 1.61965e-06, 9.22202e-07, 0, 4.71399e-07, 1.45134e-06, 0, 0, 4.46459e-06, 2.14571e-10, 1.30018e-05, 12.3338, 0.941402, 4.87534e-05, 275.44
2098, 3.66492e-06, 1.71703e-06, 8.91443e-07, 0, 4.24283e-07, 1.30705e-06, 0, 0, 4.3398e-06, 1.7847e-10, 1.19323e-05, 12.5167, 0.941468, 4.86832e-05, 275.022
2099, 3.18195e-06, 1.78138e-06, 8.76957e-07, 0, 3.95914e-07, 1.22001e-06, 0, 0, 4.27426e-06, 1.54651e-10, 1.13021e-05, 12.658, 0.941534, 4.86097e-05, 274.749
2100, 3.2794e-06, 1.78004e-06, 8.94802e-07, 0, 4.06466e-07, 1.2517e-06, 0, 0, 4.33301e-06, 1.59115e-10, 1.1569e-05, 12.6279, 0.9416, 4.85365e-05, 274.795
2101, 3.42402e-06, 1.79902e-06, 9.02077e-07, 0, 4.10492e-07, 1.2633e-06, 0, 0, 4.37489e-06, 1.6577e-10, 1.16378e-05, 12.5847, 0.941666, 4.84496e-05, 274.797
2102, 4.0954e-06, 1.79079e-06, 9.21815e-07, 0, 4.31608e-07, 1.32745e-06, 0, 0, 4.47166e-06, 1.97564e-10, 1.20661e-05, 12.4056, 0.941732, 4.83232e-05, 274.934
2103, 5.36441e-06, 1.72012e-06, 9.72482e-07, 0, 4.83482e-07, 1.48641e-06, 0, 0, 4.6625e-06, 2.58395e-10, 1.32188e-05, 12.1357, 0.941798, 4.82212e-05, 275.291
2104, 5.86269e-06, 1.68777e-06, 1.00587e-06, 0, 5.08349e-07, 1.56369e-06, 0, 0, 4.76567e-06, 2.82546e-10, 1.3809e-05, 12.0469, 0.941864, 4.82065e-05, 275.429
2105, 5.52053e-06, 1.7067e-06, 1.01512e-06, 0, 5.01014e-07, 1.54279e-06, 0, 0, 4.76562e-06, 2.66056e-10, 1.36958e-05, 12.107, 0.941931, 4.8194e-05, 275.325
2106, 5.46232e-06, 1.72136e-06, 1.02578e-06, 0, 4.98482e-07, 1.53592e-06, 0, 0, 4.78154e-06, 2.62943e-10, 1.36362e-05, 12.1176, 0.941996, 4.81415e-05, 275.257
2107, 5.79758e-06, 1.72398e-06, 1.04176e-06, 0, 5.0445e-07, 1.55444e-06, 0, 0, 4.82463e-06, 2.78693e-10, 1.37121e-05, 12.0581, 0.942062, 4.80752e-05, 275.252
2108, 5.93876e-06, 1.73711e-06, 1.05326e-06, 0, 5.03031e-07, 1.55026e-06, 0, 0, 4.84365e-06, 2.85118e-10, 1.36338e-05, 12.034, 0.942128, 4.80082e-05, 275.192
2109, 5.53398e-06, 1.77704e-06, 1.05286e-06, 0, 4.84841e-07, 1.49523e-06, 0, 0, 4.80998e-06, 2.65351e-10, 1.32384e-05, 12.1046, 0.942194, 4.79412e-05, 275.01
2110, 4.99168e-06, 1.82893e-06, 1.0466e-06, 0, 4.63762e-07, 1.43148e-06, 0, 0, 4.77078e-06, 2.39007e-10, 1.28067e-05, 12.2077, 0.94226, 4.78743e-05, 274.816
2111, 4.65249e-06, 1.88466e-06, 1.03755e-06, 0, 4.48555e-07, 1.38504e-06, 0, 0, 4.75581e-06, 2.22446e-10, 1.25002e-05, 12.2781, 0.942326, 4.78079e-05, 274.677
2112, 4.72799e-06, 1.92049e-06, 1.03821e-06, 0, 4.46336e-07, 1.37769e-06, 0, 0, 4.78272e-06, 2.25673e-10, 1.24797e-05, 12.262, 0.942392, 4.77409e-05, 274.635
2113, 5.89779e-06, 1.88651e-06, 1.07233e-06, 0, 4.82174e-07, 1.48589e-06, 0, 0, 4.92691e-06, 2.81047e-10, 1.32623e-05, 12.0409, 0.942458, 4.76721e-05, 274.861
2114, 6.97191e-06, 1.84833e-06, 1.1087e-06, 0, 5.16999e-07, 1.59177e-06, 0, 0, 5.0658e-06, 3.31851e-10, 1.40118e-05, 11.8736, 0.942524, 4.75987e-05, 275.066
2115, 6.68262e-06, 1.86547e-06, 1.12003e-06, 0, 5.12653e-07, 1.58032e-06, 0, 0, 5.07846e-06, 3.17704e-10, 1.39546e-05, 11.916, 0.94259, 4.7513e-05, 274.99
2116, 6.05612e-06, 1.90386e-06, 1.12152e-06, 0, 4.95413e-07, 1.52964e-06, 0, 0, 5.05044e-06, 2.87467e-10, 1.36082e-05, 12.0144, 0.942656, 4.7421e-05, 274.825
2117, 5.60638e-06, 1.95697e-06, 1.11502e-06, 0, 4.77309e-07, 1.475e-06, 0, 0, 5.0243e-06, 2.65669e-10, 1.31938e-05, 12.0916, 0.942722, 4.73404e-05, 274.663
2118, 4.61734e-06, 2.05462e-06, 1.08744e-06, 0, 4.37708e-07, 1.35445e-06, 0, 0, 4.93422e-06, 2.18433e-10, 1.23104e-05, 12.2857, 0.942788, 4.72505e-05, 274.359
2119, 3.81766e-06, 2.12118e-06, 1.07656e-06, 0, 4.07657e-07, 1.26359e-06, 0, 0, 4.86899e-06, 1.80286e-10, 1.16925e-05, 12.4759, 0.942854, 4.71335e-05, 274.109
2120, 4.2294e-06, 2.09933e-06, 1.10827e-06, 0, 4.22353e-07, 1.30931e-06, 0, 0, 4.93928e-06, 1.99288e-10, 1.2073e-05, 12.3735, 0.94292, 4.70456e-05, 274.164
2121, 5.89817e-06, 2.03359e-06, 1.15825e-06, 0, 4.71908e-07, 1.45996e-06, 0, 0, 5.12371e-06, 2.77301e-10, 1.31262e-05, 12.0409, 0.942986, 4.70146e-05, 274.467
2122, 7.64299e-06, 1.98872e-06, 1.1973e-06, 0, 5.1637e-07, 1.59427e-06, 0, 0, 5.29666e-06, 3.59026e-10, 1.40186e-05, 11.7817, 0.943052, 4.69924e-05, 274.733
2123, 7.89629e-06, 2.02038e-06, 1.20199e-06, 0, 5.14981e-07, 1.58949e-06, 0, 0, 5.32683e-06, 3.70933e-10, 1.39582e-05, 11.7491, 0.943118, 4.69768e-05, 274.693
