case index 36 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2014, 0.294341, 5.68414e-07, 2.08264e-08, 0, 7.93863e-09, 1.73892e-07, 0, 0, 7.71072e-07, 1.61526e-05, 1.21395e-05, 1.22302, 0.935924, 5.48598e-05, 265.89
2015, 0.30808, 5.61097e-07, 2.08903e-08, 0, 8.35271e-09, 1.83975e-07, 0, 0, 7.74314e-07, 1.68824e-05, 1.28835e-05, 1.1774, 0.93599, 5.4792e-05, 265.824
2016, 0.315643, 5.59532e-07, 2.12017e-08, 0, 8.55306e-09, 1.89738e-07, 0, 0, 7.79025e-07, 1.72717e-05, 1.33068e-05, 1.15314, 0.936056, 5.47197e-05, 265.777
2017, 0.328739, 5.50876e-07, 2.13941e-08, 0, 8.97415e-09, 1.99752e-07, 0, 0, 7.80996e-07, 1.796e-05, 1.40584e-05, 1.11249, 0.936122, 5.46407e-05, 265.695
2018, 0.362559, 5.16598e-07, 2.11032e-08, 0, 1.013e-08, 2.24757e-07, 0, 0, 7.72589e-07, 1.97775e-05, 1.59384e-05, 1.01457, 0.936188, 5.45614e-05, 265.481
2019, 0.406454, 4.72558e-07, 2.06613e-08, 0, 1.16088e-08, 2.57052e-07, 0, 0, 7.61881e-07, 2.21405e-05, 1.83533e-05, 0.900285, 0.936254, 5.44824e-05, 265.236
2020, 0.448821, 4.33208e-07, 2.02644e-08, 0, 1.30501e-08, 2.88479e-07, 0, 0, 7.55e-07, 2.44137e-05, 2.07018e-05, 0.801132, 0.93632, 5.4403e-05, 265.039
2021, 0.493483, 3.91399e-07, 1.9681e-08, 0, 1.46746e-08, 3.2206e-07, 0, 0, 7.47815e-07, 2.68046e-05, 2.32411e-05, 0.706266, 0.936386, 5.43251e-05, 264.838
2022, 0.544519, 3.44086e-07, 1.88358e-08, 0, 1.65927e-08, 3.60766e-07, 0, 0, 7.40282e-07, 2.95355e-05, 2.61892e-05, 0.607852, 0.936452, 5.42488e-05, 264.632
2023, 0.589243, 3.04959e-07, 1.8134e-08, 0, 1.82189e-08, 3.94375e-07, 0, 0, 7.35687e-07, 3.19171e-05, 2.87386e-05, 0.528917, 0.936518, 5.41722e-05, 264.464
2024, 0.630939, 2.66816e-07, 1.74056e-08, 0, 1.97213e-08, 4.25178e-07, 0, 0, 7.29122e-07, 3.41266e-05, 3.10809e-05, 0.460545, 0.936584, 5.40948e-05, 264.27
2025, 0.677118, 2.2354e-07, 1.64031e-08, 0, 2.14711e-08, 4.59431e-07, 0, 0, 7.20845e-07, 3.65717e-05, 3.37095e-05, 0.38991, 0.936651, 5.40168e-05, 264.052
2026, 0.717534, 1.88574e-07, 1.54866e-08, 0, 2.30437e-08, 4.89426e-07, 0, 0, 7.16531e-07, 3.86998e-05, 3.60183e-05, 0.331935, 0.936716, 5.39383e-05, 263.887
2027, 0.734877, 1.78887e-07, 1.52625e-08, 0, 2.36404e-08, 5.01342e-07, 0, 0, 7.19131e-07, 3.95789e-05, 3.69207e-05, 0.308052, 0.936782, 5.38581e-05, 263.816
2028, 0.735468, 1.86507e-07, 1.55477e-08, 0, 2.35141e-08, 5.00088e-07, 0, 0, 7.25656e-07, 3.95508e-05, 3.68003e-05, 0.307248, 0.936848, 5.37767e-05, 263.799
2029, 0.754419, 1.73548e-07, 1.51794e-08, 0, 2.42233e-08, 5.13453e-07, 0, 0, 7.26404e-07, 4.05077e-05, 3.78395e-05, 0.281807, 0.936914, 5.36973e-05, 263.703
2030, 0.787799, 1.43296e-07, 1.42759e-08, 0, 2.55926e-08, 5.38262e-07, 0, 0, 7.21427e-07, 4.22406e-05, 3.97908e-05, 0.238513, 0.93698, 5.36218e-05, 263.53
2031, 0.809318, 1.23842e-07, 1.37073e-08, 0, 2.6471e-08, 5.53796e-07, 0, 0, 7.17816e-07, 4.33357e-05, 4.10292e-05, 0.211563, 0.937046, 5.35474e-05, 263.375
2032, 0.815086, 1.20232e-07, 1.36326e-08, 0, 2.668e-08, 5.57001e-07, 0, 0, 7.17546e-07, 4.35842e-05, 4.13078e-05, 0.204462, 0.937112, 5.34718e-05, 263.266
2033, 0.812301, 1.2494e-07, 1.38395e-08, 0, 2.65022e-08, 5.53405e-07, 0, 0, 7.18687e-07, 4.3373e-05, 4.10527e-05, 0.207885, 0.937178, 5.33953e-05, 263.176
2034, 0.820539, 1.16624e-07, 1.36385e-08, 0, 2.6819e-08, 5.58436e-07, 0, 0, 7.15518e-07, 4.37485e-05, 4.14833e-05, 0.197794, 0.937244, 5.33183e-05, 263.027
2035, 0.835399, 1.0079e-07, 1.3194e-08, 0, 2.74389e-08, 5.68714e-07, 0, 0, 7.10137e-07, 4.44772e-05, 4.23312e-05, 0.179846, 0.93731, 5.32418e-05, 262.848
2036, 0.841947, 9.43784e-08, 1.30564e-08, 0, 2.76764e-08, 5.72502e-07, 0, 0, 7.07613e-07, 4.47629e-05, 4.26638e-05, 0.172039, 0.937376, 5.31662e-05, 262.708
2037, 0.839795, 9.80345e-08, 1.32628e-08, 0, 2.75108e-08, 5.69526e-07, 0, 0, 7.08334e-07, 4.45855e-05, 4.24575e-05, 0.174597, 0.937442, 5.30903e-05, 262.613
2038, 0.830258, 1.09772e-07, 1.37596e-08, 0, 2.70093e-08, 5.60771e-07, 0, 0, 7.11312e-07, 4.40165e-05, 4.17926e-05, 0.186019, 0.937508, 5.30141e-05, 262.549
2039, 0.813289, 1.28186e-07, 1.44914e-08, 0, 2.61772e-08, 5.46014e-07, 0, 0, 7.14869e-07, 4.30556e-05, 4.06577e-05, 0.206669, 0.937574, 5.2938e-05, 262.493
2040, 0.796324, 1.44627e-07, 1.51679e-08, 0, 2.53444e-08, 5.31057e-07, 0, 0, 7.16197e-07, 4.2096e-05, 3.95146e-05, 0.227749, 0.93764, 5.2862e-05, 262.407
2041, 0.798526, 1.38757e-07, 1.51004e-08, 0, 2.53764e-08, 5.31121e-07, 0, 0, 7.10356e-07, 4.215e-05, 3.95676e-05, 0.224988, 0.937706, 5.2786e-05, 262.222
2042, 0.809406, 1.25191e-07, 1.47647e-08, 0, 2.57903e-08, 5.3826e-07, 0, 0, 7.04006e-07, 4.26635e-05, 4.01746e-05, 0.211454, 0.937772, 5.27103e-05, 262.03
2043, 0.808988, 1.28182e-07, 1.49888e-08, 0, 2.56589e-08, 5.36918e-07, 0, 0, 7.05747e-07, 4.25813e-05, 4.00914e-05, 0.211971, 0.937838, 5.26349e-05, 261.95
2044, 0.80647, 1.35476e-07, 1.53519e-08, 0, 2.54225e-08, 5.34211e-07, 0, 0, 7.10461e-07, 4.23875e-05, 3.9895e-05, 0.215089, 0.937904, 5.25595e-05, 261.91
2045, 0.812215, 1.31857e-07, 1.53211e-08, 0, 2.56069e-08, 5.38057e-07, 0, 0, 7.10842e-07, 4.26278e-05, 4.02323e-05, 0.20799, 0.93797, 5.24841e-05, 261.811
2046, 0.811118, 1.3091e-07, 1.54031e-08, 0, 2.55584e-08, 5.36352e-07, 0, 0, 7.08223e-07, 4.25104e-05, 4.01517e-05, 0.209342, 0.938036, 5.24085e-05, 261.671
2047, 0.787264, 1.50017e-07, 1.62222e-08, 0, 2.45744e-08, 5.16747e-07, 0, 0, 7.07561e-07, 4.12031e-05, 3.86736e-05, 0.239191, 0.938102, 5.23334e-05, 261.558
2048, 0.745693, 1.88559e-07, 1.7681e-08, 0, 2.28981e-08, 4.83794e-07, 0, 0, 7.12931e-07, 3.8973e-05, 3.6151e-05, 0.293441, 0.938169, 5.22588e-05, 261.528
2049, 0.697325, 2.40628e-07, 1.94577e-08, 0, 2.10105e-08, 4.46596e-07, 0, 0, 7.27692e-07, 3.63934e-05, 3.32973e-05, 0.360504, 0.938235, 5.2184e-05, 261.623
2050, 0.649936, 2.99844e-07, 2.12737e-08, 0, 1.92106e-08, 4.11109e-07, 0, 0, 7.51437e-07, 3.3871e-05, 3.05771e-05, 0.430881, 0.9383, 5.21086e-05, 261.833
2051, 0.610774, 3.54683e-07, 2.27778e-08, 0, 1.7764e-08, 3.82101e-07, 0, 0, 7.77326e-07, 3.17828e-05, 2.83646e-05, 0.493028, 0.938366, 5.20324e-05, 262.06
2052, 0.579961, 4.01138e-07, 2.39345e-08, 0, 1.66429e-08, 3.59006e-07, 0, 0, 8.00722e-07, 3.01349e-05, 2.66092e-05, 0.544794, 0.938432, 5.19564e-05, 262.247
2053, 0.554416, 4.42276e-07, 2.49342e-08, 0, 1.57076e-08, 3.39569e-07, 0, 0, 8.22487e-07, 2.87661e-05, 2.51258e-05, 0.589841, 0.938498, 5.18818e-05, 262.406
2054, 0.536428, 4.72134e-07, 2.56851e-08, 0, 1.50446e-08, 3.25423e-07, 0, 0, 8.38286e-07, 2.77924e-05, 2.40486e-05, 0.622824, 0.938564, 5.18078e-05, 262.489
2055, 0.530086, 4.84932e-07, 2.60842e-08, 0, 1.47999e-08, 3.19651e-07, 0, 0, 8.45466e-07, 2.74233e-05, 2.36192e-05, 0.634716, 0.93863, 5.17336e-05, 262.47
2056, 0.531997, 4.84749e-07, 2.63248e-08, 0, 1.48228e-08, 3.19752e-07, 0, 0, 8.45649e-07, 2.74818e-05, 2.36341e-05, 0.631118, 0.938696, 5.16594e-05, 262.368
2057, 0.549624, 4.6061e-07, 2.60619e-08, 0, 1.53798e-08, 3.30928e-07, 0, 0, 8.3298e-07, 2.83499e-05, 2.45005e-05, 0.598521, 0.938762, 5.15859e-05, 262.116
2058, 0.595763, 3.97783e-07, 2.47203e-08, 0, 1.69563e-08, 3.62568e-07, 0, 0, 8.02028e-07, 3.06847e-05, 2.69594e-05, 0.517913, 0.938828, 5.15134e-05, 261.641
2059, 0.660055, 3.15021e-07, 2.26712e-08, 0, 1.91751e-08, 4.07572e-07, 0, 0, 7.6444e-07, 3.39495e-05, 3.04618e-05, 0.415433, 0.938894, 5.14423e-05, 261.069
2060, 0.705133, 2.63828e-07, 2.13685e-08, 0, 2.06941e-08, 4.39328e-07, 0, 0, 7.45218e-07, 3.62217e-05, 3.29354e-05, 0.349368, 0.93896, 5.13709e-05, 260.718
2061, 0.695733, 2.81724e-07, 2.20221e-08, 0, 2.02975e-08, 4.31979e-07, 0, 0, 7.56023e-07, 3.56927e-05, 3.23785e-05, 0.362789, 0.939026, 5.12983e-05, 260.755
2062, 0.651938, 3.43266e-07, 2.3837e-08, 0, 1.87277e-08, 4.00104e-07, 0, 0, 7.85935e-07, 3.3399e-05, 2.99328e-05, 0.427806, 0.939092, 5.12248e-05, 261.03
2063, 0.615887, 4.00168e-07, 2.53397e-08, 0, 1.74506e-08, 3.74285e-07, 0, 0, 8.17244e-07, 3.15048e-05, 2.7965e-05, 0.484692, 0.939158, 5.11505e-05, 261.309
2064, 0.600516, 4.32184e-07, 2.60693e-08, 0, 1.6901e-08, 3.63415e-07, 0, 0, 8.3857e-07, 3.06729e-05, 2.71575e-05, 0.509966, 0.939224, 5.10766e-05, 261.459
2065, 0.595624, 4.49794e-07, 2.64905e-08, 0, 1.66848e-08, 3.5991e-07, 0, 0, 8.52879e-07, 3.03797e-05, 2.691e-05, 0.518146, 0.93929, 5.10044e-05, 261.522
2066, 0.598214, 4.55325e-07, 2.67006e-08, 0, 1.67097e-08, 3.61643e-07, 0, 0, 8.60378e-07, 3.04685e-05, 2.70635e-05, 0.513806, 0.939356, 5.09334e-05, 261.505
2067, 0.611224, 4.4342e-07, 2.64923e-08, 0, 1.71194e-08, 3.70816e-07, 0, 0, 8.57847e-07, 3.10865e-05, 2.78053e-05, 0.492292, 0.939422, 5.08615e-05, 261.373
2068, 0.62712, 4.24916e-07, 2.62003e-08, 0, 1.76137e-08, 3.81859e-07, 0, 0, 8.50589e-07, 3.18486e-05, 2.86912e-05, 0.466618, 0.939488, 5.07879e-05, 261.187
2069, 0.640015, 4.08195e-07, 2.60854e-08, 0, 1.79524e-08, 3.90305e-07, 0, 0, 8.42538e-07, 3.24561e-05, 2.93625e-05, 0.446263, 0.939554, 5.07139e-05, 260.992
2070, 0.653796, 3.88122e-07, 2.59024e-08, 0, 1.83142e-08, 3.99074e-07, 0, 0, 8.31413e-07, 3.3108e-05, 3.00581e-05, 0.424959, 0.93962, 5.06422e-05, 260.759
2071, 0.673565, 3.58347e-07, 2.53515e-08, 0, 1.89342e-08, 4.12118e-07, 0, 0, 8.14751e-07, 3.40616e-05, 3.11035e-05, 0.395171, 0.939686, 5.05721e-05, 260.459
2072, 0.697072, 3.23409e-07, 2.45547e-08, 0, 1.9719e-08, 4.27806e-07, 0, 0, 7.95488e-07, 3.52016e-05, 3.23664e-05, 0.360867, 0.939752, 5.0502e-05, 260.124
2073, 0.716967, 2.93487e-07, 2.38775e-08, 0, 2.03448e-08, 4.4041e-07, 0, 0, 7.78119e-07, 3.61561e-05, 3.33799e-05, 0.332726, 0.939818, 5.04312e-05, 259.807
2074, 0.732933, 2.70082e-07, 2.33537e-08, 0, 2.0805e-08, 4.49925e-07, 0, 0, 7.64165e-07, 3.69094e-05, 3.41448e-05, 0.310701, 0.939883, 5.03602e-05, 259.529
2075, 0.749082, 2.50197e-07, 2.28531e-08, 0, 2.12877e-08, 4.60031e-07, 0, 0, 7.54368e-07, 3.76695e-05, 3.49594e-05, 0.288907, 0.93995, 5.02893e-05, 259.302
2076, 0.764372, 2.35173e-07, 2.24675e-08, 0, 2.17381e-08, 4.69902e-07, 0, 0, 7.49281e-07, 3.83844e-05, 3.57523e-05, 0.2687, 0.940016, 5.02183e-05, 259.135
2077, 0.77533, 2.30276e-07, 2.23773e-08, 0, 2.20386e-08, 4.76955e-07, 0, 0, 7.51648e-07, 3.88797e-05, 3.63159e-05, 0.254466, 0.940082, 5.01472e-05, 259.064
2078, 0.793967, 2.14531e-07, 2.18683e-08, 0, 2.26904e-08, 4.89845e-07, 0, 0, 7.48934e-07, 3.97566e-05, 3.73569e-05, 0.230713, 0.940148, 5.00762e-05, 258.928
2079, 0.824649, 1.77195e-07, 2.0616e-08, 0, 2.38522e-08, 5.11503e-07, 0, 0, 7.33167e-07, 4.12342e-05, 3.91182e-05, 0.192797, 0.940214, 5.0005e-05, 258.621
2080, 0.844672, 1.51701e-07, 1.98082e-08, 0, 2.45892e-08, 5.25212e-07, 0, 0, 7.2131e-07, 4.21768e-05, 4.02481e-05, 0.168807, 0.94028, 4.99337e-05, 258.362
2081, 0.845428, 1.51263e-07, 1.99328e-08, 0, 2.4538e-08, 5.24567e-07, 0, 0, 7.20301e-07, 4.21559e-05, 4.02249e-05, 0.167913, 0.940346, 4.98628e-05, 258.248
2082, 0.837063, 1.62007e-07, 2.04913e-08, 0, 2.41186e-08, 5.17108e-07, 0, 0, 7.23726e-07, 4.16801e-05, 3.96553e-05, 0.177856, 0.940412, 4.97924e-05, 258.193
2083, 0.828109, 1.74622e-07, 2.10948e-08, 0, 2.36969e-08, 5.09386e-07, 0, 0, 7.288e-07, 4.1176e-05, 3.90649e-05, 0.188611, 0.940478, 4.97221e-05, 258.159
2084, 0.81891, 1.9151e-07, 2.18008e-08, 0, 2.32806e-08, 5.01787e-07, 0, 0, 7.38379e-07, 4.06609e-05, 3.84791e-05, 0.199781, 0.940544, 4.96516e-05, 258.184
2085, 0.816275, 2.00045e-07, 2.22134e-08, 0, 2.31162e-08, 4.99032e-07, 0, 0, 7.44406e-07, 4.04704e-05, 3.82816e-05, 0.203004, 0.94061, 4.95798e-05, 258.162
2086, 0.826947, 1.86616e-07, 2.1889e-08, 0, 2.34726e-08, 5.05859e-07, 0, 0, 7.37837e-07, 4.09394e-05, 3.88621e-05, 0.190015, 0.940676, 4.95081e-05, 257.976
2087, 0.839436, 1.70322e-07, 2.14555e-08, 0, 2.39087e-08, 5.14065e-07, 0, 0, 7.29752e-07, 4.14998e-05, 3.95558e-05, 0.175025, 0.940742, 4.94385e-05, 257.769
2088, 0.84518, 1.65127e-07, 2.13886e-08, 0, 2.40724e-08, 5.17388e-07, 0, 0, 7.27976e-07, 4.17271e-05, 3.98519e-05, 0.168206, 0.940808, 4.93708e-05, 257.646
2089, 0.845874, 1.67955e-07, 2.16088e-08, 0, 2.40257e-08, 5.16983e-07, 0, 0, 7.30572e-07, 4.17045e-05, 3.98435e-05, 0.167385, 0.940874, 4.93034e-05, 257.58
2090, 0.847237, 1.69395e-07, 2.17803e-08, 0, 2.40098e-08, 5.17038e-07, 0, 0, 7.32223e-07, 4.17138e-05, 3.98738e-05, 0.165775, 0.94094, 4.92353e-05, 257.501
2091, 0.852498, 1.64143e-07, 2.17023e-08, 0, 2.41557e-08, 5.19897e-07, 0, 0, 7.29898e-07, 4.19141e-05, 4.01341e-05, 0.159584, 0.941006, 4.91667e-05, 257.37
2092, 0.85503, 1.64363e-07, 2.18288e-08, 0, 2.41904e-08, 5.20768e-07, 0, 0, 7.3115e-07, 4.19801e-05, 4.02294e-05, 0.156618, 0.941072, 4.90977e-05, 257.287
2093, 0.850649, 1.77495e-07, 2.24151e-08, 0, 2.39481e-08, 5.16668e-07, 0, 0, 7.40525e-07, 4.17061e-05, 3.99157e-05, 0.161756, 0.941138, 4.90281e-05, 257.31
2094, 0.850401, 1.82369e-07, 2.26945e-08, 0, 2.38741e-08, 5.15474e-07, 0, 0, 7.44412e-07, 4.16337e-05, 3.98424e-05, 0.162048, 0.941204, 4.89583e-05, 257.26
2095, 0.861684, 1.64828e-07, 2.21891e-08, 0, 2.42605e-08, 5.22448e-07, 0, 0, 7.33726e-07, 4.21262e-05, 4.04421e-05, 0.148866, 0.94127, 4.88894e-05, 257.021
2096, 0.870914, 1.50682e-07, 2.18219e-08, 0, 2.45651e-08, 5.27961e-07, 0, 0, 7.2503e-07, 4.25189e-05, 4.09226e-05, 0.138212, 0.941336, 4.88213e-05, 256.807
2097, 0.867915, 1.59735e-07, 2.22855e-08, 0, 2.43808e-08, 5.2481e-07, 0, 0, 7.31211e-07, 4.23146e-05, 4.06896e-05, 0.141661, 0.941402, 4.87534e-05, 256.789
2098, 0.853605, 1.90778e-07, 2.35236e-08, 0, 2.37431e-08, 5.13637e-07, 0, 0, 7.51682e-07, 4.15573e-05, 3.9795e-05, 0.158287, 0.941468, 4.86832e-05, 256.955
2099, 0.845419, 2.09363e-07, 2.43223e-08, 0, 2.33474e-08, 5.06745e-07, 0, 0, 7.63777e-07, 4.10952e-05, 3.92542e-05, 0.167923, 0.941534, 4.86097e-05, 257.009
2100, 0.849169, 2.04338e-07, 2.42925e-08, 0, 2.34301e-08, 5.08308e-07, 0, 0, 7.60368e-07, 4.12151e-05, 3.94118e-05, 0.163497, 0.9416, 4.85365e-05, 256.867
2101, 0.847471, 2.11094e-07, 2.46384e-08, 0, 2.33083e-08, 5.06012e-07, 0, 0, 7.65053e-07, 4.10588e-05, 3.92536e-05, 0.165499, 0.941666, 4.84496e-05, 256.826
2102, 0.85051, 2.07597e-07, 2.46237e-08, 0, 2.33488e-08, 5.06575e-07, 0, 0, 7.62144e-07, 4.10955e-05, 3.93345e-05, 0.161919, 0.941732, 4.83232e-05, 256.69
2103, 0.866704, 1.75762e-07, 2.36729e-08, 0, 2.38932e-08, 5.16462e-07, 0, 0, 7.3979e-07, 4.17901e-05, 4.0183e-05, 0.143057, 0.941798, 4.82212e-05, 256.305
2104, 0.87679, 1.56233e-07, 2.31805e-08, 0, 2.42351e-08, 5.22968e-07, 0, 0, 7.26617e-07, 4.22661e-05, 4.07466e-05, 0.131488, 0.941864, 4.82065e-05, 256.034
2105, 0.877446, 1.56202e-07, 2.33674e-08, 0, 2.42156e-08, 5.22899e-07, 0, 0, 7.26684e-07, 4.22876e-05, 4.07671e-05, 0.13074, 0.941931, 4.8194e-05, 255.936
2106, 0.877363, 1.57068e-07, 2.35538e-08, 0, 2.41582e-08, 5.21896e-07, 0, 0, 7.26676e-07, 4.22375e-05, 4.0715e-05, 0.130835, 0.941996, 4.81415e-05, 255.837
2107, 0.878047, 1.55404e-07, 2.36265e-08, 0, 2.41298e-08, 5.21282e-07, 0, 0, 7.24442e-07, 4.22123e-05, 4.06983e-05, 0.130055, 0.942062, 4.80752e-05, 255.709
2108, 0.877303, 1.56649e-07, 2.38121e-08, 0, 2.40396e-08, 5.19654e-07, 0, 0, 7.24155e-07, 4.21179e-05, 4.05968e-05, 0.130903, 0.942128, 4.80082e-05, 255.606
2109, 0.873753, 1.64869e-07, 2.42773e-08, 0, 2.38291e-08, 5.16083e-07, 0, 0, 7.29059e-07, 4.18891e-05, 4.03308e-05, 0.134958, 0.942194, 4.79412e-05, 255.572
2110, 0.869362, 1.76397e-07, 2.48737e-08, 0, 2.35855e-08, 5.11986e-07, 0, 0, 7.36841e-07, 4.16204e-05, 4.00186e-05, 0.139995, 0.94226, 4.78743e-05, 255.576
2111, 0.864936, 1.89599e-07, 2.55183e-08, 0, 2.3348e-08, 5.07956e-07, 0, 0, 7.46422e-07, 4.13511e-05, 3.97103e-05, 0.1451, 0.942326, 4.78079e-05, 255.601
2112, 0.863759, 1.96424e-07, 2.59282e-08, 0, 2.32355e-08, 5.0619e-07, 0, 0, 7.51778e-07, 4.12363e-05, 3.95888e-05, 0.146462, 0.942392, 4.77409e-05, 255.571
2113, 0.871968, 1.82126e-07, 2.55884e-08, 0, 2.34914e-08, 5.10877e-07, 0, 0, 7.42082e-07, 4.15677e-05, 4.00062e-05, 0.137003, 0.942458, 4.76721e-05, 255.349
2114, 0.880116, 1.66857e-07, 2.52154e-08, 0, 2.37459e-08, 5.15441e-07, 0, 0, 7.31259e-07, 4.18923e-05, 4.04161e-05, 0.127701, 0.942524, 4.75987e-05, 255.11
2115, 0.880666, 1.67339e-07, 2.54059e-08, 0, 2.36898e-08, 5.14576e-07, 0, 0, 7.3101e-07, 4.18441e-05, 4.03746e-05, 0.127077, 0.94259, 4.7513e-05, 255.009
2116, 0.877828, 1.75046e-07, 2.58511e-08, 0, 2.34994e-08, 5.113e-07, 0, 0, 7.35696e-07, 4.16293e-05, 4.01333e-05, 0.130305, 0.942656, 4.7421e-05, 254.972
2117, 0.871662, 1.91557e-07, 2.65746e-08, 0, 2.32037e-08, 5.05946e-07, 0, 0, 7.47282e-07, 4.12666e-05, 3.97182e-05, 0.137353, 0.942722, 4.73404e-05, 255.023
2118, 0.858869, 2.24767e-07, 2.78737e-08, 0, 2.26589e-08, 4.96056e-07, 0, 0, 7.71355e-07, 4.05833e-05, 3.89233e-05, 0.152139, 0.942788, 4.72505e-05, 255.229
2119, 0.853182, 2.40482e-07, 2.86423e-08, 0, 2.2346e-08, 4.90646e-07, 0, 0, 7.82116e-07, 4.0215e-05, 3.85013e-05, 0.158782, 0.942854, 4.71335e-05, 255.264
2120, 0.861866, 2.21274e-07, 2.82588e-08, 0, 2.25745e-08, 4.95209e-07, 0, 0, 7.67316e-07, 4.05498e-05, 3.89096e-05, 0.148656, 0.94292, 4.70456e-05, 254.983
2121, 0.874091, 1.94097e-07, 2.75386e-08, 0, 2.29897e-08, 5.02814e-07, 0, 0, 7.4744e-07, 4.10964e-05, 3.9573e-05, 0.134571, 0.942986, 4.70146e-05, 254.635
2122, 0.881746, 1.78339e-07, 2.71479e-08, 0, 2.32522e-08, 5.0749e-07, 0, 0, 7.3623e-07, 4.14353e-05, 3.99927e-05, 0.125852, 0.943052, 4.69924e-05, 254.393
2123, 0.879922, 1.85736e-07, 2.75907e-08, 0, 2.31479e-08, 5.05821e-07, 0, 0, 7.42296e-07, 4.13361e-05, 3.9878e-05, 0.127922, 0.943118, 4.69768e-05, 254.374
2124, 0.871052, 2.10333e-07, 2.86903e-08, 0, 2.27502e-08, 4.99052e-07, 0, 0, 7.60826e-07, 4.08817e-05, 3.93352e-05, 0.138054, 0.943184, 4.69336e-05, 254.512
2125, 0.869946, 2.156e-07, 2.90961e-08, 0, 2.26217e-08, 4.96843e-07, 0, 0, 7.64161e-07, 4.07345e-05, 3.91802e-05, 0.139324, 0.94325, 4.68259e-05, 254.457
2126, 0.874056, 2.08576e-07, 2.90118e-08, 0, 2.26879e-08, 4.97719e-07, 0, 0, 7.57994e-07, 4.07894e-05, 3.92892e-05, 0.134611, 0.943316, 4.66697e-05, 254.282
2127, 0.866475, 2.31725e-07, 2.98951e-08, 0, 2.23661e-08, 4.91715e-07, 0, 0, 7.75701e-07, 4.03723e-05, 3.88162e-05, 0.143322, 0.943381, 4.65974e-05, 254.406
