case index 242 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2035, 0.705203, 1.84842e-07, 4.55004e-08, 0, 8.37464e-08, 1.03457e-06, 0, 0, 1.34866e-06, 3.75448e-05, 4.15491e-05, 0.34927, 0.93731, 5.32418e-05, 269.269
2036, 0.715178, 1.74414e-07, 4.54352e-08, 0, 8.48519e-08, 1.04417e-06, 0, 0, 1.34887e-06, 3.8023e-05, 4.19034e-05, 0.335224, 0.937376, 5.31662e-05, 269.164
2037, 0.712756, 1.80553e-07, 4.60264e-08, 0, 8.42864e-08, 1.03814e-06, 0, 0, 1.34901e-06, 3.78411e-05, 4.16944e-05, 0.338616, 0.937442, 5.30903e-05, 269.058
2038, 0.699762, 2.00127e-07, 4.71698e-08, 0, 8.23292e-08, 1.01891e-06, 0, 0, 1.34853e-06, 3.70989e-05, 4.10056e-05, 0.357015, 0.937508, 5.30141e-05, 268.947
2039, 0.675522, 2.30586e-07, 4.87337e-08, 0, 7.90745e-08, 9.86399e-07, 0, 0, 1.34479e-06, 3.57633e-05, 3.98222e-05, 0.392269, 0.937574, 5.2938e-05, 268.812
2040, 0.650556, 2.57895e-07, 5.02159e-08, 0, 7.58676e-08, 9.53842e-07, 0, 0, 1.33782e-06, 3.43909e-05, 3.86265e-05, 0.429928, 0.93764, 5.2862e-05, 268.652
2041, 0.65347, 2.48911e-07, 5.0387e-08, 0, 7.618e-08, 9.55671e-07, 0, 0, 1.33115e-06, 3.44926e-05, 3.86834e-05, 0.425458, 0.937706, 5.2786e-05, 268.495
2042, 0.668884, 2.27417e-07, 5.00813e-08, 0, 7.79627e-08, 9.72985e-07, 0, 0, 1.32844e-06, 3.52564e-05, 3.93201e-05, 0.402144, 0.937772, 5.27103e-05, 268.367
2043, 0.666609, 2.33423e-07, 5.08153e-08, 0, 7.73457e-08, 9.69491e-07, 0, 0, 1.33108e-06, 3.50876e-05, 3.92292e-05, 0.405552, 0.937838, 5.26349e-05, 268.281
2044, 0.661063, 2.46283e-07, 5.17632e-08, 0, 7.62663e-08, 9.62335e-07, 0, 0, 1.33665e-06, 3.4745e-05, 3.90198e-05, 0.413906, 0.937904, 5.25595e-05, 268.218
2045, 0.669677, 2.40128e-07, 5.18837e-08, 0, 7.71108e-08, 9.71418e-07, 0, 0, 1.34054e-06, 3.51465e-05, 3.93804e-05, 0.40096, 0.93797, 5.24841e-05, 268.141
2046, 0.670882, 2.37616e-07, 5.21884e-08, 0, 7.73007e-08, 9.70436e-07, 0, 0, 1.33754e-06, 3.5161e-05, 3.9316e-05, 0.399161, 0.938036, 5.24085e-05, 268.012
2047, 0.641863, 2.67224e-07, 5.3867e-08, 0, 7.39798e-08, 9.31871e-07, 0, 0, 1.32694e-06, 3.35945e-05, 3.78046e-05, 0.44338, 0.938102, 5.23334e-05, 267.825
2048, 0.591227, 3.25896e-07, 5.65568e-08, 0, 6.8094e-08, 8.65683e-07, 0, 0, 1.31623e-06, 3.09015e-05, 3.52252e-05, 0.525555, 0.938169, 5.22588e-05, 267.637
2049, 0.534796, 4.01546e-07, 5.94534e-08, 0, 6.15032e-08, 7.91289e-07, 0, 0, 1.31379e-06, 2.79126e-05, 3.23231e-05, 0.625869, 0.938235, 5.2184e-05, 267.512
2050, 0.481846, 4.83314e-07, 6.20498e-08, 0, 5.52948e-08, 7.2076e-07, 0, 0, 1.32142e-06, 2.51124e-05, 2.95698e-05, 0.73013, 0.9383, 5.21086e-05, 267.465
2051, 0.440239, 5.54682e-07, 6.39162e-08, 0, 5.04519e-08, 6.6416e-07, 0, 0, 1.33321e-06, 2.29096e-05, 2.73412e-05, 0.820438, 0.938366, 5.20324e-05, 267.45
2052, 0.40816, 6.12394e-07, 6.52195e-08, 0, 4.67933e-08, 6.19818e-07, 0, 0, 1.34423e-06, 2.1209e-05, 2.55756e-05, 0.896095, 0.938432, 5.19564e-05, 267.429
2053, 0.381208, 6.63657e-07, 6.6389e-08, 0, 4.37065e-08, 5.82273e-07, 0, 0, 1.35603e-06, 1.978e-05, 2.40817e-05, 0.964411, 0.938498, 5.18818e-05, 267.412
2054, 0.362426, 7.01013e-07, 6.73646e-08, 0, 4.15583e-08, 5.55254e-07, 0, 0, 1.36519e-06, 1.87778e-05, 2.29984e-05, 1.01493, 0.938564, 5.18078e-05, 267.376
2055, 0.356541, 7.17065e-07, 6.80579e-08, 0, 4.08516e-08, 5.44928e-07, 0, 0, 1.3709e-06, 1.84452e-05, 2.25723e-05, 1.03131, 0.93863, 5.17336e-05, 267.313
2056, 0.358536, 7.19768e-07, 6.88484e-08, 0, 4.09497e-08, 5.45282e-07, 0, 0, 1.37485e-06, 1.8521e-05, 2.25896e-05, 1.02573, 0.938696, 5.16594e-05, 267.237
2057, 0.376794, 6.93455e-07, 6.93115e-08, 0, 4.27785e-08, 5.66934e-07, 0, 0, 1.37248e-06, 1.94343e-05, 2.34632e-05, 0.976058, 0.938762, 5.15859e-05, 267.115
2058, 0.427172, 6.14637e-07, 6.85178e-08, 0, 4.81084e-08, 6.29476e-07, 0, 0, 1.36074e-06, 2.19996e-05, 2.5952e-05, 0.850569, 0.938828, 5.15134e-05, 266.922
2059, 0.497901, 5.0711e-07, 6.66863e-08, 0, 5.56339e-08, 7.18119e-07, 0, 0, 1.34755e-06, 2.56075e-05, 2.94957e-05, 0.697354, 0.938894, 5.14423e-05, 266.718
2060, 0.546859, 4.41082e-07, 6.55747e-08, 0, 6.06931e-08, 7.79537e-07, 0, 0, 1.34689e-06, 2.80909e-05, 3.19935e-05, 0.603564, 0.93896, 5.13709e-05, 266.608
2061, 0.536058, 4.67417e-07, 6.68132e-08, 0, 5.92937e-08, 7.6456e-07, 0, 0, 1.35808e-06, 2.75019e-05, 3.14309e-05, 0.623513, 0.939026, 5.12983e-05, 266.588
2062, 0.4889, 5.49071e-07, 6.92606e-08, 0, 5.40744e-08, 7.0289e-07, 0, 0, 1.3753e-06, 2.50477e-05, 2.89682e-05, 0.715598, 0.939092, 5.12248e-05, 266.611
2063, 0.451072, 6.20702e-07, 7.10286e-08, 0, 4.99e-08, 6.5343e-07, 0, 0, 1.39506e-06, 2.30744e-05, 2.6991e-05, 0.796129, 0.939158, 5.11505e-05, 266.652
2064, 0.43594, 6.58094e-07, 7.18006e-08, 0, 4.81818e-08, 6.33135e-07, 0, 0, 1.41121e-06, 2.22668e-05, 2.61851e-05, 0.830251, 0.939224, 5.10766e-05, 266.665
2065, 0.430558, 6.79686e-07, 7.24512e-08, 0, 4.74389e-08, 6.26053e-07, 0, 0, 1.42563e-06, 2.19606e-05, 2.59355e-05, 0.842673, 0.93929, 5.10044e-05, 266.664
2066, 0.432486, 6.88097e-07, 7.3057e-08, 0, 4.74284e-08, 6.28625e-07, 0, 0, 1.43721e-06, 2.20273e-05, 2.60874e-05, 0.838205, 0.939356, 5.09334e-05, 266.642
2067, 0.447309, 6.72811e-07, 7.31612e-08, 0, 4.88426e-08, 6.46831e-07, 0, 0, 1.44165e-06, 2.27493e-05, 2.68437e-05, 0.804505, 0.939422, 5.08615e-05, 266.57
2068, 0.464839, 6.50383e-07, 7.33172e-08, 0, 5.05388e-08, 6.68565e-07, 0, 0, 1.4428e-06, 2.36067e-05, 2.77436e-05, 0.766064, 0.939488, 5.07879e-05, 266.474
2069, 0.476446, 6.34096e-07, 7.39973e-08, 0, 5.15438e-08, 6.83865e-07, 0, 0, 1.4435e-06, 2.4161e-05, 2.84113e-05, 0.741401, 0.939554, 5.07139e-05, 266.374
2070, 0.488542, 6.14036e-07, 7.46676e-08, 0, 5.26071e-08, 6.99725e-07, 0, 0, 1.44104e-06, 2.47391e-05, 2.9101e-05, 0.716331, 0.93962, 5.06422e-05, 266.253
2071, 0.509921, 5.77686e-07, 7.46288e-08, 0, 5.47456e-08, 7.25609e-07, 0, 0, 1.43267e-06, 2.57856e-05, 3.01601e-05, 0.673499, 0.939686, 5.05721e-05, 266.09
2072, 0.53744, 5.31417e-07, 7.40469e-08, 0, 5.75964e-08, 7.57841e-07, 0, 0, 1.4209e-06, 2.71396e-05, 3.14497e-05, 0.620939, 0.939752, 5.0502e-05, 265.902
2073, 0.559057, 4.92267e-07, 7.36771e-08, 0, 5.98272e-08, 7.83287e-07, 0, 0, 1.40906e-06, 2.81925e-05, 3.24736e-05, 0.581504, 0.939818, 5.04312e-05, 265.713
2074, 0.574726, 4.62129e-07, 7.35368e-08, 0, 6.14092e-08, 8.01918e-07, 0, 0, 1.39899e-06, 2.8942e-05, 3.32351e-05, 0.553863, 0.939883, 5.03602e-05, 265.536
2075, 0.592048, 4.35072e-07, 7.325e-08, 0, 6.30905e-08, 8.21883e-07, 0, 0, 1.3933e-06, 2.97722e-05, 3.40553e-05, 0.524168, 0.93995, 5.02893e-05, 265.391
2076, 0.608843, 4.14285e-07, 7.30536e-08, 0, 6.46016e-08, 8.41055e-07, 0, 0, 1.39299e-06, 3.05739e-05, 3.48574e-05, 0.496195, 0.940016, 5.02183e-05, 265.286
2077, 0.620978, 4.08111e-07, 7.32133e-08, 0, 6.55237e-08, 8.54068e-07, 0, 0, 1.40092e-06, 3.11392e-05, 3.54291e-05, 0.47646, 0.940082, 5.01472e-05, 265.24
2078, 0.646679, 3.82466e-07, 7.23979e-08, 0, 6.7952e-08, 8.80942e-07, 0, 0, 1.40376e-06, 3.23801e-05, 3.65145e-05, 0.435906, 0.940148, 5.00762e-05, 265.158
2079, 0.691303, 3.21059e-07, 7.01518e-08, 0, 7.25419e-08, 9.28441e-07, 0, 0, 1.39219e-06, 3.45652e-05, 3.83625e-05, 0.369177, 0.940214, 5.0005e-05, 264.97
2080, 0.720532, 2.79314e-07, 6.8829e-08, 0, 7.54999e-08, 9.58945e-07, 0, 0, 1.38259e-06, 3.59777e-05, 3.95501e-05, 0.327765, 0.94028, 4.99337e-05, 264.797
2081, 0.720727, 2.79555e-07, 6.94481e-08, 0, 7.53026e-08, 9.57769e-07, 0, 0, 1.38207e-06, 3.59382e-05, 3.95252e-05, 0.327495, 0.940346, 4.98628e-05, 264.691
2082, 0.707247, 2.9859e-07, 7.09797e-08, 0, 7.36586e-08, 9.41735e-07, 0, 0, 1.38496e-06, 3.52167e-05, 3.89259e-05, 0.346375, 0.940412, 4.97924e-05, 264.609
2083, 0.693927, 3.19946e-07, 7.24979e-08, 0, 7.20662e-08, 9.25384e-07, 0, 0, 1.38989e-06, 3.45045e-05, 3.83094e-05, 0.365388, 0.940478, 4.97221e-05, 264.542
2084, 0.68121, 3.47435e-07, 7.40734e-08, 0, 7.05021e-08, 9.09077e-07, 0, 0, 1.40109e-06, 3.38241e-05, 3.77025e-05, 0.383885, 0.940544, 4.96516e-05, 264.521
2085, 0.678019, 3.61385e-07, 7.50873e-08, 0, 6.99002e-08, 9.03172e-07, 0, 0, 1.40954e-06, 3.36155e-05, 3.75029e-05, 0.38858, 0.94061, 4.95798e-05, 264.479
2086, 0.693992, 3.3973e-07, 7.47406e-08, 0, 7.13594e-08, 9.18588e-07, 0, 0, 1.40442e-06, 3.43565e-05, 3.81172e-05, 0.365294, 0.940676, 4.95081e-05, 264.34
2087, 0.712857, 3.12969e-07, 7.41309e-08, 0, 7.31567e-08, 9.37164e-07, 0, 0, 1.39742e-06, 3.52415e-05, 3.88507e-05, 0.338475, 0.940742, 4.94385e-05, 264.187
2088, 0.721623, 3.0438e-07, 7.4228e-08, 0, 7.38664e-08, 9.44744e-07, 0, 0, 1.39722e-06, 3.5627e-05, 3.91661e-05, 0.326252, 0.940808, 4.93708e-05, 264.083
2089, 0.722464, 3.09383e-07, 7.49269e-08, 0, 7.37076e-08, 9.43842e-07, 0, 0, 1.40186e-06, 3.56201e-05, 3.916e-05, 0.325087, 0.940874, 4.93034e-05, 264.015
2090, 0.724479, 3.1194e-07, 7.55272e-08, 0, 7.36834e-08, 9.44077e-07, 0, 0, 1.40523e-06, 3.56696e-05, 3.91955e-05, 0.322302, 0.94094, 4.92353e-05, 263.937
2091, 0.732748, 3.03003e-07, 7.56223e-08, 0, 7.43415e-08, 9.508e-07, 0, 0, 1.40377e-06, 3.60261e-05, 3.94746e-05, 0.310954, 0.941006, 4.91667e-05, 263.824
2092, 0.736839, 3.03289e-07, 7.61108e-08, 0, 7.45099e-08, 9.5289e-07, 0, 0, 1.4068e-06, 3.61772e-05, 3.95799e-05, 0.305386, 0.941072, 4.90977e-05, 263.744
2093, 0.730492, 3.25043e-07, 7.74699e-08, 0, 7.35265e-08, 9.43606e-07, 0, 0, 1.41965e-06, 3.58152e-05, 3.92552e-05, 0.314037, 0.941138, 4.90281e-05, 263.734
2094, 0.730657, 3.3288e-07, 7.81989e-08, 0, 7.3278e-08, 9.41152e-07, 0, 0, 1.42551e-06, 3.5771e-05, 3.91845e-05, 0.313811, 0.941204, 4.89583e-05, 263.674
2095, 0.748376, 3.03584e-07, 7.74124e-08, 0, 7.49607e-08, 9.57504e-07, 0, 0, 1.41346e-06, 3.65861e-05, 3.98224e-05, 0.28985, 0.94127, 4.88894e-05, 263.487
2096, 0.762828, 2.80071e-07, 7.69434e-08, 0, 7.62969e-08, 9.70514e-07, 0, 0, 1.40383e-06, 3.72418e-05, 4.03338e-05, 0.270723, 0.941336, 4.88213e-05, 263.316
2097, 0.758344, 2.95343e-07, 7.81589e-08, 0, 7.55757e-08, 9.63585e-07, 0, 0, 1.41266e-06, 3.6973e-05, 4.00924e-05, 0.276618, 0.941402, 4.87534e-05, 263.278
2098, 0.736356, 3.47324e-07, 8.09163e-08, 0, 7.2962e-08, 9.38213e-07, 0, 0, 1.43942e-06, 3.58498e-05, 3.91535e-05, 0.306042, 0.941468, 4.86832e-05, 263.366
2099, 0.723752, 3.78669e-07, 8.28027e-08, 0, 7.13625e-08, 9.22745e-07, 0, 0, 1.45558e-06, 3.51808e-05, 3.85877e-05, 0.323307, 0.941534, 4.86097e-05, 263.377
2100, 0.729656, 3.70615e-07, 8.30542e-08, 0, 7.17689e-08, 9.26824e-07, 0, 0, 1.45226e-06, 3.54139e-05, 3.87586e-05, 0.315183, 0.9416, 4.85365e-05, 263.253
2101, 0.728109, 3.80816e-07, 8.39172e-08, 0, 7.13978e-08, 9.22425e-07, 0, 0, 1.45856e-06, 3.52753e-05, 3.86015e-05, 0.317305, 0.941666, 4.84496e-05, 263.196
2102, 0.733757, 3.73983e-07, 8.40519e-08, 0, 7.17412e-08, 9.24787e-07, 0, 0, 1.45456e-06, 3.54516e-05, 3.86981e-05, 0.309578, 0.941732, 4.83232e-05, 263.067
2103, 0.758303, 3.21809e-07, 8.25178e-08, 0, 7.41092e-08, 9.48077e-07, 0, 0, 1.42651e-06, 3.6561e-05, 3.95962e-05, 0.276672, 0.941798, 4.82212e-05, 262.769
2104, 0.773064, 2.90637e-07, 8.19766e-08, 0, 7.55407e-08, 9.63036e-07, 0, 0, 1.41119e-06, 3.72654e-05, 4.01875e-05, 0.257393, 0.941864, 4.82065e-05, 262.559
2105, 0.773555, 2.91565e-07, 8.2771e-08, 0, 7.54451e-08, 9.62949e-07, 0, 0, 1.41273e-06, 3.72806e-05, 4.02077e-05, 0.256759, 0.941931, 4.8194e-05, 262.469
2106, 0.77333, 2.93326e-07, 8.34764e-08, 0, 7.52611e-08, 9.61167e-07, 0, 0, 1.41323e-06, 3.72292e-05, 4.01554e-05, 0.25705, 0.941996, 4.81415e-05, 262.372
2107, 0.774499, 2.90481e-07, 8.3911e-08, 0, 7.52563e-08, 9.60576e-07, 0, 0, 1.41022e-06, 3.72342e-05, 4.01421e-05, 0.255539, 0.942062, 4.80752e-05, 262.25
2108, 0.773282, 2.9278e-07, 8.46179e-08, 0, 7.49877e-08, 9.57598e-07, 0, 0, 1.40998e-06, 3.71241e-05, 4.00389e-05, 0.257112, 0.942128, 4.80082e-05, 262.148
2109, 0.767383, 3.07385e-07, 8.59531e-08, 0, 7.41668e-08, 9.49856e-07, 0, 0, 1.41736e-06, 3.67898e-05, 3.97606e-05, 0.26477, 0.942194, 4.79412e-05, 262.1
2110, 0.760282, 3.27564e-07, 8.75479e-08, 0, 7.31839e-08, 9.40727e-07, 0, 0, 1.42902e-06, 3.63985e-05, 3.94339e-05, 0.274066, 0.94226, 4.78743e-05, 262.082
2111, 0.753519, 3.50202e-07, 8.91926e-08, 0, 7.22268e-08, 9.31704e-07, 0, 0, 1.44332e-06, 3.60247e-05, 3.91129e-05, 0.283001, 0.942326, 4.78079e-05, 262.082
2112, 0.751914, 3.62017e-07, 9.03468e-08, 0, 7.17893e-08, 9.27824e-07, 0, 0, 1.45198e-06, 3.58966e-05, 3.89897e-05, 0.285133, 0.942392, 4.77409e-05, 262.042
2113, 0.765216, 3.37637e-07, 8.98872e-08, 0, 7.29449e-08, 9.39021e-07, 0, 0, 1.43949e-06, 3.64781e-05, 3.94364e-05, 0.267597, 0.942458, 4.76721e-05, 261.855
2114, 0.778388, 3.11514e-07, 8.93565e-08, 0, 7.41163e-08, 9.50127e-07, 0, 0, 1.42511e-06, 3.70501e-05, 3.98751e-05, 0.25053, 0.942524, 4.75987e-05, 261.654
2115, 0.779088, 3.12807e-07, 9.01065e-08, 0, 7.39469e-08, 9.48675e-07, 0, 0, 1.42554e-06, 3.70186e-05, 3.98357e-05, 0.249632, 0.94259, 4.7513e-05, 261.557
2116, 0.774437, 3.26313e-07, 9.13892e-08, 0, 7.32163e-08, 9.41732e-07, 0, 0, 1.43265e-06, 3.67277e-05, 3.95855e-05, 0.255618, 0.942656, 4.7421e-05, 261.507
2117, 0.765319, 3.53396e-07, 9.30983e-08, 0, 7.20807e-08, 9.30154e-07, 0, 0, 1.44873e-06, 3.62335e-05, 3.91543e-05, 0.267463, 0.942722, 4.73404e-05, 261.52
2118, 0.746184, 4.07977e-07, 9.59151e-08, 0, 6.99058e-08, 9.08177e-07, 0, 0, 1.48197e-06, 3.526e-05, 3.83246e-05, 0.292783, 0.942788, 4.72505e-05, 261.648
2119, 0.736864, 4.35469e-07, 9.79089e-08, 0, 6.86392e-08, 8.96199e-07, 0, 0, 1.49822e-06, 3.47342e-05, 3.78843e-05, 0.305351, 0.942854, 4.71335e-05, 261.659
2120, 0.749138, 4.05874e-07, 9.77067e-08, 0, 6.95967e-08, 9.06811e-07, 0, 0, 1.47999e-06, 3.52487e-05, 3.83148e-05, 0.288831, 0.94292, 4.70456e-05, 261.436
2121, 0.768284, 3.60594e-07, 9.65042e-08, 0, 7.14115e-08, 9.24659e-07, 0, 0, 1.45317e-06, 3.61229e-05, 3.90168e-05, 0.263596, 0.942986, 4.70146e-05, 261.152
2122, 0.781053, 3.33164e-07, 9.5854e-08, 0, 7.26281e-08, 9.35957e-07, 0, 0, 1.4376e-06, 3.67035e-05, 3.94642e-05, 0.247112, 0.943052, 4.69924e-05, 260.945
2123, 0.778347, 3.4579e-07, 9.70876e-08, 0, 7.22363e-08, 9.32285e-07, 0, 0, 1.4474e-06, 3.65646e-05, 3.93447e-05, 0.250583, 0.943118, 4.69768e-05, 260.913
2124, 0.763939, 3.88519e-07, 9.98044e-08, 0, 7.05668e-08, 9.16705e-07, 0, 0, 1.4756e-06, 3.58547e-05, 3.87719e-05, 0.269268, 0.943184, 4.69336e-05, 261.008
2125, 0.762225, 3.97722e-07, 1.00993e-07, 0, 7.01103e-08, 9.1221e-07, 0, 0, 1.48104e-06, 3.56892e-05, 3.86147e-05, 0.271514, 0.94325, 4.68259e-05, 260.946
2126, 0.769686, 3.84381e-07, 1.0095e-07, 0, 7.05669e-08, 9.15479e-07, 0, 0, 1.47138e-06, 3.59169e-05, 3.87431e-05, 0.261772, 0.943316, 4.66697e-05, 260.781
2127, 0.759101, 4.21253e-07, 1.0289e-07, 0, 6.93496e-08, 9.02523e-07, 0, 0, 1.49602e-06, 3.53673e-05, 3.82534e-05, 0.27562, 0.943381, 4.65974e-05, 260.849
