case index 265 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
  [nm],  path trans,  emission,   scat,   emission,   scat,  scat,  rflt,  rflt,   rad,   ref,  @obs,  path trans,  emiss,  irrad,  temp[K]
2000, 0.106003, 6.97168e-07, 5.75402e-08, 0, 2.83866e-08, 2.6616e-07, 0, 0, 1.04926e-06, 5.94339e-06, 7.24242e-06, 2.24429, 0.934994, 5.60153e-05, 270.502
2001, 0.0658445, 7.80126e-07, 5.48617e-08, 0, 1.75096e-08, 1.67635e-07, 0, 0, 1.02013e-06, 3.68645e-06, 4.5743e-06, 2.72046, 0.935065, 5.59066e-05, 270.106
2002, 0.0373931, 8.55586e-07, 5.20476e-08, 0, 9.87403e-09, 9.66548e-08, 0, 0, 1.01416e-06, 2.09027e-06, 2.64783e-06, 3.28627, 0.935132, 5.58199e-05, 269.937
2003, 0.0243258, 8.97354e-07, 5.07301e-08, 0, 6.40393e-09, 6.33889e-08, 0, 0, 1.01788e-06, 1.35709e-06, 1.73958e-06, 3.71622, 0.935198, 5.57476e-05, 269.865
2004, 0.0213068, 9.09977e-07, 5.12029e-08, 0, 5.60989e-09, 5.50731e-08, 0, 0, 1.02186e-06, 1.18642e-06, 1.50764e-06, 3.84873, 0.935264, 5.56592e-05, 269.795
2005, 0.0233802, 9.11747e-07, 5.25251e-08, 0, 6.1456e-09, 5.90387e-08, 0, 0, 1.02946e-06, 1.2994e-06, 1.60943e-06, 3.75587, 0.935331, 5.55687e-05, 269.761
2006, 0.037119, 8.82514e-07, 5.53164e-08, 0, 9.76682e-09, 9.03961e-08, 0, 0, 1.03799e-06, 2.05894e-06, 2.44695e-06, 3.29363, 0.935396, 5.5502e-05, 269.735
2007, 0.0686701, 8.04839e-07, 6.01167e-08, 0, 1.82482e-08, 1.63032e-07, 0, 0, 1.04624e-06, 3.8037e-06, 4.38893e-06, 2.67844, 0.935462, 5.54381e-05, 269.706
2008, 0.113635, 7.04379e-07, 6.5454e-08, 0, 3.06228e-08, 2.6557e-07, 0, 0, 1.06603e-06, 6.28718e-06, 7.12835e-06, 2.17476, 0.935528, 5.53627e-05, 269.787
2009, 0.142837, 6.528e-07, 6.83281e-08, 0, 3.87504e-08, 3.31293e-07, 0, 0, 1.09117e-06, 7.8958e-06, 8.88467e-06, 1.94605, 0.935594, 5.52825e-05, 269.915
2010, 0.124118, 6.97195e-07, 6.77782e-08, 0, 3.34924e-08, 2.88201e-07, 0, 0, 1.08667e-06, 6.85478e-06, 7.73216e-06, 2.08652, 0.93566, 5.52015e-05, 269.764
2011, 0.0877692, 7.73972e-07, 6.59361e-08, 0, 2.33391e-08, 2.05495e-07, 0, 0, 1.06874e-06, 4.84051e-06, 5.52037e-06, 2.43304, 0.935726, 5.512e-05, 269.486
2012, 0.0696231, 8.24843e-07, 6.44247e-08, 0, 1.82504e-08, 1.64377e-07, 0, 0, 1.07189e-06, 3.83284e-06, 4.42642e-06, 2.66466, 0.935792, 5.50335e-05, 269.408
2013, 0.0664447, 8.52155e-07, 6.36616e-08, 0, 1.72547e-08, 1.57567e-07, 0, 0, 1.09064e-06, 3.65174e-06, 4.25699e-06, 2.71138, 0.935858, 5.49413e-05, 269.475
2014, 0.0706793, 8.59493e-07, 6.40722e-08, 0, 1.82339e-08, 1.67987e-07, 0, 0, 1.10979e-06, 3.87842e-06, 4.55313e-06, 2.6496, 0.935924, 5.48598e-05, 269.543
2015, 0.0774552, 8.57012e-07, 6.53026e-08, 0, 1.98596e-08, 1.844e-07, 0, 0, 1.12657e-06, 4.24428e-06, 5.0141e-06, 2.55805, 0.93599, 5.4792e-05, 269.588
2016, 0.0809581, 8.62863e-07, 6.6467e-08, 0, 2.06195e-08, 1.93407e-07, 0, 0, 1.14336e-06, 4.42977e-06, 5.28067e-06, 2.51382, 0.936056, 5.47197e-05, 269.63
2017, 0.0902217, 8.58797e-07, 6.77417e-08, 0, 2.29712e-08, 2.15085e-07, 0, 0, 1.1646e-06, 4.92806e-06, 5.88614e-06, 2.40549, 0.936122, 5.46407e-05, 269.709
2018, 0.113697, 8.23137e-07, 6.97863e-08, 0, 2.90872e-08, 2.68758e-07, 0, 0, 1.19077e-06, 6.20076e-06, 7.35058e-06, 2.17422, 0.936188, 5.45614e-05, 269.827
2019, 0.14219, 7.77329e-07, 7.21579e-08, 0, 3.6438e-08, 3.34062e-07, 0, 0, 1.21999e-06, 7.74426e-06, 9.13798e-06, 1.95059, 0.936254, 5.44824e-05, 269.966
2020, 0.172107, 7.35981e-07, 7.4148e-08, 0, 4.4322e-08, 4.01259e-07, 0, 0, 1.25571e-06, 9.36035e-06, 1.0976e-05, 1.75964, 0.93632, 5.4403e-05, 270.154
2021, 0.212793, 6.85313e-07, 7.56164e-08, 0, 5.57167e-08, 4.89094e-07, 0, 0, 1.30574e-06, 1.15561e-05, 1.33486e-05, 1.54743, 0.936386, 5.43251e-05, 270.446
2022, 0.263967, 6.22963e-07, 7.67428e-08, 0, 7.02559e-08, 5.98261e-07, 0, 0, 1.36822e-06, 1.43159e-05, 1.62894e-05, 1.33193, 0.936452, 5.42488e-05, 270.819
2023, 0.305839, 5.73997e-07, 7.78928e-08, 0, 8.17033e-08, 6.87756e-07, 0, 0, 1.42135e-06, 1.65648e-05, 1.87215e-05, 1.1847, 0.936518, 5.41722e-05, 271.103
2024, 0.344608, 5.25579e-07, 7.90319e-08, 0, 9.22899e-08, 7.69995e-07, 0, 0, 1.4669e-06, 1.86376e-05, 2.09543e-05, 1.06535, 0.936584, 5.40948e-05, 271.321
2025, 0.39373, 4.63349e-07, 7.96202e-08, 0, 1.06565e-07, 8.72167e-07, 0, 0, 1.5217e-06, 2.12634e-05, 2.36955e-05, 0.932089, 0.936651, 5.40168e-05, 271.593
2026, 0.441312, 4.0921e-07, 7.97008e-08, 0, 1.20758e-07, 9.6855e-07, 0, 0, 1.57822e-06, 2.38004e-05, 2.62685e-05, 0.818003, 0.936716, 5.39383e-05, 271.864
2027, 0.459958, 3.97191e-07, 8.01612e-08, 0, 1.25742e-07, 1.0034e-06, 0, 0, 1.60649e-06, 2.47727e-05, 2.72119e-05, 0.776619, 0.936782, 5.38581e-05, 271.94
2028, 0.456101, 4.15051e-07, 8.10309e-08, 0, 1.23509e-07, 9.911e-07, 0, 0, 1.61069e-06, 2.45277e-05, 2.69108e-05, 0.785041, 0.936848, 5.37767e-05, 271.859
2029, 0.480147, 3.93579e-07, 8.11412e-08, 0, 1.30454e-07, 1.0355e-06, 0, 0, 1.64067e-06, 2.57789e-05, 2.80999e-05, 0.733663, 0.936914, 5.36973e-05, 271.943
