case index 66 = {
los index, 0
num freq, 1001
num column, 15
Waveln,  combin,  path,  path thermal,  surface,  path multiple,  sing,  grnd,  drct,  total,  irrad,  irrad,  - nat log,  direct,  ToA,  bbody
2029, 0.754419, 1.73548e-07, 1.51794e-08, 0, 2.3921e-08, 5.22941e-07, 0, 0, 7.35589e-07, 4.05077e-05, 3.89611e-05, 0.281807, 0.936914, 5.36973e-05, 263.826
2030, 0.787799, 1.43296e-07, 1.42759e-08, 0, 2.52055e-08, 5.46831e-07, 0, 0, 7.29609e-07, 4.22406e-05, 4.08265e-05, 0.238513, 0.93698, 5.36218e-05, 263.64
2031, 0.809318, 1.23842e-07, 1.37073e-08, 0, 2.60274e-08, 5.61737e-07, 0, 0, 7.25314e-07, 4.33357e-05, 4.20038e-05, 0.211563, 0.937046, 5.35474e-05, 263.477
2032, 0.815086, 1.20232e-07, 1.36326e-08, 0, 2.62182e-08, 5.64731e-07, 0, 0, 7.24813e-07, 4.35842e-05, 4.22611e-05, 0.204462, 0.937112, 5.34718e-05, 263.365
2033, 0.812301, 1.2494e-07, 1.38395e-08, 0, 2.60469e-08, 5.61198e-07, 0, 0, 7.26024e-07, 4.3373e-05, 4.20122e-05, 0.207885, 0.937178, 5.33953e-05, 263.275
2034, 0.820539, 1.16624e-07, 1.36385e-08, 0, 2.63398e-08, 5.65951e-07, 0, 0, 7.22554e-07, 4.37485e-05, 4.24124e-05, 0.197794, 0.937244, 5.33183e-05, 263.123
2035, 0.835399, 1.0079e-07, 1.3194e-08, 0, 2.6917e-08, 5.75733e-07, 0, 0, 7.16635e-07, 4.44772e-05, 4.32067e-05, 0.179846, 0.93731, 5.32418e-05, 262.937
2036, 0.841947, 9.43784e-08, 1.30564e-08, 0, 2.71357e-08, 5.79289e-07, 0, 0, 7.13859e-07, 4.47629e-05, 4.35142e-05, 0.172039, 0.937376, 5.31662e-05, 262.794
2037, 0.839795, 9.80345e-08, 1.32628e-08, 0, 2.69756e-08, 5.76344e-07, 0, 0, 7.14617e-07, 4.45855e-05, 4.3312e-05, 0.174597, 0.937442, 5.30903e-05, 262.7
2038, 0.830258, 1.09772e-07, 1.37596e-08, 0, 2.64996e-08, 5.67857e-07, 0, 0, 7.17888e-07, 4.40165e-05, 4.26764e-05, 0.186019, 0.937508, 5.30141e-05, 262.639
2039, 0.813289, 1.28186e-07, 1.44914e-08, 0, 2.57171e-08, 5.53691e-07, 0, 0, 7.22086e-07, 4.30556e-05, 4.15998e-05, 0.206669, 0.937574, 5.2938e-05, 262.591
2040, 0.796324, 1.44627e-07, 1.51679e-08, 0, 2.49389e-08, 5.39414e-07, 0, 0, 7.24148e-07, 4.2096e-05, 4.0519e-05, 0.227749, 0.93764, 5.2862e-05, 262.515
2041, 0.798526, 1.38757e-07, 1.51004e-08, 0, 2.4971e-08, 5.39517e-07, 0, 0, 7.18346e-07, 4.215e-05, 4.0567e-05, 0.224988, 0.937706, 5.2786e-05, 262.331
2042, 0.809406, 1.25191e-07, 1.47647e-08, 0, 2.53587e-08, 5.46354e-07, 0, 0, 7.11669e-07, 4.26635e-05, 4.1138e-05, 0.211454, 0.937772, 5.27103e-05, 262.136
2043, 0.808988, 1.28182e-07, 1.49888e-08, 0, 2.52357e-08, 5.45067e-07, 0, 0, 7.13473e-07, 4.25813e-05, 4.10628e-05, 0.211971, 0.937838, 5.26349e-05, 262.056
2044, 0.80647, 1.35476e-07, 1.53519e-08, 0, 2.50147e-08, 5.42439e-07, 0, 0, 7.18282e-07, 4.23875e-05, 4.08806e-05, 0.215089, 0.937904, 5.25595e-05, 262.017
2045, 0.812215, 1.31857e-07, 1.53211e-08, 0, 2.5185e-08, 5.45995e-07, 0, 0, 7.18358e-07, 4.26278e-05, 4.11907e-05, 0.20799, 0.93797, 5.24841e-05, 261.914
2046, 0.811118, 1.3091e-07, 1.54031e-08, 0, 2.51341e-08, 5.44203e-07, 0, 0, 7.1565e-07, 4.25104e-05, 4.10931e-05, 0.209342, 0.938036, 5.24085e-05, 261.773
2047, 0.787264, 1.50017e-07, 1.62222e-08, 0, 2.42049e-08, 5.25227e-07, 0, 0, 7.15671e-07, 4.12031e-05, 3.9659e-05, 0.239191, 0.938102, 5.23334e-05, 261.669
2048, 0.745693, 1.88559e-07, 1.7681e-08, 0, 2.26203e-08, 4.93239e-07, 0, 0, 7.22099e-07, 3.8973e-05, 3.721e-05, 0.293441, 0.938169, 5.22588e-05, 261.652
2049, 0.697325, 2.40628e-07, 1.94577e-08, 0, 2.08272e-08, 4.56881e-07, 0, 0, 7.37794e-07, 3.63934e-05, 3.44199e-05, 0.360504, 0.938235, 5.2184e-05, 261.758
2050, 0.649936, 2.99844e-07, 2.12737e-08, 0, 1.91097e-08, 4.21992e-07, 0, 0, 7.62219e-07, 3.3871e-05, 3.17444e-05, 0.430881, 0.9383, 5.21086e-05, 261.972
2051, 0.610774, 3.54683e-07, 2.27778e-08, 0, 1.77241e-08, 3.93348e-07, 0, 0, 7.88533e-07, 3.17828e-05, 2.95549e-05, 0.493028, 0.938366, 5.20324e-05, 262.2
2052, 0.579961, 4.01138e-07, 2.39345e-08, 0, 1.66482e-08, 3.70538e-07, 0, 0, 8.12259e-07, 3.01349e-05, 2.78147e-05, 0.544794, 0.938432, 5.19564e-05, 262.387
2053, 0.554416, 4.42276e-07, 2.49342e-08, 0, 1.57483e-08, 3.51357e-07, 0, 0, 8.34315e-07, 2.87661e-05, 2.63467e-05, 0.589841, 0.938498, 5.18818e-05, 262.547
2054, 0.536428, 4.72134e-07, 2.56851e-08, 0, 1.51097e-08, 3.37393e-07, 0, 0, 8.50321e-07, 2.77924e-05, 2.52792e-05, 0.622824, 0.938564, 5.18078e-05, 262.63
2055, 0.530086, 4.84932e-07, 2.60842e-08, 0, 1.4872e-08, 3.31642e-07, 0, 0, 8.57529e-07, 2.74233e-05, 2.48473e-05, 0.634716, 0.93863, 5.17336e-05, 262.609
2056, 0.531997, 4.84749e-07, 2.63248e-08, 0, 1.48927e-08, 3.31701e-07, 0, 0, 8.57669e-07, 2.74818e-05, 2.48595e-05, 0.631118, 0.938696, 5.16594e-05, 262.507
2057, 0.549624, 4.6061e-07, 2.60619e-08, 0, 1.5425e-08, 3.42687e-07, 0, 0, 8.44784e-07, 2.83499e-05, 2.57155e-05, 0.598521, 0.938762, 5.15859e-05, 262.254
2058, 0.595763, 3.97783e-07, 2.47203e-08, 0, 1.69273e-08, 3.73728e-07, 0, 0, 8.13159e-07, 3.06847e-05, 2.8133e-05, 0.517913, 0.938828, 5.15134e-05, 261.776
2059, 0.660055, 3.15021e-07, 2.26712e-08, 0, 1.90399e-08, 4.17893e-07, 0, 0, 7.74626e-07, 3.39495e-05, 3.15789e-05, 0.415433, 0.938894, 5.14423e-05, 261.198
2060, 0.705133, 2.63828e-07, 2.13685e-08, 0, 2.04848e-08, 4.49058e-07, 0, 0, 7.54739e-07, 3.62217e-05, 3.40189e-05, 0.349368, 0.93896, 5.13709e-05, 260.841
2061, 0.695733, 2.81724e-07, 2.20221e-08, 0, 2.01047e-08, 4.41783e-07, 0, 0, 7.65634e-07, 3.56927e-05, 3.347e-05, 0.362789, 0.939026, 5.12983e-05, 260.878
2062, 0.651938, 3.43266e-07, 2.3837e-08, 0, 1.86053e-08, 4.10355e-07, 0, 0, 7.96063e-07, 3.3399e-05, 3.10494e-05, 0.427806, 0.939092, 5.12248e-05, 261.155
2063, 0.615887, 4.00168e-07, 2.53397e-08, 0, 1.73819e-08, 3.84849e-07, 0, 0, 8.27739e-07, 3.15048e-05, 2.90963e-05, 0.484692, 0.939158, 5.11505e-05, 261.434
2064, 0.600516, 4.32184e-07, 2.60693e-08, 0, 1.68506e-08, 3.74038e-07, 0, 0, 8.49142e-07, 3.06729e-05, 2.8288e-05, 0.509966, 0.939224, 5.10766e-05, 261.582
2065, 0.595624, 4.49794e-07, 2.64905e-08, 0, 1.66392e-08, 3.70542e-07, 0, 0, 8.63466e-07, 3.03797e-05, 2.80428e-05, 0.518146, 0.93929, 5.10044e-05, 261.643
2066, 0.598214, 4.55325e-07, 2.67006e-08, 0, 1.66588e-08, 3.72224e-07, 0, 0, 8.70908e-07, 3.04685e-05, 2.81975e-05, 0.513806, 0.939356, 5.09334e-05, 261.625
2067, 0.611224, 4.4342e-07, 2.64923e-08, 0, 1.70441e-08, 3.81134e-07, 0, 0, 8.6809e-07, 3.10865e-05, 2.89206e-05, 0.492292, 0.939422, 5.08615e-05, 261.49
2068, 0.62712, 4.24916e-07, 2.62003e-08, 0, 1.75148e-08, 3.91909e-07, 0, 0, 8.6054e-07, 3.18486e-05, 2.97881e-05, 0.466618, 0.939488, 5.07879e-05, 261.302
2069, 0.640015, 4.08195e-07, 2.60854e-08, 0, 1.78438e-08, 4.00289e-07, 0, 0, 8.52414e-07, 3.24561e-05, 3.04616e-05, 0.446263, 0.939554, 5.07139e-05, 261.106
2070, 0.653796, 3.88122e-07, 2.59024e-08, 0, 1.81952e-08, 4.09028e-07, 0, 0, 8.41248e-07, 3.3108e-05, 3.11623e-05, 0.424959, 0.93962, 5.06422e-05, 260.874
2071, 0.673565, 3.58347e-07, 2.53515e-08, 0, 1.87858e-08, 4.21832e-07, 0, 0, 8.24316e-07, 3.40616e-05, 3.21902e-05, 0.395171, 0.939686, 5.05721e-05, 260.573
2072, 0.697072, 3.23409e-07, 2.45547e-08, 0, 1.95288e-08, 4.3714e-07, 0, 0, 8.04632e-07, 3.52016e-05, 3.34205e-05, 0.360867, 0.939752, 5.0502e-05, 260.235
2073, 0.716967, 2.93487e-07, 2.38775e-08, 0, 2.01266e-08, 4.49572e-07, 0, 0, 7.87063e-07, 3.61561e-05, 3.442e-05, 0.332726, 0.939818, 5.04312e-05, 259.918
2074, 0.732933, 2.70082e-07, 2.33537e-08, 0, 2.05721e-08, 4.59087e-07, 0, 0, 7.73095e-07, 3.69094e-05, 3.51867e-05, 0.310701, 0.939883, 5.03602e-05, 259.642
2075, 0.749082, 2.50197e-07, 2.28531e-08, 0, 2.10345e-08, 4.69053e-07, 0, 0, 7.63138e-07, 3.76695e-05, 3.59923e-05, 0.288907, 0.93995, 5.02893e-05, 259.414
2076, 0.764372, 2.35173e-07, 2.24675e-08, 0, 2.14638e-08, 4.78695e-07, 0, 0, 7.57799e-07, 3.83844e-05, 3.67715e-05, 0.2687, 0.940016, 5.02183e-05, 259.245
2077, 0.77533, 2.30276e-07, 2.23773e-08, 0, 2.17447e-08, 4.855e-07, 0, 0, 7.59899e-07, 3.88797e-05, 3.7323e-05, 0.254466, 0.940082, 5.01472e-05, 259.17
2078, 0.793967, 2.14531e-07, 2.18683e-08, 0, 2.2344e-08, 4.97716e-07, 0, 0, 7.56459e-07, 3.97566e-05, 3.83102e-05, 0.230713, 0.940148, 5.00762e-05, 259.025
2079, 0.824649, 1.77195e-07, 2.0616e-08, 0, 2.34192e-08, 5.18235e-07, 0, 0, 7.39466e-07, 4.12342e-05, 3.99681e-05, 0.192797, 0.940214, 5.0005e-05, 258.703
2080, 0.844672, 1.51701e-07, 1.98082e-08, 0, 2.40999e-08, 5.31204e-07, 0, 0, 7.26813e-07, 4.21768e-05, 4.10292e-05, 0.168807, 0.94028, 4.99337e-05, 258.436
2081, 0.845428, 1.51263e-07, 1.99328e-08, 0, 2.40478e-08, 5.30577e-07, 0, 0, 7.25821e-07, 4.21559e-05, 4.10073e-05, 0.167913, 0.940346, 4.98628e-05, 258.321
2082, 0.837063, 1.62007e-07, 2.04913e-08, 0, 2.3657e-08, 5.23505e-07, 0, 0, 7.29661e-07, 4.16801e-05, 4.0472e-05, 0.177856, 0.940412, 4.97924e-05, 258.271
2083, 0.828109, 1.74622e-07, 2.10948e-08, 0, 2.32631e-08, 5.16132e-07, 0, 0, 7.35112e-07, 4.1176e-05, 3.99123e-05, 0.188611, 0.940478, 4.97221e-05, 258.242
2084, 0.81891, 1.9151e-07, 2.18008e-08, 0, 2.28703e-08, 5.08795e-07, 0, 0, 7.44976e-07, 4.06609e-05, 3.93521e-05, 0.199781, 0.940544, 4.96516e-05, 258.27
2085, 0.816275, 2.00045e-07, 2.22134e-08, 0, 2.27132e-08, 5.06046e-07, 0, 0, 7.51018e-07, 4.04704e-05, 3.9158e-05, 0.203004, 0.94061, 4.95798e-05, 258.248
2086, 0.826947, 1.86616e-07, 2.1889e-08, 0, 2.30427e-08, 5.12446e-07, 0, 0, 7.43993e-07, 4.09394e-05, 3.96991e-05, 0.190015, 0.940676, 4.95081e-05, 258.056
2087, 0.839436, 1.70322e-07, 2.14555e-08, 0, 2.34408e-08, 5.20152e-07, 0, 0, 7.35371e-07, 4.14998e-05, 4.03462e-05, 0.175025, 0.940742, 4.94385e-05, 257.843
2088, 0.84518, 1.65127e-07, 2.13886e-08, 0, 2.35833e-08, 5.23216e-07, 0, 0, 7.33314e-07, 4.17271e-05, 4.06194e-05, 0.168206, 0.940808, 4.93708e-05, 257.716
2089, 0.845874, 1.67955e-07, 2.16088e-08, 0, 2.35342e-08, 5.22753e-07, 0, 0, 7.35852e-07, 4.17045e-05, 4.06077e-05, 0.167385, 0.940874, 4.93034e-05, 257.649
2090, 0.847237, 1.69395e-07, 2.17803e-08, 0, 2.3516e-08, 5.22727e-07, 0, 0, 7.37417e-07, 4.17138e-05, 4.06318e-05, 0.165775, 0.94094, 4.92353e-05, 257.569
2091, 0.852498, 1.64143e-07, 2.17023e-08, 0, 2.36476e-08, 5.25348e-07, 0, 0, 7.34841e-07, 4.19141e-05, 4.08704e-05, 0.159584, 0.941006, 4.91667e-05, 257.435
2092, 0.85503, 1.64363e-07, 2.18288e-08, 0, 2.36734e-08, 5.26073e-07, 0, 0, 7.35938e-07, 4.19801e-05, 4.09543e-05, 0.156618, 0.941072, 4.90977e-05, 257.35
2093, 0.850649, 1.77495e-07, 2.24151e-08, 0, 2.34413e-08, 5.22066e-07, 0, 0, 7.45417e-07, 4.17061e-05, 4.0654e-05, 0.161756, 0.941138, 4.90281e-05, 257.373
2094, 0.850401, 1.82369e-07, 2.26945e-08, 0, 2.3368e-08, 5.2082e-07, 0, 0, 7.49252e-07, 4.16337e-05, 4.05782e-05, 0.162048, 0.941204, 4.89583e-05, 257.322
2095, 0.861684, 1.64828e-07, 2.21891e-08, 0, 2.37245e-08, 5.27347e-07, 0, 0, 7.38089e-07, 4.21262e-05, 4.11338e-05, 0.148866, 0.94127, 4.88894e-05, 257.078
2096, 0.870914, 1.50682e-07, 2.18219e-08, 0, 2.40028e-08, 5.32497e-07, 0, 0, 7.29003e-07, 4.25189e-05, 4.15782e-05, 0.138212, 0.941336, 4.88213e-05, 256.859
2097, 0.867915, 1.59735e-07, 2.22855e-08, 0, 2.38229e-08, 5.29423e-07, 0, 0, 7.35267e-07, 4.23146e-05, 4.1355e-05, 0.141661, 0.941402, 4.87534e-05, 256.842
2098, 0.853605, 1.90778e-07, 2.35236e-08, 0, 2.32239e-08, 5.18732e-07, 0, 0, 7.56258e-07, 4.15573e-05, 4.05121e-05, 0.158287, 0.941468, 4.86832e-05, 257.013
2099, 0.845419, 2.09363e-07, 2.43223e-08, 0, 2.28541e-08, 5.12109e-07, 0, 0, 7.68649e-07, 4.10952e-05, 4.00005e-05, 0.167923, 0.941534, 4.86097e-05, 257.07
2100, 0.849169, 2.04338e-07, 2.42925e-08, 0, 2.29287e-08, 5.13519e-07, 0, 0, 7.65078e-07, 4.12151e-05, 4.01428e-05, 0.163497, 0.9416, 4.85365e-05, 256.926
2101, 0.847471, 2.11094e-07, 2.46384e-08, 0, 2.28109e-08, 5.11217e-07, 0, 0, 7.6976e-07, 4.10588e-05, 3.99842e-05, 0.165499, 0.941666, 4.84496e-05, 256.885
2102, 0.85051, 2.07597e-07, 2.46237e-08, 0, 2.2845e-08, 5.11613e-07, 0, 0, 7.66679e-07, 4.10955e-05, 4.00476e-05, 0.161919, 0.941732, 4.83232e-05, 256.748
2103, 0.866704, 1.75762e-07, 2.36729e-08, 0, 2.33509e-08, 5.20947e-07, 0, 0, 7.43733e-07, 4.17901e-05, 4.08377e-05, 0.143057, 0.941798, 4.82212e-05, 256.356
2104, 0.87679, 1.56233e-07, 2.31805e-08, 0, 2.36678e-08, 5.27134e-07, 0, 0, 7.30216e-07, 4.22661e-05, 4.13682e-05, 0.131488, 0.941864, 4.82065e-05, 256.081
2105, 0.877446, 1.56202e-07, 2.33674e-08, 0, 2.36439e-08, 5.27063e-07, 0, 0, 7.30276e-07, 4.22876e-05, 4.13887e-05, 0.13074, 0.941931, 4.8194e-05, 255.983
2106, 0.877363, 1.57068e-07, 2.35538e-08, 0, 2.35853e-08, 5.2607e-07, 0, 0, 7.30277e-07, 4.22375e-05, 4.13367e-05, 0.130835, 0.941996, 4.81415e-05, 255.884
2107, 0.878047, 1.55404e-07, 2.36265e-08, 0, 2.3557e-08, 5.25442e-07, 0, 0, 7.2803e-07, 4.22123e-05, 4.13163e-05, 0.130055, 0.942062, 4.80752e-05, 255.756
2108, 0.877303, 1.56649e-07, 2.38121e-08, 0, 2.3473e-08, 5.23859e-07, 0, 0, 7.27793e-07, 4.21179e-05, 4.12172e-05, 0.130903, 0.942128, 4.80082e-05, 255.654
2109, 0.873753, 1.64869e-07, 2.42773e-08, 0, 2.32765e-08, 5.20431e-07, 0, 0, 7.32854e-07, 4.18891e-05, 4.09653e-05, 0.134958, 0.942194, 4.79412e-05, 255.622
2110, 0.869362, 1.76397e-07, 2.48737e-08, 0, 2.3047e-08, 5.16487e-07, 0, 0, 7.40804e-07, 4.16204e-05, 4.06698e-05, 0.139995, 0.94226, 4.78743e-05, 255.627
2111, 0.864936, 1.89599e-07, 2.55183e-08, 0, 2.28202e-08, 5.12581e-07, 0, 0, 7.50519e-07, 4.13511e-05, 4.03763e-05, 0.1451, 0.942326, 4.78079e-05, 255.654
2112, 0.863759, 1.96424e-07, 2.59282e-08, 0, 2.27069e-08, 5.10812e-07, 0, 0, 7.55871e-07, 4.12363e-05, 4.02572e-05, 0.146462, 0.942392, 4.77409e-05, 255.623
2113, 0.871968, 1.82126e-07, 2.55884e-08, 0, 2.29363e-08, 5.15162e-07, 0, 0, 7.45811e-07, 4.15677e-05, 4.06409e-05, 0.137003, 0.942458, 4.76721e-05, 255.397
2114, 0.880116, 1.66857e-07, 2.52154e-08, 0, 2.31723e-08, 5.19404e-07, 0, 0, 7.34648e-07, 4.18923e-05, 4.10173e-05, 0.127701, 0.942524, 4.75987e-05, 255.154
2115, 0.880666, 1.67339e-07, 2.54059e-08, 0, 2.31229e-08, 5.18516e-07, 0, 0, 7.34383e-07, 4.18441e-05, 4.09734e-05, 0.127077, 0.94259, 4.7513e-05, 255.053
2116, 0.877828, 1.75046e-07, 2.58511e-08, 0, 2.29459e-08, 5.15344e-07, 0, 0, 7.39187e-07, 4.16293e-05, 4.07424e-05, 0.130305, 0.942656, 4.7421e-05, 255.017
2117, 0.871662, 1.91557e-07, 2.65746e-08, 0, 2.26695e-08, 5.10177e-07, 0, 0, 7.50978e-07, 4.12666e-05, 4.03465e-05, 0.137353, 0.942722, 4.73404e-05, 255.071
2118, 0.858869, 2.24767e-07, 2.78737e-08, 0, 2.21588e-08, 5.0068e-07, 0, 0, 7.75478e-07, 4.05833e-05, 3.95932e-05, 0.152139, 0.942788, 4.72505e-05, 255.28
2119, 0.853182, 2.40482e-07, 2.86423e-08, 0, 2.18609e-08, 4.95463e-07, 0, 0, 7.86448e-07, 4.0215e-05, 3.91922e-05, 0.158782, 0.942854, 4.71335e-05, 255.317
2120, 0.861866, 2.21274e-07, 2.82588e-08, 0, 2.20681e-08, 4.99765e-07, 0, 0, 7.71366e-07, 4.05498e-05, 3.95736e-05, 0.148656, 0.94292, 4.70456e-05, 255.034
2121, 0.874091, 1.94097e-07, 2.75386e-08, 0, 2.24506e-08, 5.06942e-07, 0, 0, 7.51029e-07, 4.10964e-05, 4.0192e-05, 0.134571, 0.942986, 4.70146e-05, 254.68
2122, 0.881746, 1.78339e-07, 2.71479e-08, 0, 2.26917e-08, 5.11314e-07, 0, 0, 7.39494e-07, 4.14353e-05, 4.05797e-05, 0.125852, 0.943052, 4.69924e-05, 254.435
2123, 0.879922, 1.85736e-07, 2.75907e-08, 0, 2.25939e-08, 5.09693e-07, 0, 0, 7.45614e-07, 4.13361e-05, 4.0471e-05, 0.127922, 0.943118, 4.69768e-05, 254.416
2124, 0.871052, 2.10333e-07, 2.86903e-08, 0, 2.22235e-08, 5.03242e-07, 0, 0, 7.64488e-07, 4.08817e-05, 3.99627e-05, 0.138054, 0.943184, 4.69336e-05, 254.558
2125, 0.869946, 2.156e-07, 2.90961e-08, 0, 2.20969e-08, 5.01055e-07, 0, 0, 7.67848e-07, 4.07345e-05, 3.98104e-05, 0.139324, 0.94325, 4.68259e-05, 254.503
2126, 0.874056, 2.08576e-07, 2.90118e-08, 0, 2.21469e-08, 5.01725e-07, 0, 0, 7.61459e-07, 4.07894e-05, 3.98973e-05, 0.134611, 0.943316, 4.66697e-05, 254.326
2127, 0.866475, 2.31725e-07, 2.98951e-08, 0, 2.18428e-08, 4.95912e-07, 0, 0, 7.79375e-07, 4.03723e-05, 3.94446e-05, 0.143322, 0.943381, 4.65974e-05, 254.451
